P_Average,P_SD,W_Average,W_SD
3.910285,3.858326,954.362675,593.139951
3.872124,3.961453,939.903416,576.808209
3.888184,4.066758,935.032607,569.509883
3.835369,4.076729,921.549444,562.759575
3.773370,4.066735,910.286857,556.361212
3.690837,4.053273,901.247537,551.925065
3.625221,4.070058,889.964013,556.371073
3.530532,4.069789,879.432021,569.705639
3.561843,4.019232,881.140962,581.664323
3.543064,3.878970,885.470880,589.842968
3.607404,3.816499,888.402065,593.739453
3.680456,3.795224,889.574432,589.248938
3.818302,3.978545,890.947948,589.204769
3.867959,4.121729,893.770994,595.954534
3.847620,4.244846,885.415696,606.361650
3.847997,4.424174,882.853141,616.625456
3.847332,4.641621,886.552582,633.387943
3.932042,4.854066,892.047237,650.817425
4.043054,4.989343,902.708750,665.444072
4.173190,5.022193,924.868684,677.740991
4.225370,4.930105,941.393240,686.937169
4.363181,4.915009,960.761669,697.259482
4.476995,4.992179,977.044675,707.007598
4.657768,5.219666,990.106642,714.000428
4.794679,5.366538,1004.557867,722.326079
4.806719,5.221679,1019.179834,733.133566
4.854737,5.069200,1033.960812,744.089898
4.914720,5.072832,1046.386721,745.898711
4.928701,5.029561,1054.380832,741.582118
4.934850,5.003638,1057.067632,730.421547
4.940986,4.906259,1056.436522,711.182654
4.788482,4.640793,1050.554085,689.697884
4.705592,4.401419,1046.205347,671.149579
4.713773,4.386406,1040.221122,659.334190
4.666252,4.248991,1032.129088,643.441852
4.489474,4.055653,1018.232667,629.646212
4.394465,3.834035,1008.204210,619.995048
4.309517,3.585387,993.928890,608.778425
4.075096,3.245892,973.556180,602.468687
3.967753,3.117017,956.753634,607.391147
3.940602,3.165119,943.283899,615.447746
3.889902,3.253429,933.747605,631.253741
3.829535,3.379824,927.499656,652.638203
3.813354,3.542582,921.853319,671.463370
3.840195,3.732307,919.116546,685.931968
3.988809,3.910185,932.174706,695.540584
4.085934,4.059616,939.110447,704.016832
4.124068,4.035350,946.633407,709.423442
4.059622,3.908942,945.717078,708.866401
4.133675,3.949498,946.676842,704.631599
4.215025,4.067865,949.877904,693.681787
4.212592,4.100197,946.297156,681.439959
4.123595,4.036506,937.539702,666.783512
4.016507,3.914949,926.489184,653.290682
3.955632,3.819196,912.684464,637.888532
3.783940,3.623086,889.263232,625.139591
3.650434,3.510267,868.175773,619.629438
3.453957,3.370297,849.626574,612.261033
3.313547,3.267727,825.877013,610.505494
3.265013,3.276194,807.652965,610.809050
3.211158,3.304794,792.580308,613.287359
3.173511,3.322371,781.092638,612.715687
3.127796,3.331489,771.720561,611.822422
3.050935,3.324934,761.618032,610.352160
2.992677,3.282120,751.320952,607.139201
2.951151,3.248452,746.195775,604.063602
2.952155,3.304060,743.822263,601.722690
2.996894,3.487133,742.402810,601.911676
2.986783,3.556634,741.986752,604.319279
2.928726,3.549044,740.717659,606.227277
2.842528,3.480220,746.193633,604.876492
2.794259,3.325396,748.556060,599.344323
2.716727,3.042033,750.788076,589.838145
2.689047,2.919108,758.100251,578.574268
2.724666,2.877300,762.705803,567.195383
2.797673,2.893698,767.701647,559.295249
2.803051,2.773206,774.529136,548.107078
2.829347,2.719433,781.571210,539.268585
2.833792,2.634836,788.294418,530.455188
2.817644,2.594288,789.232339,523.252226
2.751755,2.525754,788.545466,512.541039
2.771798,2.549907,790.543241,505.930234
2.740933,2.480114,792.919007,500.509373
2.686060,2.485028,786.948697,498.765975
2.701774,2.568329,781.887668,505.154819
2.794258,2.786910,778.846915,514.028001
2.802315,2.883987,771.543611,523.195522
2.792419,2.922095,764.754833,526.732757
2.782281,2.909787,763.062616,535.917220
2.771584,2.886480,758.132717,545.691567
2.744528,2.884107,757.637918,556.870431
2.777020,3.035110,756.571880,569.989976
2.808984,3.239155,753.361433,578.230443
2.856727,3.418457,751.925434,586.423725
2.898623,3.583170,747.163009,593.380492
2.917182,3.475519,749.786208,598.572673
2.906347,3.420448,742.461865,598.717849
3.005916,3.529784,742.696590,605.636813
3.089400,3.633789,738.497433,620.481734
3.090520,3.614067,731.048831,633.917219
3.056468,3.669024,721.336439,653.700004
3.004654,3.753255,706.572153,674.893860
2.910295,3.710580,698.620871,680.828980
2.800870,3.635008,685.667267,682.232857
2.712831,3.621498,671.737471,677.958766
2.635817,3.601669,658.189013,669.998011
2.568244,3.576540,643.464803,656.489370
2.550428,3.617476,632.333456,645.864440
2.512980,3.618643,620.283444,633.888444
2.521619,3.721883,614.041697,621.227886
2.473714,3.660518,607.825097,606.088324
2.341012,3.425468,594.278553,586.695359
2.237238,3.166663,588.881075,571.073428
2.161855,2.925794,588.325497,562.263782
2.140373,2.901080,591.237003,567.940194
2.232401,3.086121,599.070302,574.506197
2.323908,3.241741,608.405630,578.084962
2.363824,3.286464,616.072578,584.497019
2.457350,3.318152,629.359823,590.663701
2.575343,3.444300,645.923909,594.539130
2.679295,3.511327,666.353654,602.310215
2.737469,3.706367,683.027325,604.933797
2.837405,3.727803,699.860743,604.999003
2.893804,3.618552,716.933370,605.377388
2.927690,3.447706,736.537600,597.229162
2.977548,3.349309,754.981720,591.612960
3.006923,3.250981,775.387790,584.589833
3.090800,3.159573,796.404350,579.075657
3.134408,2.983777,811.162720,573.991630
3.222100,2.917557,824.512607,570.777031
3.304024,2.983430,839.703332,575.433671
3.400512,3.041875,855.298344,574.796133
3.461230,3.110166,863.577214,574.089257
3.502901,3.132829,870.042732,572.350375
3.451765,3.033531,871.168976,567.004787
3.372108,2.954825,865.856219,556.536566
3.332829,2.877299,864.615832,548.103060
3.255920,2.729417,863.159289,537.403472
3.125133,2.561079,861.478120,530.270138
3.031505,2.529588,860.046275,529.184715
3.029558,2.551476,862.562144,525.223351
3.050430,2.603777,865.959863,521.953498
3.114281,2.669904,870.859669,518.476180
3.164914,2.676887,878.060296,512.178621
3.248559,2.653211,883.765900,504.464023
3.290965,2.559522,891.666514,492.674159
3.272622,2.446573,893.432424,482.873981
3.273026,2.352887,894.142171,471.217114
3.211805,2.307284,888.804884,466.450298
3.200514,2.312594,883.012355,469.405307
3.164645,2.271351,877.665596,473.265638
3.050847,2.267327,863.025762,474.900567
2.926744,2.289630,843.548973,475.141127
2.743504,2.221530,819.869934,476.095865
2.680927,2.263366,805.347332,473.295846
2.668292,2.352144,791.385263,468.429625
2.711504,2.506319,782.728908,466.726690
2.728814,2.548449,774.630898,465.407777
2.708744,2.563165,766.002844,468.815207
2.769407,2.723700,761.023343,476.658127
2.784482,2.851365,761.389613,484.663322
2.724678,2.815722,758.276811,490.172008
2.638432,2.658337,750.619135,484.920719
2.538817,2.537478,742.024820,474.777828
2.470164,2.490528,737.187453,470.224520
2.404000,2.304164,731.333390,465.559091
2.347354,2.200735,730.397107,463.624695
2.280257,2.103381,726.287876,463.800107
2.310940,2.238629,725.037467,474.758876
2.356339,2.292154,727.581278,481.777930
2.352286,2.240199,730.010409,482.308694
2.307652,2.078191,729.741109,472.145151
2.264342,1.945534,729.551325,465.351153
2.273051,1.926995,728.392069,459.137060
2.314017,1.955464,726.151077,450.707432
2.298861,1.973610,719.453128,442.516281
2.293641,1.998351,714.897193,436.819998
2.259166,1.926944,708.120795,429.853513
2.240472,1.877636,706.002409,431.852878
2.202847,1.828031,701.786271,434.004204
2.182869,1.785769,702.731495,441.174102
2.200921,1.801865,710.212763,452.081318
2.281775,1.950097,718.706221,466.672350
2.307522,2.072310,726.692185,483.992107
2.311935,2.211180,728.041263,504.203087
2.336182,2.346267,729.356247,516.327127
2.419191,2.527574,729.330895,523.929677
2.488843,2.685635,726.017361,527.626744
2.473478,2.678467,717.589029,527.123996
2.428912,2.642743,701.422766,525.987910
2.318536,2.521000,677.416098,514.686836
2.199648,2.372213,650.539706,506.835814
2.055481,2.291102,616.713317,498.878734
1.956004,2.309202,582.873357,496.566572
1.895595,2.282304,560.005810,496.371283
1.821221,2.221086,538.885300,497.528349
1.736639,2.165470,519.439289,494.140288
1.641052,2.088655,496.176070,493.506094
1.628754,2.085810,484.593189,494.798789
1.602416,2.105516,472.110905,498.206871
1.588010,2.150888,467.083652,505.572130
1.574715,2.209698,460.794443,507.666715
1.563746,2.182270,460.469947,506.503559
1.515585,2.117284,451.575695,498.050519
1.461819,2.031701,443.536628,483.126063
1.394552,1.915131,430.888744,462.740183
1.303591,1.762192,422.095465,442.346139
1.232816,1.635779,416.434910,428.125491
1.181810,1.545448,413.629640,415.309392
1.189013,1.558608,418.631286,407.824686
1.207030,1.535219,425.498148,402.430626
1.194559,1.430179,433.586508,400.061429
1.202275,1.369021,445.601099,402.988678
1.226022,1.372211,460.070612,409.784374
1.274384,1.411218,476.849463,420.309441
1.333369,1.465883,494.448917,429.029159
1.437500,1.599122,514.064307,439.363470
1.525554,1.713109,530.853301,450.782332
1.594035,1.809117,542.193824,461.520812
1.627747,1.823102,551.941971,467.772791
1.618849,1.781243,561.220025,472.030490
1.605653,1.753755,563.967213,474.420913
1.616675,1.736777,563.574723,475.716971
1.609448,1.722663,560.134181,474.808958
1.641616,1.768532,556.205876,478.596180
1.718097,1.864405,553.978016,484.229239
1.749077,1.950969,546.527225,486.219595
1.784647,2.076173,535.852283,486.133732
1.803196,2.181090,528.123039,486.877275
1.753658,2.154501,520.400800,485.459760
1.687497,2.068956,510.560166,477.613315
1.624374,1.949699,503.081870,468.702035
1.543321,1.840235,496.971495,464.951559
1.485884,1.767102,491.563831,465.522385
1.461036,1.735452,487.941507,472.398049
1.487681,1.763928,485.785145,479.420838
1.512081,1.846969,485.485197,490.538280
1.509211,1.873211,479.748631,497.779040
1.538319,1.894139,483.509018,501.461176
1.529949,1.930875,488.433701,507.099733
1.515298,1.929561,490.495500,508.183324
1.481274,1.885675,487.424576,506.717364
1.461781,1.889313,483.593225,499.099144
1.471479,1.866636,479.539952,488.278002
1.416638,1.800274,468.528911,474.268907
1.385086,1.757753,461.875738,460.859712
1.368239,1.714747,460.035909,448.753425
1.344406,1.709620,457.952514,440.951877
1.359407,1.797756,461.614708,443.382918
1.379886,1.874058,466.430833,449.837973
1.452203,1.977303,477.541591,465.337367
1.500398,2.019700,487.750193,479.363824
1.565433,2.059031,503.556044,497.972213
1.695938,2.210456,525.391973,512.949896
1.775588,2.333689,546.968254,526.328101
1.917096,2.644843,570.365758,540.592035
2.017914,2.881815,591.494201,550.120701
2.073608,2.981405,610.828197,553.506938
2.114448,2.992325,624.885169,554.066386
2.162954,2.926910,635.561418,552.868099
2.213019,2.801935,642.767455,545.625592
2.230643,2.618071,645.637814,537.195924
2.275445,2.584353,647.839585,532.735474
2.229665,2.409694,642.138272,521.187445
2.152997,2.221922,633.599653,508.442664
2.018577,2.035622,614.657347,493.286506
1.926333,2.016783,592.067341,482.659825
1.861246,2.000919,578.627605,473.801850
1.817602,2.017658,567.009523,468.927973
1.812316,2.063134,558.744669,463.411337
1.781570,2.059670,551.031680,458.952643
1.726446,2.018147,542.648417,454.768937
1.691585,1.898274,539.516660,444.929386
1.650360,1.775465,534.896202,436.556353
1.602709,1.692213,530.411616,430.760458
1.597393,1.657066,533.770360,432.190781
1.620120,1.717990,539.866842,441.589436
1.630264,1.859847,544.533482,462.738830
1.675601,1.984782,551.678924,481.032617
1.755803,2.143868,562.591479,494.880873
1.863951,2.259897,573.803919,505.168713
1.923241,2.303589,581.863676,507.412159
1.962296,2.259178,588.797827,504.168706
1.969075,2.165191,594.630193,490.055717
1.931593,2.031139,598.582194,469.466041
1.905846,1.897939,604.256803,452.198813
1.855532,1.760244,604.780772,434.063906
1.809465,1.663428,603.685293,415.972055
1.779659,1.614735,608.487950,409.398013
1.752264,1.586343,613.246247,411.455863
1.760066,1.615656,615.412448,417.272394
1.776669,1.670629,616.433146,424.604774
1.822919,1.767510,620.208203,432.562644
1.879731,1.936995,620.467206,440.016730
1.868394,2.051011,615.362281,444.108542
1.825258,2.081550,612.257793,440.896145
1.756380,2.066100,599.387758,437.984881
1.693184,2.039153,586.939704,433.555556
1.636027,1.911412,578.153068,426.701173
1.563676,1.792966,565.033261,418.672754
1.499169,1.702156,548.830200,406.475704
1.494937,1.686993,535.320691,398.216350
1.448291,1.604249,521.395363,386.550505
1.373221,1.404762,510.450459,370.053516
1.268009,1.226309,491.398805,351.554783
1.183828,1.164256,471.107682,342.972018
1.121653,1.156571,455.821234,337.258368
1.057890,1.161785,441.293459,337.994057
1.011866,1.166601,426.547283,343.555683
0.984481,1.181305,414.850572,349.340008
0.938848,1.184321,403.494057,357.019716
0.909005,1.198445,394.619962,363.140345
0.933125,1.221397,398.703435,367.655344
