P_Average,P_SD,W_Average,W_SD
11.804813,19.291820,1553.548818,1228.546288
11.546629,18.743505,1528.197195,1226.844976
11.619402,19.427923,1505.492098,1230.649456
11.321657,18.973026,1467.952875,1229.806342
11.111796,18.889172,1433.256675,1223.167515
10.757235,18.548251,1405.809636,1223.780206
10.496273,18.353728,1368.481917,1225.491188
10.163699,18.120996,1327.971538,1221.304486
9.864329,17.663146,1292.767123,1209.213392
9.362752,16.511865,1251.898115,1200.725255
9.224329,16.201656,1219.795765,1186.849363
8.970915,15.803606,1182.090657,1176.890933
8.736856,15.328843,1168.301998,1151.311266
8.368271,14.367217,1150.294402,1120.836224
8.195577,13.735888,1154.854520,1100.117861
8.088967,13.783126,1170.508239,1098.216706
8.220666,13.901490,1205.164563,1101.755348
8.342455,13.873065,1235.749815,1109.229593
8.816491,14.936438,1275.190883,1123.616162
9.295102,15.920755,1314.121642,1129.759521
9.892882,17.331290,1348.801986,1136.244372
10.293349,18.245241,1381.546655,1143.252103
10.322536,17.803423,1405.869982,1138.310322
10.445519,17.502928,1430.959178,1144.023027
10.577972,17.619945,1458.843474,1153.735246
10.700733,17.622512,1487.741342,1162.618383
10.783722,17.828231,1507.091958,1164.353702
10.752998,17.756889,1519.711861,1156.792793
10.539055,17.297098,1518.150182,1137.801596
10.456496,16.558442,1515.333381,1112.203722
10.306671,15.781512,1508.589206,1089.046762
10.316669,15.569112,1498.587042,1062.047947
10.042545,14.587668,1476.316040,1027.508398
9.769912,13.573531,1454.912203,990.838652
9.346484,11.669096,1433.405461,961.778964
9.295213,11.190716,1418.278767,947.067389
9.049330,10.707140,1401.596285,940.661268
8.636512,9.851513,1373.182908,933.188983
8.614870,9.561712,1365.969148,935.720562
8.710141,9.563414,1361.873676,940.489747
8.568966,9.219945,1355.101070,940.483447
8.361587,8.814971,1343.136647,929.079169
8.177455,8.664671,1335.073149,915.518622
7.982307,8.689402,1315.558529,898.800943
7.727129,8.448602,1304.246567,882.007555
7.490807,8.202841,1283.815774,871.156674
7.341697,8.069944,1266.975473,859.769126
7.204281,8.322600,1246.037225,855.118456
7.042139,8.387431,1223.070134,855.576414
7.029062,8.482419,1219.714919,858.964256
7.117029,8.520524,1228.204611,865.775835
7.203633,8.499504,1232.912694,865.417863
7.147374,8.370880,1235.207039,865.295899
7.106364,8.523959,1236.367469,865.705991
7.082144,8.653208,1236.067237,876.340305
7.245714,8.932124,1249.227627,892.947413
7.445906,9.280036,1270.776622,901.776552
7.652409,9.589578,1284.608738,919.489562
7.955864,10.198146,1292.769300,940.187392
8.198778,10.952874,1298.109353,960.877117
8.099319,10.720081,1290.727764,969.027590
7.982217,10.661420,1278.370960,957.783794
7.905514,10.763090,1258.422611,949.015017
7.803839,10.676793,1242.719401,943.641796
7.766720,10.949844,1226.884057,939.078998
7.600018,10.871434,1221.898830,934.994546
7.177703,9.712559,1207.080124,930.264686
6.991227,9.305971,1196.622291,930.025861
6.911686,8.934406,1189.444016,925.946558
6.778853,8.589846,1181.427326,916.980689
6.757906,8.533278,1175.573246,904.926553
7.519141,8.776727,1192.593030,881.659924
8.144522,10.560674,1197.052375,860.969594
8.629244,13.016897,1193.595717,835.523082
9.055633,15.801849,1186.063909,806.573676
9.953169,21.611049,1181.037746,790.571998
10.230916,24.321009,1162.666566,773.245243
10.552755,26.931603,1154.885165,766.585847
10.930345,29.346869,1148.927332,770.891708
12.477734,38.298713,1152.847102,801.039365
12.785508,40.531224,1149.324756,826.097280
13.190320,42.354921,1155.842130,870.702438
13.569938,43.939588,1192.076534,963.941458
12.597943,37.914741,1223.934098,1046.261633
12.718874,37.995955,1262.357287,1167.198015
10.822914,28.233568,1304.126020,1332.395937
13.790223,43.434189,1344.461576,1518.141164
18.220995,67.629139,1385.987293,1728.026121
24.337423,100.354308,1432.780867,1979.390601
32.544963,144.195676,1488.628314,2281.922847
42.314255,197.248650,1550.136963,2663.730065
54.883535,265.167668,1635.930203,3141.934720
66.203802,326.364083,1718.215071,3589.736784
76.084742,379.469265,1794.829172,3970.347359
81.410176,409.102692,1876.520528,4394.907923
77.616925,389.432201,1953.929472,4734.960438
77.296924,388.397273,2017.722194,4996.993560
81.302400,409.635890,2084.243478,5242.863306
79.511359,399.842320,2115.742943,5324.180986
78.062823,391.414812,2124.234326,5263.167262
81.328626,408.832715,2125.797002,5169.101285
88.880986,448.952078,2107.821456,4953.378337
95.812129,485.815815,2092.686579,4745.466215
91.286289,460.232157,2026.348747,4257.672518
84.989371,425.579611,1955.468281,3772.323091
64.296614,313.928260,1811.196033,2951.128609
48.068836,226.317224,1662.885859,2139.756986
19.832585,74.367974,1418.962311,966.335078
13.202774,38.069545,1341.407697,732.820530
8.971967,15.381081,1309.718601,712.133911
6.268451,5.308835,1273.021204,726.781115
6.417730,5.373554,1275.375203,731.482451
6.563405,5.459126,1276.349614,732.261048
6.948259,6.086658,1281.863181,734.609985
7.215595,7.079245,1278.932572,740.985545
7.430216,8.490193,1270.259696,745.235319
7.623820,10.168220,1258.354211,750.660389
7.741687,11.807843,1248.041904,759.504981
7.667874,12.261682,1236.736968,781.120444
7.243273,11.050714,1214.645330,797.228923
8.188952,15.800503,1208.144034,867.371026
8.475170,17.936631,1192.714474,900.533938
9.558879,18.313446,1193.101282,894.485687
9.631291,19.895215,1177.476415,919.179814
11.337204,25.765530,1181.666130,946.024161
12.950453,31.678830,1191.059185,969.541807
14.034687,36.405542,1193.261670,973.593497
13.214066,37.452680,1196.434634,860.131713
16.617152,55.723055,1228.085131,880.418357
20.620918,77.170483,1257.748673,913.797829
23.925713,95.475480,1293.963508,1003.940423
29.438528,127.061421,1345.145576,1202.908377
35.639242,160.923214,1403.869216,1425.368612
41.576268,193.253132,1474.462132,1696.884538
50.163946,238.702409,1566.325448,2116.756389
61.168449,296.458343,1639.107423,2468.890554
67.302466,329.017473,1756.334252,3065.317873
77.709291,372.265031,1880.832625,3530.045529
88.415018,418.431132,1982.858193,4021.415687
84.902122,388.934607,2094.248198,4579.296110
92.225913,410.290363,2209.007588,5151.926711
105.964862,465.089745,2343.448034,5694.704801
128.876524,556.200087,2461.884848,6155.683355
140.346229,601.552733,2575.171534,6607.418807
151.629813,642.151633,2663.678762,6910.525593
169.244322,719.593790,2761.092602,7209.571466
180.310491,767.570489,2831.232943,7319.328436
199.020682,845.904030,2926.430043,7367.694002
210.201197,933.038523,3012.936968,7407.820801
221.043390,942.396324,3057.633674,7209.876531
201.400932,779.744936,3025.170665,6697.121840
190.552592,688.702209,2882.414732,5888.737466
208.732190,755.303565,2909.403308,5987.964286
205.708992,775.763134,2847.528593,5992.267487
191.858245,813.416130,2737.899094,6243.402079
219.706926,1026.685914,2792.587912,6987.962441
240.273395,1180.990138,2836.063346,7575.193468
255.688302,1271.755209,2942.768358,8208.706652
244.454875,1273.711819,2968.635165,8750.026465
234.370495,1218.476358,3055.771008,9138.073401
228.274737,1183.615782,3087.302847,9239.717866
235.019119,1217.855661,3109.134944,9288.577621
231.965594,1198.700400,3047.486955,8891.295291
236.244067,1219.830248,2977.886182,8501.956795
220.982929,1136.157593,2873.141935,7951.836306
196.959059,1003.925888,2706.521818,7072.600754
190.408167,965.743910,2548.911803,6225.613724
151.574393,755.274932,2303.241581,4954.533014
122.253248,598.049779,2144.229257,4129.052538
78.041432,361.072477,1857.801579,2754.194953
45.666255,188.103515,1658.146589,1930.900702
35.194930,133.650694,1571.725114,1640.575183
35.684917,138.317115,1562.230240,1617.476273
33.860671,129.824282,1552.275912,1584.750174
26.014413,89.565100,1517.472329,1474.482755
14.676039,33.653801,1465.962637,1326.963507
12.096795,24.031247,1446.234985,1277.219326
12.089194,24.291390,1448.034573,1287.859258
11.795027,23.096932,1450.526296,1292.429568
12.143468,24.591109,1461.042230,1329.609279
12.557073,26.502202,1465.807297,1369.891367
12.859934,27.440744,1476.264639,1412.767117
13.193904,29.057907,1486.126389,1463.411229
13.217926,28.957561,1506.811502,1495.397273
13.484547,29.789836,1513.053690,1487.992730
13.594766,30.175160,1525.030125,1492.658071
13.771177,31.505088,1529.561917,1481.344232
14.108075,33.824742,1526.541522,1476.845356
14.211058,34.841722,1515.441653,1473.476205
14.099469,34.788526,1510.445781,1465.028355
13.622693,32.963451,1497.556684,1460.285399
13.166970,31.153698,1484.250330,1465.579563
12.583778,29.464674,1465.554875,1476.078061
12.609768,31.096140,1444.477082,1485.578268
12.313870,30.067411,1428.241100,1494.043450
12.313803,31.069411,1410.010876,1488.795921
12.990813,35.658134,1386.145162,1475.814959
12.911081,36.223553,1356.547593,1433.227525
12.087444,33.093034,1334.660082,1393.556667
11.696362,31.643663,1316.402953,1373.516247
11.404909,30.123903,1307.416266,1358.126878
10.887012,29.132070,1289.003766,1337.328888
10.155411,26.976809,1266.106876,1304.004626
10.081570,25.807913,1259.417838,1279.451070
9.922685,23.966941,1252.027352,1254.873412
9.634565,21.965630,1246.178384,1228.508321
9.086723,19.220636,1227.089909,1194.420930
8.727527,17.762032,1213.977807,1168.084746
8.269014,16.582855,1201.346814,1167.765173
8.189521,16.830699,1200.061625,1174.939798
8.108664,16.554620,1198.370734,1174.149515
8.041322,16.195033,1199.286996,1174.301426
8.227558,16.326878,1210.753392,1166.559466
8.499474,16.204827,1235.011333,1160.492166
8.856941,16.140429,1262.154528,1158.177940
9.158277,16.449562,1283.108062,1158.304177
9.673860,17.514587,1310.173706,1150.660272
9.753181,16.869862,1331.688114,1129.131388
9.854635,16.002368,1354.394134,1112.104605
10.037108,15.587602,1370.450747,1102.320037
10.069004,14.808650,1388.262451,1095.381689
10.272879,14.978137,1408.546283,1096.852033
10.373084,14.908928,1427.945466,1094.498389
10.325667,14.726425,1439.603140,1089.723362
10.377449,14.564269,1452.682999,1083.691446
10.374794,14.430713,1462.783862,1085.411289
10.523132,14.925977,1472.869710,1093.524985
10.672168,15.458030,1478.209794,1108.301589
10.424011,15.176916,1475.194276,1114.792473
10.081596,14.466857,1467.609183,1126.445685
10.216959,15.375454,1457.160742,1126.494030
10.202791,16.137338,1440.982776,1127.079592
10.489819,17.383647,1429.757139,1137.747102
10.584382,18.470748,1407.533052,1151.885598
10.499538,18.960298,1391.479135,1165.896121
10.242566,18.782125,1369.515341,1168.367953
9.703802,17.846762,1340.485527,1151.622453
9.066877,16.479280,1307.790559,1132.681500
8.775175,16.006411,1274.387504,1093.731885
8.376869,14.907443,1240.111415,1058.659001
8.052391,13.692269,1212.626617,1018.759884
7.673572,12.505210,1193.537191,973.336157
7.270703,11.362022,1170.625003,926.923295
6.695971,9.499755,1143.202716,870.962984
6.305136,8.112854,1116.567008,831.977202
5.893143,6.951715,1100.727355,799.884289
5.629707,6.361516,1090.029905,779.665011
5.588785,6.222278,1085.214322,763.713692
5.704703,6.651283,1083.055380,760.709435
5.773432,7.028855,1083.721425,758.038810
5.651227,7.086000,1083.680269,753.549458
5.553450,7.098932,1082.642586,754.708834
5.636191,7.457880,1088.663532,764.219651
5.710176,7.511814,1095.707932,776.837938
5.776387,7.545767,1102.983815,787.650984
5.807161,7.543530,1111.730090,798.323992
5.967325,7.899472,1118.623653,812.185295
6.114581,8.064348,1129.140692,833.261288
6.236683,8.181248,1136.198604,853.342438
6.410922,8.399704,1136.550391,871.887888
6.706603,9.048295,1143.660467,901.812213
6.831336,9.415231,1146.013620,936.461036
6.954216,9.771122,1148.048911,959.330273
6.946448,10.091722,1142.830103,978.114394
6.951851,10.258568,1139.115596,987.993785
7.015753,10.431792,1138.639378,1004.575001
7.141460,10.856007,1131.276489,1017.362238
7.234638,10.859756,1125.861363,1019.159664
7.280675,10.777803,1128.401239,1015.374753
7.087079,10.450016,1121.880569,991.060961
6.984185,10.311608,1123.338757,969.425674
7.017732,10.298191,1133.021842,952.158128
6.993481,10.458203,1145.021244,939.021533
6.951522,10.431894,1158.067646,928.780957
7.003641,10.476117,1170.313117,919.277642
7.054555,10.318930,1188.672453,904.373497
6.904414,9.464141,1198.772671,879.734102
6.863415,8.779617,1201.604887,853.158831
6.702884,7.821788,1201.186862,828.041966
6.668361,7.431793,1200.419434,814.154852
6.538927,7.077445,1194.774461,803.239321
6.346110,6.875219,1180.893927,791.453711
6.201445,6.744064,1168.277843,792.037684
6.058953,6.707273,1150.461281,788.654962
5.917383,6.742257,1135.961141,779.048804
5.711711,6.457399,1118.823714,754.746115
5.489601,6.286710,1091.086280,734.518766
5.220267,5.851692,1065.911468,707.970594
4.906916,5.243044,1031.931816,674.434658
4.620985,4.817148,995.961957,645.564655
4.401631,4.497273,967.491760,621.442530
4.222706,4.213647,944.721999,603.066118
4.133479,4.214448,926.705137,600.109967
4.153036,4.293131,918.230542,604.311840
4.064643,3.997084,909.515667,608.639660
3.984908,3.819402,898.070953,626.218986
3.994505,3.805731,895.852096,642.236150
4.008782,3.803384,898.017859,655.224907
3.981780,3.806823,902.215083,672.020925
4.028296,3.869365,912.205991,687.570032
4.274472,4.193099,933.926040,704.105001
4.592455,4.615310,957.153843,724.759652
4.838284,4.942978,979.327465,747.572592
5.009792,5.144192,990.453871,770.672168
5.948960,6.360112,1018.903075,781.299665
6.887466,9.701227,1038.584123,792.477196
7.795364,13.451932,1054.615072,799.561697
8.501456,17.152966,1057.566634,805.866250
9.165581,20.716387,1055.719949,815.960858
10.428875,27.237892,1058.694255,818.211499
10.930688,30.175802,1058.788059,816.067708
11.388389,32.918557,1056.731105,818.096996
12.522732,39.675796,1057.727478,826.989361
13.230119,43.016092,1067.176863,837.403187
13.952183,46.843095,1079.227406,860.631024
15.309117,54.472303,1120.870113,974.231550
16.097978,59.111887,1173.578723,1164.843129
13.972357,48.170199,1214.650175,1348.838101
15.196213,54.565102,1242.856750,1445.947654
19.527166,77.189632,1302.337427,1657.503183
24.798685,104.859756,1350.899418,1824.913589
28.896696,126.819419,1403.468721,1994.532587
35.536615,162.275497,1468.732225,2266.892853
42.309564,198.336119,1563.713863,2663.768766
48.386748,230.087700,1647.331622,2989.399416
52.082229,249.556490,1752.245364,3431.360755
54.804966,263.776389,1847.891859,3861.076587
62.535706,304.398817,1927.429278,4246.815412
74.458660,368.244960,2006.893575,4646.558229
85.443971,427.294986,2089.555662,5094.583427
101.699329,514.456303,2156.517636,5449.649870
111.409891,566.127484,2207.074282,5726.449947
117.210318,597.357213,2224.656235,5845.017491
108.598497,551.856695,2195.583479,5710.841026
105.385406,534.799912,2135.005709,5441.262188
99.835323,504.901678,2039.644108,5017.527834
86.922495,435.355669,1912.688963,4451.670452
72.254859,356.128632,1779.110410,3856.055467
53.867147,257.444189,1615.874424,3115.259442
27.285382,114.557132,1391.171241,2028.956872
17.211988,60.387907,1245.454078,1407.607713
19.068364,69.904496,1231.942092,1388.210092
21.702264,83.694339,1211.863545,1333.662585
22.590363,89.053841,1179.005390,1232.435901
20.829919,80.512054,1146.121430,1118.088825
12.649161,38.148241,1071.580122,921.078089
8.399185,17.723352,1046.730972,877.686328
5.869886,9.740777,1010.327094,842.398589
5.701328,9.037701,1004.503036,825.513699
5.509579,8.203891,1010.576351,817.261630
5.619349,8.300707,1016.890555,823.372363
5.607684,7.934269,1018.440150,825.131259
5.612517,7.577585,1023.982504,833.862981
5.720187,7.734973,1025.993966,849.479864
5.931724,8.294046,1029.137447,872.320602
6.010127,8.872610,1032.730150,903.481069
6.207908,9.654446,1035.389628,939.107473
6.405712,10.732807,1036.972351,974.477097
6.560106,11.564176,1034.568746,1003.473074
6.568656,12.089780,1029.652023,1026.446430
6.499744,12.898436,1012.749739,1037.054314
6.298750,13.098199,993.579379,1033.883220
6.167504,12.870808,983.356206,1035.069313
5.912873,11.999720,970.455366,1023.100282
5.609289,11.136938,954.279497,996.440446
5.521329,11.213230,942.112019,985.511848
5.434922,10.941766,932.175524,975.916400
5.366621,10.750572,931.882234,985.321329
5.599277,11.856627,934.066862,985.467354
5.659886,11.773831,936.024621,972.494474
5.730520,11.572651,948.535278,967.952302
5.831860,11.748017,965.264263,970.278391
5.967804,12.061867,984.925138,982.501198
6.283250,12.977464,1009.853158,1019.072833
6.658936,14.184539,1031.289754,1062.770462
6.961081,15.032354,1047.822000,1093.965820
6.882968,14.904569,1051.118080,1124.583029
6.861686,14.936186,1055.673997,1147.034890
6.943132,15.876508,1051.687366,1153.134902
