P_Average,P_SD,W_Average,W_SD
255.556492,374.053267,7323.995232,5239.953767
243.963324,321.414807,7202.619039,4880.456433
231.074632,280.192707,7081.558089,4600.828610
223.476762,259.421430,6967.899752,4437.162093
220.572709,252.208505,6893.868977,4360.422023
217.019969,247.387052,6773.660461,4280.660103
215.355805,245.249742,6694.758333,4256.822405
215.553127,247.013470,6632.443124,4279.430449
209.444723,236.927121,6610.675400,4257.848180
205.166304,227.965761,6607.497763,4225.904028
201.311385,217.384576,6632.564731,4218.319114
202.181464,213.583575,6688.755955,4218.974161
205.463359,215.935803,6730.107155,4258.398351
211.599511,222.596409,6778.917285,4340.628327
212.075983,225.316582,6814.505246,4433.818828
214.191641,235.959100,6856.406269,4619.823392
221.295773,251.077704,6946.378696,4772.176682
230.443208,277.513700,7016.891579,4978.045597
235.240575,291.247067,7083.081110,5135.373559
247.226912,321.414773,7175.695312,5366.184114
251.969715,338.147033,7224.587114,5573.188339
257.054249,359.703307,7245.642613,5811.966665
262.314771,378.859772,7275.176908,6022.094693
266.736957,399.208594,7283.733025,6199.207273
272.852713,423.801346,7274.883893,6332.327272
272.199838,436.530894,7235.116889,6384.180338
264.133962,436.140226,7159.784615,6315.307426
260.624789,450.466446,7081.283746,6233.994769
254.420969,444.981938,7009.255330,6083.971326
249.279927,432.431601,6930.842677,5903.152191
240.744403,407.410337,6881.398624,5683.880799
228.854500,371.451744,6829.083290,5448.106727
224.185284,365.193306,6806.253548,5235.138893
212.526025,334.208589,6743.143573,4977.387009
202.967999,311.358103,6663.119064,4742.010081
200.748239,309.999571,6607.295722,4600.008561
197.375314,301.360235,6557.896771,4498.194770
192.430672,291.726014,6483.707339,4389.077639
184.685996,269.783574,6375.297767,4246.495166
180.133559,271.454171,6257.709284,4084.950276
169.842195,253.267160,6097.639327,3856.309194
160.409184,234.495966,5949.569504,3586.652054
151.671089,209.165814,5826.357902,3290.625657
140.152116,167.707828,5701.203574,2956.676659
128.477581,130.277802,5581.680968,2705.381008
121.438446,109.520002,5500.862841,2544.180818
119.361145,105.781805,5478.273613,2515.963085
115.495415,99.749410,5434.703589,2479.926771
112.510003,98.298434,5416.973050,2520.217786
111.054848,100.084988,5438.525209,2571.437811
111.189438,103.537150,5460.904618,2600.458349
109.249282,105.662858,5462.970167,2604.442293
110.103818,108.589693,5521.323786,2615.689116
115.828597,120.834181,5562.130736,2635.046519
122.689559,135.153119,5579.541192,2634.676192
127.544395,144.825957,5595.485948,2635.132027
131.075929,149.258963,5607.224448,2658.718066
130.923717,141.162224,5633.084797,2680.617329
132.907958,143.760114,5663.173578,2728.164617
135.361243,151.929779,5683.096916,2825.826454
136.524086,152.781560,5733.479220,2939.862187
135.574068,151.557526,5778.688678,3070.041304
139.785075,162.448879,5831.730388,3170.194757
145.289403,174.821824,5903.062324,3258.963427
146.810544,182.338403,5952.511805,3369.993416
148.682095,187.189064,6005.187352,3473.633895
151.600098,190.692267,6045.811245,3525.444782
154.675783,199.678571,6062.093670,3552.621947
152.374241,191.816144,6079.811071,3512.248222
150.775621,177.757950,6065.229273,3437.988022
152.702009,165.262392,6037.641130,3345.047594
154.798821,163.741519,6037.485132,3310.458597
155.489390,164.753449,5998.738750,3310.328412
159.476217,169.767929,6022.712279,3357.170799
162.667615,182.750969,6024.407792,3475.886538
167.278452,203.048822,6073.250360,3703.409720
169.559288,219.062265,6129.940324,3967.535321
175.853421,244.287627,6193.299304,4283.634296
177.778456,255.561962,6259.609309,4595.789231
181.836141,275.363601,6321.509074,4881.022403
186.294478,296.223680,6355.062997,5081.022527
189.574827,312.911470,6361.196863,5210.315264
188.503029,318.042621,6332.684424,5203.738800
187.491161,319.821086,6257.710902,5082.335763
185.872776,314.051743,6165.844272,4923.088973
177.538762,291.172475,6016.934647,4682.119190
168.364111,270.894770,5837.076769,4375.654855
156.968457,241.577515,5637.498790,4015.168535
143.891419,208.512051,5416.905966,3659.994876
134.462441,192.968880,5208.026799,3375.698804
121.498089,162.283980,5040.089581,3194.396034
110.869379,140.975311,4899.070046,3109.069390
104.822984,132.803282,4821.235437,3123.813554
101.876504,135.862408,4782.632515,3180.893591
96.441436,135.485854,4712.967265,3215.059156
95.960664,139.124387,4689.345886,3197.750002
97.328807,151.190633,4692.323784,3185.113109
95.507878,147.986919,4696.131250,3160.887440
97.646259,157.200186,4728.321353,3146.973449
99.657732,165.687065,4755.219962,3128.942957
100.431114,163.193897,4784.599546,3129.342215
100.035416,155.689339,4822.897608,3142.274743
102.970679,158.473507,4851.797822,3175.281400
102.873284,154.466410,4882.934038,3210.491820
103.602872,155.369359,4919.112359,3252.118424
106.684728,164.535866,4970.630151,3366.041733
109.484193,174.864594,4999.988161,3461.626223
115.016809,193.921425,5014.871877,3575.721105
118.166859,204.225290,5012.045187,3682.335208
121.750822,215.656890,4992.433620,3743.643729
122.574478,213.555974,4968.594268,3726.965571
118.166905,198.137008,4906.621187,3663.471473
115.066924,187.054651,4867.297991,3603.223094
110.288027,171.826492,4808.927079,3514.726418
103.696455,153.179836,4732.367006,3391.155488
98.231152,140.886264,4654.996431,3272.307671
94.961327,133.739415,4598.305749,3223.906098
90.869804,129.293019,4553.857108,3228.570355
92.531067,137.916117,4555.050739,3282.236027
95.375722,150.324635,4574.224246,3346.575265
96.224890,154.457972,4578.422343,3382.278657
97.364804,152.609932,4568.290955,3380.302087
98.310893,155.414702,4528.845805,3350.050568
95.925350,151.398644,4440.796255,3278.242359
94.790103,145.549597,4366.719043,3202.306150
92.005112,132.478109,4284.095374,3108.453257
86.260911,116.058661,4174.451735,2984.821426
81.525558,113.393200,4050.324534,2945.075494
80.347303,118.877063,3970.165647,2998.909923
79.155527,119.546235,3918.801399,3000.205577
77.384492,119.278569,3848.049788,2985.520748
74.356692,115.497906,3800.720704,2948.586585
72.138663,111.497806,3795.725723,2907.862690
70.741419,104.152512,3806.489343,2853.039178
72.851028,103.560121,3854.809313,2836.615981
75.429361,107.140948,3914.698938,2833.898492
76.282342,103.498865,3997.000533,2815.583037
74.477921,95.060601,4050.297665,2785.898804
73.754196,89.440540,4121.144026,2783.770283
77.055118,89.867132,4208.623844,2821.444800
81.543110,91.330985,4307.766831,2848.911788
85.829273,96.666347,4394.931921,2892.726456
89.224829,99.690532,4477.063266,2934.031523
91.956077,102.171006,4567.295912,2977.490588
96.062032,106.899744,4653.411145,3017.320578
98.126225,107.770482,4714.485487,3043.839291
98.600789,108.521134,4784.957516,3062.187168
98.852005,109.861861,4835.488644,3094.179862
103.382024,122.664671,4890.258285,3174.656524
108.540702,139.745047,4919.816858,3261.708790
112.440299,155.309635,4947.757080,3376.882054
116.240920,172.869862,4971.371371,3518.208096
120.038789,189.927243,5006.773383,3668.944281
124.074285,204.671801,5047.104932,3850.158146
129.156082,223.270559,5109.814952,4011.477611
130.976150,229.371765,5132.496395,4136.175571
127.805376,222.053069,5163.118960,4222.558002
125.750768,210.101417,5189.758121,4249.311872
120.866847,189.269489,5155.479616,4140.029143
122.041176,186.622704,5149.078400,4068.611141
123.604764,186.993336,5119.988974,3999.043608
127.954348,197.214839,5103.858768,4005.987597
134.172934,213.199926,5055.045760,3973.394603
138.193616,226.504885,5055.343568,4014.659340
137.099703,238.992652,4989.296064,4042.090300
138.407773,260.483160,4949.833132,4116.570874
137.626380,271.403651,4915.840579,4173.419252
133.297526,268.906467,4858.667021,4206.714888
129.117670,273.096454,4783.898504,4205.914190
126.061968,277.041759,4706.102625,4165.594648
125.589410,287.349115,4656.445829,4194.032594
129.447264,301.183741,4619.644146,4154.882931
133.459577,303.123934,4631.232488,4157.977045
129.723738,268.805465,4613.270394,4020.546480
123.285138,233.197150,4565.295758,3879.712509
118.261571,217.044180,4530.216141,3758.991998
114.238324,203.469635,4533.614986,3674.833957
112.996442,198.370900,4582.435767,3625.713318
110.459666,186.052278,4672.916953,3649.992294
107.149362,182.339493,4730.461732,3631.945572
108.661101,184.718047,4792.098207,3620.817178
109.561655,186.635193,4798.824516,3554.659283
110.579621,186.142470,4789.972643,3486.797270
108.333199,170.391467,4735.923639,3338.878867
106.677181,161.019303,4683.726029,3239.734458
101.821613,143.674944,4612.299819,3179.726140
101.345144,138.953493,4556.540726,3179.720916
100.716325,143.959588,4482.452637,3216.043512
99.397359,151.832482,4407.962498,3265.064911
99.484128,165.508597,4384.551885,3324.118302
98.026116,179.618852,4373.261206,3370.013540
100.372315,192.104910,4407.046134,3438.087216
105.464740,207.262642,4464.099474,3530.222580
107.510797,204.478851,4538.877120,3597.587954
110.613296,199.000824,4603.687670,3562.002072
117.435230,211.054114,4696.142594,3579.968125
123.656784,220.963874,4807.950230,3637.575073
127.111774,221.280209,4927.369572,3697.262427
122.109943,196.156581,5006.479894,3696.932176
121.280267,191.253408,5089.329078,3780.626780
124.106230,194.496870,5172.782004,3937.901884
129.888057,210.585720,5235.551432,4082.055201
137.261154,237.560169,5287.459233,4286.674403
142.110739,267.545226,5296.267174,4443.434077
145.972977,292.175080,5256.461668,4564.810284
141.387622,281.408693,5194.170314,4582.740480
136.834849,271.709957,5109.575059,4543.468658
135.335072,265.980836,5006.285090,4447.872988
132.203041,253.190442,4873.242658,4277.875601
129.616625,240.604668,4796.160138,4127.669609
127.447434,230.629480,4715.133380,3953.538942
125.420629,228.684968,4610.688075,3785.114152
127.500371,237.691459,4584.267438,3704.173001
128.159329,245.989500,4588.758059,3763.697828
127.073433,250.542722,4580.870408,3915.169056
122.660886,236.482834,4584.821836,4090.078598
125.223308,253.026521,4605.603020,4303.742932
121.646811,252.916302,4616.068058,4462.019450
123.766494,268.468629,4680.593165,4683.611149
122.003779,272.219020,4716.729930,4825.547657
128.073859,298.172771,4759.967477,4868.684021
140.748487,348.665169,4838.155277,4929.833001
143.857015,364.755033,4894.581525,4906.773738
146.671691,355.739817,4941.759336,4783.494595
141.973605,315.617786,4974.387073,4621.938922
135.116499,275.886641,5004.291801,4435.814591
128.242741,237.582414,5031.815163,4260.354734
125.822423,216.131912,5059.947692,4117.383336
126.206888,209.751094,5095.628003,4039.052988
118.570442,180.999997,5086.200383,3901.393733
119.827992,184.225122,5113.428943,3908.550179
122.948833,190.245169,5153.694743,3936.140442
122.923143,189.802112,5177.190580,3962.130838
124.257441,198.502568,5195.079250,4016.684590
127.964714,213.442251,5213.483895,4135.474695
130.708348,223.354014,5202.829471,4208.520109
133.006419,228.674997,5210.863855,4280.902763
134.972282,235.158555,5239.632850,4339.219334
139.119085,251.042277,5275.583157,4413.074781
137.183847,249.206123,5280.339571,4434.951259
139.500302,254.756695,5304.216794,4480.003697
146.517431,267.863447,5317.443961,4479.121959
145.869271,264.674317,5283.817515,4422.164032
138.752445,249.223768,5212.785018,4316.338787
130.964361,226.898232,5133.123279,4179.241417
125.086899,210.132169,5027.872196,4014.140281
118.427583,193.776465,4916.144952,3851.072493
114.650661,187.707891,4805.034790,3711.244121
111.788346,182.389859,4705.280533,3555.814869
107.033612,166.919294,4605.346498,3420.474137
103.825839,157.121729,4508.395748,3315.655867
103.532963,156.972795,4431.170175,3270.911748
102.114483,156.721601,4335.785487,3239.853673
99.922168,152.415835,4275.990446,3266.348211
96.758930,148.250070,4238.986440,3337.683067
96.700138,145.571650,4258.335307,3401.996623
97.202193,139.297423,4341.570431,3426.302487
99.406811,141.714580,4400.374396,3466.944172
100.612001,141.103119,4460.171931,3482.203596
100.178877,139.947867,4508.009863,3508.742645
99.640888,137.071400,4549.213864,3526.132769
100.167684,134.878450,4585.686090,3533.751485
105.325343,140.179914,4645.190117,3568.701556
107.348537,141.566824,4678.491478,3615.068364
110.254437,143.715966,4728.987469,3631.070522
110.421936,139.511589,4740.791728,3622.306997
110.771478,138.905346,4768.921899,3605.509095
115.732989,149.759545,4813.923547,3654.840814
119.697365,162.883557,4859.748061,3746.510943
122.739056,168.906801,4884.662540,3829.196064
127.028035,176.331032,4910.535630,3947.370767
130.451367,182.788923,4957.080624,4072.535891
130.862904,189.650600,4976.134218,4204.810637
130.742307,193.837632,5016.642811,4349.452265
133.070991,201.354005,5067.116390,4463.845116
134.236179,200.322456,5120.152855,4523.224733
137.948378,206.769600,5163.504752,4530.579619
145.971506,221.262707,5219.269661,4547.537267
150.045500,226.918350,5267.933728,4551.595714
151.579523,224.148026,5291.086347,4500.836187
149.485549,216.231624,5259.377516,4432.108216
145.628083,212.661221,5175.736724,4346.225806
142.371069,214.604967,5064.240347,4284.922651
135.170745,215.101729,4924.271772,4253.406917
127.988012,220.482760,4774.177120,4235.779248
124.124865,236.603973,4643.661133,4238.560900
122.963056,253.339989,4552.626770,4239.450242
117.112868,243.049143,4448.184555,4138.708912
114.757695,231.854019,4398.964774,4003.633566
114.773579,228.507367,4372.516672,3907.984992
115.636992,225.961720,4340.718042,3785.434311
113.128067,215.182293,4304.335205,3642.696790
107.516149,191.510642,4276.586920,3506.851803
100.478906,163.668977,4251.439334,3446.259034
97.106465,146.934792,4297.679776,3469.660132
94.859134,139.403859,4358.632528,3512.305040
96.990998,149.725658,4442.575995,3617.751205
99.263858,155.304002,4519.698639,3696.675087
100.889375,153.627898,4602.653869,3732.648197
100.387408,143.527458,4675.549477,3737.181999
104.718144,148.830774,4746.071862,3751.672601
109.168843,154.002254,4787.615674,3730.471266
111.751831,156.074029,4820.705745,3684.189570
112.371154,157.755716,4835.992627,3644.826974
112.571651,162.648433,4830.125269,3618.176095
115.142949,174.634650,4825.475710,3640.468104
114.675599,185.008820,4799.136907,3721.312326
114.925634,195.330698,4757.200247,3835.089970
116.909493,206.631612,4732.029959,3984.619521
114.790910,203.825589,4694.245241,4080.302604
114.899321,206.757009,4663.593281,4154.087290
112.265769,200.221337,4644.206578,4182.615034
111.859693,199.468364,4613.171930,4151.986153
106.919696,189.809658,4555.283020,4072.841247
104.383250,186.147618,4513.197160,3966.729601
103.522974,184.995003,4468.746796,3854.495765
101.538897,180.615021,4411.173126,3701.676337
97.203625,170.318147,4322.348721,3470.643364
89.323889,151.761244,4209.145046,3236.733744
81.167637,128.425927,4110.340623,3021.293242
76.934444,116.580974,4053.635623,2905.404237
75.493226,113.129717,4014.757572,2850.201259
75.233184,113.635336,3981.775176,2824.321368
74.560051,109.292493,3993.182096,2830.818109
73.747383,109.727369,4007.845118,2873.065560
75.189468,116.194581,4042.563456,2959.180118
78.227459,124.909422,4086.154839,3054.436556
80.868659,132.124377,4120.158125,3101.230722
81.459732,132.696332,4146.093609,3119.089667
78.304762,122.921242,4158.775496,3091.192189
74.884178,110.727186,4151.347417,3003.124371
74.072738,107.748999,4143.389807,2894.121003
72.766479,103.172655,4114.629224,2794.091675
71.047422,99.624057,4064.585427,2667.511436
67.435604,92.197614,3983.071395,2567.474725
64.919272,83.926636,3910.325750,2491.809729
64.358494,81.472004,3839.690454,2449.283038
61.180239,71.663089,3756.639936,2420.929235
57.823403,69.381599,3630.468199,2400.762891
55.748894,71.020127,3536.588737,2413.879765
55.144740,73.936501,3473.871237,2435.520642
54.774660,74.484947,3433.457363,2487.999566
55.470551,75.406096,3453.213785,2550.378305
59.287747,86.379782,3499.913016,2654.988589
62.319519,95.717913,3546.241871,2749.083863
65.104468,106.202162,3600.060186,2851.778916
68.035772,115.041159,3668.929922,2944.869528
71.427844,125.938184,3731.729089,3073.067061
72.669293,129.962554,3772.314522,3155.915124
73.374803,129.891760,3803.932451,3183.768879
71.542725,124.444837,3802.037012,3166.798035
70.196964,119.409982,3753.209545,3091.011426
69.684369,116.621604,3687.437484,2955.347728
70.227234,120.664142,3600.742105,2825.499589
68.896813,120.133202,3491.968135,2653.859862
65.160040,108.153216,3383.095314,2417.985363
59.624570,91.726837,3277.411324,2290.564726
54.235492,77.643937,3188.193346,2261.054552
51.917920,78.620161,3100.564756,2243.404723
53.029521,95.919402,3033.403792,2277.839679
56.084693,122.917412,3015.474068,2390.667514
61.319958,154.139689,3038.849555,2565.426875
67.936640,178.112922,3120.622115,2701.155415
78.546096,213.793236,3275.760343,3010.919386
82.967764,220.599616,3456.647465,3349.231212
81.951838,205.274863,3631.360909,3650.493713
82.899217,200.345887,3791.643700,3912.612417
87.841442,214.132067,3945.067708,4236.349210
101.702287,260.465424,4090.888619,4526.853875
114.201896,305.701873,4206.963789,4782.914590
126.539853,351.644769,4294.542288,5006.366489
133.915830,368.832425,4393.725898,5199.623860
140.662925,390.543803,4463.670806,5316.725817
143.478664,399.518336,4469.543942,5346.940791
142.362878,397.296922,4428.325057,5235.244624
140.985579,392.329907,4355.866423,5076.260107
143.126516,397.080538,4317.215878,4877.070856
140.990808,385.823428,4253.365395,4622.068713
136.212181,370.677373,4163.521174,4393.317896
125.863892,326.668984,4110.301392,4234.845575
121.258851,315.883005,4103.577435,4298.855219
118.129919,307.752430,4087.276539,4329.988430
113.668625,302.835504,4065.032386,4321.906839
119.961029,340.645969,4088.712626,4439.821927
120.247889,346.193862,4162.262595,4501.545494
123.556349,351.878088,4236.118461,4533.895645
127.568078,364.323973,4302.822019,4531.914137
128.512993,347.406856,4357.332502,4475.449539
133.636597,337.926929,4443.361155,4454.329630
140.793481,348.475787,4540.044868,4480.567898
146.314084,341.811359,4684.635293,4599.552508
152.313746,331.323898,4847.365961,4751.486682
160.064422,331.467289,5033.144539,4962.406385
169.889268,343.998166,5218.670950,5241.635974
178.826506,343.692979,5410.115033,5520.325053
189.909275,352.737152,5587.251870,5793.010089
202.123801,378.436739,5707.560913,5968.083081
209.089267,392.332733,5807.084839,6101.348191
221.444155,417.136830,5856.476503,6186.331997
220.713329,402.815834,5855.428318,6156.559565
211.413719,371.605648,5779.985755,5965.584560
202.784841,363.427785,5643.411565,5762.853147
187.014848,334.224236,5457.669369,5505.616284
178.152358,315.405417,5311.426495,5299.600802
165.042554,280.896984,5142.150076,5036.671505
159.213681,278.912628,4999.303438,4835.365042
156.409789,282.657264,4937.007843,4745.881080
156.232436,282.354216,4890.008419,4677.545627
151.430735,274.295204,4816.995767,4596.130041
150.424124,275.292426,4763.104575,4510.697449
150.924657,278.904767,4757.814427,4439.446402
148.924732,282.784124,4741.771991,4372.613609
148.793138,285.168081,4775.884953,4376.480413
146.523161,271.520064,4825.543589,4370.307453
146.943161,259.180516,4910.528703,4362.561060
151.291587,260.309924,4960.727213,4373.703227
154.790411,256.158446,5034.834544,4414.076164
152.427260,238.944708,5096.816068,4413.583608
154.089834,240.241843,5172.439202,4455.858946
154.414627,239.557084,5246.742538,4509.767687
151.283048,234.637842,5304.285883,4574.043268
143.795181,221.706203,5323.590202,4615.633743
137.034855,212.653483,5312.382041,4616.668788
133.068240,217.918419,5261.639333,4594.174283
132.576038,234.103121,5212.001430,4546.993870
133.368243,250.779506,5169.578212,4498.044207
134.513118,265.842438,5133.126427,4386.238812
133.787941,273.812823,5074.939797,4243.123353
128.384505,256.341646,4982.803526,3981.493216
119.794638,235.500344,4864.252137,3743.832872
110.363393,206.013511,4745.604093,3461.343637
97.673829,153.150044,4574.852541,2946.132794
89.212873,123.031122,4466.261358,2678.986629
82.688601,99.894087,4414.612797,2554.337842
77.227648,84.509409,4333.435735,2483.719039
74.637185,76.977842,4296.456597,2461.635904
71.207116,72.177449,4241.403095,2448.989144
67.884225,73.336151,4176.035854,2437.458606
67.567937,74.352869,4142.728494,2364.941360
67.428325,75.363320,4100.205439,2263.051940
66.942051,76.209310,4040.826440,2154.282959
66.168639,76.420490,3954.737597,2052.771487
63.650364,77.011008,3830.338719,2000.328365
60.500285,76.272905,3703.082479,1974.675091
56.621011,72.533427,3583.162526,1984.189679
52.691141,68.276588,3477.675038,2019.379224
50.724881,65.203626,3423.178885,2080.350796
51.403901,68.878260,3406.461768,2168.461969
51.168958,68.291256,3400.364275,2242.968596
49.997164,66.238899,3381.247541,2310.534843
50.004994,62.491199,3381.853969,2359.957754
50.587543,63.708008,3384.620369,2403.550036
51.252231,64.684698,3403.461955,2430.780395
52.565682,67.640755,3436.416477,2448.161731
53.129160,68.081061,3454.748932,2471.172100
53.451000,67.428492,3462.048505,2459.988223
53.278437,66.016178,3457.473378,2427.017553
53.176338,65.239542,3436.879031,2399.568290
54.050728,67.081015,3425.335717,2364.524604
53.161575,67.372844,3398.611496,2313.224464
51.912959,65.760662,3386.157537,2222.587656
50.847860,64.286824,3360.288242,2147.532882
49.371456,60.587916,3331.626832,2064.706209
47.788435,58.888415,3273.603483,1999.594104
45.896875,54.703674,3226.558357,1971.388243
46.389154,55.051186,3215.918508,1979.814740
44.582124,52.359222,3173.743895,1981.634096
43.987921,51.292482,3129.215983,1971.432436
42.988482,50.483601,3091.429484,1958.271464
42.090133,48.210002,3060.559499,1922.763161
42.642532,49.842342,3056.609718,1917.368434
42.722907,50.926361,3050.176661,1939.677117
43.516837,55.934003,3032.460357,1999.010507
44.591611,61.372327,3012.743455,2093.303943
46.153839,67.768492,3009.435990,2211.166070
45.380079,72.309822,3020.599166,2354.579823
47.363807,80.410538,3055.702422,2507.119163
51.213890,89.936445,3096.665756,2650.368115
55.021034,98.987748,3163.543949,2809.564216
57.795973,105.592978,3248.821360,2969.251558
60.435213,113.598532,3344.344890,3141.727242
63.048224,121.594449,3437.323135,3266.991938
67.641643,134.114392,3558.915181,3420.046827
72.199936,144.844844,3664.598484,3527.510212
75.129205,150.241377,3753.908974,3631.805290
77.206918,152.097323,3833.864344,3715.817230
77.275363,148.275180,3882.528660,3739.685316
81.664000,157.874977,3925.686964,3749.404844
88.245499,175.799671,3956.110228,3742.642854
89.181841,179.473288,3945.419113,3701.609539
86.996403,171.208966,3916.873287,3607.742008
86.253188,164.934915,3878.207632,3464.617136
83.273377,152.705336,3821.946949,3291.742658
78.108019,136.760375,3748.210619,3122.556917
73.097707,122.998101,3681.001669,3036.686209
68.053999,112.876995,3606.612012,3003.479578
64.623928,108.418474,3540.076094,3004.376948
62.341449,111.659152,3477.493859,3037.013891
62.920586,113.770562,3478.249900,3078.203174
64.152928,118.358102,3493.144027,3123.315918
66.296737,123.590958,3532.618875,3188.120756
66.126896,122.868538,3554.748356,3228.678374
67.746450,128.540413,3570.122816,3254.976602
70.991199,140.865098,3593.285477,3289.637635
74.761448,154.015442,3632.799425,3345.155536
77.901698,165.137383,3689.157716,3448.077164
77.682547,163.082023,3748.647955,3588.681070
75.068907,150.124201,3772.291081,3670.578411
75.967331,157.859841,3778.858330,3717.290044
76.050578,164.788107,3765.358704,3727.045711
72.713058,154.422927,3708.540766,3640.418991
72.553689,160.195312,3642.693601,3549.973243
71.934950,165.315977,3558.374881,3406.303873
70.354003,166.107887,3467.490540,3238.970254
66.210988,155.818534,3343.079106,2970.917059
59.808671,130.886180,3218.827620,2644.182584
51.715986,99.513206,3101.696535,2283.904296
46.659526,78.686047,3030.495686,2050.172411
44.067378,69.006378,3024.232457,1968.935388
39.869492,55.160693,3009.719570,1851.822219
39.011599,52.219723,3048.251689,1828.348810
39.640204,51.098500,3109.911188,1819.875621
41.469774,53.777388,3187.631644,1823.985136
41.640271,52.588425,3266.613486,1790.152574
43.039521,54.816406,3342.700403,1750.736618
44.927007,57.653747,3400.096154,1703.759713
46.517532,59.361533,3441.766555,1666.621760
46.607358,59.613043,3480.643949,1654.698322
46.609886,61.459332,3479.376112,1686.091337
47.051256,65.748066,3465.414858,1781.330743
49.383027,73.847845,3481.159963,1941.339755
51.404694,80.221913,3517.934938,2071.790329
51.865310,83.052116,3524.998107,2190.503607
52.645656,86.617731,3531.188504,2278.175905
53.222060,89.497070,3524.529565,2294.961536
51.306317,80.350182,3480.115489,2255.930196
47.208709,64.096851,3395.766592,2107.036623
44.952875,58.233976,3303.677521,2011.644650
43.312038,54.855663,3215.836865,1887.244575
42.203003,52.437185,3130.322517,1759.766152
39.583121,47.511003,3007.408801,1609.478235
36.530310,40.335035,2895.462992,1496.294468
33.571946,33.986000,2763.930470,1408.227224
30.818225,28.806231,2657.099552,1358.733100
28.316794,24.315578,2572.801120,1339.059045
26.248024,22.809364,2518.202524,1339.602236
26.256499,22.821344,2531.306382,1340.387832
27.094629,23.731681,2577.875239,1343.011287
27.749209,25.315196,2615.503532,1367.505812
28.437314,26.537220,2663.844661,1419.073501
29.028688,27.692637,2695.549366,1472.169724
29.772738,29.544640,2728.551852,1525.508073
30.160584,31.157625,2757.911639,1576.354857
30.747153,34.988315,2775.821139,1641.167144
31.262338,39.453778,2779.797166,1694.496225
32.145682,42.797990,2778.961894,1741.360962
32.965134,46.857711,2773.899567,1781.085415
34.328286,50.678304,2776.116587,1822.486043
35.142867,51.404279,2783.013209,1840.996819
36.511229,52.981410,2788.467591,1867.833750
37.718247,54.270072,2788.962662,1912.298225
37.574999,54.268461,2778.169876,1949.218827
38.207810,56.244179,2789.303868,2005.325670
40.027406,60.234763,2796.797377,2028.429222
42.819681,68.805338,2837.825905,2109.775099
44.968272,75.632324,2891.348742,2193.229548
46.629043,83.508212,2937.229783,2263.948350
47.209680,87.313729,2985.107226,2331.383316
48.328270,91.712209,3049.610093,2391.605808
49.050621,90.595809,3102.357882,2448.038470
52.903324,95.977730,3156.150835,2499.630390
56.663120,99.119138,3229.495312,2550.073726
59.774758,101.977574,3286.607942,2600.371367
62.868926,109.803635,3345.699702,2699.386072
66.523856,123.920608,3404.181419,2865.532468
70.080052,137.738709,3479.433884,3071.663930
71.947520,145.558833,3555.066800,3304.492827
76.019826,158.679266,3622.118166,3484.030498
80.427053,176.230676,3705.354756,3720.297974
84.903939,192.343259,3796.404887,3969.861510
83.915299,184.939879,3882.115459,4148.268742
84.814607,184.646556,3950.252803,4286.792897
85.586994,186.679257,3993.815157,4351.883304
88.174461,194.606698,4002.915826,4349.246602
91.409289,203.553868,3999.272445,4273.047057
95.068033,214.416627,3968.863183,4167.420702
97.892400,225.903730,3897.442682,3996.798592
96.409651,227.406849,3811.030785,3814.052152
88.478142,205.962128,3665.936077,3499.609819
76.448004,174.956051,3473.481623,3134.223590
67.994411,158.814901,3310.528878,2914.657463
57.273996,122.696040,3131.534504,2671.247077
49.770095,92.211554,3017.841299,2527.072518
46.666297,75.421715,2945.643385,2433.219295
48.560778,76.150552,2936.828587,2387.302327
52.045344,81.648469,2975.229971,2415.700371
54.897318,86.763217,3000.423644,2436.014718
57.064998,90.866098,3031.398555,2442.825289
57.164991,89.695274,3080.402657,2421.464917
57.442062,90.827952,3138.812653,2415.893248
56.413033,88.368321,3196.369377,2442.807259
57.309907,92.089043,3224.046930,2478.531084
59.557806,96.120053,3270.498951,2583.220006
62.114090,100.451907,3333.150844,2759.480998
64.316930,107.726914,3402.930297,2963.921302
69.002614,125.420863,3481.081427,3185.765546
75.022296,151.868073,3601.735861,3473.266325
81.101991,175.193482,3690.490433,3723.560325
85.044135,184.601795,3788.273467,3954.387267
89.814002,205.288373,3879.718264,4157.077703
97.614366,232.395421,3967.022712,4360.035905
104.670228,253.502647,4036.072565,4539.530746
109.679200,271.952016,4088.033836,4675.601691
110.524414,274.189519,4096.141791,4717.083696
109.738885,271.654284,4071.194394,4688.213699
110.881072,276.505090,4039.034375,4608.769654
104.052334,256.483171,3938.488129,4424.256868
95.977489,226.433566,3815.813538,4153.861015
84.447796,186.219279,3644.562543,3779.878974
75.249404,166.445456,3495.229722,3533.093410
71.181610,160.674424,3393.254264,3334.868000
65.060791,140.822933,3298.282727,3100.399182
60.158908,119.630696,3202.319566,2837.679711
58.246746,107.473896,3149.524965,2656.621336
56.232081,93.132024,3104.574069,2447.067319
51.644940,75.123015,3046.764268,2262.071656
48.396474,67.582327,3007.315682,2150.025311
44.684509,61.321585,2982.119500,2064.137854
42.555475,56.964591,2985.482150,2010.720232
41.903712,53.808513,3011.753213,2006.598792
42.185724,52.333981,3031.493527,1998.304988
42.827584,53.037246,3072.693507,1998.075662
44.054286,54.769713,3116.540578,2027.079641
45.509191,57.350485,3173.588782,2080.694599
46.578381,58.710116,3228.496238,2153.953187
