P_Average,P_SD,W_Average,W_SD
4.246872,4.062634,984.431082,640.168424
4.286836,3.988646,988.062431,635.172805
4.351665,4.053671,989.223791,634.922283
4.487143,4.189971,995.801653,639.231640
4.560136,4.292849,1002.512157,644.264653
4.613776,4.417512,1013.403872,651.760670
4.647161,4.505655,1018.509610,660.414275
4.693632,4.566122,1025.169987,664.477287
4.734355,4.583739,1029.902124,673.712860
4.863562,4.683925,1034.476082,692.175467
4.841980,4.641698,1033.826075,709.831101
4.839150,4.631873,1025.821650,715.427109
4.838428,4.695950,1017.098842,722.438198
4.854661,4.858109,1005.190704,727.205786
4.768510,4.959639,989.841899,727.454946
4.715261,5.086843,968.415458,726.798963
4.556005,4.980325,945.890205,715.757930
4.356261,4.664661,928.182809,702.501305
4.323357,4.715940,913.319497,697.854536
4.269524,4.735045,895.721503,693.553813
4.272528,4.756094,888.454906,694.412253
4.294902,4.861687,882.773165,697.720147
4.222497,4.994270,876.254272,703.117471
4.194048,5.052840,879.942856,701.598345
4.263865,5.093508,885.669205,699.740574
4.403072,5.262835,899.037289,704.878888
4.472948,5.294736,915.406941,711.779745
4.391120,5.073853,928.557517,717.485133
4.384027,5.111382,941.093761,728.256045
4.587238,5.492692,955.636152,746.858095
4.705072,5.700305,969.516259,767.234491
4.730319,5.720950,982.265581,791.761185
4.809306,5.894960,991.679909,812.297169
4.916967,6.045446,1001.369389,828.671242
5.083235,6.385032,1008.947914,838.591587
5.159471,6.585497,1014.236063,843.315439
5.261182,6.938241,1020.187382,840.626887
5.362739,7.186318,1028.135377,833.956155
5.378399,7.337769,1030.676074,818.363721
5.316241,7.242276,1027.982931,795.231578
5.176253,6.975589,1017.447239,767.715879
5.026006,6.711616,1005.380248,734.771435
4.828821,6.207017,986.564505,705.458620
4.673456,5.878649,969.879278,684.745924
4.640799,5.896259,954.223432,675.293029
4.588187,5.839462,933.928506,677.998224
4.489193,5.689656,922.942422,678.097347
4.395079,5.457543,911.272964,685.023543
4.305014,5.253519,901.444448,693.349997
4.261749,5.099398,890.205430,702.878008
4.176536,4.856767,882.600531,712.418180
4.067973,4.645059,874.382937,724.023317
4.068417,4.612483,874.946183,740.052655
4.189819,4.815673,879.334012,758.025450
4.309263,5.031004,885.958097,781.921980
4.395752,5.305954,893.449876,803.251005
4.424257,5.461131,896.689313,815.289960
4.268297,5.417510,887.031905,818.266036
4.140171,5.600812,877.694953,815.396783
4.077207,5.790718,864.161505,811.597081
4.035693,5.822164,846.844677,803.968691
3.912133,5.621133,828.241911,791.203836
3.820530,5.711639,801.893678,771.810517
3.700135,5.666893,779.374787,749.973848
3.537590,5.436785,760.181741,722.671580
3.365931,5.230440,737.867806,694.363801
3.203925,4.617081,722.925881,657.071389
3.160154,4.426240,715.467300,631.399807
3.041327,4.004413,706.044367,610.764964
2.958280,3.785021,704.634214,603.604545
2.993304,3.813254,710.706247,611.087277
3.039805,3.850007,718.039613,618.946833
3.077018,3.848236,737.040898,628.551561
3.068905,3.822513,754.446235,635.911260
3.177119,4.008004,771.952200,647.940359
3.295626,4.190385,791.930613,654.442528
3.461892,4.407707,809.633174,660.474945
3.496753,4.392568,822.740526,669.300637
3.525292,4.342361,830.188906,676.706619
3.592843,4.426631,837.861957,683.635905
3.599622,4.501328,840.950177,691.727159
3.584018,4.432137,841.032260,704.661531
3.602317,4.415815,845.052544,705.956909
3.559794,4.315173,840.287797,696.930247
3.648680,4.626663,835.697528,703.012956
3.826841,5.031665,837.348380,708.363231
3.907686,5.280857,837.753354,711.040802
3.850491,5.050772,834.506478,700.141474
3.788437,4.889965,831.719303,689.824686
3.646040,4.651832,826.025001,683.095662
3.455760,4.268873,813.849023,673.626812
3.278365,3.762960,793.652855,659.711989
3.171191,3.594507,773.979250,644.828966
3.074221,3.810781,750.648675,634.467160
2.938735,3.977528,726.373520,614.936523
2.828965,3.894849,705.037909,587.794551
2.624402,3.487581,681.611963,557.034060
2.453134,3.141587,651.398836,527.141432
2.338714,2.879034,634.227810,506.710927
2.279274,2.744104,618.711335,503.246213
2.243931,2.879160,612.492305,507.115887
2.156725,2.984364,613.592921,511.041889
2.071034,2.948183,610.269189,519.270693
2.056990,2.872406,612.696830,521.734144
2.114004,2.767254,628.642709,512.661648
2.170164,2.647154,642.831205,494.343024
2.245255,2.521530,656.479359,481.910517
2.359929,2.435800,678.331939,472.919954
2.438148,2.397540,695.542138,470.832936
2.542351,2.391858,713.350721,474.697060
2.591010,2.374985,722.716594,479.574352
2.623815,2.417377,733.171336,490.730760
2.644816,2.434078,744.226042,497.405759
2.700756,2.539034,756.360545,505.801819
2.807886,2.587681,772.099041,507.289099
2.909222,2.688896,785.061456,508.441144
2.905942,2.610449,788.787022,503.995655
2.953992,2.631118,789.945331,503.387153
2.943051,2.607706,788.086566,514.425824
3.009190,2.785099,783.712048,528.501887
3.097181,3.057365,780.015110,549.260335
3.242537,3.373337,785.648523,572.614926
3.318619,3.573993,799.162135,584.904573
3.467890,3.909410,819.481614,598.222107
3.532768,4.174981,840.456049,617.196487
3.565300,4.209164,863.847413,631.078631
3.614276,4.213102,886.034606,639.218976
3.724409,4.144742,906.344844,636.049115
3.839789,3.934942,924.879390,638.214138
3.931544,3.839503,939.558237,634.952569
3.968686,3.797329,945.427220,636.913147
4.024544,3.842501,949.337089,645.071788
4.063357,3.840305,953.491436,653.698072
4.014784,3.888590,946.123233,666.282545
3.984077,3.921450,938.025424,679.783151
3.900462,3.840304,926.528151,691.513033
3.942726,4.093165,917.957973,697.666247
4.042190,4.512408,919.168688,697.180623
4.101449,4.737751,920.901608,688.968104
4.131459,4.828092,918.996736,677.625570
4.128782,4.785763,916.039940,659.483747
3.975721,4.513885,903.080699,638.625931
3.972137,4.508297,899.703131,621.165477
4.019820,4.393306,900.842564,612.625798
4.162973,4.478876,915.140119,607.579651
4.256460,4.484876,933.311284,608.468546
4.330536,4.441664,955.848040,619.738524
4.450475,4.360429,989.513096,627.169285
4.484701,4.229328,1012.691390,631.918363
4.563493,4.171545,1040.943771,632.580824
4.830110,4.444147,1074.853495,632.755632
5.073292,4.664217,1097.618557,626.902792
5.211983,4.769476,1117.732859,618.326824
5.305399,4.904798,1123.625009,613.017870
5.361209,4.888129,1131.440690,613.544018
5.321413,4.936545,1129.894520,621.429280
5.233879,4.755816,1121.316526,625.421224
5.170358,4.635720,1114.099620,633.343009
5.031696,4.588776,1099.555911,641.571912
4.982333,4.652598,1087.649928,643.476903
4.989563,4.599453,1078.053872,647.462924
4.936807,4.646265,1066.374568,652.198070
4.766509,4.548628,1046.473208,655.096778
4.767471,4.684075,1031.973154,660.339420
4.764776,4.798716,1015.021339,674.375508
4.650345,4.691289,1003.761607,680.510450
4.513470,4.567701,988.713380,686.894671
4.402187,4.435031,978.453829,687.091582
4.383112,4.354012,973.356770,687.996565
4.449492,4.501041,966.816430,689.102441
4.409626,4.512973,957.105556,696.514919
4.333038,4.399993,950.725508,698.766598
4.373864,4.446981,954.963957,710.260339
4.323451,4.496187,951.160671,720.176001
4.371713,4.633680,948.700489,727.726676
4.362462,4.710083,941.258455,734.106267
4.262077,4.805433,926.615006,741.405382
4.317304,5.116477,917.369611,749.530801
4.443016,5.514638,913.342557,753.628780
4.555444,5.795001,912.899684,759.509712
4.471430,5.770329,918.945287,763.103444
4.284409,5.354032,925.708521,754.895182
4.192900,5.021202,933.462245,743.709822
4.142330,4.829086,942.310953,731.869552
4.113645,4.684296,950.097363,716.831595
4.092134,4.609413,952.113137,699.174496
4.021953,4.300080,951.756894,680.509509
4.015879,4.122501,946.918565,658.912824
3.998603,3.961803,938.219567,640.863661
3.957923,3.881797,925.605000,628.481450
3.859447,3.740721,905.726129,620.709299
3.697045,3.559332,876.204547,612.702085
3.557172,3.546043,847.779857,622.900005
3.439731,3.581447,823.237593,630.073964
3.376626,3.807553,794.923028,644.278260
3.313243,3.904310,768.207810,654.929045
3.214807,3.822467,744.440868,660.900860
3.124136,3.726495,726.816012,662.579641
3.067045,3.652813,714.685976,664.629637
3.036748,3.627229,709.241405,655.811173
3.036739,3.625336,705.776363,653.351292
2.987897,3.623410,694.611572,649.139304
2.963002,3.672980,687.268402,655.722659
2.954657,3.795481,683.045522,665.228313
2.969320,4.029922,675.382772,675.066766
3.022285,4.317316,676.664943,688.667853
3.167995,4.702980,680.606479,701.973499
3.350748,5.114860,694.063948,722.369783
3.470772,5.272723,710.499367,736.923851
3.567606,5.436192,726.259847,742.061474
3.607228,5.505935,740.081553,737.424055
3.647468,5.594747,751.207078,728.013181
3.610619,5.476086,762.757877,711.888038
3.561175,5.240286,769.358131,690.614509
3.444662,4.838486,770.460755,659.446033
3.260308,4.303658,766.963525,624.181122
3.073343,3.941625,761.169901,591.554555
2.931743,3.697819,743.116257,559.912467
2.780572,3.287525,722.634341,526.879468
2.634564,2.942391,704.683856,512.338048
2.505635,2.832083,689.492003,517.993418
2.530544,3.076992,679.882298,538.515953
2.522867,3.362475,670.719583,564.170868
2.568413,3.472500,671.207804,585.706583
2.526751,3.393492,675.371474,602.482259
2.513149,3.425044,672.085264,607.906179
2.624461,3.704023,671.723954,617.125380
2.677885,3.842959,671.159551,627.150342
2.767536,4.006674,668.149181,629.303687
2.876655,4.269977,667.806263,635.765172
2.913619,4.372504,665.302555,638.947848
2.908755,4.444503,667.922683,642.979252
2.921597,4.637212,664.956002,646.822246
2.866751,4.712087,657.669185,643.131031
2.844563,4.820775,653.513885,636.086684
2.819470,5.103704,647.928616,635.926801
2.686307,4.864295,643.146857,631.679475
2.509942,4.504595,640.488661,625.363860
2.301255,4.179620,628.706745,609.268832
2.276187,4.152242,620.899635,600.065947
2.212643,3.957574,609.073469,590.942291
2.141209,3.590555,604.523299,584.459724
2.072733,3.272107,599.533702,570.686360
2.022711,2.945206,593.921326,556.663496
1.952120,2.582492,582.890774,535.134861
1.940403,2.514190,576.530367,522.788894
1.941157,2.543250,571.071061,519.729450
1.935512,2.589903,561.812462,524.550265
2.008865,2.691418,566.292842,535.155272
2.041400,2.750833,571.835176,545.959284
2.094356,2.803477,582.310645,561.832371
2.221722,3.002725,595.303562,578.135380
2.355933,3.195249,609.991089,590.863973
2.434269,3.339165,623.443827,602.737250
2.500257,3.415375,638.585227,612.107289
2.598466,3.617946,655.274490,622.325543
2.789785,3.948523,671.277478,629.156379
2.917217,4.196486,687.089624,640.085049
2.974173,4.272347,699.485961,650.238667
3.029152,4.334864,707.759872,656.922809
3.113253,4.430888,719.933913,666.755092
3.148018,4.438491,729.207220,675.713623
3.212054,4.448115,738.078472,679.366152
3.282519,4.489315,748.271007,680.596225
3.366672,4.584795,752.724242,677.221312
3.339124,4.449246,754.521951,678.810221
3.352353,4.572777,747.391770,675.107962
3.387204,4.698391,747.514422,673.003351
3.278698,4.536717,751.936230,663.759261
3.197067,4.408801,756.089639,655.238968
3.160863,4.401255,760.118410,646.001769
3.110462,4.324402,763.366869,629.700472
3.001678,3.993525,756.128394,600.825432
2.856109,3.501723,749.885879,566.494910
2.716482,3.062980,743.805356,534.774542
2.694106,2.943864,744.053933,517.662740
2.592740,2.746154,739.582315,499.839818
2.535246,2.637585,736.483891,484.689716
2.530614,2.669353,735.541189,476.116164
2.556667,2.676892,739.946882,476.656605
2.575044,2.629481,743.441733,479.330141
2.648725,2.632764,753.166390,483.939875
2.734087,2.667976,758.915277,490.347808
2.735964,2.667022,758.132750,496.849334
2.745453,2.780801,753.153313,509.519848
2.774614,2.893778,757.582293,525.405599
2.697246,2.982835,748.786062,541.427970
2.677768,3.148575,742.427189,560.450668
2.688837,3.294171,730.470103,575.120267
2.673861,3.239209,716.719755,580.719461
2.660673,3.208336,704.737374,582.057512
2.685853,3.279119,691.500592,581.564641
2.685811,3.381884,676.927881,582.468965
2.669590,3.406315,666.048326,582.095806
2.690486,3.509237,655.129044,593.203569
2.638139,3.512267,645.548784,603.585578
2.692099,3.853376,643.564586,626.363969
2.674674,3.986847,637.235110,651.176673
2.595462,3.892347,636.184307,676.462304
2.613215,4.104658,631.229701,701.591519
2.749786,4.483986,630.822204,725.637093
2.792494,4.545145,631.205199,732.727453
2.849970,4.679664,624.920278,738.582225
2.933371,4.857058,621.039762,737.560711
2.981104,4.918517,617.924868,729.897867
2.984876,4.962062,618.271053,718.508191
2.869045,4.848711,614.858857,700.385267
2.790907,5.040193,608.695293,687.425208
2.735836,5.221924,607.050751,680.240249
2.697355,5.392395,608.956687,686.933146
2.587939,5.107759,613.072999,689.319101
2.582898,5.162034,616.200579,692.220785
2.618435,5.066486,623.633060,694.722457
2.572603,4.739730,624.161234,683.474818
2.631232,4.903830,626.299593,667.106386
2.642872,4.831017,628.217278,643.594984
2.598585,4.570086,630.790630,621.006510
2.531788,4.142873,628.607849,593.325778
2.456639,3.788777,624.369318,570.176941
2.348746,3.352481,617.458170,545.475563
2.155166,2.800771,608.903620,522.047906
2.018894,2.519798,594.371575,496.866498
1.991527,2.488024,590.572882,485.001838
1.916036,2.403687,586.579731,478.521299
1.875421,2.391231,585.025716,480.624229
1.847203,2.386182,582.577434,486.432180
1.847525,2.479974,579.983699,494.104571
1.837948,2.590885,576.220277,504.690601
1.890076,2.731626,580.625324,517.236282
1.952315,2.870501,587.578659,524.576871
1.973241,2.829407,596.177503,528.821673
1.980285,2.747408,600.857575,528.690018
1.980032,2.607237,606.590465,528.232094
2.040500,2.634142,613.586410,524.847222
2.074324,2.643915,617.207428,524.394495
2.100314,2.688478,615.843291,522.542450
2.108857,2.764724,613.633962,528.146225
2.116444,2.828400,611.176130,531.895827
2.155577,2.871174,607.626533,539.527278
2.153618,2.888764,604.529322,543.428730
2.099299,2.838668,600.226716,547.772141
2.033004,2.707457,600.246733,548.650849
2.005379,2.596816,600.839047,548.849909
1.969026,2.476882,595.289834,542.308332
1.944699,2.389539,582.090729,527.273050
1.881139,2.240720,563.583749,504.484737
1.810618,2.128425,547.224871,480.912657
1.747429,2.018589,530.079644,452.819096
1.650679,1.861883,512.189590,423.653649
1.618765,1.819254,498.195998,406.866687
1.591001,1.741685,490.222628,399.598898
1.497756,1.547247,483.658537,394.471165
1.447974,1.533938,476.648716,401.108695
1.397224,1.518096,475.415116,415.417624
