P_Average,P_SD,W_Average,W_SD
420.814753,822.457271,5939.693788,9961.608132
440.707855,892.621423,6113.575823,10532.945682
474.221185,959.206001,6420.154587,11014.334425
510.201019,1032.402916,6592.620669,11406.872651
535.644664,1072.486395,6682.125138,11616.479802
557.575828,1089.233202,6777.143570,11712.118996
570.046338,1094.107524,6823.002104,11709.859885
595.918457,1133.900630,6854.520604,11773.680612
624.513889,1207.683560,6824.796608,11792.903823
643.136350,1259.338437,6824.922961,11799.001658
617.277693,1241.103605,6697.530774,11681.662964
594.897820,1256.004639,6540.029672,11630.765456
572.153720,1257.110769,6296.445958,11505.534494
567.864135,1300.318917,6279.119084,11539.930956
575.822782,1324.714970,6241.861410,11447.865063
547.734191,1231.090141,6065.581176,11022.433447
530.002543,1176.577266,5832.580727,10516.287606
478.038289,1086.297684,5396.391112,9682.399100
433.756342,1043.587565,5050.173885,9085.436496
375.616290,1008.564103,4521.339089,8501.174429
357.241276,994.874856,4293.642544,8330.507021
323.471923,879.504062,4204.609136,8258.044772
290.822764,788.561408,4080.514426,8258.220585
264.901449,721.635201,3997.757790,8322.268979
285.953443,781.161044,4121.325282,8626.336637
335.714336,930.090680,4283.438651,9005.698157
364.744830,1022.939802,4413.750894,9282.454826
371.041802,1050.252711,4467.931417,9401.631668
370.091366,1054.705737,4567.179880,9479.360615
374.932812,1063.922497,4633.659055,9508.698968
384.480955,1103.746936,4662.359335,9492.829346
377.271065,1073.474810,4671.460022,9450.164716
372.878171,1086.405404,4607.113790,9243.897540
327.586142,970.809145,4464.823109,8831.984866
283.364198,806.172537,4271.921330,8235.165324
250.466648,693.153894,4054.805188,7626.266564
225.492736,622.146549,3812.119694,7007.555179
228.687890,625.827751,3716.978690,6910.337694
223.282531,576.485321,3648.524280,6654.781485
227.101474,586.846585,3627.682189,6677.661703
225.917890,586.085178,3588.658127,6763.683729
216.642352,595.964968,3479.159097,6857.879792
195.465982,564.001170,3304.928501,6798.561610
197.787387,593.492574,3249.700994,6824.758609
212.038723,650.018355,3276.792486,6980.908584
212.606736,660.096242,3294.666469,7034.675633
209.170017,657.350238,3304.474045,7022.950808
217.255843,660.563297,3309.287381,6869.050510
203.541099,615.467799,3219.664987,6542.132469
165.365625,527.757195,2960.651477,5955.438704
140.931951,476.289835,2834.168373,5770.740480
127.791964,424.778638,2728.411374,5588.236544
133.233563,432.662982,2645.813397,5392.655308
145.354913,453.135662,2654.272897,5404.965916
151.623678,463.069201,2640.329712,5402.127293
137.343589,421.754424,2580.770379,5420.789602
144.440840,454.600840,2620.187668,5799.158441
147.654645,471.422863,2685.712409,6259.043327
143.803858,469.638647,2727.459835,6598.389470
155.310363,526.947815,2799.298669,6959.359243
155.198325,559.317377,2799.591680,7255.538637
160.290325,595.339359,2789.896010,7352.344303
175.239316,654.860498,2795.764419,7386.468240
186.985088,704.013962,2793.083663,7376.013952
191.194691,720.187178,2730.587990,7166.691637
183.730325,684.712844,2587.028009,6633.245762
176.381083,652.866407,2447.201896,6093.053841
145.458366,538.493806,2221.294047,5263.220007
102.480717,380.427991,1847.742002,3891.448190
74.596910,289.464820,1578.113320,3011.439092
48.468147,193.777793,1335.943042,2168.888692
29.239921,119.923069,1127.714971,1392.762698
23.512255,108.082092,1044.590501,1207.736532
18.777565,83.071990,978.995502,999.458621
11.535111,44.756144,865.974287,667.940360
9.841583,35.754432,828.008344,610.398934
6.680753,19.595849,786.659771,560.478044
2.871105,3.147225,722.745321,539.049826
2.746534,3.172934,700.340160,519.746726
2.553074,2.982392,674.275778,503.963194
2.416773,2.955664,657.703408,497.978683
2.365181,2.903740,648.360476,493.728906
2.342572,2.725112,650.287775,487.388013
2.254541,2.575046,646.867937,485.652999
2.253994,2.545872,651.965221,484.063904
2.347967,2.588187,663.622823,481.371119
2.442280,2.677131,677.949590,480.084091
2.540341,2.672716,697.607350,475.996697
2.584797,2.603067,715.186834,476.277891
2.597773,2.383962,734.035427,477.582767
2.637967,2.321026,752.049965,489.524277
2.744995,2.322290,772.776358,502.894373
2.852350,2.337077,791.197515,521.518303
3.001482,2.480032,810.722885,540.962381
3.118601,2.686121,834.936655,557.300908
3.250019,2.873494,858.320299,569.461703
3.412508,3.073485,883.602485,580.441898
3.608430,3.291271,907.764377,589.602738
3.784070,3.429259,932.507179,594.677834
3.824097,3.343410,953.091244,591.732154
3.851092,3.273019,965.444519,583.250376
3.910681,3.275079,969.982712,574.161713
3.975208,3.335470,969.336156,566.260689
4.020936,3.393827,970.081712,559.497438
3.996004,3.375807,959.777494,550.609779
3.950027,3.253609,952.055461,541.956437
3.834406,3.109326,936.484108,533.150631
3.643811,2.906710,915.042475,523.103519
3.523208,2.853520,896.985347,518.714746
3.465645,2.908953,882.848126,514.638428
3.393247,2.929579,861.580219,508.177134
3.250745,2.810000,843.105281,496.381251
3.070482,2.532130,820.849590,475.656783
2.948936,2.385263,797.986996,466.563716
2.822518,2.354027,779.089968,472.723167
2.717720,2.277706,761.980977,479.368875
2.684818,2.304478,743.664251,487.559976
2.736333,2.384975,735.868046,498.964665
2.782036,2.487754,729.844091,508.149958
2.823347,2.596805,728.122681,523.249609
2.876193,2.692712,738.569244,538.212872
2.888072,2.713245,748.966260,551.747003
2.920042,2.696449,762.705384,557.598885
2.864713,2.575867,772.393425,559.331173
2.900542,2.616423,786.732538,555.974607
2.981823,2.694141,798.955169,554.385588
3.029942,2.691535,812.835332,551.482688
3.041739,2.654714,822.510803,550.983959
3.012640,2.566651,827.398009,548.152154
2.969583,2.448109,824.725554,547.208353
2.950440,2.421777,820.888545,545.133254
2.970650,2.500785,815.513890,549.054258
2.981803,2.546955,810.489789,546.979448
2.986595,2.586821,803.516899,543.157988
2.980415,2.681276,791.501937,535.279774
2.955405,2.785864,777.165997,528.390462
2.871612,2.777884,761.546130,521.456727
2.769385,2.712735,737.626685,514.019806
2.626445,2.586235,710.298556,501.080854
2.543484,2.557596,682.656264,492.162169
2.382794,2.415794,658.535948,484.511429
2.247983,2.319880,641.462358,476.699006
2.158279,2.420598,628.716694,478.082977
2.020469,2.400170,614.279429,479.186722
1.916512,2.402081,599.746296,488.899963
1.865117,2.452544,587.337883,498.534242
1.795543,2.371007,577.110956,508.444953
1.728759,2.315203,564.906837,511.501169
1.726141,2.420340,557.711346,511.686666
1.766328,2.614537,551.659304,511.762170
1.810682,2.830165,545.276306,508.576661
1.864046,3.038258,540.232857,507.312618
1.879732,3.125977,535.594104,503.030932
1.833607,3.043553,530.115465,501.638566
1.848782,3.106602,528.762408,504.043869
2.624170,5.083634,544.946558,495.910919
3.387524,8.800990,551.519652,505.602847
3.374412,8.793936,552.856627,509.772442
4.141585,12.588510,560.106250,516.435842
5.532579,19.700475,574.269559,531.262881
6.697176,25.980217,581.798728,542.094589
8.144053,33.756098,590.789089,561.734977
8.520689,35.898709,591.470080,566.609834
10.843737,48.460941,628.136340,671.298767
11.753580,53.220762,648.214797,742.461198
13.067481,60.261765,685.711033,910.713397
15.260540,72.183604,733.535800,1168.487604
14.900194,70.265364,784.929333,1434.855122
17.811106,85.924147,813.098990,1580.399967
24.597929,122.443415,872.815222,1878.420352
31.427251,159.181496,941.276781,2231.640400
35.443634,180.714939,987.992573,2477.906405
41.931638,215.748458,1064.741279,2894.848461
45.183844,233.186845,1129.638939,3250.259467
44.965819,232.019033,1196.752159,3645.866455
50.338738,260.976429,1277.183353,4108.264207
55.423751,288.325662,1331.442311,4451.511973
67.721304,354.650796,1392.023710,4837.368566
80.212093,421.722817,1441.240525,5125.781898
87.923749,463.243345,1486.050765,5385.881896
92.046176,485.652136,1513.464092,5564.971063
90.057914,475.052652,1527.366728,5651.170144
87.042989,459.005228,1515.039662,5588.588030
80.014662,421.475325,1456.918875,5281.907342
72.843557,383.044206,1387.273632,4912.810196
67.800148,356.280945,1313.504184,4533.176373
48.775216,254.446288,1161.744190,3744.246346
42.839810,222.672424,1067.237054,3237.604704
42.365578,220.108692,1001.160299,2872.610417
44.169526,229.774710,947.335870,2584.633451
38.983665,201.855314,866.404430,2148.600537
27.009225,137.833656,752.427697,1574.111994
17.127352,84.963833,614.809676,886.295016
13.681723,66.579943,582.722033,742.889980
8.672511,39.701720,528.966165,513.461728
4.301164,16.222246,497.860490,409.596350
1.296373,1.416994,460.192733,368.722522
1.345066,1.492386,464.858137,373.111324
1.395658,1.589851,471.459713,381.463683
1.482843,1.751644,483.696498,394.593643
1.559958,1.912657,494.315026,409.953412
1.609630,2.027252,508.139383,430.063943
1.660708,2.163303,523.525152,450.417238
1.689140,2.198809,539.656536,468.032977
1.702134,2.204414,554.795747,484.003081
1.787299,2.294512,569.426096,496.813909
1.854197,2.380896,581.357004,499.998794
1.888912,2.378718,588.638145,494.943795
1.937007,2.377506,595.414409,484.328494
1.940905,2.282095,596.467539,465.939941
1.946489,2.202438,594.320606,444.261598
1.936933,2.133248,592.352845,423.316859
1.849089,1.925128,583.245020,396.963208
1.784774,1.714401,572.377949,375.207287
1.667680,1.494607,557.400337,361.037902
1.572331,1.420080,538.187606,359.427379
1.478757,1.332188,524.657506,359.312651
1.352034,1.250948,514.733587,361.475913
1.270843,1.170232,508.993083,365.147621
1.271882,1.180679,507.096017,369.759815
1.280598,1.211152,508.085832,373.943162
1.272252,1.249080,503.604230,373.980861
1.275381,1.266249,497.493837,370.609499
1.289923,1.314054,489.317867,363.604053
1.287119,1.369239,472.994801,359.364892
1.281890,1.432114,460.375294,364.316855
1.270650,1.540097,444.834336,374.593071
1.256609,1.689776,425.851912,390.830192
1.243850,1.807573,411.783250,412.231639
1.209199,1.869701,400.778519,436.411001
1.209693,1.891171,400.312475,452.377192
1.244403,1.972691,401.123103,464.665188
1.275269,2.043050,400.082960,473.568442
1.270307,2.070186,399.520468,477.095641
1.254977,2.094913,398.533330,473.960159
1.209924,2.009264,394.975833,465.677424
1.135982,1.867507,390.554746,449.888610
1.029582,1.657355,379.126180,426.991812
0.950540,1.541478,367.360252,406.179884
0.910755,1.397601,354.742795,385.951635
0.867662,1.248812,342.779361,365.426909
0.854011,1.201957,332.741127,349.679350
0.813907,1.131828,319.740840,337.440774
0.768373,1.067304,308.989789,327.631509
0.702817,0.907889,301.526963,313.795417
0.665891,0.812010,295.416350,297.789290
0.644061,0.766669,289.322865,283.668879
0.627538,0.722230,284.270545,270.449904
0.609831,0.711362,280.426277,264.867211
0.583777,0.705233,276.557312,266.016403
0.579910,0.739076,274.128131,273.706075
0.579918,0.786175,275.762620,285.651962
0.577420,0.834991,275.861962,300.422763
0.623037,0.970792,281.367070,318.604602
0.669456,1.106376,287.907513,332.747833
0.701506,1.198661,294.810037,346.645300
0.744258,1.286779,304.370381,359.266828
0.777575,1.391455,311.259165,370.793539
0.797512,1.434674,318.292390,380.234720
0.832541,1.462666,326.441897,383.344739
0.864583,1.464367,333.110844,382.448900
0.855164,1.374417,335.841573,378.691071
0.866414,1.317857,343.066979,373.419157
0.876292,1.236442,346.389321,364.344652
0.850737,1.108591,347.490851,355.430087
0.854150,1.080081,347.930275,349.671416
0.858721,1.095369,351.105714,353.950462
0.864433,1.134749,351.209038,361.028807
0.902400,1.243378,352.429809,371.548380
0.910662,1.312591,350.977886,379.001492
0.887366,1.313338,347.252164,387.549114
0.867895,1.307776,341.518118,394.921484
0.868951,1.330220,334.776988,400.413166
0.865766,1.376891,327.484891,400.717849
0.880141,1.463755,318.989325,402.046674
0.898961,1.488506,317.203309,402.334254
0.906151,1.518515,313.979259,404.613170
0.877432,1.461139,310.645128,404.514695
0.861980,1.422391,307.400347,405.652883
0.813565,1.302720,305.666442,401.729133
0.794777,1.261931,305.690726,400.707151
0.789801,1.211775,309.202164,398.987402
0.799992,1.215875,309.225593,393.236103
0.822987,1.245653,309.803454,389.548252
0.825234,1.231599,309.991531,386.408803
0.815796,1.230279,310.785264,385.308291
0.812888,1.221401,311.992120,383.525671
0.787083,1.180770,310.404997,379.350315
0.804074,1.197032,312.192256,380.805999
0.832962,1.251021,313.568082,383.317707
0.872436,1.334540,316.975589,388.865736
0.924036,1.423000,321.627676,392.807434
0.960262,1.485039,325.216046,397.962278
0.995112,1.533460,331.521743,401.934321
0.999410,1.511163,336.525309,407.293741
1.000852,1.500561,342.141344,410.795851
1.002811,1.514576,346.630301,411.545099
1.017579,1.580729,351.364960,413.632335
1.014356,1.602243,353.675444,413.890658
1.004902,1.586752,354.940104,413.629585
1.003533,1.561251,356.313036,416.330554
0.976846,1.503642,353.466049,415.392669
0.963745,1.489653,349.127122,414.456470
0.959570,1.509962,346.813900,423.079023
0.975639,1.577257,344.406681,432.563250
0.990489,1.683742,341.397200,441.502218
0.980886,1.739147,339.516446,451.499000
0.966881,1.739362,338.424456,459.597263
0.963948,1.740006,334.405218,463.631734
0.954720,1.748194,328.197540,461.627312
0.960488,1.779463,324.835198,456.303117
0.928180,1.720670,316.014605,445.439459
0.913482,1.680486,308.140737,432.545275
0.878281,1.637752,296.867896,411.914006
0.806947,1.514780,281.926273,381.168464
0.721666,1.324783,266.178727,348.585672
0.643339,1.126382,249.886395,317.074910
0.569464,0.929668,235.527350,296.766657
0.523976,0.806810,225.165054,285.348832
0.487183,0.746785,217.015922,281.139065
0.461512,0.731083,210.188256,279.729336
0.466645,0.787097,211.214089,287.939051
0.486032,0.868186,212.657349,293.332663
0.519722,1.005508,215.242356,300.219651
0.546041,1.151475,217.659657,309.287573
0.588573,1.328657,223.513868,321.609619
0.626215,1.495183,228.913827,333.296308
0.672310,1.664407,232.915537,340.554944
0.714058,1.813856,235.932117,345.343894
0.737823,1.868186,241.560932,345.093749
0.734650,1.845536,246.548667,339.595248
0.734335,1.802052,252.816961,332.582216
0.704461,1.650726,258.734716,325.904861
0.695532,1.534717,268.157793,320.381252
0.705623,1.383617,279.779210,317.011948
0.725598,1.279855,293.581670,316.944362
0.765730,1.280417,306.624795,323.298924
0.784015,1.218179,320.695133,332.556531
0.808573,1.241067,332.263457,345.414482
0.864946,1.320544,348.633542,364.296290
0.955145,1.481353,365.266321,387.366690
1.020224,1.609112,380.382390,410.554188
1.074291,1.691909,392.005904,431.118302
1.140395,1.825589,400.632685,444.722742
1.186829,1.916432,407.007791,457.632166
1.211751,1.948133,409.664997,465.299809
1.184545,1.872553,409.208320,474.211594
1.189291,1.938262,405.002972,478.652656
1.189890,1.996068,397.438886,480.160858
1.204084,2.059231,387.707872,474.479550
1.179172,2.032375,375.674547,462.877041
1.099446,1.849916,360.360293,444.702909
0.975078,1.565364,340.315761,417.099383
0.871047,1.386402,319.389819,390.661428
0.779576,1.267208,296.264772,361.104702
0.735672,1.215724,279.966781,335.959820
0.636094,1.040934,260.004044,302.548602
0.557181,0.892049,243.710946,274.110280
0.501818,0.814763,227.167703,253.552664
0.449155,0.703260,212.066865,234.025142
0.420812,0.640650,203.253417,225.214966
0.397080,0.579120,200.062395,223.245310
0.389667,0.546178,204.108722,230.507660
0.399750,0.556903,209.638449,239.774707
0.419258,0.588290,217.947715,252.016926
0.437805,0.624487,224.257076,263.405934
0.464093,0.682696,233.239758,278.318608
0.486873,0.735080,239.361782,292.005423
0.511895,0.790503,245.695489,305.533148
0.546278,0.861132,253.038857,317.953158
0.592259,0.966489,260.100559,330.330004
0.640546,1.080660,267.594926,345.355473
0.668966,1.150049,276.052983,359.330696
0.684992,1.198747,286.478855,372.132844
0.714841,1.254053,295.675774,380.914040
0.750507,1.303175,304.153090,388.919627
0.776993,1.322386,314.571152,396.764006
0.778578,1.297802,321.873705,399.333846
0.785051,1.277151,327.765968,394.786089
0.805702,1.287761,331.898636,386.628280
0.809831,1.261895,333.995113,377.081728
0.808194,1.212726,333.918021,367.238785
0.817829,1.195972,333.392999,360.036732
0.814326,1.154997,329.962392,353.758756
0.798664,1.097943,324.214062,346.386313
0.749407,1.004642,315.668639,336.248979
0.730138,0.969842,305.276339,326.528719
0.723721,0.983139,298.759355,321.994385
0.692469,0.982991,290.799514,320.911204
0.662530,0.944228,285.929839,320.369320
0.633011,0.920673,280.447870,319.611896
0.626168,0.929668,278.526500,318.085993
0.610897,0.903942,277.691558,319.631344
0.611747,0.883258,281.381549,318.874725
0.623928,0.897616,282.179644,318.178956
0.619895,0.876712,280.648650,318.982175
0.625456,0.894995,278.559780,320.231106
0.637298,0.940154,279.341360,320.975307
0.662138,1.026865,279.849770,326.950221
0.669715,1.029914,284.002250,330.067768
0.683130,1.036548,287.972597,333.748614
0.682801,1.037946,292.023861,336.427048
0.662536,1.014334,291.876154,339.198406
0.652893,1.033762,291.315076,343.468549
0.640560,1.037782,292.574282,345.501850
0.665674,1.139211,296.556554,350.513476
0.689282,1.202708,300.305684,353.795581
0.712337,1.214254,306.955074,356.319891
0.706439,1.186944,309.311677,352.699961
0.724421,1.212737,311.605357,350.581773
0.746549,1.280967,314.730975,355.278581
0.765803,1.350386,314.476980,362.113912
0.788139,1.423095,313.943219,371.997754
0.782562,1.452017,315.485510,385.960312
0.783163,1.520482,315.248080,398.572191
0.778352,1.600340,309.967034,403.310446
