P_Average,P_SD,W_Average,W_SD
275.389788,1415.667289,1681.237887,6898.789723
188.315420,941.414490,1449.083277,5699.641753
84.135387,367.859285,1040.285004,3524.167541
39.213439,135.370272,806.652930,2183.145770
50.048180,175.463869,923.136288,2576.552982
67.489886,242.166052,1061.157219,3094.973057
91.011347,330.914892,1257.070037,3804.154200
115.865950,424.180113,1419.749915,4365.290318
142.429661,528.228221,1575.450482,4912.922952
174.507556,658.874774,1745.792137,5519.250600
210.184018,814.736777,1894.351819,6069.563247
236.873444,954.431489,1988.101646,6474.254639
249.799363,1073.721165,1988.867152,6616.899099
250.396078,1130.147688,1939.067905,6681.885607
244.219394,1110.028725,1869.399885,6620.336390
202.249868,893.069920,1700.537127,6080.721566
116.236104,474.720310,1273.385641,4479.093426
45.225863,164.695074,733.793373,2548.032651
23.825356,119.682744,415.713957,2027.891298
27.667919,137.471929,455.500099,2206.045130
32.145736,158.173685,521.482126,2400.341995
37.115126,177.332937,580.021084,2547.353569
41.162752,186.956539,641.173531,2654.426198
44.782932,190.187388,715.558670,2795.267580
46.591170,182.557570,764.296704,2877.200629
43.429301,162.615487,752.420988,2766.830442
41.143476,168.376223,704.456397,2647.567552
48.052695,207.888636,749.266061,2876.445110
57.894728,251.384707,829.583882,3187.053105
69.029429,300.099431,909.746701,3495.915483
81.672113,357.391981,989.715555,3810.982273
92.251681,404.965498,1051.670508,4052.290180
92.333052,402.596259,1077.363197,4145.401783
82.522335,356.209279,1034.527702,3959.906994
66.742892,273.101640,928.503211,3469.776205
45.173080,169.216169,790.188135,2863.896936
30.188681,123.947773,599.658882,2271.953751
21.498385,112.444454,415.232760,2004.898579
20.227779,108.748081,372.277651,1927.914558
16.856848,90.570511,336.959792,1753.064417
10.818967,53.576573,283.893515,1340.956921
6.038037,24.707845,214.433071,899.808384
3.342534,12.074997,154.237123,562.073198
3.484907,14.749170,134.271804,417.487366
4.723099,23.041838,119.803973,359.076658
5.981060,30.136814,150.812221,511.524116
9.292944,47.447703,233.607445,888.530227
12.727989,65.267971,249.407121,921.909756
18.838427,97.338562,357.770086,1431.251543
26.528160,137.930406,445.484512,1844.873199
37.598098,190.342307,573.282212,2292.693928
52.625852,264.830380,705.911760,2893.036688
68.678962,351.006009,809.429154,3384.049947
87.477324,446.590650,906.848009,3857.635864
105.444126,533.048823,1012.969256,4241.936580
132.834267,658.373056,1178.394854,4745.438107
157.923281,764.753430,1321.450898,5130.567226
181.711753,853.765761,1500.718584,5537.403269
202.233715,906.376426,1673.361205,5831.389372
211.945520,891.660651,1807.895369,5946.946289
191.682839,709.778036,1820.754331,5653.331961
178.380143,592.244054,1809.788782,5448.686687
170.836990,548.862344,1783.016642,5385.494627
182.659869,640.002510,1777.370162,5549.449856
217.427524,788.025244,1918.959148,6084.749780
256.644587,928.131101,2103.227980,6651.383204
294.871514,1062.164853,2261.807407,7128.887536
318.730534,1131.022512,2363.022803,7416.401245
302.338479,1042.174128,2369.632251,7316.425207
235.247258,772.003068,2128.926167,6439.691639
123.943978,382.044187,1519.757769,4466.838507
48.927756,178.681980,774.863222,2552.612199
35.428081,165.325348,555.766208,2412.649222
30.639291,137.267146,537.394819,2235.754531
22.989891,91.500641,468.295556,1799.058353
20.580419,76.862948,474.318814,1697.655192
28.128519,106.373164,563.862443,2012.540426
37.698111,143.854068,677.062004,2428.162219
50.218262,195.108551,797.444115,2861.147883
63.491653,252.253384,912.037402,3284.849143
79.019531,324.019743,1022.565685,3710.037113
94.203188,394.929115,1115.320751,4083.877864
107.610488,467.428493,1183.995772,4374.139382
120.354982,536.225109,1237.790190,4646.047012
129.784856,585.497936,1281.462452,4843.194807
133.737843,600.375433,1316.304105,4925.042441
118.621931,525.167037,1272.518606,4678.781827
91.268653,397.694663,1136.575292,4058.321045
60.380384,256.423980,948.924132,3260.293639
27.441189,100.867284,686.630083,2123.974360
21.091523,74.644492,622.132737,1857.079025
22.943131,84.035011,648.127871,1957.378197
28.680206,107.768559,713.229232,2203.277116
34.276960,131.269756,774.663132,2450.797305
40.445098,157.444467,826.323059,2658.396212
44.510679,177.381188,847.794644,2791.000299
45.442505,185.741674,829.747536,2841.749981
41.527102,167.488742,794.956419,2763.663163
37.415381,145.399278,758.372388,2580.215142
31.001844,116.577008,701.404149,2319.520221
28.576540,108.613544,682.468018,2238.804028
22.337982,87.500791,608.490573,1984.232350
13.978231,57.872993,468.056820,1529.920705
10.905890,49.804395,389.938994,1326.369305
13.197559,64.885175,390.680649,1430.928565
15.987128,79.990343,423.832427,1600.764752
18.731639,94.128313,454.760278,1713.291404
20.476957,102.359265,477.380594,1782.374287
27.251009,138.775782,521.221059,2021.645004
33.305858,170.937445,571.042233,2259.622041
42.706157,221.014370,648.324776,2636.069800
53.801948,281.653683,715.574891,3006.142363
69.764185,369.725550,788.649858,3473.685209
91.262653,487.838603,864.078122,4017.244141
116.781457,627.536662,930.436506,4600.239386
142.656350,767.419643,1004.761698,5107.860726
169.383861,911.562917,1076.161684,5530.351772
189.616599,1020.825721,1122.795722,5862.698022
197.181780,1061.737053,1140.862063,6031.472785
188.133356,1013.044825,1113.642604,5913.786547
140.495357,756.518058,977.399418,5188.378953
67.121689,361.404525,671.372311,3547.615272
20.097665,108.184763,304.822625,1580.666555
2.444851,13.137698,82.230488,396.006290
2.570394,13.826461,86.560609,431.834569
3.492469,18.793336,113.333365,576.647602
5.828584,29.453265,169.527271,806.895682
8.529151,42.218244,227.260351,1086.418106
11.590537,56.839339,280.770231,1309.514219
17.807856,77.840810,373.840077,1571.979296
24.676594,105.011071,449.401345,1868.300656
33.792102,137.541946,553.351166,2179.749080
46.015263,176.081783,690.952185,2518.652532
62.035580,221.611998,836.601142,2893.025154
79.590846,265.909275,1045.787380,3344.295505
103.997355,331.605925,1255.472703,3865.070677
124.892900,392.823140,1426.765171,4323.105527
143.346594,459.124433,1563.581740,4675.330106
