P_Average,P_SD,W_Average,W_SD
0.492476,1.203265,139.299264,257.861127
0.471921,0.973205,145.482301,244.620174
0.495702,1.075995,150.586788,251.578368
0.580323,1.343124,162.151454,277.868705
0.703532,1.643725,181.870783,308.188173
0.837711,1.965433,199.465229,339.188319
0.978101,2.309651,218.481293,366.090778
1.102662,2.599411,236.232045,387.077815
1.223794,2.845473,252.626175,406.385874
1.300318,2.864228,264.717476,417.003705
1.297287,2.559574,275.872819,411.743987
1.169159,2.034623,274.775812,380.653370
0.964513,1.595101,261.991065,335.128142
0.850830,1.413804,250.580692,304.599990
0.770213,1.273482,235.544072,289.422732
0.715221,1.055456,226.838867,280.514585
0.683876,0.966381,221.429846,270.782313
0.685098,1.092772,210.470814,280.408879
0.755318,1.260291,217.606955,303.130973
0.821881,1.445798,225.960636,318.708912
0.860197,1.691948,227.645976,329.564989
0.887259,2.078772,220.829214,340.833677
0.902101,2.461326,215.065033,349.390708
0.954122,2.898537,208.363956,366.184775
1.013012,3.205805,210.654185,387.149716
1.075432,3.503998,216.624664,400.296284
1.063157,3.348492,221.693274,397.944439
0.962769,2.892896,215.635358,371.377295
0.853274,2.271865,206.331005,341.755526
0.885177,2.202418,213.453323,348.773789
0.897381,2.201386,218.485678,351.438369
0.832248,1.916527,214.762010,338.261053
0.716705,1.458917,203.985095,309.100327
0.594439,1.131881,190.852301,276.539610
0.504559,0.928014,172.734668,250.542010
0.451804,0.849537,160.345475,235.786838
0.399266,0.768671,146.726944,226.396743
0.318080,0.588188,130.803550,195.667275
0.225133,0.411539,105.266509,151.331318
0.168206,0.378595,82.306208,129.078419
0.193777,0.520326,84.237261,150.281012
0.252343,0.703105,96.504033,178.784937
0.329732,0.907072,111.457098,210.812395
0.451940,1.267741,131.123531,251.957365
0.573483,1.616117,150.654629,286.792254
0.713559,2.018836,168.590190,321.001726
0.835116,2.370618,182.575040,350.897582
0.949413,2.688963,192.059850,375.972427
1.045465,2.883281,197.998989,395.047617
1.068000,2.787493,204.314941,398.408775
1.023257,2.465364,205.756636,385.377978
0.979925,2.267114,207.680780,374.046556
0.946141,2.125557,209.236922,366.543297
0.796988,1.683724,198.283431,333.220257
0.633749,1.386043,177.847102,291.972753
0.529656,1.379581,149.541292,267.376459
0.496477,1.452005,131.942380,266.752486
0.511856,1.591849,129.623408,275.828220
0.554319,1.913799,128.243311,290.021022
0.661297,2.354480,137.799112,320.878468
0.783404,2.736649,151.451620,350.710782
0.922037,3.157457,166.725940,380.582741
1.004727,3.317367,178.531706,400.674369
0.999100,3.065652,183.758592,399.588190
0.903695,2.570191,179.343393,376.849360
0.817797,2.260980,171.880552,356.222856
0.705442,1.957934,160.992342,331.494865
0.566460,1.668522,139.793134,297.886315
0.492129,1.579243,119.987020,278.977104
0.446268,1.646483,106.380993,267.673964
0.431903,1.760077,97.486719,268.012166
0.451710,1.794201,100.371654,272.364779
0.443543,1.696968,103.688345,266.210707
0.396172,1.419177,105.533852,248.286190
0.328514,0.967663,105.489569,219.601006
0.276522,0.607488,104.950374,193.762854
0.264580,0.575616,102.656149,186.352980
0.297220,0.699543,107.624818,199.570562
0.357889,0.881389,115.570207,221.779681
0.444162,1.112652,124.639363,251.934105
0.546820,1.344142,139.288533,280.370511
0.672151,1.607936,158.909866,312.415584
0.821363,1.917949,179.514437,347.513913
0.988057,2.252227,200.228433,381.707675
1.135681,2.535069,218.527215,408.835125
1.198315,2.650246,227.862442,418.989568
1.170391,2.646520,226.897648,413.242305
1.071517,2.561960,213.448635,396.330511
0.942530,2.337394,196.561593,376.397343
0.758851,1.920672,175.749526,337.645420
0.580519,1.408184,155.320904,294.336921
0.471581,1.203254,136.941312,265.492649
0.428677,1.139109,122.627675,253.990478
0.399928,0.987597,120.054600,242.859648
0.383679,0.939095,121.607923,235.354502
0.422130,0.993633,130.617643,244.619859
0.438208,0.974045,135.519221,247.860649
0.433123,0.903729,135.403350,243.608361
0.443647,0.888416,140.447579,242.831521
0.468323,0.926508,151.018813,247.270018
0.483067,0.958324,157.866015,249.367728
0.490690,1.028894,160.024711,248.169542
0.521019,1.150735,163.098736,256.600343
0.554591,1.229953,165.694037,267.848307
0.587118,1.303626,173.376596,274.294463
0.620511,1.442424,178.252667,282.039517
0.679821,1.611071,185.897362,294.898537
0.752513,1.673661,198.218699,308.170471
0.794780,1.563606,215.354807,311.150276
0.812346,1.468916,228.906471,308.780698
0.820790,1.477158,235.220983,309.785494
0.854898,1.488751,244.286536,316.367590
0.887704,1.554722,249.096327,321.812720
0.912405,1.734960,245.330584,330.532149
0.955420,1.973106,241.496947,346.115464
1.037284,2.241267,250.408356,362.199788
1.052690,2.397588,252.982077,368.539956
1.047504,2.449858,250.097874,372.455692
0.952889,2.199557,240.981119,354.719699
0.747998,1.666734,220.017570,306.718114
0.586024,1.313552,197.318293,272.452796
0.428996,0.963527,164.427988,235.703665
0.285652,0.549645,128.929796,187.460365
0.201610,0.464816,101.060342,162.635562
0.186719,0.544532,89.400867,163.495165
0.196468,0.607464,88.274153,170.990554
0.216143,0.659402,92.876197,177.919613
0.218361,0.635518,96.476268,177.633577
0.190490,0.490121,95.032498,164.176283
0.173652,0.402470,92.945683,153.263412
0.162762,0.359865,90.926662,146.845132
0.148436,0.303636,87.196770,139.125084
0.134011,0.236941,85.874844,128.476378
0.134219,0.240488,88.051905,127.901452
0.146721,0.296464,90.340507,134.725627
0.169069,0.387340,95.013649,146.359537
0.197419,0.506179,98.791596,162.606461
0.230867,0.656569,103.525755,178.732645
0.259077,0.805081,105.410908,192.328926
0.289203,0.966201,102.308917,208.030529
0.326608,1.103906,103.014503,226.113693
0.347187,1.153545,105.375605,236.850839
0.356792,1.144060,107.248607,236.842907
0.323394,0.918686,107.965700,220.301744
0.266128,0.657202,104.254755,192.089377
0.235579,0.582235,101.164310,175.214741
0.237994,0.638082,102.327350,176.655779
0.261171,0.752529,103.833837,187.682110
0.310542,0.915501,106.374860,210.666775
0.371311,1.038418,116.888643,234.408313
0.436626,1.161317,126.637701,254.527037
0.480776,1.158368,137.365647,268.724026
0.506391,1.083107,145.027733,273.013480
0.508865,1.050581,147.600850,270.176256
0.500832,1.127782,144.749277,269.378962
0.522233,1.227471,146.766103,275.710726
0.508075,1.246009,142.881971,272.439956
0.473756,1.219144,134.723485,265.186160
0.438129,1.106858,129.338489,255.925702
0.387405,0.900695,123.850691,237.853727
0.355541,0.818238,120.111294,229.175553
0.357654,0.898905,117.945098,230.518687
0.357644,0.982532,115.142156,231.293116
0.383407,1.093323,118.706147,241.084598
0.402582,1.134768,123.088243,248.914165
0.415960,1.123959,126.805433,253.118175
0.400993,1.006462,126.742360,244.470055
0.387683,0.920433,126.657230,240.383116
0.366778,0.821866,125.761643,230.150874
0.300154,0.646516,118.473984,204.732549
0.252519,0.558657,107.652374,183.873255
0.199377,0.434073,94.288682,161.525760
0.141813,0.286800,78.508208,129.466338
0.113360,0.272581,65.935573,113.424330
0.127870,0.353055,65.797016,125.306577
0.176022,0.536648,76.074116,152.635010
0.229179,0.725805,89.255601,177.535338
0.290102,0.979385,99.373596,202.859240
0.352543,1.275807,106.896693,227.687141
0.423422,1.573130,112.339447,254.896586
0.507169,1.859852,119.860327,279.223835
0.590728,2.117277,129.444693,302.877625
0.664589,2.254740,141.541872,323.134971
0.704757,2.206574,152.287070,331.820498
0.689890,1.892019,161.005435,322.346311
0.604014,1.382986,163.185826,292.396024
0.543467,1.242297,159.981169,273.957754
0.573441,1.335400,167.146257,280.486340
0.626898,1.485458,178.506209,293.381025
0.673485,1.661244,184.614197,306.161162
0.742286,1.798858,191.307667,324.078793
0.802285,1.832952,197.760552,333.367164
0.755838,1.506258,198.543831,322.225328
0.675007,1.303388,190.328506,301.928955
0.629893,1.264774,183.154393,291.837227
0.610274,1.307194,180.094454,288.110858
0.585637,1.406190,173.479688,282.718742
0.557798,1.562564,163.466938,278.550049
0.570219,1.724097,161.040686,286.092934
0.602388,1.837818,164.534663,297.277958
0.642254,1.887024,172.372768,304.973364
0.644540,1.767438,174.697331,304.602690
0.611349,1.548751,170.204784,292.774102
0.561225,1.369826,162.486474,280.087119
0.506437,1.280095,152.227496,264.486741
0.430991,1.130501,140.131552,240.433771
0.403880,1.061661,136.114847,228.443675
0.395592,0.876840,143.726246,226.007952
0.421546,0.802789,155.772422,229.445822
0.454500,0.797046,166.291712,236.332943
0.477305,0.839451,171.606396,240.924740
0.507906,0.998779,170.263453,253.411289
0.587887,1.221659,176.744984,279.392642
0.681056,1.429616,186.724434,307.067278
0.785650,1.679145,196.978922,332.417531
0.851870,1.852420,202.984251,349.753029
0.868204,1.964992,202.069518,353.935231
0.786066,1.923424,188.865472,336.507433
0.685984,1.880277,165.563146,320.412112
0.607316,1.727809,144.158747,308.821002
0.470115,1.326629,127.241010,268.333378
0.344843,1.033009,107.992632,230.364646
0.290769,0.925398,96.416242,216.181677
0.248683,0.758926,91.295273,196.046196
0.160802,0.430633,79.256699,151.856498
0.124072,0.334796,69.062101,130.774839
0.137068,0.397872,68.908376,142.156957
0.155431,0.454475,72.162136,152.980541
0.167683,0.476358,76.840749,160.626962
0.174283,0.464062,80.470611,163.110148
0.161288,0.393060,78.842177,155.577768
0.141613,0.326447,75.628405,140.564969
0.144783,0.348215,75.549952,139.655977
0.159471,0.392011,78.164668,150.224469
0.180927,0.427656,84.337117,158.245026
0.186067,0.433905,87.288886,159.155616
0.191108,0.438759,88.962132,158.974156
0.204349,0.475119,90.769783,164.977771
0.232361,0.536975,96.284184,179.807127
0.259754,0.610518,100.798697,190.381856
0.285680,0.689904,103.994951,202.360893
0.304954,0.764620,104.932858,211.803392
0.329768,0.911358,105.612696,222.076195
0.376100,1.137617,102.892625,241.688537
0.447692,1.361740,107.809419,267.208095
0.508941,1.515793,117.150539,286.459623
0.546973,1.596287,124.490279,300.362817
0.546511,1.561582,126.022814,300.807799
0.497145,1.415671,120.170372,284.982447
0.433353,1.266627,113.301508,264.207287
0.365528,1.086368,103.829680,240.184794
0.281201,0.805789,90.838835,210.878062
0.232159,0.623822,84.519967,190.809180
0.198790,0.495215,81.066408,173.981601
0.187862,0.438580,81.785970,167.520665
0.181783,0.427492,80.480414,163.731393
0.170977,0.403401,77.566610,158.024517
0.167748,0.388565,77.634794,157.352649
0.165654,0.381345,76.415371,155.354206
0.170625,0.405988,76.964522,159.375667
0.180202,0.463987,77.347970,163.725956
0.198203,0.527647,78.622127,174.222634
0.227291,0.603580,85.220981,186.869081
0.253708,0.653417,92.615879,196.307240
0.263047,0.645233,97.526202,199.029363
0.260699,0.621668,101.266935,195.909709
0.253895,0.615465,100.734998,191.860032
0.239204,0.562429,96.997276,185.209065
0.219921,0.480289,95.967071,175.522351
0.200831,0.407965,92.870711,161.570674
0.193364,0.374193,93.534221,155.265161
0.204108,0.363135,98.106659,154.229007
0.213386,0.352876,105.528043,155.446675
0.218006,0.384407,106.591962,156.786029
0.248880,0.504420,108.710500,173.970086
0.310483,0.689604,114.699358,203.212665
0.387108,0.895795,125.860344,233.064960
0.480378,1.139564,139.013722,264.160861
0.584676,1.396920,151.971488,295.623819
0.696318,1.672610,166.084720,323.446985
0.784147,1.884172,176.976072,343.975826
0.819071,1.978265,181.863980,354.240883
0.780053,1.914221,175.135758,347.322265
0.664229,1.624251,156.355577,320.846876
0.521363,1.221371,140.359128,283.672278
0.379788,0.899540,121.177514,238.915457
0.264623,0.579824,106.230734,193.316339
0.190279,0.385384,92.659327,157.725403
0.169603,0.371525,83.761584,149.425848
0.177266,0.422350,84.213071,154.109032
0.203261,0.492137,89.969464,168.308001
0.235603,0.544391,100.027101,182.298468
0.267244,0.570958,109.306602,192.270494
0.276027,0.541040,114.019146,194.163538
0.269937,0.524817,111.921816,189.831016
0.268194,0.576924,107.319839,192.502800
0.290217,0.644541,110.093000,204.333842
0.313086,0.670922,113.381803,216.036494
0.321895,0.658080,117.369182,217.125421
0.311264,0.656690,116.320631,213.011586
0.307074,0.708033,111.157407,211.471661
0.302608,0.724144,109.423228,212.900542
0.299694,0.732284,111.324759,207.911157
0.275573,0.692747,108.363243,198.646935
0.251264,0.654715,101.380919,189.392482
0.231530,0.564292,97.996889,179.719387
0.232631,0.560750,96.544518,182.701125
0.272058,0.649462,103.589811,198.542127
0.297321,0.714226,110.546554,208.747617
0.307186,0.777790,112.393522,211.890756
0.321624,0.885072,111.776423,217.531107
0.333236,0.957634,111.378474,223.416358
0.331818,0.979718,112.674496,223.519495
0.339206,1.033679,114.113836,225.198493
0.334703,0.974664,116.445025,224.757514
0.287412,0.770468,111.619649,207.236875
0.210609,0.529935,97.154548,171.319611
0.171476,0.556365,80.312369,157.685361
0.185804,0.686985,74.493902,171.676002
0.209682,0.809747,75.865862,184.968152
0.227885,0.904585,78.638923,194.309862
0.235430,0.941195,80.100472,197.767251
0.222281,0.869406,79.081206,189.983982
0.162256,0.577038,70.440610,160.553031
0.089447,0.252562,56.748194,114.501982
0.052571,0.136118,44.071489,85.952128
0.048246,0.122028,41.053334,80.763141
0.053818,0.140837,42.560808,85.373453
0.065564,0.178241,46.451084,94.742011
0.080913,0.224079,50.993625,103.717472
0.094621,0.277395,55.214498,113.712814
0.114472,0.357026,58.670409,128.103524
0.133891,0.432884,60.830914,141.232963
0.162710,0.524465,64.776950,157.888786
0.196573,0.618321,71.499815,174.271554
0.226206,0.696144,78.566574,187.432258
0.266695,0.804312,87.332515,205.168093
0.310014,0.917652,95.606544,223.373762
0.360530,1.040394,102.801599,239.748231
0.380079,1.050849,107.848464,246.962524
0.363932,0.943228,109.256033,240.815660
0.314935,0.766015,105.279540,219.616894
0.270965,0.707740,96.793641,200.481627
