P_Average,P_SD,W_Average,W_SD
3.288773,5.964392,515.392580,598.056971
3.291691,5.992901,522.278729,598.416784
3.148251,5.582644,513.982254,579.805674
2.756649,4.389509,488.612896,532.193564
2.336846,3.565884,451.699173,484.133371
2.188626,3.577909,431.059682,473.507703
2.174980,3.427633,435.421551,474.552880
2.100704,2.989807,438.130455,447.452453
1.925517,2.540624,430.157626,410.141088
1.856333,2.655203,425.516398,396.162979
1.984654,3.112322,431.817907,424.733485
2.143053,3.605621,443.731726,446.701227
2.293830,4.153905,449.142765,472.853357
2.467399,4.657193,458.836477,497.255021
2.652846,5.014248,481.793593,511.619341
2.787518,5.076598,496.186621,523.848592
2.813263,4.594521,510.285519,514.891766
2.850587,4.409805,520.496924,508.931943
2.975037,4.571634,537.030557,520.552689
3.088790,4.681961,551.731672,527.166811
3.181951,4.670807,566.411801,532.172526
3.244981,4.450974,581.952897,526.723124
3.211687,4.125125,589.517351,512.030614
3.185108,3.986784,594.258769,500.890910
3.132482,3.793960,598.760094,483.400393
3.152973,3.774595,613.667736,468.046566
3.235286,3.939265,624.461085,464.975321
3.371218,3.968757,644.681218,469.638569
3.580795,4.046204,670.391575,481.489901
3.757968,4.326211,683.669272,501.477753
3.975099,4.756095,689.823412,529.412726
4.079298,4.859780,694.824639,540.663840
4.019260,4.622119,685.842587,543.831490
4.018145,4.845921,665.281144,563.714122
4.165874,5.260328,651.201286,604.810467
4.216594,5.604156,638.234749,629.534865
4.040489,5.731989,614.856140,626.211689
3.665060,5.730998,578.114253,606.866485
3.262930,5.714590,514.923423,596.528914
2.928138,5.447004,470.882055,579.507189
2.732819,5.164394,451.045244,556.509332
2.595843,4.670575,441.722931,535.214940
2.547913,4.167371,458.935461,516.820048
2.458136,3.619844,469.922640,486.438840
2.187568,2.875620,461.765190,436.049845
2.073673,2.550354,464.051471,410.041920
2.020336,2.362850,467.541899,399.023158
1.919219,2.422609,456.328308,386.105011
1.887595,2.737987,436.390344,399.956112
2.000235,3.186160,436.461103,426.572736
2.165104,3.609048,448.032132,451.964031
2.275024,3.920689,456.690114,467.649893
2.299347,3.873666,461.356941,470.470208
2.169374,3.362104,448.330791,457.927545
1.947429,2.737755,426.563814,431.667139
1.799483,2.424710,413.079073,407.456415
1.733585,2.463407,402.818143,396.682791
1.664591,2.546023,381.660723,402.813309
1.618507,2.609056,370.723617,402.570061
1.586531,2.676229,362.959400,401.317925
1.597468,2.717794,353.655215,412.793310
1.690202,2.623217,363.610541,426.087122
1.766763,2.620646,375.720085,430.909334
1.852151,2.823140,386.625260,442.208229
1.940963,3.045780,396.182870,453.154981
1.971654,3.232252,403.741789,455.017190
1.953381,3.419650,398.016880,455.925270
1.922727,3.406354,384.965995,463.461572
1.866869,3.173790,385.490936,451.872652
1.813504,3.092570,386.964704,437.336403
1.741702,3.120575,379.376296,426.933572
1.650108,3.009620,364.678735,419.673261
1.591520,2.660086,360.455321,407.321190
1.508244,2.209789,362.184505,386.421444
1.460791,2.025059,360.939577,379.026104
1.335290,1.800868,346.941890,362.398466
1.178698,1.743258,319.559998,341.482919
1.126472,1.976943,295.860754,352.164949
1.244117,2.314142,304.608355,375.764077
1.389681,2.692728,317.134608,400.007733
1.518261,3.036516,329.586313,421.634390
1.606960,3.228590,341.765813,433.750495
1.643201,3.311965,345.688188,435.812182
1.548477,3.054991,336.917185,421.330161
1.338642,2.473559,319.203921,384.437322
1.151988,1.853893,306.953111,342.270211
1.014636,1.593858,289.407326,310.124555
0.970598,1.627591,280.697553,309.641815
1.069671,1.766605,295.105416,332.082427
1.202508,1.912493,317.220097,350.651014
1.350884,2.188866,335.951456,374.093396
1.499964,2.504260,349.064265,400.403459
1.662194,2.869520,364.173383,429.239930
1.865521,3.285731,385.614027,454.477659
2.071620,3.654493,404.256429,475.992261
2.171830,3.633060,416.311984,488.441022
2.063164,3.164658,406.386768,475.812831
1.738234,2.624034,373.700285,434.813200
1.505667,2.464798,339.213727,409.024271
1.433652,2.483650,328.805903,396.697932
1.421947,2.534255,319.730370,399.474284
1.369635,2.427251,315.198412,392.439934
1.292384,2.396191,303.629040,381.580695
1.223720,2.506545,287.479691,379.250964
1.217249,2.674992,279.101852,384.146592
1.250283,2.842128,266.334941,399.545692
1.271489,2.762580,271.481574,404.586628
1.274536,2.802947,275.835887,400.042495
1.267587,2.863236,279.214956,397.557280
1.285863,2.751870,289.945542,397.888241
1.298743,2.577292,300.929196,390.857937
1.392915,2.561182,318.559220,399.673311
1.499727,2.531126,336.621468,409.555830
1.534974,2.435408,346.611116,410.741329
1.542644,2.518434,345.734116,409.594002
1.520363,2.592518,340.669563,411.486060
1.510620,2.752466,336.920624,408.407159
1.561065,3.012350,336.137559,421.458443
1.661536,3.255332,345.214354,433.835638
1.761064,3.448072,359.430106,442.617045
1.826902,3.548122,369.032406,448.808984
1.846821,3.573927,368.807504,452.434388
1.811120,3.298794,363.363281,449.825481
1.848974,3.170354,374.575854,450.814705
1.935622,3.318539,390.085271,455.404010
2.015907,3.613090,401.396243,463.789551
2.067718,3.933117,397.859003,476.938591
2.079026,4.175059,391.695190,486.331555
1.968517,4.285003,374.415680,476.289292
1.899692,4.701311,355.807127,474.453454
2.021419,5.144527,363.940067,494.829029
2.227214,5.397229,386.805671,516.766274
2.360788,5.048579,414.722030,522.765528
2.321154,4.204405,430.780689,503.555948
2.276508,3.590593,440.286250,484.938227
2.177162,3.274389,436.889687,464.715883
1.841245,2.569865,408.747448,418.197314
1.598728,2.267868,376.863154,384.379239
1.558110,2.490086,357.589533,392.292625
1.718222,2.920668,371.858392,419.492735
1.817108,3.213005,378.864136,437.978479
1.840805,3.279800,372.760221,448.736234
1.705766,2.867116,356.498866,437.171389
1.672320,2.948234,350.668904,433.011972
1.816126,3.490908,358.184290,458.381155
2.008480,4.017105,377.080517,489.228514
2.159313,4.584482,387.396427,504.856863
2.172198,4.918948,383.609388,510.211099
2.150874,4.947514,373.179601,515.040541
2.059078,4.527395,363.978034,505.883810
1.945796,3.999159,362.238209,484.873774
1.914861,3.660762,372.574777,474.389221
1.816909,3.202245,375.737467,453.177867
1.591974,2.564797,363.847591,408.514961
1.223964,1.840504,326.069140,348.066497
1.040841,1.544640,292.643226,331.256549
1.031115,1.543269,288.970939,332.761636
1.076254,1.651624,292.875792,342.715554
1.126509,1.766421,301.683387,347.904219
1.166765,1.901586,309.405734,350.961455
1.182803,1.995019,308.755160,353.609897
1.154975,2.034299,304.984840,350.278709
1.112671,2.018524,301.787362,341.974361
1.094334,1.964906,298.830231,334.872563
1.033439,1.807802,290.828707,324.984565
1.044508,1.877486,286.737601,333.184172
1.071742,1.955891,280.302078,346.344810
1.103791,2.026708,278.256715,355.040266
1.211177,2.274081,284.635060,379.837450
1.372893,2.564943,305.267053,408.534451
1.499362,2.813925,316.806699,429.339566
1.605459,3.014388,322.478145,449.526917
1.670800,3.120467,319.936246,469.326682
1.659988,3.039757,317.244790,469.614554
1.550935,2.851126,307.157240,451.244098
1.454987,2.778883,293.362430,437.056524
1.339165,2.586675,277.503858,419.992452
1.149138,2.194977,259.358828,385.442438
0.979896,1.858898,239.445086,353.149106
0.909105,1.841185,231.487494,338.748155
0.850730,1.748090,229.211109,323.330685
0.760337,1.463505,228.416142,295.813470
0.665980,1.096425,223.666993,262.390635
0.664834,1.035537,223.317647,261.604530
0.716559,1.105284,229.399347,276.440879
0.794076,1.190925,242.161836,292.664236
0.871323,1.293339,258.141567,303.299927
0.954749,1.513322,272.128772,313.853621
1.058544,1.786716,287.701741,327.075699
1.200829,2.074663,310.685194,342.735302
1.362531,2.406822,337.626105,359.890118
1.508203,2.740593,356.935227,373.912481
1.582623,2.883218,372.764144,381.059771
1.602504,2.799088,383.196326,381.689348
1.597386,2.662939,391.442100,375.784380
1.699057,2.707811,414.342635,374.804566
1.822505,2.920096,437.669496,381.346105
1.969583,3.415002,450.645203,406.022010
2.182372,4.020453,463.336201,440.516629
2.450145,4.565724,489.067103,471.893260
2.592019,4.611101,509.683219,491.829263
2.616937,4.475406,510.722372,491.512508
2.395736,3.833872,484.868690,470.107810
2.128646,3.338435,447.820906,450.005043
1.877771,3.066847,403.529778,442.338078
1.587870,2.481511,362.992925,413.801010
1.266145,1.790381,320.695934,367.348242
1.086906,1.625179,285.596194,348.170192
0.969243,1.426831,265.603958,334.624955
0.834886,1.337548,242.772617,309.627666
0.807040,1.544927,220.176172,312.557321
0.860003,1.814177,217.999243,331.536322
0.978792,2.080854,232.964057,352.895773
1.090229,2.245881,253.005620,369.482792
1.134821,2.232329,268.054200,371.132122
1.062171,1.971019,271.967337,346.850498
0.953862,1.643343,266.348520,315.843164
0.937861,1.536687,267.277162,307.673532
1.038166,1.744633,286.661780,323.072008
1.222885,2.187721,313.076173,351.898755
1.427203,2.595448,341.412689,380.343774
1.644424,3.071535,372.904004,407.503198
1.833587,3.548359,395.244333,430.042579
1.955657,3.799277,406.841768,445.370906
2.055655,3.846064,415.958736,458.430371
2.060872,3.551243,420.526447,454.702571
1.913967,2.906787,411.040554,429.229995
1.766473,2.552572,401.007322,406.030128
1.657238,2.408186,390.160084,393.403261
1.562275,2.216921,386.885969,377.573176
1.460276,2.036293,377.674104,361.805789
1.426370,1.934541,372.931556,359.524039
1.493187,2.010919,380.054922,370.938706
1.555450,2.175713,386.757588,380.977170
1.558701,2.429359,383.050476,386.842315
1.558030,2.747615,375.073770,396.661738
1.538062,3.007539,365.038695,398.965831
1.470555,3.137547,344.239919,398.514523
1.355703,2.989838,319.412882,397.229977
1.215699,2.603971,294.954040,379.840771
1.132591,2.181591,283.715183,364.894663
1.094428,1.898394,282.242213,356.809915
0.965885,1.518856,271.218313,332.685845
0.812395,1.380325,243.639886,302.133187
0.766086,1.501538,228.650769,305.046756
0.770134,1.597163,224.953362,307.766423
0.764031,1.620752,222.813391,308.786502
0.720374,1.513631,218.169573,298.708496
0.625048,1.267755,205.098471,276.324472
0.495636,0.985398,180.481880,246.342429
0.428882,0.861293,163.632045,230.631189
0.396988,0.811834,156.480848,225.637208
0.357751,0.717290,149.944662,213.300471
0.327437,0.653819,144.951769,201.552278
0.323495,0.678580,140.713286,200.970553
0.351777,0.716156,144.004059,211.490769
0.377249,0.734806,149.159787,218.170184
0.396344,0.770915,152.790234,222.823951
0.416188,0.825909,153.980113,230.352245
0.430886,0.879543,153.634725,233.489482
0.459528,0.930095,160.795761,241.560400
0.493821,0.954241,168.084169,246.657344
0.485160,0.889006,171.009925,242.438805
0.466029,0.830286,170.634490,234.098244
0.444094,0.894764,163.885253,227.042161
0.478343,1.148615,157.902583,243.060209
