P_Average,P_SD,W_Average,W_SD
7.344110,7.657463,971.513763,676.840945
6.753523,7.135328,932.236282,643.830807
6.170020,6.477861,891.049716,617.846540
5.662389,5.629057,856.229144,581.148170
5.315813,5.184321,835.325847,548.870609
5.449111,5.444709,846.569045,557.260661
5.664795,5.614681,861.749660,574.714597
5.772415,5.712754,868.469456,579.873207
5.742956,6.149962,852.192640,597.833487
5.789106,6.752615,835.467474,626.351996
6.036229,7.188438,852.558036,646.712551
6.171254,7.404493,876.179352,639.192519
5.949149,7.455810,861.930359,611.300146
5.565126,7.306586,835.189188,589.391702
5.395012,7.661499,813.040021,591.122383
5.418727,8.221216,795.115432,615.895246
5.324192,8.225805,761.925769,641.478243
5.239236,7.392580,735.994368,666.545354
5.284059,6.857786,736.362330,675.111643
5.474531,7.015315,753.721291,687.558086
5.446349,6.995697,751.183326,687.795075
5.220768,7.101090,733.630226,675.994279
4.846646,7.541004,694.335957,660.041613
4.489163,7.852623,648.552742,653.520154
4.202703,7.595206,616.965488,641.797186
3.758954,6.329837,596.477467,600.440589
3.288844,4.639715,576.563729,538.747707
2.973965,3.704251,555.071943,498.784423
2.851002,3.833676,528.342167,501.409725
2.925254,4.109098,521.344625,529.383882
3.119074,4.448800,532.003177,554.933413
3.245827,4.711382,540.017582,567.725224
3.236953,4.705484,541.746923,562.824778
3.115212,4.503054,534.357348,544.806595
2.883977,3.823182,525.231597,512.776948
2.561163,3.069270,509.095446,456.483922
2.253448,2.766681,475.762360,421.633205
2.260905,2.967212,465.671737,434.657187
2.430328,3.033608,483.548920,448.269174
2.623962,3.059341,512.090550,454.556429
2.876827,3.090650,549.078444,461.128400
3.316650,3.320420,603.237277,481.537155
3.871678,3.702267,667.413096,509.717741
4.404264,4.252606,718.778527,540.405201
5.011883,5.175184,768.894403,579.589578
5.645020,6.204563,812.013505,628.703882
6.295480,7.286627,847.391081,685.664192
6.911494,8.357245,876.126179,745.053118
7.522979,9.401750,892.278087,801.158306
7.738148,9.430818,904.069110,821.733404
7.227739,8.145512,869.968153,801.227408
6.292728,7.141741,802.554376,739.990616
5.566287,7.270305,723.256812,728.861993
5.350484,7.481201,689.319613,738.859290
5.430283,7.663469,703.651554,735.362960
5.548292,7.792681,724.660056,733.710904
5.530467,7.721468,735.902373,717.773451
5.503772,7.494177,744.531805,697.402689
5.517623,7.029946,764.557902,675.128274
5.614141,6.584488,793.448353,655.103656
5.456240,6.055327,798.102971,624.185859
5.329753,5.710017,794.596318,607.165520
5.489654,6.016609,800.246650,624.465100
6.023289,6.944018,823.209040,672.992711
6.625323,7.936415,857.598754,717.427710
7.093992,8.699441,882.003720,752.854652
7.300679,9.415345,882.144755,776.266628
7.313963,10.669919,845.845417,812.687866
7.731104,12.537669,815.622268,884.189868
8.336339,13.932955,830.504661,936.857848
8.684227,14.922204,841.895127,961.139834
8.624821,15.382369,829.321372,969.043912
8.422787,15.334236,810.837829,963.249410
8.011634,14.457248,794.113231,936.907243
7.915840,13.698452,804.628079,917.075540
8.309271,14.379893,823.734974,942.212790
8.876236,14.888168,858.577733,971.245324
9.149912,14.449543,888.537442,972.865574
9.426826,14.698432,913.539235,981.167111
9.877181,15.836511,932.245043,1007.815143
10.179765,16.574109,938.515588,1028.566845
10.183601,16.530540,943.203702,1021.058932
9.697344,15.543565,931.064531,991.128639
9.339946,14.788343,919.084780,967.769496
8.669694,13.795681,892.821344,918.914220
7.718631,13.162908,846.389079,863.380858
6.870372,12.591224,800.587837,809.798370
5.956438,11.389438,747.533515,737.363581
5.264944,11.225850,703.677133,691.478914
5.135154,12.049030,680.395190,698.502238
5.329430,11.807991,700.968051,713.859232
5.373438,10.152301,728.919306,686.181841
5.338035,8.403238,751.135900,653.383554
5.636066,8.744536,771.574727,670.116256
5.954013,8.813575,798.952579,683.959717
6.149832,8.027212,830.303439,679.916577
6.551149,7.855014,877.835763,683.384450
6.939026,7.994009,926.421729,681.121160
6.911180,7.581082,943.228620,657.097288
6.522450,6.546420,942.592520,600.290323
6.163639,6.104568,925.187178,560.650924
6.021925,6.257083,897.214778,573.649425
6.264365,6.544418,897.107405,620.750277
6.561138,6.705224,913.277944,645.646635
6.481772,6.601453,913.425661,635.104454
6.021025,6.059914,884.874353,604.014127
5.343707,5.256637,828.036914,562.483494
4.904340,5.236881,774.494347,556.191131
4.923485,5.764765,756.630594,589.122181
5.229839,6.350526,768.617370,628.011644
5.449389,6.872378,773.739980,653.259815
5.556438,7.326027,765.855603,679.913571
5.753002,7.761036,765.821524,705.716296
6.008044,8.383792,772.201691,735.892372
6.371261,9.492458,784.852624,775.135544
6.623298,10.534665,790.550736,800.162247
6.674623,11.404169,786.399165,809.589122
6.711202,11.693186,795.377625,807.771976
6.226240,10.681144,787.886837,768.216207
5.285093,8.842527,734.324941,678.418807
4.226110,6.382241,673.296610,582.632274
3.578476,5.186971,628.898242,518.192593
3.489206,5.206633,616.234015,521.114948
3.621348,5.451265,634.277550,524.969775
3.818122,5.511259,655.846247,530.494938
3.962743,5.762944,661.964967,548.101510
4.203836,6.434680,668.965904,587.028413
4.362015,6.897101,680.295751,600.709548
4.421094,7.180790,684.596571,598.645822
4.299545,7.044084,675.410766,589.085668
4.090308,6.555738,655.016322,577.729507
3.954818,5.936008,638.206427,575.038182
4.049456,5.366497,649.403427,581.190035
4.294235,5.275428,677.551973,592.109478
4.636806,5.551730,711.099694,609.860128
4.752905,5.909135,714.078583,616.459501
4.778883,6.417101,699.841250,641.135268
5.053140,6.951449,710.686450,679.918158
5.340478,7.625220,723.908996,698.132119
5.343452,8.387836,706.189727,712.703904
5.395269,9.002654,686.224283,743.649667
5.436454,8.856653,686.227768,757.411427
5.041216,7.895720,663.615758,720.379944
4.631798,7.038924,633.432254,686.590614
4.284947,6.592505,614.290874,657.076392
3.961674,6.196491,602.945423,618.863097
3.666345,6.101636,579.778544,588.226875
3.598265,5.913259,571.236550,584.991411
3.686266,5.405116,583.101743,596.242338
3.882445,5.144325,613.395098,597.400720
3.970808,4.806532,634.259817,587.249445
4.060108,4.808572,652.516344,582.908439
4.286640,5.307275,671.808950,602.309547
4.609984,5.998980,692.138656,629.640198
4.866196,6.678019,696.233519,663.790795
5.039267,7.167506,696.153209,694.320797
5.152895,7.550169,689.192046,713.534575
5.113597,7.484647,683.649239,714.890368
4.765112,6.762687,665.221062,686.921343
4.198377,5.829854,627.995008,632.437092
3.886434,5.585330,595.569482,620.567327
3.835706,5.566117,580.734503,631.063022
3.683508,5.457269,567.054989,613.173231
3.512801,5.524890,547.023385,595.729025
3.439155,5.760188,525.738419,599.468704
3.394905,5.818889,528.548060,595.866495
3.343859,5.725909,538.844356,570.042502
3.140404,5.235117,531.380743,538.062148
2.860780,4.022803,531.457863,490.910909
2.782602,3.354678,542.993147,455.376173
2.966302,3.389407,569.831166,466.689164
3.284406,3.664916,610.661493,488.055148
3.725654,4.105873,659.320956,511.843342
5.453928,9.332837,718.171758,574.283743
7.231666,16.020982,760.947290,638.574437
10.237511,28.605283,812.041237,738.189747
13.787514,44.780770,870.467262,826.614716
16.276157,56.643473,920.829726,928.387254
23.696407,96.371519,1023.611228,1342.021584
32.716039,144.346317,1095.941522,1683.458931
40.728187,186.091639,1182.370000,2105.772669
58.375745,281.126905,1285.018996,2671.951241
80.816633,403.264725,1403.610824,3353.198823
101.088441,514.117515,1482.023001,3858.643456
129.116358,664.813185,1603.296436,4549.444786
164.435204,853.553233,1736.681214,5234.234499
206.009545,1077.297601,1866.274371,5887.686268
249.455579,1311.590978,2000.854145,6537.369415
289.734575,1528.211613,2123.747216,7115.916141
317.332254,1675.841592,2208.547222,7492.396317
321.721972,1696.415607,2272.202627,7620.894592
292.900759,1538.707712,2231.185748,7206.163189
172.671846,889.361043,1909.074325,5375.197759
38.292159,164.833703,1178.449338,1589.995642
7.399109,11.917059,876.081381,795.377217
7.015215,10.381642,861.116076,766.329114
6.609746,8.953024,847.693779,723.964862
6.523931,8.901175,838.726788,727.544403
6.240331,8.807476,815.219023,715.188658
5.853547,8.716256,776.657965,707.355000
5.629856,8.496302,753.890205,702.570786
5.427094,7.948503,733.304414,693.505127
4.998991,6.756857,709.141891,658.168746
4.666061,6.325267,692.137335,627.326213
4.639222,6.794234,690.607217,622.977470
4.819252,7.722657,691.288188,650.811142
5.172571,8.367908,709.783904,685.290049
5.332677,8.675246,719.014806,704.165117
5.393401,9.028181,720.692009,705.828587
5.542194,10.021666,717.233510,723.111817
5.853571,10.845038,731.755770,753.614478
6.044029,11.229180,753.423388,758.706673
6.164672,12.600893,755.521860,768.991931
6.187850,14.399256,731.242060,795.090658
6.291258,16.037626,697.839004,838.501965
6.540151,16.626249,702.324600,863.048919
6.521479,15.163726,721.416291,849.754739
5.720445,10.254835,722.277678,747.426165
4.863771,6.503149,703.787280,648.584691
4.319245,5.491669,672.678189,594.091473
4.134944,5.489605,650.379223,595.274620
3.983708,5.578702,629.663843,593.802724
3.949640,5.885007,609.398634,609.566639
3.977494,6.177395,595.502177,622.556752
4.052304,6.183091,594.938767,633.382736
4.120074,6.062747,611.911647,622.320858
4.278279,6.242996,635.279743,621.411977
4.546724,6.570660,662.362044,633.248624
4.872465,6.980495,693.370122,658.392633
5.256372,7.266670,715.819424,690.074560
5.551758,7.463482,738.615307,707.394107
5.884333,7.577553,767.923000,722.060523
6.057161,7.489571,787.933713,729.872932
6.169425,7.569667,803.092350,731.159670
6.372587,8.149570,817.257763,737.203719
6.387007,8.968644,816.783390,744.388725
6.261475,10.039617,791.717697,750.686740
5.899936,10.723531,730.865529,765.711976
5.769669,10.847199,692.385915,782.738519
5.617763,9.987151,669.500078,786.148033
5.520173,9.082046,660.487918,782.779171
5.508105,8.965289,657.568833,783.361900
5.653322,9.716441,653.283233,796.042798
6.068504,10.914925,665.083067,833.712646
6.523990,11.579453,694.250993,865.921094
6.575196,11.282481,714.254451,858.323667
6.115642,9.893374,709.644553,802.711396
5.659340,8.775041,691.499149,750.704266
5.845959,9.191221,701.522079,765.674856
6.327281,10.428844,730.324099,800.644115
6.837673,11.609207,755.985623,836.155804
7.274291,12.612712,774.717882,871.255477
7.724335,13.025736,809.004537,897.915461
8.014620,12.553883,848.047318,889.911523
7.961625,11.487640,874.325542,861.730623
8.024997,11.219102,896.167578,848.287682
7.944573,10.664102,915.168525,818.765217
7.521830,9.549193,910.932867,767.216499
7.121725,8.631737,893.603487,736.966767
6.830569,8.323437,882.386585,722.689832
6.625482,8.203603,861.512395,714.337933
6.192890,7.305468,842.052860,684.953470
6.183174,6.987515,851.713254,663.975231
6.354919,7.095105,871.644340,663.848294
6.607595,7.469178,882.031153,686.837045
6.897812,8.133784,891.668203,710.800474
7.327201,8.739525,919.352893,732.113970
7.550887,9.170838,935.586995,745.134485
7.759211,10.027687,941.378853,753.540441
8.176694,11.804973,951.730561,793.113664
8.828550,13.757755,973.077935,847.790411
9.346128,15.741491,993.178620,885.190917
9.631766,17.052913,1002.106865,911.229756
9.727181,17.638667,996.909269,930.626608
9.332373,17.052489,977.703478,912.790379
8.342199,14.544857,934.540228,849.454037
7.819825,12.151804,904.562247,811.567980
8.117772,11.815202,920.662076,826.284241
8.385684,11.476568,949.996482,829.348495
7.801737,9.479792,942.520867,773.389469
6.660504,7.810796,885.952631,686.465455
5.494244,6.823305,796.228014,623.443491
4.732915,6.317083,706.934359,616.055843
4.582242,6.706399,682.265139,619.575769
4.831600,7.811168,678.937299,658.819294
5.425138,9.513616,703.056926,719.934923
5.985198,10.926802,727.650346,774.976932
6.650832,12.587725,760.392470,822.532664
7.290180,14.221160,789.996201,875.249476
7.907317,15.742332,808.574637,926.036266
8.283398,16.466767,833.604645,944.818156
7.778973,14.886841,833.137166,897.233313
6.586659,11.933768,792.198477,790.455886
5.958455,10.058625,761.632568,745.024670
5.607049,8.220934,753.655585,696.860808
5.326309,7.274732,748.014870,667.554943
5.202444,7.019064,747.930282,654.855508
4.855135,6.603812,723.649291,635.181805
4.362597,6.285620,666.349481,616.541797
4.125967,6.273497,629.405508,616.777967
4.311839,6.712397,647.541292,631.706505
4.554954,7.182070,666.888115,646.431697
4.519609,7.221769,658.784460,648.420824
4.327385,6.964814,638.918089,640.949561
4.119288,6.892470,613.245625,633.707313
3.925756,6.720288,586.507169,630.643259
3.652449,5.916556,567.419408,608.607963
3.248949,4.797165,552.683446,552.858799
3.087179,4.610886,539.619854,534.640704
3.194556,4.960177,542.801243,550.159309
3.314993,5.156579,552.197944,568.195933
3.509257,5.159837,570.304584,582.810445
3.633643,4.771137,590.342018,581.828237
3.675741,4.516164,604.114887,576.067654
3.929075,4.916801,622.436548,594.009714
4.278042,5.635746,639.149813,632.247139
4.543473,6.182821,647.857203,661.569468
4.728663,6.605470,653.995093,680.290920
4.687365,6.636294,647.984279,685.781323
4.464246,6.395147,634.238869,670.298574
4.168974,6.191973,608.906928,651.085973
3.911835,6.018715,584.307841,635.155247
3.888803,6.240209,575.311435,636.492729
4.102627,6.495979,595.771789,648.218260
4.286292,6.492525,621.710699,648.346836
4.429891,6.459277,653.840113,640.531373
4.551881,6.356398,680.162239,629.001494
4.603054,6.096004,696.671193,611.465723
4.634918,5.917083,710.166033,606.438049
4.725207,5.901226,721.275314,606.936436
4.656593,5.982079,713.415808,605.385838
4.674573,6.127484,714.484823,610.508992
4.590558,6.247815,705.228473,610.888961
4.697828,6.456164,711.416805,617.743761
4.830346,6.540051,724.725328,630.573990
4.619038,6.031806,713.325807,606.654675
4.139661,5.024221,671.682633,569.980379
3.668006,4.247558,632.581246,537.451616
3.560828,4.270964,613.173647,531.324020
3.722439,4.752040,615.076025,556.653408
3.905408,5.396000,618.767544,587.612612
4.117651,6.170337,625.666547,617.794609
4.383416,6.998562,637.835202,642.642761
4.827991,7.842573,665.332894,685.571906
5.284218,8.606849,688.795335,731.790565
5.646838,9.162163,701.928686,763.414560
5.802099,9.260138,709.664074,777.238110
5.957723,9.496308,726.998407,785.012117
5.845653,9.661204,726.496617,767.816799
