P_Average,P_SD,W_Average,W_SD
0.038789,0.187681,17.162843,77.572810
0.033913,0.153093,16.145740,67.727011
0.029520,0.118609,16.028206,62.573081
0.021202,0.082485,14.389946,54.078632
0.024536,0.108517,15.814093,61.907241
0.032266,0.147055,18.331237,73.342287
0.042566,0.202201,20.849015,85.714259
0.056794,0.267366,23.986390,97.267879
0.072228,0.320466,26.768382,105.537893
0.090667,0.393981,28.702135,116.806867
0.108178,0.460150,30.516437,125.829419
0.127888,0.523680,33.361893,135.315191
0.145383,0.547217,36.089985,139.339300
0.148693,0.516194,37.462404,134.863043
0.138299,0.438910,39.234804,125.005236
0.160661,0.483202,44.982692,132.634557
0.205706,0.640113,53.711959,156.230662
0.257856,0.875422,60.970616,182.131303
0.356355,1.274313,71.437756,225.038761
0.474038,1.709470,84.150297,269.137249
0.617792,2.231213,99.202013,319.792280
0.825420,2.986636,114.342067,371.520169
1.005414,3.643281,127.198044,416.179382
1.212471,4.420021,139.235267,459.985403
1.402954,5.155165,148.034100,494.884960
1.587663,5.895803,154.913807,526.641078
1.661985,6.215827,158.023743,540.636235
1.560801,5.979940,154.339747,527.879470
1.133852,4.738435,128.901843,450.196525
0.586896,2.967602,76.442440,326.642150
0.139439,0.606700,33.354663,124.493753
0.038493,0.155221,15.980858,70.868214
0.024988,0.133727,13.108155,66.883885
0.029312,0.156501,14.262430,71.708788
0.032728,0.174503,15.412333,76.631703
0.035231,0.186712,16.526898,80.196661
0.036202,0.190390,17.280444,81.010983
0.038182,0.199486,18.021480,82.210716
0.037451,0.190112,19.050742,80.464682
0.028302,0.136418,18.032571,70.151588
0.019055,0.080760,16.537492,55.152114
0.018316,0.067352,17.428013,53.248122
0.022892,0.081046,19.804839,59.704146
0.027759,0.093862,22.685011,66.750829
0.032741,0.105006,25.112873,72.213180
0.037010,0.109225,27.759151,76.311189
0.038056,0.104048,29.239810,76.977547
0.039847,0.108229,30.407137,77.723953
0.044569,0.122901,32.378766,82.769928
0.051639,0.146310,35.294873,90.116601
