P_Average,P_SD,W_Average,W_SD
160.200467,801.839217,1613.670156,5130.730812
192.430207,952.443363,1738.830890,5593.162402
219.027731,1061.093231,1856.387474,5985.374874
232.095115,1085.409753,1965.209706,6208.753326
212.427461,944.059994,1922.808469,5875.655342
134.972910,517.802852,1661.321170,4595.073367
78.518499,345.457943,1234.840201,3361.721578
85.712630,444.979122,1187.920848,3768.296995
104.736944,546.867860,1273.576662,4218.317239
128.776559,675.081980,1388.631722,4723.803566
152.764699,803.679125,1490.423839,5187.205407
175.073809,923.340875,1574.774131,5580.933302
197.097616,1037.997199,1647.777001,5873.489041
201.240747,1057.117974,1665.603343,5978.553674
188.009534,986.801841,1628.229968,5793.113999
179.678293,943.480631,1567.741312,5597.095363
194.777534,1017.544063,1597.316799,5807.480237
203.318374,1064.046002,1628.651357,5982.168167
194.836187,1002.118715,1614.377153,5883.815650
163.685010,814.451801,1535.988930,5330.649259
79.537405,339.795193,1188.196282,3357.201580
31.543598,120.475931,733.769976,1571.530871
33.363996,166.965868,724.163838,2026.765539
47.023634,235.511847,846.933753,2581.169730
59.868865,304.564540,949.144617,3051.390298
78.772595,406.562557,1067.368404,3617.331091
100.659887,525.537182,1157.347322,4126.240444
130.106108,684.495604,1252.656061,4707.141718
151.008213,796.289843,1321.820215,5102.062887
172.690247,908.029227,1427.213435,5540.036653
187.890024,985.796397,1505.444528,5871.713207
194.572458,1013.807105,1556.562878,6011.839666
183.791398,948.310842,1528.478681,5794.151351
131.986640,656.436429,1359.661263,4753.572583
57.530912,239.468308,1008.002993,2612.576595
23.053784,97.113503,631.195384,1352.429104
25.971088,131.380249,656.812082,1690.815593
34.752897,178.080558,757.599153,2167.983595
48.309707,250.002869,875.652346,2711.430457
66.061359,344.430245,1002.029850,3293.273543
88.744922,461.125538,1138.957824,3837.427054
116.601937,606.510080,1266.984069,4452.306166
142.261457,744.500767,1368.377244,4978.833947
168.775864,883.318022,1451.921134,5438.508193
190.779832,998.296175,1521.379970,5820.420489
206.315196,1070.723801,1570.875135,6007.251428
205.172346,1044.888583,1587.680125,5904.196140
166.108844,807.178279,1548.696124,5370.991623
98.443193,415.071442,1291.972568,3812.240554
39.705979,172.450058,852.479886,2090.848876
43.884922,225.191162,880.882163,2478.674790
62.718268,324.711148,1047.930415,3121.856789
86.394170,450.388239,1213.353871,3789.529441
109.368404,572.693490,1343.686794,4304.284769
131.134543,688.865476,1466.300499,4794.236272
155.610028,820.094931,1584.701428,5300.228217
179.652147,949.854035,1669.810728,5729.638862
194.169008,1028.763451,1702.775995,5955.941986
188.051466,996.816089,1668.459801,5914.938504
157.852721,834.577665,1549.497978,5415.939598
88.120905,458.322500,1239.093200,3794.613016
27.393527,130.194555,835.176082,1608.881726
4.084709,6.176013,565.489217,557.646764
4.167044,6.513482,554.888865,578.166068
4.828786,9.561010,559.165208,572.564883
5.472664,13.510100,570.241282,579.383972
7.772045,25.663496,603.759600,666.375307
8.746986,30.698673,653.784157,799.229588
12.666017,50.927510,707.134336,955.987143
16.431155,70.793535,750.684772,1104.012051
20.907582,94.319307,848.253809,1537.988620
26.850071,125.646074,896.762751,1770.913270
36.402219,175.441569,985.096192,2162.808973
48.225365,238.015308,1090.807686,2623.173515
65.392706,330.633472,1201.981965,3165.529696
82.772646,424.145711,1294.397246,3639.888644
105.653695,547.536111,1397.922802,4184.171390
129.606023,677.671253,1474.464615,4676.253416
154.644947,814.491255,1541.658738,5149.080465
178.018004,942.504880,1593.977332,5547.648279
194.010012,1029.322891,1644.424531,5867.628232
203.568292,1080.358901,1672.198435,5966.418561
173.196354,915.626449,1618.051857,5569.877106
103.980661,541.230331,1383.106698,4156.808255
25.472217,115.840981,902.022224,1427.255323
4.358299,5.034740,695.833088,582.352705
4.694963,5.260073,721.066014,608.696372
4.930057,5.432714,734.449120,625.833093
5.175559,5.832139,748.530400,649.618796
5.264449,6.174152,746.571984,661.467169
5.098047,6.144178,727.297747,660.680542
4.862267,5.967586,711.616952,643.001745
4.601743,5.866345,700.616703,620.944925
4.472631,6.020469,688.500176,615.648006
4.316444,6.074682,673.845277,608.883499
4.073797,5.600353,654.414171,590.696602
3.709688,4.779451,625.896869,559.076060
3.317241,4.008952,594.062078,527.850550
2.911003,3.373296,550.477099,496.071182
2.708586,3.309501,519.070149,494.384013
2.582690,3.465020,498.411015,492.105183
2.484171,3.676535,472.215207,494.117364
2.464575,3.779153,468.594748,496.816617
2.466832,3.761310,471.316855,490.441836
2.439253,3.674427,471.377292,483.336179
2.533504,3.706583,486.109700,489.622771
2.662119,3.882236,506.150209,494.606068
2.734390,3.957192,517.457241,499.331339
2.720251,3.860170,511.890071,502.310537
2.695938,3.791423,506.510429,502.738368
2.723761,3.784319,513.257973,504.299548
2.758265,3.769888,520.537182,505.590238
2.689047,3.630719,511.235940,502.652428
2.643591,3.591421,499.448618,503.797326
2.571823,3.440625,496.076887,493.095206
2.310418,3.055846,473.374119,460.422377
2.068962,2.810234,451.983405,434.553113
1.877079,2.735041,435.405508,407.546198
1.687850,2.713115,402.968532,388.175317
1.587083,2.493036,378.411380,387.739180
1.575606,2.244584,377.955196,383.582111
1.603465,2.193941,385.925163,380.082905
1.718693,2.470009,395.922837,396.590380
1.909731,2.832831,412.471278,427.540145
2.107743,3.102169,439.565564,445.715609
2.200429,3.174040,457.058695,448.836415
2.209513,3.027923,467.466098,438.511415
2.087501,2.662943,464.871920,416.413136
1.938996,2.347896,450.038082,402.600853
1.912500,2.522385,432.521846,408.196657
1.938405,2.961488,412.892790,437.772392
1.963320,3.400908,400.771857,453.203589
2.027380,3.938717,394.589506,468.603581
2.077189,4.329151,394.903394,477.381189
2.123412,4.845143,395.045120,487.929299
2.223833,5.418919,395.431961,505.340846
2.322126,5.684835,401.504219,519.975982
2.299792,5.223398,410.925282,510.872103
2.113492,3.858046,414.187579,464.607421
1.864007,2.638182,405.450574,415.247296
1.834721,2.622812,398.484620,412.308411
2.039883,3.147835,412.347919,450.524508
2.297006,3.821294,435.834864,486.157564
2.533629,4.559552,445.299223,521.563530
2.840303,5.278153,463.077215,560.045396
3.013744,5.579407,479.748947,582.853725
3.037828,5.561423,488.543656,578.983786
2.829347,5.247848,475.207489,555.354911
2.728886,5.439993,455.970692,548.981794
2.823155,5.723881,457.706057,573.069937
2.955490,5.698979,473.562942,582.588768
3.034121,5.327462,490.954131,578.726908
3.033256,4.715163,508.302829,563.518904
2.863939,3.956097,513.719718,530.746516
2.584868,3.311723,504.727538,488.578982
2.407966,3.053400,495.082410,461.090322
2.399488,3.145376,495.357387,457.907523
2.405656,3.214462,490.757203,466.571071
2.356303,3.081554,484.514963,466.332600
2.264617,2.960267,472.754253,456.922576
2.151007,2.833101,450.999633,455.481993
2.030322,2.678146,432.524365,451.731586
1.860091,2.595482,413.812397,430.313009
1.618203,2.529098,376.794237,405.567776
1.372970,2.409970,332.281743,389.376764
1.170392,2.213469,295.508645,368.802749
1.014073,1.885124,274.771747,343.004040
0.953226,1.794269,267.220281,328.381629
0.990079,1.886451,271.323584,333.921973
1.032244,1.936799,282.007952,338.392596
0.988144,1.804247,283.091657,323.648858
0.944538,1.702036,281.180385,309.820858
1.005873,1.827698,283.654240,321.967055
1.109138,1.952715,295.585682,343.276584
1.176410,1.887168,310.219411,353.484793
1.219671,1.830609,321.065862,355.705591
1.243523,1.856149,323.729454,357.320681
1.249244,1.944203,320.397912,361.747678
1.249216,2.086991,311.140711,370.458054
1.334438,2.236194,318.382314,384.339502
1.456743,2.363269,332.690156,398.992980
1.577462,2.478946,348.221425,413.510011
1.673446,2.543185,365.710926,424.662913
1.733100,2.600496,379.695689,426.798524
1.732449,2.697680,380.301221,426.148226
1.727218,2.813454,373.308764,433.352494
1.797950,3.103837,378.319729,442.217255
1.939172,3.555390,386.534552,463.938598
2.159225,4.153417,400.784130,496.039459
2.330148,4.420389,414.048482,521.120730
2.428601,4.444622,423.159229,532.714284
2.381775,4.295583,422.955937,525.129457
2.171087,3.942485,404.370989,501.075291
1.841213,3.511493,361.652670,465.640495
1.618145,3.522133,314.116546,450.828586
1.613321,3.737087,295.292419,461.425384
1.795396,4.101909,313.557493,491.079684
2.037307,4.760621,338.260586,524.351430
2.168578,5.154281,350.839822,541.673724
2.263989,5.443909,354.601895,550.700004
2.173084,4.942142,351.510116,539.842181
1.920746,3.888407,341.616283,499.801642
1.645080,3.000363,324.207188,456.092353
1.361739,2.432689,299.744752,411.671260
1.132544,2.200081,273.564016,373.665341
0.949964,2.041961,243.026200,347.412464
0.769515,1.555958,211.819996,315.981405
0.610783,1.073256,186.717259,282.077347
0.572411,1.060196,175.464529,273.184745
0.579982,1.069608,177.134670,275.081638
0.577948,1.050622,180.285843,268.894274
0.569179,1.032577,180.272450,263.054689
0.553450,0.963734,183.206913,254.859812
0.525804,0.870532,181.407047,240.481852
0.490815,0.836430,176.080248,229.899174
0.488486,0.947012,172.523205,228.153217
0.555481,1.220334,175.123058,255.133307
0.685288,1.569435,188.501051,292.328195
0.856047,1.976719,204.946535,336.296442
1.078821,2.480990,232.290317,381.714507
1.331654,3.029971,261.414055,425.987403
1.570831,3.565369,287.961738,464.283639
1.773265,4.022381,307.085464,495.087210
1.868880,4.302299,313.740860,509.557720
1.884302,4.574758,309.363528,512.704572
1.848875,4.737100,295.302046,515.391736
1.816421,4.629857,278.259291,517.137230
1.750117,4.352497,271.229453,506.167270
1.582032,3.865032,257.820967,476.975287
1.540397,3.602242,263.312914,465.349146
1.447182,3.063375,268.031457,445.987780
1.281109,2.611700,260.473691,406.958271
1.161134,2.450889,249.322332,382.515190
1.097605,2.167178,249.564110,370.632395
1.086136,1.941584,262.079071,356.862231
1.117274,1.843154,276.980714,354.314616
1.139061,1.739746,291.557229,350.814681
1.190648,1.862917,302.574218,357.121871
1.311925,2.189649,315.611596,378.426741
1.462051,2.496170,330.917517,404.694667
1.607630,2.727923,350.981946,424.569149
1.717295,2.917269,364.818306,436.972182
1.737724,3.095021,367.015664,438.485653
1.714013,3.331538,358.783413,441.188929
1.724154,3.500450,350.328973,449.281664
1.652877,3.208259,346.282135,440.450114
1.484983,2.573774,342.311973,409.631105
1.356620,2.208170,335.776440,383.320615
1.228244,1.890025,323.555821,359.241558
1.165160,1.689184,316.926939,344.976206
1.222976,1.771052,323.598225,354.135020
1.315242,1.869839,338.288441,368.683219
1.325789,1.838743,344.924038,367.255564
1.281914,1.734612,343.771338,355.819190
1.158818,1.471654,334.926281,331.118162
0.967223,1.214919,307.555370,297.001886
0.767423,1.125022,261.474726,276.340430
0.678280,1.203623,229.879700,271.539841
0.656792,1.335691,213.523932,277.419227
0.667945,1.437281,211.596572,284.256056
0.677834,1.490681,208.662838,288.694960
0.668755,1.394561,209.361522,286.839810
0.624139,1.220400,208.186834,272.704290
0.608704,1.199091,203.820223,270.195011
0.644426,1.254604,202.475900,283.657096
0.681977,1.264060,209.612558,293.158556
0.653959,1.152068,209.506090,285.253878
0.622095,1.141223,204.840488,272.436456
0.614234,1.224652,200.000960,271.656166
0.635545,1.335582,198.387981,279.424081
0.659615,1.390991,200.702287,286.694324
0.646411,1.308866,199.750577,280.986491
0.557780,1.033294,187.950513,255.782770
0.490677,0.873699,177.877703,231.604344
0.469814,0.878577,169.061837,228.709127
0.468789,0.855694,167.740240,226.460852
0.467945,0.897431,165.362759,227.998564
0.531033,1.177106,170.699708,252.069335
0.647616,1.567452,183.133013,289.846504
0.759377,1.972374,190.631746,320.286648
0.899754,2.473182,198.793872,357.984648
1.071139,3.080202,205.305296,396.058054
1.253705,3.640599,214.367534,434.036156
1.403652,4.083136,224.463299,461.859367
1.431880,4.131991,230.631786,472.907216
1.338184,3.785110,229.554897,452.596634
1.077271,2.958167,216.036034,398.718596
0.742078,1.811639,190.936587,318.660350
0.527246,0.966191,170.305054,251.716824
0.455133,0.841011,159.296392,231.566115
0.487268,0.985947,159.730734,249.019628
0.570065,1.200370,173.906524,268.604643
0.665234,1.451363,187.677020,293.228867
0.767981,1.705925,201.035578,316.580731
0.863317,1.886858,218.760446,336.230364
0.924152,1.975974,227.875175,349.570497
0.936649,1.912655,233.497734,350.688245
0.904188,1.789476,235.130770,342.375707
0.832567,1.557109,224.065683,326.902627
0.722506,1.233173,209.834251,304.186636
0.682939,1.186423,202.731056,293.820863
0.681202,1.258089,199.395464,294.501799
0.687499,1.368645,190.443248,297.970908
0.661816,1.372388,180.012426,298.971958
0.643115,1.399733,174.546424,296.029661
0.629271,1.365847,172.517676,295.431194
0.589959,1.220523,169.991056,286.847373
0.514665,1.021229,159.251098,262.709983
0.463493,1.028883,145.350167,249.982732
0.458443,1.176407,127.059836,256.917173
0.516690,1.396354,129.890272,279.651901
0.622807,1.744102,140.663999,309.591495
0.732985,2.083264,149.962323,338.452933
0.870477,2.497023,162.450241,371.555593
0.986470,2.841886,174.204258,397.537355
1.060542,3.034838,186.985801,410.973171
1.021771,2.955920,188.991194,401.798915
0.893918,2.573875,180.308039,369.927035
0.749396,2.017898,169.163710,333.666964
0.615053,1.527166,157.644179,296.334933
0.534681,1.155930,151.735714,275.639544
0.518175,1.041795,152.431974,267.306727
0.539376,1.151998,153.556149,272.879856
0.605379,1.344291,163.704097,292.914482
0.687994,1.545255,174.795635,313.719449
0.776328,1.740430,181.393501,335.808060
0.822264,1.796196,188.830432,346.352493
0.887471,1.894709,201.193766,357.665708
0.916810,1.914640,210.640086,361.769328
0.934158,1.949180,216.229684,362.900901
0.902499,1.905133,216.725424,353.955115
0.821106,1.726170,212.026273,337.397647
0.711726,1.411545,203.919966,308.673621
0.572827,0.970446,192.071481,265.036188
0.478721,0.773957,177.639279,235.246166
0.435641,0.683540,171.205117,222.176856
0.437110,0.650390,177.824872,218.483736
0.445926,0.623794,183.995908,218.326816
0.451865,0.646018,185.611240,221.063361
0.477232,0.750775,185.259909,232.540851
0.539090,0.919661,190.673698,254.299702
0.617249,1.118931,198.552783,278.133499
0.678385,1.307575,201.859231,295.652992
0.724410,1.456020,204.830904,309.090591
0.752379,1.614879,205.805461,317.548572
0.777142,1.805326,203.450880,321.912132
0.784405,1.967600,199.125645,328.223005
0.817120,2.106697,199.069989,336.404332
0.815617,2.122928,199.294489,336.916881
0.764063,2.069333,190.516397,326.792255
0.738045,2.170051,177.703585,322.407991
0.804458,2.438053,180.058629,342.176977
0.873951,2.677091,187.960878,361.959898
0.912046,2.812780,194.375510,368.776771
0.960503,2.934354,199.886655,373.605874
0.966141,2.774161,205.987476,373.865816
0.958139,2.444305,211.746480,366.728917
0.947679,2.173320,215.048084,363.621117
0.893608,1.852414,212.455432,348.017385
0.797484,1.624844,204.379827,326.058840
0.719625,1.535819,192.236191,310.603727
0.662307,1.541025,183.017548,299.269950
0.640323,1.698627,173.755093,295.410402
0.627164,1.819706,167.821997,297.134212
0.650551,1.981634,165.686004,304.495964
0.683019,2.004211,172.468237,315.768785
0.663191,1.766805,177.210789,308.755360
0.609276,1.479289,175.231126,290.879350
0.567411,1.252520,170.384330,277.863412
0.578605,1.224396,169.086685,282.498499
0.570185,1.121336,167.782245,283.258709
0.551674,1.084105,161.260696,278.601024
0.556105,1.131923,160.207367,278.674720
0.565524,1.184663,160.335360,281.835000
0.553770,1.160439,158.541022,278.180214
0.494807,1.072988,149.757560,261.808895
0.447565,1.042016,134.390003,249.575686
0.409403,0.957811,126.034289,237.855369
0.409801,0.884868,128.063115,235.749714
0.424729,0.879145,134.912723,242.526273
0.430963,0.892462,139.449327,242.298704
0.409415,0.934344,134.316887,234.105870
0.426027,1.163003,128.555404,241.329637
0.491427,1.437690,131.783645,264.445605
0.593766,1.745767,143.916844,293.237032
0.704596,2.049811,157.957900,321.156557
0.818228,2.339458,174.029499,344.521040
0.902528,2.532382,191.337383,359.632788
0.977491,2.685179,209.051072,369.540393
1.049232,2.697828,226.706070,379.089983
1.039468,2.365989,238.282721,372.262802
0.992193,1.978978,243.757947,355.069340
0.939717,1.715057,244.525183,339.126471
0.875059,1.554852,237.252827,318.775112
0.852086,1.611726,226.653462,323.040650
0.860768,1.678745,223.039537,332.358259
0.879246,1.678364,222.866640,340.666415
0.868751,1.630764,225.087395,336.055737
0.838847,1.718864,214.553711,332.443068
0.796460,1.743341,201.275498,331.845857
0.767542,1.855269,189.633216,328.749034
0.754318,1.999259,175.833779,332.250277
0.713118,2.016827,163.616245,331.340206
0.649957,1.813220,159.146028,318.637142
0.553342,1.369644,154.434269,284.182198
0.420416,0.820474,143.558227,234.736950
0.357236,0.605216,135.608396,204.548724
0.365569,0.634300,138.414092,209.256080
0.432135,0.759048,151.561620,227.717738
0.493302,0.910125,163.327637,244.958672
0.562464,1.086749,172.837256,263.625315
0.656858,1.298104,186.642729,288.669613
0.763615,1.519189,201.589627,312.460146
