P_Average,P_SD,W_Average,W_SD
0.173353,0.832448,44.027876,145.831544
0.026947,0.081907,21.796392,59.421756
0.030076,0.098926,23.883922,67.227323
0.036995,0.116002,27.782734,75.452608
0.044047,0.132953,31.043604,82.645758
0.051626,0.144914,34.997942,87.782688
0.057697,0.155987,37.804516,93.095820
0.064541,0.182468,39.953362,98.780916
0.076799,0.221120,42.992157,107.754995
0.092612,0.274947,46.835805,118.505573
0.106534,0.330968,51.124202,127.265481
0.119153,0.388088,54.050760,132.705240
0.133415,0.441481,58.381221,139.345504
0.143191,0.479470,60.714853,143.468827
0.153105,0.491424,63.730819,150.215009
0.162335,0.470674,66.675312,157.631427
0.155116,0.427878,66.556267,154.557366
0.163885,0.527920,64.391404,159.520292
0.195426,0.709533,62.527513,179.990642
0.228108,0.845475,65.729736,196.677080
0.267171,1.010601,69.352389,213.643985
0.306430,1.177560,71.980336,229.514304
0.335768,1.307373,72.536141,241.318605
0.346733,1.366036,71.686974,245.328787
0.312317,1.260444,67.480946,233.606776
0.217078,0.917779,55.666484,197.736351
0.139646,0.686309,39.269077,154.337036
0.122287,0.639638,33.331823,148.516787
0.099309,0.519741,30.040471,134.493656
0.049724,0.251832,22.480845,93.344595
0.010662,0.043595,11.073424,37.057380
0.004481,0.016207,7.810044,25.076338
0.005377,0.019320,8.901060,28.002817
0.006993,0.025603,10.209367,32.269846
0.008941,0.033065,11.865439,37.435765
0.012622,0.045605,14.326329,43.885856
0.015401,0.057879,15.862233,49.486945
0.019673,0.075957,17.478007,55.559067
0.023546,0.093342,18.916227,60.231939
0.027354,0.115090,19.608456,64.780261
0.031202,0.137556,18.881429,69.887663
0.036289,0.156603,20.717589,75.659617
0.038871,0.160589,22.301420,79.132435
0.040820,0.157453,23.050256,79.073806
0.036942,0.134706,22.334071,73.922832
0.032355,0.137797,20.051931,68.307819
0.036712,0.191941,17.444286,76.309111
0.045765,0.244472,18.137588,88.033993
0.055544,0.297804,19.867203,98.771805
0.074572,0.399567,23.391508,115.876369
0.092276,0.494156,26.253328,130.016010
0.110083,0.589390,28.841740,143.267139
0.125983,0.674246,30.891550,153.113428
0.134832,0.721107,31.969335,158.541494
0.133666,0.714742,31.741250,156.672474
0.107478,0.572711,28.956377,139.807941
0.074718,0.393865,25.296579,117.242185
0.044198,0.226664,20.589517,88.380681
0.018542,0.085125,14.842528,54.022874
0.021004,0.092163,16.618952,58.955092
0.027162,0.118059,19.222248,68.070267
0.034710,0.147575,22.065476,77.414551
0.042876,0.180781,24.618076,86.337591
0.051082,0.210786,27.493986,95.244968
0.058801,0.239876,29.266145,101.644948
0.063905,0.253519,30.438702,105.716929
0.064176,0.247276,30.587334,105.159271
0.061587,0.228993,30.823378,102.956951
0.058967,0.217602,30.257422,101.398471
0.053778,0.200117,29.435450,94.493555
0.047178,0.177464,27.710666,86.525562
0.045804,0.172410,25.803258,85.437529
0.046540,0.165580,26.196584,87.024187
0.042172,0.152603,25.253932,80.917097
0.040684,0.184741,21.618828,80.156904
0.049295,0.223918,23.621580,90.166751
0.063523,0.280815,28.739295,103.706664
0.079709,0.340126,33.822548,116.499860
0.093295,0.376189,38.488269,126.897771
0.107662,0.409999,42.900580,134.274408
0.111710,0.391079,46.214836,135.461338
0.108057,0.336545,48.374558,131.354676
0.114239,0.332048,51.441390,132.406028
0.126473,0.342333,58.289968,138.055646
0.149375,0.382452,65.769941,148.478462
0.171867,0.412137,73.124100,157.887391
0.183900,0.416066,78.269731,161.019858
0.191221,0.431229,81.182358,161.801861
0.201840,0.471869,80.856776,165.393649
0.213466,0.512312,82.806092,171.862149
0.227994,0.584344,85.135362,177.675817
0.261722,0.717249,90.591954,195.267029
0.313317,0.860707,99.810742,216.350544
0.366166,1.020525,107.018932,233.749011
0.414207,1.180711,111.313505,250.896139
0.458101,1.360605,116.467596,267.574642
0.462001,1.535742,116.471270,270.596602
0.443446,1.790620,104.641363,264.516667
0.460563,2.151995,93.242463,275.166832
0.537516,2.649949,89.877093,303.226744
0.591966,2.971324,87.562061,323.704416
0.610239,3.056778,88.649374,337.581015
0.575713,2.837556,88.574552,330.507216
0.430677,2.027830,81.085861,278.773400
0.200979,0.804303,60.036667,168.824031
0.058679,0.203196,36.683566,93.060632
0.037042,0.115005,31.614772,75.427402
0.024556,0.053455,26.472830,55.880960
0.021002,0.050195,23.146871,51.991380
0.022572,0.060132,22.935885,53.175754
0.023581,0.072395,22.625149,55.368948
0.028209,0.093947,23.399817,60.993432
0.035131,0.128140,25.092710,70.677935
0.043550,0.171956,27.907699,81.558551
0.053861,0.224259,30.647688,92.496339
0.069119,0.297736,34.511445,106.430958
0.083535,0.364957,37.559979,118.547817
0.100497,0.444092,40.199780,130.534271
0.118265,0.523816,42.630393,141.989470
0.130266,0.579102,44.385407,150.995233
0.137986,0.602818,44.612214,156.136792
0.133187,0.547034,44.727863,154.223638
0.119024,0.454938,43.012540,144.683833
0.100811,0.377393,39.496243,132.368076
0.091648,0.391804,35.361339,124.937845
0.100347,0.461603,35.706187,131.610060
0.114540,0.513488,38.311785,141.176286
0.126790,0.547808,40.947560,148.704980
0.138147,0.572403,43.706430,155.843894
0.144105,0.569221,45.463609,159.481358
0.131976,0.490495,44.817159,153.154962
0.113104,0.429757,41.923958,140.741435
0.101191,0.455333,37.707586,131.615847
0.099004,0.507813,32.017266,132.143539
0.109715,0.560873,33.939560,139.853045
0.125196,0.626998,37.871846,148.246169
