P_Average,P_SD,W_Average,W_SD
666.059553,1887.553238,6996.265750,8864.243336
648.596443,1952.914364,6960.496728,8815.940336
606.675903,1898.964632,6753.722428,8494.727658
530.715820,1613.719637,6344.786523,7935.811141
475.014902,1330.066655,6102.795191,7362.455638
409.370364,1017.932890,5796.851433,6767.592872
321.898979,669.018282,5400.278360,5678.370469
255.063496,527.710562,4972.826655,4850.637915
221.282508,493.861401,4638.673043,4514.656114
215.754237,480.799854,4681.246087,4369.631092
212.346261,473.109267,4731.911841,4212.650278
207.530916,465.597759,4733.345224,4090.357901
218.267221,468.435496,4901.884724,4135.316771
226.970242,445.513000,5088.898638,4128.173454
240.836915,449.572155,5244.359552,4232.074767
265.751254,507.612541,5388.545443,4584.625710
293.536382,571.654264,5591.573711,4959.133801
315.688940,604.976851,5809.311638,5149.311774
320.118708,580.214362,5939.622935,5075.731371
304.799031,497.489805,5918.717765,4769.396717
280.843786,405.395043,5806.074743,4415.164835
252.245044,355.578899,5525.370750,4127.159940
229.559472,368.174824,5169.605309,3974.000028
241.493802,439.760855,5108.480968,4361.585319
267.724331,527.550617,5223.902006,4772.336765
299.301350,619.619920,5407.740779,5212.865555
328.026581,691.715357,5568.186768,5543.569371
346.690650,725.062362,5677.324441,5813.376723
350.824796,706.033550,5765.528079,5826.620937
336.671967,629.492412,5766.897743,5533.765050
312.427833,515.766910,5734.925861,5138.112091
307.181338,507.216333,5670.809197,5120.760792
315.422971,559.793776,5605.618807,5306.948577
313.266809,608.136725,5470.792529,5332.607253
316.373596,654.465798,5333.578394,5520.923225
342.750898,740.146996,5409.367486,5924.639806
367.150432,808.950174,5558.452691,6214.909397
381.382444,857.434641,5695.307278,6322.138565
380.280852,915.986042,5741.257773,6242.777600
372.935626,944.808616,5724.023303,6184.538714
361.706248,927.055678,5704.041626,6111.602664
343.828897,794.190597,5736.428768,5834.683233
292.202112,564.665054,5480.099885,5051.989407
254.029347,480.321140,5137.660759,4586.556639
241.113457,495.368390,4942.687031,4605.779239
233.946105,467.143341,4910.948850,4551.967135
209.913803,382.358807,4770.296285,4196.131156
175.776094,291.748976,4531.879154,3622.391053
158.286957,268.017259,4329.678682,3323.711676
159.381407,270.595835,4247.073643,3447.539511
165.203251,277.154589,4181.439267,3697.705954
179.084977,308.104813,4245.027224,3975.199641
191.144378,334.385905,4337.099526,4151.495709
198.786411,344.527631,4472.766914,4201.848881
203.161765,342.061349,4599.473784,4166.905360
203.827566,333.244421,4722.349997,4060.735726
197.429436,299.764974,4803.352009,3798.640943
175.510109,228.221341,4729.483700,3309.984414
161.317728,196.831544,4611.376563,2972.831821
157.935885,202.165774,4505.904097,2953.114678
157.771818,214.390496,4390.979059,3097.268470
157.864888,222.825057,4336.374630,3139.349922
161.124126,242.839349,4345.686565,3255.654075
163.042892,269.179638,4306.704399,3381.043833
163.352628,310.948613,4240.256880,3511.283739
170.434063,390.480386,4179.309135,3838.944980
186.966711,498.135956,4152.555068,4266.469953
208.627743,604.165551,4259.119075,4619.240093
229.295156,689.406173,4427.739565,4902.628842
252.204610,752.224697,4680.055729,5140.216934
270.338631,752.546975,4960.458292,5247.785842
266.523094,646.271275,5113.684608,5079.161278
233.540553,431.459320,5037.146520,4449.393142
202.124302,289.482861,4861.666598,3866.258045
184.620058,253.027980,4731.196388,3601.528094
179.626423,236.808007,4683.247683,3540.602702
174.203374,220.027439,4622.640855,3463.751473
169.649501,215.369883,4584.843650,3403.524047
161.621423,209.287370,4469.551058,3329.112331
148.357849,186.911022,4287.728744,3187.756364
137.439652,165.351348,4126.572731,3002.772397
135.618024,174.396600,4058.775610,2994.111301
143.816130,203.491872,4086.525012,3247.934726
152.150433,227.585196,4158.068085,3412.275807
156.032617,239.063471,4173.816683,3523.092522
162.309060,252.535088,4167.281220,3685.991651
169.368906,252.426303,4293.099369,3731.620187
166.539838,233.358571,4300.384527,3572.979067
161.149398,227.440317,4230.433607,3430.669925
157.564710,231.618966,4135.447962,3503.466370
165.219838,246.369841,4197.835519,3593.746894
176.112983,265.853220,4325.895506,3696.678980
179.383090,273.755576,4408.440976,3684.229647
180.486740,295.556804,4451.072219,3655.965441
195.935257,375.112902,4571.296317,3880.640369
230.795382,483.599560,4831.828378,4410.775119
269.662651,613.784359,5108.524197,4946.383613
298.035010,734.445479,5266.660546,5362.068688
326.945323,882.592853,5298.494830,5798.289166
358.438631,1005.419792,5350.609838,6323.934300
391.715016,1104.148651,5475.493675,6776.295989
408.160226,1133.227321,5560.593831,6987.035389
401.034109,1066.549835,5532.433543,6822.021357
364.076784,880.076008,5438.249782,6354.349827
349.791023,840.317992,5386.605412,6172.153201
339.247488,843.558224,5331.797073,6075.475631
312.153795,766.967973,5185.516980,5707.252183
284.672046,693.361061,4993.929390,5400.682998
295.293491,733.278080,4991.664808,5613.840917
306.366817,746.909789,5041.067444,5761.089865
302.513231,691.744469,5068.930381,5629.214586
294.747421,652.460037,5097.885608,5434.021503
311.117214,707.925899,5242.349981,5587.839486
321.723905,709.798484,5370.318597,5650.130281
303.491854,599.628036,5343.618794,5414.871375
283.977037,492.854214,5277.093533,5085.008031
282.552003,464.293390,5310.488060,4955.741240
306.442491,523.769536,5510.720555,5263.377165
341.355543,614.016021,5743.344503,5657.451136
369.423742,699.267316,5854.942699,5965.661638
398.375989,781.100564,5939.839707,6379.674168
430.513246,862.960050,6032.935967,6772.469972
450.919030,919.124197,6125.744918,7002.556356
437.062533,920.198534,6041.817352,6867.769624
382.292405,831.947647,5749.280730,6303.579918
303.044103,676.477267,5300.394474,5374.400075
239.492801,517.298849,4928.144460,4530.881495
205.465552,368.953454,4790.909516,3882.353780
187.289918,265.419525,4763.494391,3419.567539
191.470242,290.852072,4809.075861,3482.588233
211.722803,337.958258,5001.171395,3814.725401
235.809086,383.589654,5214.057634,4113.576542
265.438979,431.310817,5464.530698,4428.066842
297.320913,468.320799,5786.863244,4675.540212
335.365544,510.525076,6134.649167,5013.441777
363.694025,537.588042,6391.600825,5266.954776
387.494838,571.508362,6511.611925,5540.898974
399.908233,592.373858,6616.876171,5675.740517
403.643743,615.530395,6661.168107,5698.043337
409.195456,667.098052,6696.854163,5731.439296
404.125081,727.004101,6608.473292,5788.423755
405.967738,857.433603,6390.622417,6013.140777
418.361074,948.025496,6280.477274,6330.999347
433.273949,963.260010,6377.960286,6481.151630
408.752198,813.882000,6340.293439,6181.061328
357.565547,606.414733,6172.764896,5420.158746
304.872954,509.680791,5850.621446,4773.369518
291.675497,503.480588,5724.665862,4721.888944
278.733354,490.598802,5660.086052,4517.632266
258.327759,495.618558,5433.671802,4277.299879
238.976594,475.440516,5116.399597,4222.844431
227.781490,405.131997,5004.075040,4143.811803
222.861670,348.041276,5060.011244,3978.896429
234.570825,353.735634,5234.993119,4092.612705
256.379380,387.963535,5447.426447,4305.880695
268.975207,418.756674,5577.661603,4397.544803
288.854711,487.960553,5731.298595,4639.149447
307.337969,561.227956,5820.773723,4938.722256
337.776090,651.000555,5971.049341,5344.177048
356.453275,696.191457,6053.371830,5573.286641
359.803454,705.918910,6027.613356,5651.110040
356.252865,728.687857,5884.370288,5742.738420
353.596957,801.926376,5652.457205,5918.651363
353.453499,851.881706,5446.508168,6074.820973
363.336642,923.232793,5443.152925,6243.048502
352.556857,956.043717,5327.771366,6235.292808
329.843650,943.011308,5045.983981,6097.049540
287.547944,793.232353,4807.405146,5649.558539
237.185911,574.308442,4549.104607,4865.506026
199.476338,382.839156,4355.930538,4216.727072
198.063818,343.559392,4459.844452,4073.155478
221.058687,402.206462,4701.339812,4345.883705
250.450133,495.337042,4908.337587,4772.441394
286.836309,601.583779,5114.604312,5280.012945
330.616739,724.160591,5306.545808,5860.375503
375.360902,849.727748,5482.838784,6413.717345
422.982400,971.347247,5706.385673,6924.057429
450.553798,1034.867620,5868.428618,7206.510573
472.545801,1079.754689,6001.115981,7386.546240
494.664400,1128.837843,6126.362591,7551.078262
482.241782,1083.816078,6119.554183,7445.753003
451.209451,1004.085644,6016.325505,7105.816047
424.080726,946.684242,5920.268999,6804.093567
391.173207,849.269484,5757.161043,6519.594955
327.471112,666.010031,5387.829262,5894.741904
265.374732,496.601500,4987.545238,5089.195197
201.855106,332.949699,4533.886824,4119.386569
170.823515,319.181956,4143.510782,3787.868799
172.721886,356.129182,4126.106594,3908.818468
172.991827,362.771734,4158.880058,3936.357550
168.975411,352.551563,4098.434336,3926.780886
160.157373,327.908120,3982.690929,3823.077532
156.578696,311.446142,3929.066294,3769.311980
156.272091,314.662822,3895.496465,3793.852858
162.212529,319.823042,3979.125797,3871.895152
162.370196,288.698047,4067.426514,3790.202999
155.174095,232.072868,4101.202946,3529.950241
158.110260,219.667776,4202.994122,3497.506012
171.460221,239.668763,4392.375582,3623.275177
179.313551,251.343706,4502.047064,3733.790984
180.638555,256.316899,4502.021606,3748.541721
171.808799,255.047030,4407.968281,3608.339183
159.354356,258.324977,4219.193001,3478.895122
150.054987,254.404753,4044.750261,3427.794059
148.773335,267.241848,3989.856284,3479.553648
160.028812,318.602041,4047.637909,3694.587520
166.753149,376.301281,4014.227035,3906.834603
172.261098,452.716996,3880.049254,4133.981160
181.071615,526.695567,3797.018214,4409.115932
198.772472,606.713018,3915.684016,4675.619366
215.298191,681.500869,4070.307201,4880.873558
218.824866,695.018704,4180.500564,4916.176150
209.961634,643.051292,4189.882260,4729.976760
190.743329,514.970023,4165.779365,4259.337601
168.797559,379.934423,4121.716253,3805.770597
148.808913,270.104611,4029.376287,3358.048118
144.794498,259.573939,3974.311956,3297.890987
165.990806,331.310933,4124.225563,3730.310076
189.959089,410.807371,4294.860407,4138.998385
216.140280,494.135276,4473.680639,4544.513960
245.920295,584.403153,4666.387114,4951.721080
277.797451,664.730324,4935.737491,5320.253407
300.809259,709.956948,5152.492308,5576.611480
314.318735,715.987188,5283.910063,5648.011395
300.188385,599.592611,5338.109407,5406.250582
295.290379,527.395507,5378.682285,5203.244967
317.371645,566.392484,5509.741114,5459.149946
333.437659,593.218670,5644.080659,5646.678028
328.751206,573.812472,5642.765207,5564.486545
299.268324,492.463330,5493.147871,5144.205352
277.691940,437.592860,5376.029665,4796.539112
267.955850,439.404316,5284.986561,4672.212003
279.156768,468.226483,5341.631225,4812.659100
297.330000,494.831808,5433.996572,5068.721279
317.791344,498.488821,5582.873706,5294.713713
332.000242,505.262057,5711.612114,5424.198947
347.582169,541.414044,5760.793752,5610.443115
362.403608,584.044235,5872.485229,5755.687245
373.166432,636.790888,5970.130129,5878.763621
400.152163,717.547687,6103.583118,6170.276646
432.571739,797.310147,6283.097344,6525.132558
451.036050,838.898237,6432.702965,6704.027194
460.087902,869.319602,6531.522712,6717.483042
446.532500,862.583527,6454.302098,6561.629163
393.423413,818.037010,6045.655704,6184.580810
354.185837,805.767301,5622.050214,5987.283173
332.317676,774.316135,5391.841721,5861.695021
333.773562,793.697977,5477.322451,5782.174677
351.231116,845.326178,5654.845950,5957.527133
348.494289,836.327957,5695.976228,5894.227166
309.354689,734.283815,5449.656070,5439.831277
259.392616,566.590180,5079.843199,4866.659834
229.522927,504.769927,4676.041233,4660.107685
202.010027,415.398708,4284.266453,4467.860069
184.625353,344.090220,4088.220380,4258.226146
182.359871,338.229213,4048.323059,4280.078578
184.254405,354.521346,4049.038158,4259.310569
178.614708,357.994585,4017.877520,4143.891815
186.344008,388.786274,4036.505229,4304.128963
197.576783,416.561139,4163.167186,4471.759115
212.958048,472.894562,4294.897373,4663.503980
232.135017,539.914376,4442.880167,4928.404562
242.925653,578.253879,4509.946553,5147.279430
245.090413,600.924960,4499.056791,5200.170618
242.771218,610.134761,4439.944264,5155.484667
223.634970,550.892998,4368.403191,4858.743139
203.615071,486.812064,4296.407805,4525.082580
184.211741,442.073754,4117.516199,4244.823618
175.620111,410.746059,4059.650595,4147.452498
170.361296,372.149555,4079.845447,3990.371424
165.547002,342.823115,4087.744870,3866.246882
156.725763,302.199715,4075.745657,3669.294749
145.112895,255.532093,4042.484298,3387.780139
127.731358,179.386719,3936.296723,2951.322797
113.798531,141.451327,3769.111187,2693.541711
114.567186,150.099257,3700.609446,2821.945388
121.020299,169.347920,3772.708089,2975.058424
127.017415,184.816287,3873.533596,3047.598504
129.147726,202.660533,3904.562130,3084.199989
128.658638,224.559942,3847.825065,3141.719401
127.508021,239.505376,3736.928000,3265.684134
121.401734,249.195709,3497.101115,3335.840025
112.333014,240.801110,3274.639356,3259.728907
103.847741,214.278714,3154.878716,3132.883502
103.707225,205.633774,3168.519921,3114.576631
111.046329,220.778354,3285.263312,3248.077946
116.153427,234.120184,3382.024803,3288.701876
112.684334,225.002635,3386.320772,3190.473275
99.540338,187.106167,3260.734862,2871.218960
86.229665,165.948307,3039.068498,2623.187870
78.886272,148.535139,2893.351327,2492.276604
77.732640,135.002548,2878.415526,2418.967748
78.132660,133.692632,2870.348673,2391.930261
86.313348,163.539743,2951.123088,2595.757645
99.036322,202.231696,3055.392307,2845.894030
113.186775,248.231219,3188.017796,3174.917121
133.335838,304.799952,3361.686943,3566.836835
158.394854,377.012050,3545.506007,4061.616192
182.361759,443.626615,3739.121198,4462.882657
206.324688,521.998195,3932.720734,4804.126604
217.601257,586.568437,4018.224871,4988.058895
215.859820,662.995957,4014.066481,4975.688176
215.214897,789.124937,3876.982969,5041.014460
236.076143,930.704491,3870.779097,5439.772534
268.661309,1090.064485,3926.071441,5889.612751
286.142279,1155.883423,4025.950198,6144.052314
271.974586,1058.302680,4042.887988,5998.487259
223.715501,801.561745,3886.862297,5296.210973
194.825999,661.263205,3754.480431,4851.980529
168.212415,532.310777,3596.257798,4482.292957
129.939059,329.948088,3354.916601,3635.283917
92.158425,157.822394,3070.434601,2743.947534
78.790970,134.825028,2916.527587,2518.537366
77.558622,133.455741,2918.586424,2487.502569
78.855085,140.433314,2935.040726,2509.398061
84.827760,148.536452,3046.684629,2578.355731
89.613944,154.384796,3126.517178,2682.444678
88.047533,140.349991,3141.831400,2580.575838
84.656452,119.877278,3166.958931,2411.412599
79.615044,98.723340,3126.054229,2204.349363
79.105562,97.800084,3132.348637,2175.317670
77.643396,103.113700,3052.302157,2203.959178
75.164782,110.096766,2895.546812,2277.266617
72.758843,115.551326,2751.594317,2316.861689
73.376186,126.419765,2714.946534,2417.324912
80.646466,162.962316,2776.971916,2629.087947
91.140804,210.769501,2867.445559,2934.268199
105.323899,269.671130,2988.681336,3253.978361
125.528473,348.046718,3176.398508,3649.230419
146.674800,436.736805,3380.969950,4018.203397
165.313127,523.496325,3562.968747,4308.544313
183.806707,616.574765,3724.917461,4584.158309
196.942166,670.908761,3883.389307,4764.709921
204.735715,695.733748,4016.315736,4802.227119
194.256608,624.165408,4056.844640,4564.129399
163.524252,446.584481,3987.223649,3901.133878
148.565495,363.807714,3942.548531,3614.956507
141.028401,327.190779,3901.451586,3490.935889
123.034709,237.238512,3779.096350,3046.407625
100.365827,134.060227,3589.894205,2417.745067
95.340104,119.291078,3507.399086,2332.112460
98.381905,137.761611,3492.125138,2448.797535
103.859104,163.324314,3488.522054,2655.119727
115.743041,195.575652,3563.999997,2913.571482
127.042418,219.216879,3684.453863,3137.612596
137.370725,236.512536,3779.489863,3355.166233
145.330493,256.965430,3827.312032,3529.752602
147.134503,281.150762,3800.804246,3601.183561
154.957522,343.842793,3792.686913,3848.201022
169.722616,418.905023,3824.856882,4188.668488
183.519172,478.861963,3859.258150,4496.519575
200.998921,542.829796,3912.673403,4813.981916
204.202312,567.553669,3879.594117,4928.027221
184.120947,510.846043,3755.333009,4661.757842
147.410731,403.837294,3530.227197,3983.271007
109.383866,276.821434,3263.906431,3192.869133
105.319215,253.127340,3295.736305,3041.357277
105.980912,242.952626,3384.590648,3012.384157
100.145311,202.073547,3399.093829,2825.611154
91.093684,147.437730,3370.790413,2469.617833
84.566944,115.836511,3349.810288,2199.439455
84.479054,118.426997,3354.844634,2197.661712
87.084431,131.242639,3361.006109,2289.946602
91.639626,146.165549,3383.465231,2449.860254
96.554166,158.171170,3399.834401,2599.778994
95.290857,155.786609,3353.557373,2597.588855
91.978973,146.249246,3320.733441,2488.475964
88.248914,136.774366,3297.192898,2359.643609
79.299378,117.134245,3163.339609,2145.909583
73.871889,101.337716,3034.813802,1969.813772
78.370445,106.725817,3118.788305,2034.810192
87.254247,121.001231,3320.380902,2108.294750
100.845721,148.334891,3566.933108,2267.006952
116.784895,173.620674,3854.819258,2508.264817
135.001682,206.377535,4132.233418,2802.665705
161.879768,270.704722,4446.853539,3227.720558
188.563099,332.346933,4750.347494,3581.124875
221.672996,428.155011,5011.564268,4099.917427
251.839620,533.182919,5183.660378,4601.086895
277.856046,633.777991,5282.368306,4992.965212
307.689491,750.846718,5395.360315,5462.723033
336.374078,868.085487,5474.623803,5843.424242
333.845457,892.281514,5337.919170,6011.478447
316.421256,863.185036,5073.181547,5961.157891
272.650439,727.262128,4709.007643,5459.550641
206.038862,492.057308,4373.738621,4525.200625
150.693768,287.208585,4092.501889,3396.099658
124.710926,235.838776,3875.082189,2891.692816
122.412064,262.285729,3714.557950,3077.360111
126.537085,295.115559,3701.263649,3241.708041
128.463003,307.654923,3691.338936,3318.773283
125.534745,291.743544,3637.373741,3283.483925
