P_Average,P_SD,W_Average,W_SD
0.383633,2.065925,0.162070,0.872775
0.419922,2.261350,0.191403,1.030738
0.501623,2.169915,0.322853,1.160552
0.510656,1.442489,0.486508,1.275989
0.644366,1.561111,0.544023,1.251956
0.729815,1.768871,0.593842,1.364220
0.840463,2.048485,0.677039,1.562904
1.043286,2.639738,0.723481,1.670154
1.003348,2.545480,0.780143,1.745351
0.686184,1.647445,0.795626,1.888976
0.495208,1.149740,0.877096,1.957758
0.628926,1.844101,0.807571,1.809964
0.815426,2.214329,0.814459,1.634103
0.767306,1.678723,0.743997,1.479558
0.767155,1.580390,0.783882,1.499267
0.642060,1.481035,0.650414,1.399679
0.818771,2.148913,0.695063,1.534477
0.956704,2.619878,0.673689,1.556021
0.776075,2.158637,0.613379,1.486978
0.471474,1.388396,0.409847,1.131645
0.109405,0.507982,0.126083,0.521695
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039009,0.210069,0.053754,0.289477
0.069349,0.373456,0.076020,0.409382
0.134550,0.535989,0.149890,0.578208
0.134550,0.535989,0.149890,0.578208
0.385208,1.265667,0.310680,0.946876
0.601162,2.106924,0.379111,1.181246
0.808008,2.792309,0.449382,1.412947
0.956564,3.241504,0.485043,1.560554
0.839949,2.841661,0.562238,1.923492
0.429017,1.465550,0.545459,2.078406
0.351316,1.332453,0.480739,2.054778
0.591608,2.614971,0.416636,1.802253
0.582155,2.926865,0.357744,1.638921
0.362308,1.951088,0.173759,0.935723
0.203798,1.097487,0.122866,0.661656
0.000000,0.000000,0.000000,0.000000
20.557109,110.703422,1.233997,6.645278
36.545972,196.806083,1.745135,9.397842
47.970676,258.307226,2.154747,11.507108
54.905129,295.193487,2.548715,13.282672
57.252287,307.482846,2.873458,14.850809
48.325174,258.244889,3.515029,17.560519
0.564332,2.115153,4.208211,20.988596
0.727264,2.729593,4.248904,20.990412
21.388518,110.593367,4.119091,19.921950
55.412750,295.108900,3.529042,16.305897
55.517262,295.091049,2.969543,13.331873
48.649299,258.194874,2.562018,11.541400
0.443256,2.109264,0.281272,1.077947
0.013735,0.073966,0.039066,0.210376
0.017169,0.092458,0.036017,0.193957
0.013735,0.073966,0.047846,0.257656
0.017169,0.092458,0.050181,0.270232
0.021175,0.114031,0.048636,0.261915
0.009157,0.049311,0.055247,0.297516
0.010588,0.057016,0.030884,0.166317
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.136992,0.737722,0.105228,0.566672
0.193215,1.040495,0.116498,0.627362
0.296988,1.599327,0.145990,0.786180
0.315729,1.700252,0.154311,0.830991
0.403416,1.930655,0.255378,0.990921
0.447978,1.995836,0.280402,0.997045
0.389203,1.520475,0.273876,0.910380
0.287286,0.998750,0.270350,0.826574
0.209334,0.975517,0.199915,0.699589
0.184976,0.803968,0.235701,0.793669
0.146992,0.543559,0.230179,0.767942
0.116985,0.401172,0.170003,0.532955
0.192530,0.751887,0.181509,0.680296
0.308820,1.264035,0.240139,0.906509
0.420071,1.829266,0.300212,1.168651
0.464178,1.943314,0.334630,1.304030
0.639160,2.810045,0.363453,1.429742
0.580989,2.519487,0.353804,1.388262
0.445243,1.834391,0.331483,1.159769
0.107209,0.424870,0.144738,0.559136
0.083487,0.330091,0.110321,0.416210
0.082162,0.442454,0.075003,0.403905
0.094375,0.508224,0.090234,0.485924
0.096595,0.520182,0.091050,0.490321
0.067060,0.318450,0.090189,0.372712
0.037920,0.145840,0.082008,0.310485
0.036932,0.138293,0.081201,0.304272
0.042717,0.159887,0.088598,0.333790
0.065562,0.229110,0.138158,0.444670
0.082600,0.296209,0.153586,0.500429
0.103417,0.357740,0.180624,0.584279
0.099608,0.311188,0.214373,0.645834
0.133769,0.366682,0.266366,0.685825
0.132203,0.382275,0.219671,0.601820
0.155090,0.436049,0.226326,0.594116
0.154399,0.634493,0.176215,0.563887
0.166953,0.819086,0.151210,0.598041
0.185958,0.953706,0.163868,0.649991
0.189086,0.944768,0.153635,0.632508
0.126243,0.614698,0.131482,0.543981
0.043394,0.162515,0.081767,0.306206
0.018326,0.098688,0.036844,0.198411
0.061996,0.235911,0.097152,0.364493
0.154038,0.482769,0.193774,0.587709
0.235232,0.757434,0.257445,0.786318
0.273049,0.915636,0.316382,0.973141
0.355266,1.250663,0.334897,1.021662
0.320732,1.152047,0.370629,1.165984
0.304055,1.389111,0.399315,1.263588
0.309823,1.035488,0.464474,1.312961
0.470628,1.475556,0.418472,1.175044
0.476608,1.531030,0.382556,1.096955
0.428624,1.410404,0.369172,1.157820
0.413351,1.620137,0.354154,1.119095
0.504600,1.963698,0.360988,1.128894
0.493696,2.271754,0.347788,1.154577
0.446640,1.961366,0.332625,1.066164
0.256657,0.937505,0.266544,0.799323
0.024249,0.115174,0.063829,0.250327
0.029081,0.131783,0.061808,0.242517
0.027401,0.135695,0.067170,0.258118
0.022710,0.108742,0.060986,0.233643
0.016913,0.075984,0.052790,0.205124
0.011018,0.051407,0.046657,0.198556
0.008306,0.044728,0.034803,0.187420
0.006878,0.037041,0.024610,0.132527
0.002077,0.011182,0.013155,0.070840
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010076,0.054262,0.027320,0.147123
0.017913,0.096466,0.038636,0.208064
0.032726,0.134386,0.073445,0.286805
0.039892,0.151796,0.084267,0.317847
0.049490,0.186872,0.089303,0.334174
0.064302,0.240853,0.098549,0.368835
0.125282,0.377000,0.169243,0.508728
0.155008,0.488148,0.203658,0.613523
0.168968,0.554219,0.210717,0.651013
11.990378,63.458765,1.122003,5.038495
21.160461,112.839436,1.464434,7.117544
32.947226,176.329362,1.622532,8.117156
48.652165,260.984941,1.945693,9.809926
59.078716,317.429870,2.113007,10.789285
75.098145,348.541021,3.077269,12.075916
78.183271,330.510155,3.437648,13.332134
72.080245,275.389262,3.705619,13.873576
56.360362,210.945091,3.811448,14.433472
61.076299,270.765923,2.936275,11.738347
54.094815,291.309495,2.080285,11.202677
50.488494,271.888862,2.155956,11.610179
58.226799,232.703580,3.328395,13.023232
58.234945,219.950985,3.208631,12.012820
62.534003,251.863107,3.296744,12.685853
49.486047,266.490517,2.344877,12.627551
84.538663,455.254633,2.621653,14.118031
86.600582,466.358405,2.823606,15.205585
68.043314,366.424461,2.823606,15.205585
74.347475,294.076922,3.701928,14.369998
62.755362,254.945245,3.091599,11.923742
49.722857,267.765779,1.820675,9.804634
88.396190,476.028051,2.427567,13.072846
124.307142,669.414447,2.910550,15.673792
138.182129,743.782193,3.102816,16.332508
132.706431,714.021507,3.069822,16.001410
58.185227,312.362293,2.460704,12.651176
25.141792,133.839333,1.500439,7.322097
0.280364,1.509806,0.161763,0.871121
0.294591,1.402914,0.221311,0.947889
0.230893,0.955748,0.208984,0.820816
0.094012,0.506268,0.102204,0.550387
0.158645,0.854327,0.110787,0.596606
0.150810,0.812138,0.124127,0.668443
0.166479,0.896516,0.119845,0.645387
0.142976,0.769949,0.105968,0.570654
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001117,0.006015,0.009096,0.048982
0.001986,0.010693,0.012863,0.069272
0.088296,0.461185,0.095425,0.434468
19.605662,105.088845,1.297811,6.471899
34.853600,186.824782,1.829873,9.153398
54.419936,291.920103,2.097121,10.438044
65.290984,350.306306,2.399079,11.936752
87.032460,467.078847,2.691331,13.574076
100.229464,537.116995,2.915618,14.467763
97.995031,525.449345,3.043797,15.035936
71.811503,385.337903,2.677926,13.257170
19.682789,105.075707,1.359177,6.474210
0.063426,0.341557,0.071809,0.386704
0.057238,0.308235,0.079963,0.430616
0.052597,0.283243,0.071809,0.386704
0.032486,0.174944,0.055623,0.299540
0.017922,0.077291,0.049326,0.193375
0.007110,0.038289,0.024342,0.131083
0.019705,0.075113,0.052539,0.198116
0.021704,0.081479,0.061647,0.230909
0.031031,0.123138,0.076067,0.285989
0.044736,0.184925,0.081905,0.310604
0.063628,0.276922,0.095316,0.368488
0.074970,0.324434,0.099396,0.392373
0.072050,0.334274,0.100450,0.371267
0.196843,0.821432,0.175380,0.635760
0.266281,1.388769,0.182557,0.795683
0.364261,1.946802,0.211581,1.047615
0.396562,2.120133,0.262334,1.309608
0.619285,3.320127,0.272558,1.355088
0.747909,4.010012,0.261203,1.284814
0.748298,4.009950,0.245016,1.209145
0.499524,2.673205,0.199930,0.996216
0.074070,0.387888,0.084928,0.396440
0.069726,0.262184,0.113065,0.378524
0.289040,1.194903,0.222088,0.799950
0.408148,1.352376,0.323832,0.959197
0.500287,1.530414,0.411429,1.138362
0.478136,1.443876,0.445925,1.251302
0.379734,1.310768,0.475136,1.306881
0.326331,1.278593,0.507707,1.434260
0.357807,1.226405,0.453747,1.348573
0.329469,1.120344,0.428168,1.413986
0.314279,1.096662,0.353690,1.217762
0.277803,1.232604,0.242220,0.994589
0.205096,0.941637,0.174707,0.708796
0.010220,0.054233,0.030434,0.147490
0.000159,0.000859,0.003399,0.018306
0.000139,0.000747,0.003598,0.019373
0.000116,0.000625,0.003261,0.017559
0.000055,0.000299,0.002150,0.011578
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029387,0.158256,0.046657,0.251254
0.052244,0.281344,0.065982,0.355327
0.104489,0.562688,0.083462,0.449456
0.120815,0.650608,0.090951,0.489784
0.146937,0.791280,0.100067,0.538879
0.148570,0.800072,0.102220,0.550470
0.102856,0.553896,0.090951,0.489784
0.048979,0.263760,0.065982,0.355327
0.034285,0.184632,0.057142,0.307722
0.106263,0.410407,0.140045,0.524001
0.142382,0.643461,0.194973,0.719661
0.147413,0.792952,0.229324,0.846224
0.180673,0.892822,0.252209,0.945273
0.240027,1.085317,0.240348,0.941687
