P_Average,P_SD,W_Average,W_SD
1.710100,4.350903,1.085618,2.104663
1.607023,4.155175,1.064388,2.254846
1.619076,4.543883,1.029775,2.257995
1.373073,4.210160,0.803351,2.067483
1.230809,3.866366,0.651251,1.698031
0.798705,2.528145,0.480606,1.305308
0.451009,1.838816,0.285051,0.934543
0.591132,1.653830,0.449222,1.082308
0.751355,2.101698,0.470113,1.242417
1.060535,2.812915,0.652612,1.577683
1.243196,3.075676,0.796823,1.847647
1.618330,3.488724,0.988948,1.999281
1.890576,4.127489,1.116132,2.208528
2.204403,4.536783,1.342834,2.486681
2.658790,5.804712,1.450728,2.611305
2.733272,6.130810,1.472777,2.639777
2.411461,5.281849,1.445344,2.562952
2.184380,4.662873,1.444551,2.616492
1.573765,4.229967,1.241732,2.719563
1.577516,4.292803,1.264857,2.678773
1.708824,4.505631,1.116573,2.317931
1.399137,3.762086,0.938279,2.121374
0.951095,2.304256,0.728199,1.522193
0.937082,2.320717,0.666882,1.370805
0.879983,2.582289,0.541138,1.332431
0.978271,2.947634,0.535365,1.399518
0.986674,3.066410,0.541421,1.395024
0.822400,2.677112,0.537617,1.343890
0.549712,1.574011,0.441431,1.054976
0.125070,0.384005,0.171873,0.516385
0.061039,0.328703,0.063791,0.343523
0.066852,0.360008,0.069601,0.374814
0.152292,0.548531,0.173067,0.566915
0.168170,0.658274,0.181497,0.600373
0.178631,0.864798,0.148267,0.608236
0.273849,1.346296,0.176901,0.753597
0.274102,1.300290,0.203520,0.864126
0.342816,1.631089,0.203420,0.849342
0.324551,1.257255,0.312340,0.919560
0.307125,1.055682,0.328276,0.874662
0.131248,0.434794,0.193159,0.547778
0.172483,0.580547,0.213623,0.640163
0.193939,0.672224,0.230078,0.760367
0.184262,0.673485,0.255996,0.859039
0.204916,0.723398,0.240228,0.804285
0.173241,0.528390,0.268438,0.801591
0.210754,0.715308,0.241586,0.784538
0.227172,0.850100,0.199157,0.746262
0.256530,1.000406,0.193278,0.732336
0.286961,1.214702,0.201347,0.769622
0.276586,1.307763,0.218027,0.831430
0.402657,1.375278,0.326521,1.017652
0.351688,1.105625,0.345675,0.983146
0.462745,1.603352,0.359342,1.039503
0.630854,2.366309,0.379941,1.105351
0.784125,3.182738,0.430621,1.257610
0.934178,3.995008,0.455096,1.360424
1.043673,4.540836,0.447456,1.405190
0.952038,4.169907,0.417634,1.367629
0.513867,1.962566,0.359792,1.106391
0.176694,0.531919,0.216221,0.579271
0.257481,0.885783,0.238383,0.747408
0.390564,1.179050,0.349681,0.946186
0.473619,1.421834,0.450482,1.226656
0.427331,1.337694,0.532303,1.504550
0.494671,1.651896,0.518357,1.521788
0.645279,2.025251,0.517939,1.437161
0.668437,2.022045,0.452688,1.268382
0.543963,1.800386,0.374846,1.039846
0.302235,1.014914,0.282281,0.799070
0.231871,1.179522,0.182002,0.725364
0.269449,1.345593,0.187331,0.755809
0.363091,1.863310,0.203186,0.857772
0.423059,2.193304,0.205847,0.910915
0.425875,2.288838,0.180420,0.929087
0.338874,1.816776,0.161983,0.813022
0.244607,0.912198,0.206436,0.722252
0.238885,1.274285,0.156045,0.758081
0.357323,1.911571,0.216060,1.070474
0.494814,2.049913,0.329384,1.234617
0.722934,2.794053,0.394562,1.307151
0.872580,3.280609,0.472727,1.569059
1.044055,3.780962,0.492748,1.592977
1.122376,3.942211,0.555854,1.729633
0.911237,3.623755,0.589617,1.688936
0.826614,3.020807,0.580778,1.613133
0.679561,2.193392,0.540289,1.469224
0.631958,2.008520,0.513975,1.319853
0.339016,1.200608,0.326677,0.848283
0.201777,0.737411,0.252719,0.707544
0.082689,0.302780,0.151945,0.501725
0.061527,0.222278,0.127434,0.422706
0.063524,0.213833,0.139774,0.432437
0.063945,0.253502,0.128281,0.481206
0.077316,0.319477,0.118021,0.454943
0.065519,0.352829,0.089570,0.482347
0.054822,0.295224,0.107649,0.579709
0.032091,0.172814,0.111713,0.601592
0.040114,0.216018,0.103426,0.556966
0.062176,0.334827,0.093466,0.503328
0.096154,0.365635,0.126415,0.478119
0.125409,0.379790,0.172457,0.517938
0.139360,0.512513,0.169530,0.552540
0.216884,0.727113,0.229497,0.722452
0.255355,0.860167,0.262919,0.838568
0.373322,1.075439,0.382162,1.054182
0.371059,1.088516,0.470677,1.283762
0.538143,1.469527,0.628758,1.464996
0.693566,1.731206,0.678251,1.544914
0.744860,1.864759,0.766742,1.633818
0.751892,2.033867,0.801925,1.691053
0.919456,2.678240,0.812970,1.752061
0.863715,2.595227,0.736414,1.714279
0.743241,1.960519,0.695135,1.729672
0.783004,2.325905,0.561684,1.536879
0.422421,1.242481,0.404348,1.119278
0.197738,0.757445,0.202379,0.769138
0.129187,0.595246,0.160999,0.624116
0.080536,0.326670,0.136657,0.476790
0.117938,0.458748,0.176254,0.593939
0.130239,0.476446,0.208145,0.684430
0.228068,0.581302,0.312940,0.754230
0.319022,0.851857,0.368908,0.865737
0.349230,1.000917,0.367278,0.894747
0.363663,1.126555,0.352481,0.933656
0.352719,1.217163,0.306920,1.008545
0.339132,1.138518,0.343176,1.161802
0.259465,0.742762,0.452664,1.280192
0.413175,1.317801,0.451407,1.153232
0.495982,1.228763,0.530378,0.999714
0.452770,1.035910,0.502130,0.995947
0.589312,1.303365,0.636570,1.182121
0.730146,1.726414,0.706598,1.310945
0.839932,1.990417,0.711942,1.346517
0.704733,1.695170,0.736173,1.488826
0.726268,1.951706,0.643317,1.472845
0.601694,1.801110,0.507729,1.405134
0.533121,1.638027,0.370742,1.116357
0.317599,1.022744,0.285553,0.772282
0.186606,0.632034,0.202614,0.634385
0.282071,0.891615,0.269489,0.824058
0.360246,1.134053,0.313872,0.961905
0.465257,1.486988,0.344203,1.044845
0.510139,1.562907,0.437199,1.205933
0.538868,1.785323,0.459238,1.240753
0.450592,1.321937,0.425612,1.119718
0.243146,0.635680,0.349612,0.936898
0.160355,0.509233,0.246221,0.806684
0.161135,0.602910,0.190294,0.720974
0.169378,0.650548,0.176166,0.661387
0.122949,0.600616,0.127089,0.544343
0.082084,0.345323,0.133858,0.538203
0.170712,0.678406,0.187626,0.605857
0.290982,1.196682,0.248923,0.824562
0.433688,1.799201,0.334650,1.137652
0.682052,2.986856,0.372293,1.228569
0.871609,3.688882,0.400934,1.321184
0.816805,3.213027,0.519414,1.407929
0.562411,1.622268,0.460961,1.096590
0.386749,1.287910,0.321986,0.867074
0.637003,1.808568,0.448871,1.090568
0.708551,2.466832,0.470182,1.230871
0.894141,3.230814,0.497658,1.459014
1.378743,5.548608,0.530375,1.591059
1.473290,6.467915,0.524828,1.749354
1.621228,7.340534,0.555888,1.839974
1.581730,7.193323,0.556582,1.825274
1.261273,5.839476,0.427003,1.570265
0.287907,0.899482,0.246370,0.749574
0.145809,0.545723,0.142095,0.531779
0.111698,0.436552,0.129198,0.492601
0.054099,0.291333,0.064444,0.347043
0.171598,0.736016,0.150192,0.591631
0.276100,1.277713,0.192246,0.795487
0.345476,1.666823,0.221571,0.952892
0.492304,2.610345,0.226220,1.095253
0.732251,3.599864,0.308607,1.207012
0.759705,3.497108,0.359769,1.319257
0.620115,2.488923,0.359592,1.202070
0.506705,1.765844,0.307275,0.980964
0.554686,1.916411,0.354432,1.140170
0.602836,2.016248,0.420904,1.212043
0.358765,1.067338,0.398187,1.145567
0.369071,1.024048,0.384914,0.955652
0.288532,0.648368,0.367170,0.755963
0.199499,0.497522,0.319678,0.765443
0.269519,0.717621,0.365616,0.875107
0.284218,0.864397,0.388015,0.934476
0.329306,0.976932,0.372760,0.897209
0.258292,0.760760,0.357401,0.843638
0.118012,0.384254,0.226420,0.604772
0.043425,0.139599,0.112384,0.345853
0.005401,0.029084,0.021215,0.114245
0.048239,0.243400,0.072865,0.319199
0.166871,0.624828,0.161884,0.605755
0.303271,0.991983,0.292869,0.835375
0.420065,1.342765,0.391489,1.103363
0.508880,1.549318,0.454681,1.257684
0.544492,1.634282,0.502584,1.393614
0.446598,1.374652,0.545488,1.493480
0.534104,1.782728,0.482380,1.301893
0.375360,1.663611,0.384474,1.201926
0.275158,1.180457,0.291558,0.978442
0.317491,0.961255,0.284313,0.862261
0.323233,1.022553,0.277836,0.845689
0.315853,1.160222,0.265622,0.868271
0.311556,1.328425,0.260696,1.075184
0.334967,1.462278,0.278722,1.171684
0.391642,1.677330,0.316363,1.171836
0.328971,1.422465,0.290888,1.088050
0.311779,1.177741,0.319383,1.002941
0.323203,1.122493,0.332791,0.978303
0.251354,0.852205,0.290178,0.920012
0.255597,0.773421,0.287399,0.890711
0.133713,0.578020,0.224480,0.867402
0.327654,0.939126,0.356342,0.938707
0.454220,1.342420,0.387315,0.992981
0.518330,1.787746,0.428813,1.178175
0.984829,3.146582,0.571667,1.428321
1.247262,3.754181,0.690289,1.728943
1.582822,4.646612,0.766841,1.904643
1.467112,4.216635,0.784911,1.998215
1.154665,4.439970,0.627858,1.923057
1.188935,4.857114,0.605267,1.905026
1.136933,4.632426,0.560418,1.864649
1.022266,4.228480,0.459042,1.671006
0.667621,2.575785,0.403461,1.479944
0.476681,1.827676,0.341627,1.180673
0.369464,1.315570,0.286347,0.933389
0.177680,0.599702,0.204041,0.647696
0.171285,0.579953,0.214893,0.676201
0.151131,0.653355,0.254061,0.793244
0.186873,0.791734,0.289604,0.902159
0.135685,0.537207,0.322963,1.042043
0.233766,0.807108,0.376278,1.038717
0.281585,0.875820,0.377190,1.015314
0.326236,1.095413,0.348088,0.905859
0.319706,1.079206,0.335338,0.853727
0.268562,0.848270,0.348354,0.776472
0.355644,1.131829,0.391894,0.877007
0.373168,1.218696,0.409770,0.945169
0.298938,0.839294,0.433341,0.959383
0.254784,0.702042,0.438594,0.940285
0.246614,0.718347,0.417150,0.890144
0.227835,0.493592,0.452787,0.871280
0.219281,0.537201,0.430671,0.852367
0.260425,0.718465,0.431722,0.906564
0.265555,0.767907,0.378180,0.906584
0.344210,1.195639,0.336486,0.920812
0.392322,1.417602,0.335469,0.936297
0.548078,1.603081,0.424301,1.039293
0.611847,1.789482,0.463716,1.145157
0.644462,2.170518,0.505297,1.364752
0.749372,2.489002,0.539574,1.503795
1.060830,3.800206,0.576972,1.657764
1.186775,4.447826,0.504476,1.607782
1.233090,4.028321,0.635163,1.703055
1.373385,4.387934,0.634336,1.666614
1.272462,4.263289,0.637898,1.713107
1.122492,3.578630,0.640120,1.769187
0.964029,3.861810,0.667620,1.916646
1.007418,4.561314,0.709472,2.024462
1.142539,4.631907,0.677036,1.929507
0.769075,2.438131,0.552176,1.563596
0.600727,2.124128,0.453059,1.297883
0.682775,2.469586,0.434922,1.190145
0.539854,1.805767,0.403283,1.041801
0.244286,0.790315,0.269584,0.818413
0.264974,0.908427,0.333366,1.013873
0.293424,1.069441,0.366885,1.119239
0.301397,1.038923,0.370200,1.145844
0.401128,1.366161,0.346584,1.070663
0.393474,1.335429,0.318520,0.990386
0.286046,1.045573,0.244979,0.837915
0.180401,0.715922,0.158757,0.605713
0.307982,1.173990,0.212027,0.797411
0.381708,1.767314,0.259305,1.007350
0.471246,2.302983,0.262987,1.124022
0.552395,2.638190,0.298415,1.290821
0.771381,2.845426,0.479065,1.681635
1.085946,4.542639,0.451775,1.590933
1.293429,5.178972,0.480019,1.720215
1.345518,4.984128,0.513316,1.718754
1.042005,3.780129,0.495685,1.674835
1.061693,3.742258,0.594216,1.991999
0.913771,2.797568,0.694871,2.189215
0.790197,2.225967,0.716863,2.249060
1.074199,2.643429,0.849712,2.181807
1.426780,3.696375,0.868456,1.969010
0.727231,1.886936,0.572591,1.365057
0.600917,1.712842,0.535708,1.402702
0.408058,1.321407,0.544357,1.516943
0.636234,2.298374,0.456567,1.450772
0.640272,2.254812,0.476881,1.490717
0.840699,2.934026,0.465679,1.457674
0.732775,2.531189,0.464228,1.497257
0.595717,1.989453,0.442804,1.440544
0.272452,0.847690,0.414234,1.425072
0.485165,1.634238,0.436664,1.345454
0.633717,2.285722,0.509665,1.507428
0.713457,2.502914,0.550046,1.528410
0.691369,2.378724,0.568882,1.381184
0.671874,2.703987,0.531691,1.281132
0.899189,3.411806,0.641713,1.501053
