P_Average,P_SD,W_Average,W_SD
1.393841,6.293192,0.719894,2.108695
1.895623,7.077235,0.719990,2.212229
2.114144,6.505106,0.880286,2.390623
2.048968,6.554142,0.832351,2.288526
2.185163,7.054458,0.936956,2.358369
2.661065,6.574940,1.354484,3.001362
2.652073,5.080209,1.735991,3.551505
4.106022,8.419943,1.976913,3.681777
5.086770,10.347286,2.129053,3.741800
6.454876,13.266908,2.409870,3.848039
7.203902,14.021542,2.490531,3.693313
6.837775,12.540261,2.472892,3.605415
4.844031,9.219371,2.132135,3.192315
3.377830,6.654280,1.782644,3.007287
2.863291,6.735962,1.628541,2.945695
2.419225,5.755478,1.384031,2.732719
2.694796,6.198648,1.504266,2.841139
2.573926,6.345233,1.318794,2.651253
2.424562,5.911680,1.439498,3.036062
2.424883,6.114491,1.407632,3.115865
2.396158,6.296657,1.183496,2.704263
2.143371,5.961219,1.077364,2.440823
1.870385,6.543746,0.907660,2.038669
2.187486,7.367476,0.969651,2.267318
1.809640,4.841186,1.040836,2.519915
1.931792,5.257478,0.948557,2.218426
1.967607,5.504612,0.900537,2.121530
1.625263,4.863747,0.733790,1.823735
1.665408,4.674476,0.756362,1.788224
1.745183,4.838434,0.777367,1.865303
1.815129,6.008952,0.834000,2.175874
2.185102,9.688638,0.636190,2.116297
2.320374,10.613800,0.622347,2.448615
2.159812,9.782570,0.616921,2.385939
1.538059,7.068647,0.584333,2.188377
6.113586,26.686582,1.123047,3.703533
11.405930,54.404685,1.480445,5.417221
14.285655,71.993409,1.847054,7.130288
14.517174,72.014748,1.956191,7.729242
11.011139,54.376431,2.137718,8.947410
7.887652,39.654291,2.159041,9.530882
13.687325,70.524083,1.834779,7.969634
13.657542,70.540786,1.506095,6.523415
3.077951,13.556676,0.741757,2.561693
0.494457,1.636558,0.416962,1.365329
0.832690,2.210133,0.564940,1.476887
0.961953,2.711700,0.636141,1.593447
1.292862,3.675483,0.714424,1.776092
1.378097,4.045623,0.839849,2.106205
1.789493,5.973936,0.855798,2.141066
1.358096,4.299498,0.836299,2.129320
1.855407,5.031926,1.093190,2.172575
1.928522,4.258126,1.111434,2.026234
2.171359,4.783553,1.121742,2.135819
3.112343,6.758729,1.376341,2.496799
3.502830,8.118866,1.720712,3.084795
4.119658,8.052974,1.901537,3.059993
4.199869,7.047019,1.963187,2.932383
4.361195,6.886400,2.193788,2.982911
6.508902,10.593778,2.638619,3.357189
9.957060,17.873654,3.284364,3.985235
11.618010,22.305552,3.545864,4.618651
13.467120,29.084449,3.723301,5.006975
13.347062,30.828832,3.827883,5.516123
15.789851,36.694852,3.901614,5.317971
15.350112,38.789428,3.611429,5.138979
12.639540,32.142605,3.138881,4.520805
10.608928,24.849561,3.065711,4.080661
8.361287,16.467188,2.813508,3.790701
7.780007,15.603230,2.638441,3.884172
9.019387,16.825626,2.768604,4.049457
9.797529,17.423658,2.791754,3.893912
7.875962,14.159472,2.368962,3.534908
5.783008,11.284334,1.947054,3.114797
3.871906,8.700176,1.503752,2.615710
2.560223,7.825197,0.997822,2.237281
2.969278,9.699946,0.971369,2.551705
3.746146,14.044570,0.973650,2.700661
4.419410,16.608710,1.143976,2.946332
4.018661,16.261368,1.181007,3.028872
1.820573,4.997836,0.860231,1.993037
1.348361,4.521014,0.624741,1.671993
1.089508,3.583254,0.557754,1.518753
0.843458,2.787497,0.520223,1.475349
1.999228,7.987913,0.781695,2.092949
4.494898,15.793791,1.172066,3.083872
7.986268,24.918583,1.545685,4.355804
9.992576,30.232994,1.702532,4.873724
12.679126,38.052710,2.323714,6.252532
12.056248,39.098529,2.713586,6.961209
15.187440,48.368972,3.000247,7.071017
19.056872,53.661571,3.064332,6.621392
18.455149,51.983536,2.932139,5.959982
14.380843,44.639203,2.656568,5.080571
10.243472,31.559526,2.268234,4.438152
7.677361,22.973376,2.059709,4.130842
9.712177,33.117828,1.852839,4.318087
10.473256,36.193811,1.795571,4.670113
9.883518,33.297372,1.904260,4.748390
9.288683,31.419308,1.904741,4.731115
7.259057,25.355523,1.769787,4.163591
5.773206,24.367890,1.638740,3.640668
4.212200,15.978711,1.440241,3.094833
3.308473,9.278741,1.535086,3.064942
3.453653,8.958463,1.526778,2.859357
2.651586,6.232988,1.322498,2.300309
1.391731,3.392718,0.858817,1.604308
1.204559,3.762248,0.673254,1.558399
1.207000,3.892989,0.643153,1.638896
1.020741,3.436685,0.524369,1.592907
0.418759,1.306622,0.485121,1.543988
0.475872,1.861020,0.595778,1.732904
0.514937,1.783294,0.591120,1.725798
1.001575,2.547154,0.771878,1.927089
1.246453,3.294742,0.786740,1.931540
1.520876,4.517326,0.776117,2.072236
1.488000,5.097491,0.699304,2.255386
1.655713,6.274053,0.717564,2.417914
1.364440,5.621573,0.760414,2.609013
2.680180,8.825459,1.075852,3.003084
4.015818,13.393013,1.280559,3.265433
5.508021,19.440711,1.492769,3.934553
5.315221,19.193169,1.697057,4.523583
4.497092,16.793938,1.653601,4.801600
3.687066,14.174225,1.848721,5.287110
3.921689,16.523790,1.658433,4.969468
4.862420,19.749426,1.539713,4.361588
4.815315,18.051979,1.379837,3.707743
4.200493,15.908645,1.304994,3.359788
2.945789,8.900481,1.239697,2.678915
2.707516,9.782071,1.352107,3.288608
2.951923,9.339017,1.490086,3.525489
2.834852,7.566844,1.635705,3.811302
2.492719,7.067395,1.750768,4.129388
3.163279,8.107736,1.703786,4.025370
3.097158,9.052703,1.451984,3.674788
3.058038,9.977342,1.337332,3.521858
2.325968,8.772628,1.017144,2.791938
1.903656,7.219596,0.729717,2.389446
1.829568,6.110403,0.755727,2.249314
1.686416,6.546076,0.712678,2.082415
1.984106,7.309042,0.733610,2.079839
2.215326,8.440845,0.763399,2.160861
2.146300,7.942134,0.851280,2.252402
1.615350,5.641680,0.805044,2.048125
1.297322,3.901055,0.761748,1.729466
1.012917,2.273344,0.740306,1.524265
3.333437,12.242226,1.083208,2.609455
5.263785,21.577769,1.325893,3.491807
5.154451,21.584390,1.380517,3.650027
7.141550,32.343409,1.686776,4.798731
7.222140,33.620154,1.771194,5.320647
7.409262,32.342797,1.843002,5.696695
6.755048,28.255478,1.916954,5.975267
8.704836,40.339072,1.713214,5.780544
11.610568,56.521319,1.473908,5.420291
11.660062,56.599331,1.296146,4.693594
1.130038,5.141405,0.452886,1.662010
1.150545,4.317741,0.621335,1.751648
1.372170,4.544679,0.702779,1.789222
1.436619,4.133467,0.801115,1.926932
1.943138,5.167450,1.090944,2.302032
2.821801,6.903329,1.387579,2.615476
3.273630,9.476569,1.627289,3.005601
4.918503,13.386561,1.917488,3.147110
5.168686,11.279261,2.120089,3.515338
5.041330,11.931962,2.012861,3.591432
5.416092,13.594441,2.144503,3.656038
4.096640,9.923878,1.929338,3.464178
4.185205,11.288130,1.523294,3.074171
4.079262,10.068667,1.639867,3.071933
3.226950,8.144908,1.281607,2.710411
2.760089,6.761111,1.162555,2.459528
2.393277,5.702014,1.138710,2.338886
2.429894,6.023574,1.133644,2.396907
2.436083,5.916992,1.273776,2.596793
1.897693,3.918397,1.401500,2.744135
2.093960,4.284561,1.361160,2.605749
2.198043,5.259940,1.229756,2.465256
1.651788,4.632847,0.978523,2.197424
1.076087,2.893532,0.841253,1.729467
1.288208,3.471292,0.826492,1.714267
1.452602,3.200027,1.055726,1.811847
1.298076,2.641291,0.963284,1.714786
1.520372,3.049407,1.046978,1.849573
1.793301,4.025852,1.086691,2.005503
2.448359,5.478555,1.197548,2.300841
2.752585,7.193394,1.121692,2.410654
3.765224,10.207250,1.315469,2.606798
3.814312,10.176332,1.436306,2.773453
3.470065,8.182296,1.488164,2.673563
2.670296,6.022928,1.411976,2.579272
2.827120,8.074556,1.206154,2.593678
3.053114,8.812919,1.282670,2.864892
4.731594,13.381114,1.349705,3.149330
4.786084,14.705402,1.380532,3.313172
3.874677,16.809768,1.139846,3.182763
4.118231,18.785807,1.103699,3.489676
3.540163,15.976042,1.217428,4.479599
3.322606,14.108129,1.373363,4.708518
4.476467,18.288091,1.583914,4.720568
5.243882,22.004878,1.680679,4.571169
4.528779,18.600257,1.727691,4.342006
3.238529,10.146825,1.403769,2.897647
1.738006,5.125854,1.004936,2.213532
4.457564,16.472672,1.581788,3.293734
6.282933,28.421252,1.746809,4.113874
9.314989,44.359789,1.802713,4.491202
13.432979,65.678947,1.712654,5.102781
12.140417,58.544020,1.927284,6.157667
13.141878,65.703037,1.779774,6.347914
11.677414,55.965525,1.795845,6.391133
9.198162,40.878445,1.731571,5.256627
7.477366,30.409740,1.521480,3.903539
6.894695,28.460233,1.639804,3.889908
9.297808,37.372159,1.856311,4.205387
11.621830,44.423632,2.197977,4.534545
18.561242,54.635693,3.181738,5.722758
21.932313,69.363477,3.712955,6.759622
26.783782,96.710431,4.161220,8.138343
27.763131,99.156984,4.379492,9.386068
29.186648,95.455354,4.627521,9.925502
22.039707,60.096439,4.833834,11.740157
22.032460,66.432302,4.641755,11.515244
34.277538,121.658717,4.136274,10.373396
42.165296,147.214059,4.195053,9.402936
35.872285,110.395652,3.734394,8.444099
28.644714,81.756513,3.612535,8.072289
27.760328,86.734036,3.414904,7.339111
31.740831,110.332099,3.374800,7.691152
13.792751,39.424973,3.276164,8.475523
12.115287,51.970481,2.350735,5.741945
5.495816,19.737204,1.527688,3.258099
2.202684,6.014812,1.035215,2.199215
2.224189,6.341027,1.118798,2.665944
2.905577,7.926922,1.138975,2.738424
2.942605,8.155726,1.162995,2.867573
2.231952,5.876879,1.088547,2.802493
2.269598,5.675486,1.100831,2.553298
2.142722,5.528742,0.984827,2.178826
1.698433,4.767025,0.791759,1.911372
1.379228,3.972757,0.688746,1.694050
1.306000,4.050210,0.673332,1.680453
1.725356,5.343278,0.790486,1.992891
2.298158,6.293691,0.955391,2.202771
2.561962,6.828702,0.979269,2.175808
2.584833,7.377981,0.953181,2.408767
2.972857,8.576683,1.028887,2.550792
3.096670,9.095095,1.147539,2.639665
2.469837,7.051703,1.205686,2.751497
2.416509,6.498753,1.242421,2.723238
2.057678,5.729293,1.215740,2.595148
2.255510,5.011186,1.330283,2.599518
2.615077,6.372742,1.303566,2.685245
2.634217,6.026758,1.265366,2.489045
2.332034,5.975299,1.060790,2.304950
2.588251,6.111540,1.249973,2.347667
2.445945,5.225986,1.311136,2.614046
2.690019,5.656693,1.436764,2.871334
2.945312,5.943731,1.641171,3.085407
2.359166,4.598575,1.694439,3.225996
2.372669,5.081805,1.474669,2.924405
3.105087,7.271218,1.490273,2.773270
2.878406,6.808024,1.370579,2.669946
3.828681,10.605800,1.466785,2.922324
3.663836,12.019827,1.491167,3.495766
4.882106,16.682194,1.512837,3.939697
4.974569,17.078726,1.506309,4.196086
3.319596,11.284910,1.571082,4.440072
3.366453,10.635522,1.489289,4.013456
4.131107,12.515063,1.527357,3.620225
4.413752,13.195171,1.350593,3.108546
3.456514,8.913738,1.137782,2.439867
2.178087,5.272805,0.946767,1.952985
1.848496,5.560135,0.741621,1.906180
1.603157,4.940723,0.749231,1.842303
0.873700,2.569885,0.610467,1.469764
0.686234,1.992441,0.575048,1.302247
0.889822,2.443322,0.654829,1.402535
0.915411,2.537240,0.670206,1.463592
0.913346,2.842604,0.632869,1.592428
0.960392,2.824960,0.800597,1.904189
1.370075,3.339247,1.103341,2.340881
2.055315,5.560180,1.210824,2.479342
2.444924,7.677560,1.274380,2.775831
2.463856,7.738366,1.360580,3.122092
2.501562,6.002692,1.614162,3.443840
3.236460,8.869005,1.530403,3.365524
3.238361,9.454606,1.437600,3.411482
3.437183,10.935252,1.203055,2.795782
2.260199,8.824319,0.895090,2.660522
2.756895,10.024622,0.952221,2.534290
3.141962,9.736443,1.122241,2.527586
2.693910,7.637833,1.185663,2.663363
2.564529,6.965262,1.189695,2.721448
2.679834,7.250237,1.191163,2.716595
1.599782,5.689294,1.026140,2.557337
1.362945,6.598623,0.863321,2.606168
1.976222,8.958914,0.928117,2.612570
2.351100,9.815337,0.914860,2.483696
1.987345,7.878646,0.837365,2.241906
1.732181,6.485727,0.752006,1.928289
1.003365,3.546322,0.585214,1.537923
0.921144,3.703407,0.621774,1.671825
0.897720,3.710682,0.509888,1.536302
