P_Average,P_SD,W_Average,W_SD
9.591883,39.874740,1.564863,5.233045
5.180978,20.270215,1.766967,5.834674
6.444153,24.964531,1.551349,4.383512
5.325312,21.672399,1.291893,3.706845
2.384051,6.828302,0.936488,2.326948
1.677825,5.817933,0.720456,2.039778
2.013905,7.417950,0.819841,2.342369
2.123717,8.505215,0.864140,2.703143
2.662820,11.431826,0.849497,2.670759
2.801430,12.165080,0.721765,2.387359
1.665576,8.579385,0.401148,1.797871
0.000000,0.000000,0.000000,0.000000
0.710278,3.824967,0.229376,1.235226
1.262717,6.799941,0.324386,1.746874
2.624987,14.135988,0.444917,2.395951
3.772219,20.314020,0.509026,2.741190
4.087898,22.014006,0.548815,2.955461
4.245738,22.863998,0.558320,3.006644
3.204936,17.259108,0.601959,3.241650
2.487780,13.397105,0.545330,2.936693
1.657317,8.924922,0.397290,2.139474
0.002294,0.012352,0.013035,0.070196
0.004078,0.021960,0.018434,0.099272
0.008156,0.043920,0.023318,0.125570
0.009430,0.050782,0.025410,0.136836
0.012106,0.065194,0.029147,0.156962
0.011469,0.061762,0.029147,0.156962
0.002740,0.014754,0.013671,0.073622
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003627,0.019530,0.016390,0.088265
0.006447,0.034721,0.023180,0.124825
0.008462,0.045571,0.028389,0.152879
0.009671,0.052081,0.032781,0.176530
0.023937,0.095698,0.059287,0.226476
0.031071,0.117278,0.072380,0.271566
0.029943,0.112055,0.071001,0.267145
0.095178,0.338290,0.141803,0.443285
0.180663,0.598769,0.211915,0.616021
1.356030,6.037610,0.569581,1.667083
2.349967,10.727390,0.737324,2.291249
2.484688,10.761893,0.783377,2.333624
2.857426,12.431480,0.871541,2.609718
4.275353,20.413271,0.980763,3.119581
4.388840,21.413507,1.008009,3.468280
4.107047,20.580892,1.042455,3.879869
4.139294,21.264155,0.808567,3.240595
2.192145,11.217857,0.636447,2.566939
2.275781,12.063268,0.482456,2.149034
0.034782,0.154844,0.090804,0.384292
0.115455,0.499018,0.180281,0.607836
0.236130,0.901751,0.267668,0.781969
3.193383,15.745786,0.732496,2.580557
5.548468,27.994283,0.955173,3.623503
8.586583,43.748548,1.015138,4.117751
13.621442,70.001165,1.264168,5.319165
16.220505,84.011847,1.345292,5.668138
15.903103,58.961379,1.964385,6.322766
13.113151,47.132629,1.811378,5.811297
14.760981,59.764868,1.768995,6.072481
18.135886,88.687908,1.548931,5.961201
26.396616,141.821992,1.485133,7.475316
29.679222,159.552779,1.623122,8.281422
30.511196,163.068499,1.690141,7.967868
16.036419,85.060657,1.545626,7.129650
6.269674,31.883337,0.924443,3.635787
0.367731,1.673759,0.233097,0.895982
0.645364,2.968609,0.280776,1.120575
1.402830,4.936441,0.548380,1.747793
1.958722,7.659549,0.650689,2.185823
2.784408,11.575139,0.687497,2.413775
3.480191,16.526789,0.747297,2.870179
