P_Average,P_SD,W_Average,W_SD
2.019791,5.602513,0.922794,2.284792
1.776571,5.037528,0.857608,2.085766
1.361257,4.369120,0.677735,1.906947
1.276762,4.365612,0.605770,1.718377
1.138861,3.620953,0.639360,1.644705
1.126478,3.665317,0.588731,1.529384
0.802602,3.008606,0.480172,1.387455
0.610098,2.019368,0.460742,1.266635
0.487791,2.095814,0.314512,1.009625
0.991531,4.165785,0.541137,1.471112
1.294485,5.660320,0.561670,1.740313
1.561838,6.690102,0.623516,1.953074
1.872695,8.399614,0.727799,2.364576
2.091889,9.173065,0.806477,2.617570
1.909627,8.390022,0.879222,3.059751
2.325914,9.980607,0.930062,2.883114
2.599525,11.101289,0.858225,2.737164
2.793915,11.718819,0.755361,2.532937
2.388502,9.286633,0.732388,2.351379
3.076913,9.743140,0.937515,2.478622
3.270315,9.953087,0.994516,2.658654
2.659650,9.149703,0.993703,2.637883
2.831456,10.273493,1.058009,2.917641
3.088862,10.883103,1.130788,3.154235
4.369556,16.872815,1.249840,3.313811
5.327255,20.695575,1.209772,3.229264
4.988063,17.240228,1.269412,3.194105
2.568083,6.690009,1.073389,2.432051
2.062903,5.978528,0.826162,2.135455
2.327603,6.431171,0.951617,2.202322
1.697135,4.785593,0.782816,1.870008
1.177323,3.290777,0.606008,1.610959
0.682535,2.716633,0.298322,1.134411
0.905814,4.420620,0.318616,1.324147
1.024133,5.515123,0.274049,1.475801
1.152149,6.204514,0.303598,1.634927
0.576075,3.102257,0.333088,1.793734
0.627281,3.378013,0.277146,1.492477
0.588876,3.171196,0.261296,1.407121
0.524868,2.826500,0.244420,1.316241
0.307240,1.654536,0.184764,0.994985
0.400461,1.762511,0.283754,1.174036
0.687039,3.003590,0.325807,1.288198
0.603829,2.573002,0.339181,1.352695
0.571697,2.270314,0.340255,1.304042
0.639443,2.506235,0.359643,1.346830
0.341267,1.283686,0.364214,1.373473
0.383956,1.455291,0.394016,1.454562
0.455440,1.780254,0.369937,1.359488
0.365506,1.232450,0.371595,1.179395
0.317898,0.986668,0.321065,0.892091
0.231078,0.728994,0.250360,0.660048
0.289464,1.028121,0.270943,0.752572
0.415184,1.408671,0.327781,0.881293
0.533266,1.721121,0.381149,0.998451
0.597887,1.828456,0.418639,1.102927
0.576350,1.558263,0.428198,1.068239
0.382191,1.086820,0.365736,0.979451
0.282518,0.965647,0.260804,0.817875
0.161880,0.871752,0.126389,0.680626
0.308096,0.989131,0.298277,0.951857
0.463157,1.416493,0.362867,1.106901
0.481477,1.482114,0.429394,1.301037
0.566784,1.731088,0.460309,1.415169
0.466876,1.417205,0.496593,1.547510
0.627187,2.039783,0.507252,1.498251
0.607126,2.103870,0.469799,1.408316
0.551774,1.961033,0.370250,1.172962
0.207989,0.623164,0.225172,0.647752
0.083149,0.438034,0.085959,0.399895
0.137708,0.534074,0.152711,0.529076
0.179703,0.667881,0.176511,0.612912
0.353280,1.165966,0.296454,0.877770
0.484858,1.932508,0.278014,1.048037
0.644554,2.555186,0.334348,1.280864
0.820429,2.919022,0.454070,1.485345
0.768266,2.807782,0.507494,1.590294
0.866946,2.977761,0.570799,1.839962
0.827184,2.817531,0.611128,2.069650
0.764717,2.891472,0.531329,2.051358
0.975737,3.651077,0.466990,1.795102
0.646644,2.196889,0.371046,1.173345
0.388437,1.249399,0.297348,0.911736
0.292746,1.111002,0.229540,0.865467
0.645621,1.963150,0.430419,1.291734
0.924293,2.975037,0.527231,1.588124
1.042940,3.597849,0.597316,1.815259
1.418000,5.562490,0.598473,1.848154
1.591580,6.526061,0.560415,1.807362
1.426922,6.370371,0.521264,1.870539
0.682372,3.603672,0.407255,2.027964
0.996760,4.862463,0.449042,1.871142
1.162835,5.436351,0.442210,1.712846
0.824933,3.414030,0.414554,1.455801
0.707819,2.493122,0.440560,1.509516
0.705424,2.538529,0.367719,1.183739
0.470578,2.255438,0.231926,0.955851
0.378775,1.717269,0.254019,0.925332
0.329657,1.428580,0.232471,0.816291
0.151717,0.607552,0.218506,0.779963
0.132957,0.594893,0.170671,0.627312
0.103058,0.463919,0.124449,0.504888
0.296528,1.224899,0.253802,0.778709
0.275323,1.221999,0.216417,0.756885
0.456183,2.159429,0.276872,1.029326
0.517825,2.494377,0.291423,1.132260
1.138588,4.760625,0.454752,1.468440
1.432052,5.629930,0.513240,1.751509
1.612439,6.256710,0.560276,1.944262
1.789375,6.781015,0.529940,1.992637
1.306559,5.600005,0.545397,2.040721
1.219853,5.143531,0.535445,2.038492
0.834890,3.273219,0.548168,2.184654
0.873396,3.621784,0.492421,1.817761
0.494328,2.300195,0.262341,1.068372
0.092701,0.499212,0.093961,0.505996
0.121395,0.653730,0.093961,0.505997
0.178781,0.962766,0.117608,0.633338
0.207474,1.117284,0.122510,0.659739
0.112566,0.606186,0.097043,0.522591
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.344549,49.493501,0.930650,4.460892
16.612532,87.988445,1.316137,6.308654
24.970661,131.974551,1.871533,8.897862
26.244509,137.453745,2.130963,9.957110
26.363996,137.446261,2.162273,9.964321
22.297544,115.448792,2.511617,11.771363
9.879781,49.491354,2.806337,13.332399
21.966358,115.459389,2.469715,11.755074
25.904885,137.480180,2.117389,9.939796
16.639696,87.978619,1.386687,6.298139
0.397820,1.696284,0.252183,0.961651
0.602911,2.917585,0.284418,1.194313
0.709165,3.818973,0.259884,1.399517
1.201648,6.003433,0.387889,1.697080
1.674743,8.197325,0.435497,1.817943
1.858291,8.940519,0.474749,1.932156
1.752294,8.236048,0.509451,2.040370
1.662667,7.714708,0.531852,2.098957
0.857395,3.549330,0.434156,1.631952
0.542040,1.921151,0.362472,1.182553
0.506403,2.389131,0.252883,1.043741
0.499052,2.134058,0.259160,0.999352
0.247011,0.925987,0.193499,0.724116
0.181473,0.977264,0.112170,0.604055
0.268581,1.446350,0.135607,0.730267
0.355688,1.915437,0.155552,0.837674
0.333911,1.798165,0.155552,0.837674
0.174214,0.938173,0.170399,0.917625
0.174214,0.938173,0.139130,0.749238
0.152438,0.820902,0.120490,0.648859
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000429,0.002311,0.005638,0.030362
0.000763,0.004109,0.007974,0.042939
0.001144,0.006163,0.011276,0.060725
0.001502,0.008089,0.010991,0.059186
0.001836,0.009886,0.013695,0.073749
0.002027,0.010914,0.013223,0.071206
0.171846,0.917614,0.124969,0.606552
0.616248,2.234414,0.355943,1.161266
0.933063,3.394182,0.466241,1.532673
1.092137,3.943705,0.546156,1.773339
1.164855,4.259334,0.666784,2.181845
1.109496,4.032376,0.705979,2.345127
1.157508,4.517761,0.740302,2.449016
0.887689,4.471769,0.743720,2.546852
1.020221,4.636216,0.644641,2.414734
12.531175,60.044603,1.456514,5.211348
12.270360,59.993035,1.394881,5.136360
11.580232,59.993911,1.260924,5.029226
20.193782,106.707579,1.518072,6.991548
29.933602,160.103406,2.073967,9.838226
30.090854,160.079319,2.508266,11.999392
45.229385,241.345906,2.552465,12.299946
30.893159,164.508906,2.328227,11.245172
22.117076,118.204146,1.620995,7.707010
5.929311,30.573395,0.837807,3.501606
8.786257,45.864367,0.988693,4.214223
7.963104,42.047227,1.111201,4.795860
8.166254,43.654230,1.138183,5.391131
6.948607,36.957308,1.168238,5.496554
7.652180,40.782800,1.029825,4.698563
2.557909,13.376875,0.617102,2.656376
1.582561,7.968132,0.432493,1.897024
1.180150,5.898331,0.391862,1.728356
1.388919,7.326901,0.373445,1.767179
1.815091,9.719212,0.409250,2.057744
2.071459,11.155148,0.421371,2.269153
2.426566,13.067459,0.426027,2.294227
2.426566,13.067459,0.439700,2.367858
1.805129,9.720915,0.411901,2.218154
1.390837,7.489886,0.344048,1.852756
0.725011,3.904302,0.297954,1.604534
0.239856,1.274406,0.155653,0.757988
0.005542,0.029845,0.021491,0.115730
0.007274,0.039172,0.026320,0.141740
0.011431,0.061556,0.031143,0.167709
0.015587,0.083940,0.032592,0.175514
0.016626,0.089536,0.034652,0.186609
0.137206,0.550486,0.158618,0.526282
0.227296,0.972740,0.205411,0.721460
0.328274,1.512606,0.207984,0.823738
0.483266,2.236691,0.241461,0.974468
0.691214,2.754581,0.349519,1.144556
0.825602,3.037258,0.408683,1.297367
0.892072,3.080222,0.417758,1.302917
0.758605,2.693680,0.415334,1.255566
0.564847,2.996144,0.220811,1.052512
0.521989,2.751272,0.216719,1.003143
0.350348,1.451227,0.255617,0.843955
0.442754,1.617139,0.340463,0.958459
0.464748,1.538167,0.409209,1.094057
0.422110,1.320454,0.402510,1.074356
0.385154,1.174507,0.423409,1.214778
0.329209,0.981051,0.438441,1.372228
0.424261,1.227697,0.435301,1.323461
7.345326,38.061241,1.013096,3.986808
12.712200,66.896792,1.291658,5.498687
16.340599,87.490828,1.347207,6.694667
18.692608,99.699918,1.542043,7.726532
31.880756,170.328021,1.732763,8.640552
37.369134,199.399418,1.839567,8.806397
31.243734,166.364446,1.731152,8.108718
7.267516,37.355345,0.981016,3.905493
0.348961,1.462922,0.321869,1.012665
0.455146,1.782413,0.409543,1.121845
17.443508,89.520351,1.623599,6.037781
30.508913,159.213858,2.122476,8.486762
47.205847,248.840115,2.311884,9.665649
69.337213,368.364877,2.615122,11.682936
84.107385,448.046971,2.769741,12.863690
84.236443,448.032208,3.005614,13.953481
30.160179,159.280462,3.547150,16.979160
39.727065,209.045329,3.306948,15.877006
47.048040,248.882426,2.783095,13.412903
39.143295,209.105517,2.073353,10.360798
16.671778,89.633316,1.154623,5.976223
0.122224,0.470327,0.137219,0.515575
0.227717,0.866001,0.184720,0.698741
0.298879,1.136626,0.219977,0.836631
0.334243,1.277507,0.246245,0.943515
0.343043,1.303401,0.282795,1.105945
0.378735,1.568186,0.288174,1.113274
0.237116,0.921235,0.312734,1.252003
0.237280,0.991689,0.274180,1.127843
0.200778,1.081225,0.182929,0.985104
0.141506,0.720574,0.129425,0.578696
0.013607,0.073278,0.033674,0.181341
0.027551,0.115191,0.070620,0.280922
0.032654,0.141393,0.066904,0.263102
0.178527,0.780716,0.174832,0.612561
2.080513,10.152442,0.560421,2.075094
3.666420,18.052773,0.767414,2.926421
5.414864,27.075518,1.018460,4.100339
5.760266,28.063509,1.163879,4.851678
7.919250,38.603702,1.104783,4.527803
10.522454,52.146600,1.127850,4.637236
11.070742,56.463579,1.106292,4.672912
9.889925,51.786302,1.031426,4.663868
10.594090,56.144673,1.001356,4.545779
9.956451,52.754286,1.004508,4.427536
5.324485,25.634123,0.955833,3.921440
0.783691,4.151781,0.303656,1.458712
1.006423,5.353841,0.376316,1.849577
1.027182,5.467261,0.404841,2.012928
0.947955,5.077343,0.414983,2.133796
1.178746,6.347742,0.415792,2.239107
1.010536,5.286726,0.486014,2.375229
1.893819,6.930575,0.767566,2.701942
2.858829,10.920413,0.829570,2.820613
3.467915,14.364015,0.868058,3.040200
2.959632,15.523761,0.687730,3.137831
3.097721,16.603227,0.771415,3.453163
4.097558,21.770675,0.815945,3.731478
3.518620,18.392526,0.857716,4.027017
3.932591,20.561429,0.773421,3.629954
3.615344,18.977005,0.600816,2.826465
2.308418,12.037442,0.499381,2.327658
1.225968,6.367964,0.420445,1.966640
1.245058,6.635246,0.437726,2.183986
1.922705,10.354084,0.380281,2.047876
2.169206,11.681531,0.397191,2.138937
1.873405,10.088595,0.388828,2.093902
1.454296,7.430630,0.398288,1.777858
0.969466,4.544259,0.391276,1.624906
0.566816,2.288470,0.309434,1.175954
0.418897,1.570309,0.309414,1.175795
0.545061,2.053747,0.317905,1.205483
0.840133,2.855240,0.474880,1.396550
0.945396,3.185664,0.622580,1.630631
1.104483,3.600116,0.692226,1.750354
0.989296,3.678164,0.638693,1.856715
1.029344,3.623976,0.721879,2.069048
1.468857,5.856174,0.703623,1.916756
1.440858,5.449723,0.740026,2.108888
1.489343,5.833349,0.668564,1.953079
0.930188,3.650442,0.581525,1.783349
0.689108,3.051769,0.379207,1.346059
0.486735,2.320155,0.252363,1.062487
0.073801,0.373386,0.090549,0.398604
0.100381,0.498279,0.108033,0.459938
0.122172,0.592739,0.117069,0.493140
0.108464,0.492047,0.117754,0.476620
0.065368,0.262745,0.098844,0.376076
0.065037,0.255959,0.096322,0.363340
0.101471,0.328037,0.142967,0.436493
0.367125,1.229147,0.345955,0.833960
0.400984,1.239791,0.391128,0.887429
0.614406,2.156890,0.494059,1.191178
0.772293,2.834419,0.541636,1.420967
0.977547,3.377759,0.629013,1.695085
1.200968,4.340627,0.691398,1.889238
1.239288,4.885070,0.678570,1.885238
0.995616,4.446315,0.548930,1.816632
1.000222,4.574338,0.462461,1.518634
0.642498,3.367793,0.289058,1.276202
0.584773,3.037047,0.260935,1.100761
0.338004,1.650475,0.215881,0.815973
0.035872,0.134322,0.075004,0.281040
0.035616,0.133285,0.077859,0.291529
0.022351,0.088343,0.063499,0.247561
0.010264,0.055272,0.035272,0.189944
0.098834,0.497898,0.107698,0.461003
0.166935,0.884784,0.133136,0.633224
0.233088,1.244430,0.170924,0.835270
0.254295,1.354979,0.192286,0.946573
0.255461,1.354842,0.210343,1.045813
0.460378,2.465602,0.242167,1.228242
0.543910,2.919744,0.236548,1.215714
0.538690,2.900933,0.279177,1.503415
0.901089,3.840019,0.405917,1.632493
1.067597,4.170388,0.477084,1.846157
1.718875,6.755924,0.478275,1.811709
2.132701,8.113888,0.535858,2.012845
2.229425,8.343944,0.562849,2.105991
1.253910,6.135457,0.379517,1.606003
0.781946,4.210908,0.257579,1.387105
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031031,0.167108,0.047944,0.258185
0.043099,0.232094,0.058719,0.316211
0.063786,0.343499,0.075806,0.408226
0.074992,0.403844,0.109853,0.591576
0.112919,0.608086,0.117926,0.635051
0.125848,0.677714,0.107205,0.577319
0.107747,0.580234,0.092222,0.496628
0.015515,0.083553,0.032161,0.173195
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007305,0.039337,0.023261,0.125266
0.007305,0.039337,0.023261,0.125266
0.012986,0.069932,0.032896,0.177153
0.017044,0.091786,0.040290,0.216967
0.019479,0.104899,0.046523,0.250532
0.017044,0.091786,0.061544,0.331423
0.024480,0.113204,0.110975,0.433797
0.044332,0.201908,0.125333,0.472181
0.065056,0.286647,0.139277,0.521977
0.148040,0.489287,0.212979,0.653979
0.214841,0.775581,0.231548,0.739886
0.271420,1.099436,0.258126,0.925427
0.285047,1.157474,0.250482,0.983039
0.350313,1.513261,0.242093,0.963764
0.395120,1.743355,0.273612,0.993769
0.315616,1.389247,0.297175,1.083127
