P_Average,P_SD,W_Average,W_SD
27.255152,31.313515,7.692285,5.456886
25.032515,29.056868,7.425634,6.022177
25.545439,27.481113,7.330770,6.185525
24.667798,25.517516,7.734441,6.293814
22.208879,21.715892,7.420862,6.454498
18.942558,22.576890,6.666955,6.851715
21.753667,31.769072,6.133776,6.737290
24.680302,41.787582,5.577102,6.624731
25.766444,43.238789,5.367307,6.172172
24.900463,39.340813,5.286573,6.125791
22.448288,32.339968,5.234508,6.212962
24.136297,35.932984,5.622270,6.700583
24.772644,35.907128,5.827967,7.100349
22.712956,36.120058,5.735604,7.278713
18.946387,30.110746,5.322405,6.825256
15.724509,27.435546,5.161060,6.389650
14.364991,25.461812,4.792635,5.847624
16.813467,27.351993,5.179134,5.401102
15.242751,24.672869,4.495749,4.591783
16.388314,23.402329,4.989846,4.927322
18.568690,24.496235,5.395433,5.311752
20.234061,25.807420,5.393498,5.477407
20.152062,27.785277,5.105235,5.815478
18.330035,23.808968,5.308695,5.980794
40.479233,116.490544,6.519272,8.320083
55.520484,206.786168,6.491202,10.459325
76.924561,324.537423,6.058889,11.909691
106.648879,480.477685,6.701317,13.780708
126.879557,597.871067,6.946839,15.476878
133.420124,636.981520,6.885941,15.469487
102.877760,489.013588,6.652775,15.384222
91.513872,418.365362,6.943439,14.074387
86.933993,379.165632,7.028747,12.901583
82.633795,347.663582,6.912422,12.323667
43.359580,161.059997,6.518389,10.867597
43.371839,160.784215,6.758389,12.537271
32.473227,107.907816,6.775353,14.157436
14.100129,24.345286,6.632519,15.688642
26.534968,79.583623,6.080970,14.987165
42.798939,163.712737,5.885107,13.543204
47.780573,193.818243,5.551247,11.946309
35.945800,142.352781,4.620926,8.627537
16.040659,45.686939,3.525205,5.445356
18.394372,53.375009,3.784750,5.869970
17.118988,45.033001,3.750128,5.431753
11.997264,23.903119,3.353328,4.949268
13.524396,25.903232,3.824442,5.506086
16.199660,32.308841,4.132479,5.803112
17.609992,33.141949,4.262224,5.963148
17.298553,34.021792,4.831391,6.092134
19.092504,35.261109,5.317564,5.959140
19.307801,33.193655,5.205373,5.372003
17.701820,28.791095,4.973994,5.223915
16.897567,26.931036,4.785642,5.213776
17.225673,26.830547,4.514967,4.796830
17.343768,25.659528,4.461338,4.938971
16.707891,27.021378,4.566989,5.136095
17.573109,27.016264,4.891590,5.287010
16.261245,21.460472,4.932258,5.315561
14.778262,21.028711,4.692882,5.349876
15.335072,23.437133,4.209326,5.071919
15.626964,28.064468,3.978875,5.061458
16.919831,28.457196,4.180228,5.124811
16.199295,28.597918,4.048996,5.573664
17.348662,29.211214,4.126297,5.457060
18.625172,34.591198,4.374548,5.437272
17.801824,32.939155,4.979501,5.780899
16.518245,28.153766,5.090364,5.680911
14.854178,22.382508,5.056469,5.457744
11.981823,17.102133,4.676933,5.132008
10.540967,15.705918,4.053796,4.793868
9.237228,12.379796,3.989125,4.114213
6.786746,9.558553,3.878504,4.072066
8.801576,11.210606,4.089368,4.394648
11.125797,18.141873,4.072703,4.338481
11.401719,19.073842,4.181996,4.491156
10.590065,17.160284,4.060488,4.915823
13.650231,20.685235,4.334146,4.898612
12.460015,18.379015,4.175524,5.126122
12.862825,19.916714,4.353448,4.789847
13.953085,21.593644,4.432298,4.755816
15.706773,24.966295,4.613723,5.109566
16.368583,27.388855,4.613169,5.557887
16.258519,31.418188,4.402810,5.649616
15.165902,33.076008,3.954996,5.126832
9.415758,19.479371,3.085215,4.630131
5.339836,14.880081,1.913481,3.385726
5.007338,13.949368,1.760401,3.298216
6.194239,16.028611,2.009085,3.501880
8.468487,19.039335,2.469991,3.699511
8.879502,17.078099,2.769874,3.793241
8.207982,12.688586,2.827870,3.444533
8.354412,14.597399,2.795366,3.733461
9.158284,16.379960,2.891928,3.995121
10.054674,17.094750,3.083470,4.231050
8.993844,15.265967,3.142785,4.249364
7.594481,12.394167,3.317541,4.290836
9.118968,14.360428,3.307861,4.339454
11.724037,19.794120,3.793822,4.734774
13.040066,20.669969,4.207266,5.151677
14.460246,22.528959,4.687535,5.467171
14.273315,21.504278,5.004026,5.838992
16.313758,23.598268,5.101247,5.741456
15.768096,22.224520,5.013618,5.629875
14.843936,22.695867,4.884729,5.394843
15.952897,23.972057,4.541042,5.218119
14.680282,20.960486,4.475763,5.365864
13.384165,18.500439,4.486773,5.288636
10.847639,14.025859,4.343033,5.119162
8.085596,13.352920,3.441911,4.731443
7.898783,15.444736,3.092371,4.296476
6.623157,11.868419,2.715339,3.672704
7.502397,12.454019,2.882120,3.398454
6.695270,11.454591,2.725308,3.491707
6.609964,12.849665,2.646028,3.851338
6.871705,14.272494,2.718754,3.909274
8.029559,16.734602,3.169712,4.345608
10.852368,21.379355,3.382705,4.502419
12.033705,22.161276,3.764698,4.909381
13.789047,27.112964,3.942248,4.730210
15.114693,29.032094,4.177300,4.518089
15.630746,25.766787,4.419839,4.818944
14.069228,18.241397,4.823670,5.185865
14.803776,20.102418,4.878517,5.046002
14.958119,20.182508,5.006236,5.285243
12.985381,17.979361,4.531438,5.081751
11.907289,16.735712,4.129550,4.862377
7.751303,14.946297,2.851558,4.429444
6.544568,15.267861,2.091957,3.564032
4.535162,10.005615,1.785163,3.336623
4.085045,8.179299,1.716059,3.076399
4.463442,7.860223,2.224092,3.403104
6.335556,10.200202,2.618815,3.630570
17.533117,49.806108,3.939827,5.633586
19.237884,50.136585,4.224055,5.633409
27.970004,87.832039,4.875802,7.162507
44.177729,175.505967,5.288148,8.729655
54.914240,230.560242,5.418510,9.779461
62.338495,269.168157,5.567888,10.733981
50.346608,205.057593,5.340953,9.642299
13.215919,22.037608,3.870338,5.137469
12.920651,23.628217,3.649384,4.744488
13.392412,29.813914,3.854726,5.320270
13.907273,31.710553,4.036855,5.948799
14.847295,33.194476,3.961834,6.161765
14.943349,34.525539,4.029223,6.052052
15.344825,37.915222,4.125365,5.862522
15.399006,38.810395,4.025269,5.297343
12.331124,29.023613,3.754166,5.309429
11.111741,23.755432,3.854375,5.548508
6.684255,15.175404,3.813579,6.011731
8.790697,15.455983,3.875911,5.564896
9.972433,17.691643,3.537688,4.979957
12.785547,24.112834,3.568432,4.743016
12.326755,24.530849,3.632425,4.890678
12.133563,24.883669,3.485420,4.484827
10.242245,19.962294,3.237911,4.005536
8.699741,16.712175,2.989810,3.859776
8.084410,17.733793,2.711282,3.602963
7.634245,15.732924,2.706813,3.410981
7.999648,13.070806,3.035904,3.483821
8.478156,12.777588,3.085346,3.702460
9.251936,14.222016,3.162920,3.966637
8.438557,14.682403,2.872540,4.246206
7.735130,13.676643,3.099975,4.529355
8.187729,13.119756,2.996024,4.337978
7.716447,12.766027,2.848766,4.028444
6.630039,12.543001,2.530773,3.585106
6.344634,13.916492,2.243981,3.553741
6.701608,15.443104,2.332609,3.623332
6.791465,17.234263,2.173032,3.916689
7.419468,18.475024,2.281187,3.750292
6.565082,13.728941,2.310989,3.736582
6.627533,12.225033,2.286306,3.541274
6.718693,13.053038,2.204139,3.477832
6.035017,14.393561,1.586800,3.262227
6.035417,12.224489,1.810089,3.255775
5.567976,10.984950,2.078552,3.198149
5.641885,10.689700,2.135689,3.409418
5.072789,9.377557,2.170683,3.634585
5.870291,10.312716,2.423599,3.780890
6.668956,11.606127,2.599582,3.983071
6.945190,12.640872,2.736148,3.974417
5.107329,8.924990,2.686341,3.942440
5.392038,9.132519,2.507716,3.917368
6.282664,11.624482,2.311201,3.641064
6.534964,11.867855,2.384173,3.814306
5.335626,10.702414,2.315253,3.842542
5.498182,11.013708,2.065422,3.582792
5.291322,10.212099,2.087974,3.392448
5.214811,10.323427,1.979516,3.333077
5.541946,10.864664,2.006861,3.257795
5.768287,11.660848,2.069755,3.383355
5.530109,13.158498,1.956577,3.472502
6.121076,14.727548,2.106465,3.771219
6.177900,13.061323,2.416093,3.954260
5.914834,10.534235,2.734260,3.960423
5.191500,8.799352,2.364683,3.541381
4.629486,8.145837,2.177218,3.160769
5.127554,9.913153,2.176441,3.334823
4.999234,9.425199,2.165825,3.518281
4.006810,6.649705,2.204754,3.701013
3.903753,7.340801,1.892529,2.928147
2.716435,5.399095,1.508852,2.523522
2.751209,5.396642,1.681232,2.605690
2.869180,4.957052,1.791408,2.602589
2.908714,5.271394,1.853220,2.712118
3.186032,5.357419,2.041248,2.844430
3.356498,5.663264,1.918548,2.833282
2.407979,4.544013,1.699358,3.102755
2.707568,5.144536,1.881864,3.267664
3.525829,6.200497,2.113091,3.197934
3.924707,7.028765,2.146900,3.179577
4.381808,7.766975,2.211995,3.205611
4.925414,8.410427,2.343015,3.308651
6.196079,10.826260,2.508965,3.488460
5.502329,10.799235,2.557885,3.842897
6.731969,11.937768,2.652350,3.794066
6.800377,14.189377,2.725624,3.791055
8.045498,16.946684,2.835576,3.888280
8.720473,22.135965,2.718199,4.218209
8.849737,21.624532,2.411037,4.491033
9.021017,23.622693,2.435967,4.743129
7.596267,17.055072,2.523849,4.840881
6.448242,14.678056,2.642465,4.672631
5.525466,11.613047,2.261410,4.021061
5.975702,15.105269,1.943019,3.377296
5.391764,13.017806,2.055833,3.468766
3.900504,7.838085,1.679971,2.805160
3.740763,8.686871,1.630847,2.866859
3.322900,7.659087,1.612576,2.874442
2.306564,4.461669,1.514205,2.808671
2.990507,5.731677,1.529486,2.585985
2.613087,5.368073,1.301730,2.327431
2.472008,5.726259,1.295398,2.822870
2.690065,6.170029,1.516880,3.253766
3.380191,7.016129,1.810639,3.415413
4.214091,8.701900,1.824900,3.197898
4.171637,8.585707,1.766960,2.972732
3.650312,7.695641,1.724666,2.879171
3.679924,8.438387,1.521950,2.500823
3.122773,6.448479,1.418728,2.363831
2.927207,5.117060,1.451012,2.322679
3.038454,5.226892,1.625536,2.471862
3.514194,6.386609,1.648631,2.714230
3.713260,7.876781,1.679605,2.963073
3.526666,7.086559,1.688382,3.180046
3.292760,7.190707,1.686349,3.187690
2.452293,5.153967,1.674909,3.450888
3.304642,7.217668,1.466601,2.990592
3.106029,7.246050,1.246050,2.663240
2.676708,6.333564,1.105841,2.341948
2.540888,7.195524,0.911073,2.262892
2.471619,7.930744,0.911565,2.197540
3.163883,9.201434,1.045670,2.388863
3.103140,7.683268,1.247311,2.559439
3.291693,6.574083,1.593571,2.910751
3.826556,8.236227,1.611668,2.889456
3.802777,8.563984,1.692738,3.123515
3.666463,8.370296,2.162423,3.439617
4.323577,10.500803,2.266197,3.633756
4.924620,12.040066,2.361081,3.691958
5.636968,14.713473,2.122931,3.516176
4.059675,8.733479,1.947095,3.196993
3.035880,6.061331,1.745213,3.073720
2.531594,5.314780,1.601717,2.950770
2.337218,5.391402,1.512956,2.808283
2.431251,7.307011,1.364030,2.578189
2.339597,6.731933,1.011410,2.214679
1.728034,4.264157,0.871517,1.829597
2.216898,5.189748,1.057671,2.046021
2.311681,5.323574,1.057442,2.036496
2.242788,5.833342,1.037790,2.097418
2.402693,6.084854,1.047607,2.167889
3.436475,8.795302,1.191547,2.655382
3.945194,9.890495,1.303936,2.865641
4.315139,10.815317,1.487426,3.335453
3.643292,8.989064,1.609132,3.704424
3.801106,11.513415,1.406803,3.227031
3.945656,9.668437,1.688101,3.399194
4.862591,11.626897,1.873911,3.307778
5.322318,12.305405,2.046039,3.474210
5.059424,9.912572,2.031680,3.295288
5.092414,9.686995,2.127659,3.523653
4.166429,8.173470,2.215748,3.602554
4.255455,7.570375,2.343035,3.465275
3.417867,6.355720,2.002384,2.995217
3.014494,5.520306,1.860371,2.920714
3.297140,6.466051,1.797487,2.689353
3.511784,7.024367,1.806801,2.728315
3.644789,7.663446,1.953935,3.100493
2.964850,6.125553,2.352938,3.630423
3.354327,7.242252,2.454541,3.776239
4.456326,8.733673,2.600269,3.775521
6.438922,10.785569,2.754946,3.638368
6.728157,10.759693,2.701387,3.476115
6.797997,10.817322,2.476541,3.528428
7.204467,11.923249,2.600815,3.641152
6.380655,11.357382,2.481788,3.541412
4.263186,9.614116,2.079282,3.274827
4.816109,11.087722,2.085659,3.470187
4.710301,9.803079,2.021263,3.334757
5.094628,10.532078,1.983803,3.382643
5.749536,12.675276,1.983255,3.729332
7.132988,19.432297,1.948944,3.868047
6.990432,16.785753,2.055681,4.022734
8.204076,21.084155,2.014603,3.934974
7.205522,17.557428,2.136394,4.209710
6.301932,16.798237,1.857946,3.649917
5.096381,15.816360,1.747675,3.563232
3.226209,10.920547,1.537913,3.049190
2.753763,9.000759,1.321731,2.703943
2.790595,7.762883,1.283674,2.496091
2.303515,6.571330,1.145256,2.292834
1.400096,3.655540,0.927051,1.877218
0.511044,1.674934,0.486015,1.508901
0.255257,1.309762,0.455345,1.666282
0.646016,2.126349,0.564020,1.746064
1.448557,4.001748,0.845399,1.911297
1.694408,4.874045,0.842737,1.969975
2.493534,8.293571,0.921902,2.210028
3.416922,11.540200,0.966244,2.543392
4.020758,13.465480,1.082393,2.821950
3.728649,12.662885,1.093652,2.817713
3.308800,11.011888,1.171404,2.572070
1.545555,4.304858,0.834879,1.890894
2.076894,6.776141,0.895437,2.200515
2.412868,8.782882,0.934440,2.492878
3.771742,15.106800,1.118337,2.845205
4.738296,19.031694,1.196869,3.219960
5.025916,19.881204,1.227491,3.276031
4.569714,17.005367,1.217869,3.173658
2.341868,6.983621,1.033456,2.434419
1.202674,3.394125,0.782093,2.022108
1.735591,4.569477,0.884579,2.008659
1.298943,2.946255,1.027576,2.181620
1.610461,3.319860,1.086523,2.154953
1.649747,3.219553,1.215035,2.203210
1.868571,3.435052,1.319762,2.242539
1.929621,3.854204,1.340810,2.286597
2.149496,4.534875,1.280367,2.259676
2.084324,4.757351,1.174907,2.337526
1.732077,4.224535,1.177378,2.539287
2.057334,6.867011,1.127335,2.479293
2.153051,7.280816,0.970319,2.221861
1.396299,4.560404,0.776819,1.911485
0.706305,2.542944,0.413024,1.305758
0.700371,2.617599,0.405836,1.271540
0.591606,1.854970,0.447847,1.229081
0.591338,1.666721,0.462996,1.161419
0.769938,2.564240,0.504756,1.366088
0.788757,2.784494,0.583168,1.757484
0.700599,2.057906,0.670934,2.005389
1.499887,4.252833,0.798455,1.981231
1.747863,5.250646,0.825686,1.975802
2.143894,6.189818,0.945371,2.051946
2.225313,5.484995,1.022096,2.154758
2.195182,5.854068,0.986344,2.090309
1.913764,5.081958,0.912365,2.079148
2.378021,6.105714,1.026880,2.367128
2.905130,7.842922,1.050457,2.497350
2.820333,8.643268,0.990003,2.540806
2.638103,8.158584,0.865266,2.606470
2.931877,8.636654,0.915375,2.492269
3.828676,11.414233,1.119500,2.738375
4.296755,12.715949,1.366807,3.000847
4.540112,12.580583,1.499136,3.182226
4.124989,10.689704,1.465076,3.041003
3.117643,8.296444,1.255361,2.596742
3.110231,8.816276,1.202941,2.464492
3.011862,9.324769,1.211334,2.462252
3.002817,9.082735,1.163523,2.529665
3.133713,8.661709,1.196614,2.567360
3.387756,8.881270,1.386721,2.645428
3.314949,9.796336,1.420200,2.701802
3.879494,11.079513,1.545426,2.882426
4.459235,11.141350,1.832777,3.041231
4.067920,8.513741,1.803999,2.921756
3.619640,6.731674,1.920586,2.837508
3.023244,5.096629,1.876835,2.564210
2.451324,4.534472,1.628987,2.500063
2.361146,4.645910,1.507232,2.448109
2.052359,4.163243,1.430918,2.720830
2.451459,4.738994,1.522959,2.707228
3.094003,6.576940,1.496219,2.532956
3.376977,7.961462,1.314390,2.428862
2.987612,6.713602,1.221417,2.436494
2.137551,4.812308,1.220485,2.469176
1.687426,4.606303,1.084707,2.500706
2.526803,6.542980,1.331083,2.549991
2.299552,5.572899,1.425728,2.771235
2.512480,5.208996,1.589015,2.779240
2.682749,5.390061,1.543678,2.877238
3.604976,7.339664,1.730862,3.148517
3.957127,8.147464,1.817522,3.227741
3.664600,7.029642,1.852567,3.227541
3.075034,5.488875,1.699245,2.760056
1.798175,3.636356,1.506295,2.540151
1.601342,3.386812,1.334747,2.381517
1.563315,3.283947,1.191856,2.271245
1.775428,3.964248,1.151895,2.236137
1.691436,4.063830,1.122343,2.145110
1.657503,4.961195,0.922153,1.982984
1.061501,2.848738,0.845372,1.845046
1.033322,2.424438,0.779554,1.500380
0.841396,2.099826,0.632338,1.299660
1.439973,3.485191,0.806131,1.721319
1.717478,4.058605,0.860197,1.911525
2.712970,6.487204,1.042304,2.360908
3.069621,7.267861,1.100164,2.498207
3.153220,7.527487,1.262563,2.889109
3.085326,7.603296,1.444379,3.203725
2.043724,4.862838,1.485463,3.537408
2.343487,6.963833,1.216713,3.347768
2.666586,7.246341,1.171874,2.972787
3.003622,9.155563,1.044315,2.572156
2.454824,8.899977,0.976682,2.436799
3.352659,13.206169,0.948384,2.695853
4.773413,16.573005,1.250892,3.175066
5.472576,18.535468,1.442547,3.659783
5.054535,15.284317,1.703933,3.845441
4.948630,14.125950,1.786900,3.859339
5.561816,15.614395,1.861105,3.634664
5.442813,15.457544,1.876364,3.612146
4.714369,13.520374,1.971409,3.701053
3.719486,11.671428,1.779399,3.509322
3.215536,10.760010,1.462012,3.386772
3.329079,10.278682,1.418803,3.152802
3.236006,10.579354,1.233239,2.916689
3.057928,9.097475,1.186567,2.760362
3.013370,9.112017,1.233701,2.724094
2.341417,6.959833,1.072192,2.373448
2.101285,6.530549,1.099420,2.505243
2.622719,7.777375,1.189719,2.678292
2.901275,8.428432,1.202008,2.617406
2.761756,7.230430,1.248105,2.503865
3.368133,8.456270,1.397853,2.771911
3.836899,9.607132,1.515070,3.091076
3.608224,9.156705,1.565546,3.077352
3.802184,10.813238,1.435519,2.921545
2.896427,9.819206,1.073960,2.577365
2.782312,8.051793,1.060537,2.421658
1.699085,4.156690,0.958039,2.105933
1.271800,3.103877,0.921138,1.859332
0.709075,2.273894,0.681127,1.559528
0.783835,2.107470,0.754437,1.632810
1.016192,2.092710,0.801036,1.485016
1.217269,2.208138,0.915927,1.539023
1.341971,2.839245,0.871015,1.626113
1.809629,3.992748,0.986676,1.843214
2.309654,5.222194,1.099856,2.083913
2.528490,6.052407,1.111977,2.213120
2.481814,6.056461,1.163182,2.580071
2.758480,7.035380,1.177992,2.572483
2.746183,6.713239,1.232039,2.678876
3.099471,8.099029,1.201093,2.546560
2.640700,7.059086,1.163245,2.566460
1.906642,5.194898,1.019040,2.445535
1.813647,4.886213,0.944605,2.113986
1.575786,4.135402,0.874139,2.043306
1.087355,2.454999,0.752979,1.566296
0.718225,1.714282,0.596248,1.297913
0.960774,2.330272,0.654222,1.400760
1.079022,2.815421,0.647970,1.506453
2.266511,5.845604,0.989873,2.140978
2.892868,7.554259,1.211777,2.468683
3.070481,9.136591,1.350015,2.818820
3.316134,12.232842,1.292249,3.065944
4.265043,15.883495,1.252298,3.298183
3.975846,14.428689,1.334991,3.537980
4.616344,18.099142,1.297838,3.233889
4.355952,16.141921,1.252767,3.008729
2.579786,7.740074,1.088994,2.521895
1.688986,4.161435,0.966372,2.160140
1.598716,4.588781,0.760361,1.881348
1.896927,5.026022,0.883264,1.930690
1.560006,4.168066,0.817967,1.763372
1.053582,3.619630,0.637552,1.546612
1.166313,4.459674,0.611969,1.922164
1.645347,5.908466,0.718009,2.179127
2.351604,7.202228,0.945317,2.314431
2.701169,7.364068,1.144244,2.390640
2.472687,5.830274,1.208589,2.393830
2.461536,5.415048,1.139619,2.158220
2.646465,5.663486,1.217016,2.235415
2.912584,6.210971,1.327521,2.401805
3.304563,7.122230,1.453843,2.508540
3.339742,7.269238,1.491751,2.539820
3.152053,6.234368,1.524402,2.633282
2.709501,5.815710,1.373544,2.442820
2.021519,4.222648,1.128838,2.055916
2.195175,4.989324,1.119010,1.927593
2.250547,5.686596,1.128600,1.987762
2.382914,6.622990,1.163856,2.210780
2.419071,6.557470,1.195340,2.296789
2.642429,6.990546,1.307391,2.495092
3.004485,7.818521,1.350421,2.486998
3.392333,10.097613,1.450106,2.835857
3.058954,9.952019,1.405939,3.025418
2.831209,8.955491,1.269102,3.122574
2.466790,8.017716,1.200726,2.969325
2.055711,7.468844,0.907563,2.466124
3.234555,9.613400,1.109336,2.629080
4.267619,14.327722,1.011694,2.878477
4.879305,16.053385,1.144248,3.208243
6.133358,22.801057,1.179549,3.381884
5.947982,25.367826,1.208130,3.352474
4.957697,22.093357,1.100344,3.221571
3.348418,13.306332,1.047155,2.820217
1.986647,7.189384,0.890803,2.172123
1.138221,4.178410,0.719539,1.808096
1.385429,5.381572,0.784919,2.033804
1.648497,6.386284,0.888690,2.362543
1.300477,4.195560,1.007453,2.868842
2.234844,8.266982,1.112292,2.938206
3.094012,12.431334,1.121592,3.053460
3.498569,13.548072,1.151196,2.986977
3.999049,15.618668,1.296529,3.065817
4.282530,16.724254,1.451682,3.380641
4.696746,17.879240,1.577112,3.403801
5.213329,18.492644,1.701495,3.411314
5.029753,15.313127,1.636112,3.215039
3.690429,9.115961,1.562645,2.861247
1.850488,4.241195,1.078073,1.975620
1.440305,3.719373,0.847551,1.748718
1.202642,3.588213,0.731065,1.785974
1.022027,2.966027,0.670969,1.679766
0.947853,2.624764,0.581194,1.538642
1.219662,2.984890,0.720111,1.678718
1.222309,3.476115,0.682821,1.794381
1.516684,5.237721,0.657434,2.059245
1.177486,4.077825,0.847693,2.676105
1.217024,4.234785,0.873278,2.712536
1.039665,3.551632,0.782755,2.534482
1.078759,3.384346,0.791900,2.392122
1.177296,3.762754,0.772500,2.230150
0.876796,3.291016,0.479577,1.450681
0.724648,1.869360,0.524370,1.237967
0.659126,2.087394,0.441199,1.221801
0.674357,2.493051,0.440633,1.306600
0.944250,3.198887,0.528358,1.557635
1.131274,3.761011,0.595898,1.924598
1.402780,4.573152,0.687275,2.146687
1.568451,5.142132,0.749727,2.269145
1.610782,5.105844,0.751759,2.288160
1.138730,3.429888,0.723428,2.324604
0.713051,2.574751,0.861868,2.586999
0.940876,2.907841,0.829567,2.395217
1.071336,3.298995,0.806431,2.271561
0.757715,2.458907,0.739099,2.172430
1.026762,3.583076,0.756847,2.010074
1.171761,3.697329,0.700041,1.773427
0.984454,2.730078,0.625235,1.467456
0.340321,0.961969,0.480984,1.111662
0.369917,1.072905,0.436763,1.028482
0.260166,0.825666,0.352091,0.932125
0.279651,0.997695,0.316419,0.970327
0.299312,1.070349,0.350425,1.085332
0.331375,1.183373,0.369950,1.056814
0.372551,1.024205,0.433950,1.078488
0.454214,1.416253,0.484781,1.167414
0.554177,1.752898,0.478178,1.161149
0.656803,2.070431,0.537232,1.365210
0.897983,2.815699,0.606925,1.525825
0.587069,1.870888,0.777494,2.010763
0.912583,2.285105,0.829142,2.087066
1.086013,2.843631,0.818180,2.037839
0.989263,2.784750,0.772828,1.919357
1.014724,3.114531,0.602877,1.596651
0.686436,2.633841,0.371972,1.297284
0.331681,1.309919,0.327119,1.155500
0.230259,0.893432,0.290104,1.126412
0.155099,0.835235,0.172832,0.930730
0.221267,1.122659,0.194689,0.892712
0.257030,1.263824,0.184026,0.784604
0.162434,0.726908,0.158239,0.625144
0.113788,0.432007,0.164720,0.629376
0.167832,0.645852,0.166717,0.636053
0.153000,0.576928,0.180096,0.693841
0.144803,0.517856,0.190923,0.624504
0.082632,0.284736,0.143437,0.450700
0.059151,0.208882,0.117001,0.372668
0.059781,0.281836,0.099998,0.425034
0.052026,0.280169,0.093118,0.501457
0.034684,0.186779,0.107524,0.579032
0.039019,0.210126,0.108859,0.586226
0.108370,0.407644,0.163362,0.622539
0.535838,1.795426,0.418542,1.052439
0.590605,1.833911,0.442885,1.074261
0.772970,2.529451,0.518483,1.325044
1.001322,3.203673,0.579685,1.518807
