P_Average,P_SD,W_Average,W_SD
219.994615,359.593996,15.252664,19.897118
196.424186,315.625956,14.414579,18.351086
164.055088,266.953146,13.505924,17.937850
121.290718,232.487315,11.695963,17.460264
127.235831,292.589094,11.314535,18.444187
129.683666,278.649956,11.976570,19.421188
119.470296,293.039354,10.443532,17.683720
104.782030,302.192955,9.267058,17.576184
92.926227,272.334955,8.086301,17.505794
110.104015,275.228168,8.604217,17.265954
88.624354,209.214287,7.829795,15.874505
108.426094,245.393102,8.653976,16.601669
123.154608,275.648786,8.507206,15.882959
109.689486,284.097297,7.831889,16.511679
89.892891,252.358823,7.801993,18.097148
41.010435,153.013284,7.269129,20.450528
52.709984,145.338247,7.564867,19.204404
80.041112,230.384602,7.072555,15.978456
60.225063,193.529617,5.276666,11.738370
54.939834,162.872890,5.044390,11.424540
18.502915,57.245852,4.062279,10.611765
13.876820,38.520073,3.919129,10.442691
18.617304,58.244322,4.135032,10.014331
21.561666,64.027651,4.531685,9.911470
18.055043,56.392646,4.228013,9.000749
16.074675,35.923616,3.627730,7.432206
11.980495,36.559709,2.523821,6.026655
8.521206,33.686742,1.913537,4.946566
9.400867,37.832695,2.060636,5.023594
13.846343,41.972320,2.703706,6.139955
12.579618,39.653935,2.384966,5.511828
14.366508,61.570164,1.838783,5.726376
17.988352,90.925885,1.877457,7.427230
18.379708,90.899631,2.241423,9.095649
20.480378,80.496665,3.216435,10.085670
15.214611,44.463785,3.763555,11.623308
15.712968,45.311630,3.759702,11.703407
23.628175,73.906563,3.857163,11.573811
50.988405,138.076003,5.258878,10.708655
60.118706,126.298229,5.871169,11.106103
60.428754,151.296584,5.202207,11.379356
68.388327,176.754082,5.525855,12.261183
67.834277,187.357022,5.291049,13.038056
69.268710,214.069114,4.759050,12.329215
73.815268,228.414818,4.384113,11.879445
58.451863,169.358911,5.138483,11.189321
45.693427,132.960911,4.375002,9.336068
52.755242,138.710787,5.019353,10.150049
80.184570,232.333374,6.383898,13.047328
103.650221,303.745188,7.624872,15.989679
127.221794,351.252656,8.873714,18.442794
134.459791,361.454519,9.825831,21.401859
151.955330,441.999545,10.340519,22.320774
155.159896,402.399346,10.797043,23.005939
155.770566,380.044845,10.627826,21.489112
139.458285,353.999037,10.100911,19.103138
107.771418,267.740537,8.489897,16.489033
66.347551,187.779114,5.232489,12.315730
47.606879,132.637194,4.234051,10.212485
38.964840,109.356733,3.810281,8.688549
28.451789,92.636027,3.275547,8.035605
17.207849,70.525987,2.541949,7.095004
20.723012,98.765429,2.239858,6.697698
25.998693,135.092164,2.250762,7.962679
31.092037,161.452146,2.375787,7.968540
30.012919,151.474298,2.319630,7.899976
26.456419,131.725337,2.141736,7.384906
10.060309,44.611129,1.496377,4.428926
7.076931,26.760163,1.519377,3.873788
13.264136,45.682452,2.059760,5.448934
18.211522,64.017391,2.232590,6.104160
35.801367,106.758616,3.280647,8.202486
50.285466,150.650040,3.858432,9.863401
54.160445,168.924900,4.038178,10.650537
39.509652,133.631368,3.534433,8.741404
24.444513,78.423132,2.891484,7.209682
12.629628,62.120554,1.537946,5.384444
16.935105,65.830922,1.964033,6.082888
26.522330,104.812622,2.263389,7.318808
39.705559,163.532633,2.807587,9.311013
57.098042,215.147215,3.574910,10.392748
53.733916,183.103523,4.142139,10.799938
40.894804,134.654442,3.805075,8.891368
24.473708,89.113555,2.691655,6.764364
11.181500,40.903476,1.860614,4.979166
12.909510,48.259260,2.044622,5.473085
16.009240,57.594422,2.185735,5.733062
16.280202,52.803490,2.343348,5.546040
10.137787,28.261250,2.234066,5.344079
9.248386,31.963209,1.828560,4.819857
9.171353,31.407453,1.956162,4.585168
10.390594,36.634683,2.105023,4.744330
12.716878,45.286417,2.222556,5.125454
12.453963,44.747903,2.125572,5.013422
18.359893,64.530444,2.268904,6.123390
6.262926,22.689364,1.575685,4.362035
4.463698,15.078116,1.161431,3.080540
10.712492,33.657719,1.814496,4.545979
22.244753,62.587733,2.883699,6.798867
34.689118,96.466401,3.810635,9.516938
42.578771,117.667239,4.224563,10.519049
47.863782,132.851090,4.678679,11.794845
45.119449,127.776873,5.486728,13.861808
49.456589,142.274643,5.294831,13.446262
35.628654,106.350570,4.283117,12.164392
34.338245,103.040940,3.643415,10.272778
12.332260,46.604496,1.657419,5.261358
0.276477,0.956332,0.358287,1.073627
16.249970,85.912506,1.488327,5.888020
28.717925,152.758036,1.897886,8.272100
32.425534,171.832674,1.894003,7.843522
57.308960,305.535831,2.338271,10.456171
80.646440,429.649226,2.802058,12.535774
89.629686,477.383659,3.033338,13.062807
86.199024,458.264618,2.943957,12.816788
59.793241,314.972481,2.798329,11.991937
35.297796,182.070958,2.306729,9.237442
1.132724,3.817469,0.595554,1.737920
1.289399,4.608973,0.567186,1.712761
12.010170,58.516634,1.687665,5.072463
20.450364,104.092928,2.020439,6.954599
29.446618,151.866158,2.369731,8.905483
34.891109,179.813735,2.393351,8.329143
50.934871,266.619078,2.742559,10.145523
56.716245,297.830655,2.890871,10.924705
57.549634,304.400756,2.850379,11.432539
63.617627,325.736421,3.231758,12.042284
35.446624,166.837422,3.511673,13.285046
35.350055,166.708022,3.353450,12.431445
50.455923,209.902252,4.189051,13.491844
38.207195,126.791442,4.780360,15.375620
50.166964,166.479166,4.947949,15.071210
57.206892,190.027008,5.039956,14.711742
54.895829,188.719964,4.676238,13.275490
27.218071,114.446252,2.991552,10.169280
27.040433,123.144876,2.607214,9.203926
16.870680,88.778960,1.703799,7.314534
0.343400,0.887640,0.383207,1.031780
0.151963,0.569286,0.230904,0.897182
0.209704,0.784653,0.197843,0.748959
0.141574,0.552813,0.163964,0.540885
0.060329,0.277843,0.101513,0.424869
0.030841,0.115668,0.069674,0.261244
0.047175,0.177193,0.091519,0.342450
0.218931,0.876532,0.219159,0.703446
0.362673,1.540400,0.285009,0.942331
0.521918,2.382719,0.324040,1.073319
0.760747,3.522437,0.398791,1.249932
1.100847,4.540933,0.524809,1.457465
1.092721,4.266469,0.543217,1.525732
0.919664,3.265583,0.549338,1.648542
0.877006,2.734986,0.533247,1.412367
1.013880,3.299536,0.587098,1.447795
1.089509,3.574146,0.618878,1.710475
0.960368,3.002981,0.645012,1.839377
0.935338,2.481662,0.784726,2.023259
0.852412,2.291814,0.780489,2.088714
0.718162,2.376812,0.635609,1.935030
0.928413,2.864535,0.619677,1.875192
1.165943,3.781018,0.542755,1.640906
1.048494,4.116903,0.468809,1.487445
0.908693,3.542538,0.460755,1.450427
3.735717,17.542200,0.796241,2.767604
6.301427,31.170653,0.993479,3.851831
9.226342,46.754644,1.327383,5.385166
9.773483,48.676215,1.554723,5.999959
8.281473,40.884054,1.727306,7.044141
12.253101,62.316919,1.702851,6.937702
12.434826,64.289682,1.525373,6.393310
9.248475,46.778399,1.296577,5.366943
0.619198,2.813495,0.345864,1.338902
0.679774,3.004947,0.352475,1.407545
0.633147,2.794714,0.347783,1.416287
0.425897,1.899260,0.320959,1.341206
0.398322,1.894723,0.258947,1.074748
0.242742,1.007591,0.210951,0.701732
0.145310,0.536823,0.182165,0.617519
0.262270,1.092480,0.232093,0.909498
6.344116,31.846822,0.980515,3.668391
11.093134,56.607292,1.313647,5.135310
16.601509,84.886812,1.877364,7.200114
22.400196,116.768588,2.006006,7.434531
27.411943,141.823478,2.157159,8.513565
31.145789,159.813654,2.138108,8.408383
17.444555,86.252112,2.100991,8.815305
17.408762,86.673234,1.706266,7.277177
1.754483,5.782333,0.652557,1.834410
1.314366,4.185861,0.551740,1.675817
1.254586,4.900407,0.482351,1.843397
1.504645,6.939968,0.447981,1.825284
1.648514,8.510439,0.435168,1.846641
1.968306,9.146626,0.524602,1.950236
1.638091,6.506905,0.605319,1.985116
0.914098,3.793567,0.436212,1.344664
1.000543,4.919895,0.385277,1.540384
1.417302,7.018094,0.521564,2.171453
1.796327,8.516256,0.687203,2.716015
9.640356,41.269123,1.555992,4.777531
15.778164,72.574285,1.818158,6.136441
19.730127,94.859068,2.015078,7.212934
27.085426,135.424935,2.008773,7.558055
28.906077,149.055973,1.955875,8.321720
34.852173,180.688739,2.046584,8.527949
42.335608,221.378724,2.153475,9.069156
35.386365,185.240321,2.164842,9.052489
10.725611,42.681695,1.538666,4.652098
5.180065,25.889741,0.924732,3.478585
6.705960,33.970654,1.084206,4.218188
8.048062,40.408999,1.429505,5.414950
12.666908,64.676245,1.544170,5.736175
15.590791,79.246519,1.462697,5.465762
6.349924,29.205812,1.049049,3.422848
1.421046,5.548156,0.539890,1.629862
1.762408,6.756421,0.601086,1.817832
2.284128,7.470452,0.785557,2.110009
2.387887,7.497375,0.834977,2.184246
2.019698,6.799868,0.757583,2.251819
1.673806,6.159008,0.842949,2.511025
1.873953,7.940386,0.830256,2.533593
1.289443,4.478543,0.939979,2.877622
1.984329,7.933418,0.878211,2.573281
2.126272,8.419994,0.789116,2.130607
1.050931,2.962334,0.738851,2.000656
0.937178,3.196552,0.687471,2.012012
1.214854,4.380261,0.700316,1.793680
0.999575,3.663013,0.567379,1.378852
0.813472,2.613279,0.558610,1.570775
0.768938,2.153549,0.570654,1.575568
0.738594,1.972197,0.593267,1.597545
0.890525,2.571590,0.514781,1.390284
0.704742,2.131227,0.491217,1.334099
0.670385,1.775371,0.567252,1.361158
0.602558,1.612564,0.556905,1.335395
0.562632,1.685991,0.471997,1.255405
0.607218,1.848201,0.505569,1.315052
0.707412,2.693250,0.450236,1.243910
0.826985,3.127224,0.504723,1.244324
0.807519,2.536820,0.577797,1.434573
1.080601,3.116427,0.676682,1.547510
0.876511,2.371198,0.653475,1.492426
1.047395,2.983640,0.711616,1.634898
1.016934,2.587906,0.713681,1.598442
0.843076,1.892977,0.778764,1.576398
0.785279,1.618119,0.744712,1.435128
0.522917,1.304945,0.667273,1.428948
0.588285,1.621862,0.643380,1.500291
0.616572,1.790109,0.682080,1.615828
0.551201,1.685254,0.625636,1.558481
0.698757,1.871574,0.629944,1.470040
0.866094,2.490654,0.583131,1.480236
1.010727,2.773412,0.625957,1.509128
0.889964,2.578608,0.618202,1.517447
0.704817,2.479246,0.544508,1.558624
0.963319,3.277232,0.601871,1.692536
0.926601,3.168110,0.713955,1.922584
0.755288,2.574667,0.749376,1.989012
0.721078,2.439850,0.721596,1.822693
0.577337,1.769390,0.640197,1.601080
0.525017,1.621107,0.559178,1.484735
0.506461,1.491679,0.564212,1.488264
0.442594,1.254051,0.573189,1.497829
0.371048,1.028596,0.580960,1.490898
0.329536,0.986899,0.529886,1.280746
0.266344,0.827486,0.454987,1.087402
0.197755,0.582515,0.349211,0.922427
5.467658,27.892529,1.020848,3.377938
9.467941,49.620656,1.261316,4.717743
12.413410,65.128240,1.489651,5.759946
14.278828,74.417679,1.730733,6.655783
14.473025,74.390773,2.050717,8.153523
19.834527,102.297588,2.039966,8.024504
25.247841,130.197242,2.069202,8.050561
22.352232,114.683137,1.809952,6.557167
5.964939,27.868991,1.192401,3.537285
0.600232,1.822618,0.450397,1.232740
0.327501,1.246687,0.270226,1.015869
0.217955,0.819681,0.211883,0.798641
0.076130,0.409974,0.085150,0.458546
0.092016,0.359556,0.115488,0.437199
0.105580,0.568567,0.093800,0.505126
0.138574,0.746244,0.114881,0.618651
0.164969,0.888386,0.148310,0.798674
0.217759,1.172670,0.159735,0.860199
0.211161,1.137134,0.172958,0.931406
0.296945,1.599095,0.154128,0.830007
0.217759,1.172670,0.135928,0.731997
0.257221,0.914756,0.253257,0.826698
0.235123,0.725398,0.236887,0.717770
0.478053,1.569251,0.346721,1.004479
0.811797,2.635733,0.537709,1.377865
1.061889,3.777689,0.702176,1.843407
1.424489,5.275178,0.775232,2.006598
7.361926,32.017696,1.374932,4.050886
7.274456,32.142889,1.504066,4.029090
11.638974,56.286536,1.742585,5.225929
14.634246,73.456822,1.877073,6.178578
21.336261,111.144207,1.835956,6.328271
46.325364,173.552459,3.160074,9.381902
65.417480,241.184840,3.770312,11.633753
81.403943,313.143589,3.956710,12.403400
87.327801,411.850950,3.805268,13.063438
93.239488,498.755908,3.028015,13.513856
86.882251,465.527826,3.248120,15.158674
94.906620,509.908654,2.862174,14.081361
61.923630,332.543870,2.376229,11.606561
43.363537,232.777790,2.198959,10.908945
0.169445,0.611863,0.211976,0.714745
0.194148,0.724487,0.236008,0.792722
0.247522,0.925906,0.274006,0.813610
13.647680,71.961958,1.307285,5.359400
24.041677,127.966363,1.698606,7.564566
24.022710,127.969447,1.685721,7.562006
31.476141,167.970099,1.956136,9.268276
35.934439,191.972936,2.247047,10.703277
37.408985,199.975351,2.449062,11.969169
23.912610,127.989186,2.982716,15.141277
13.748003,71.949499,3.302803,16.043082
24.283970,127.937834,3.157897,15.133345
36.357243,191.913100,2.882491,13.114819
38.208034,199.875967,2.762470,11.994829
1.522860,5.524749,0.807220,1.882773
1.262234,3.239411,0.967141,2.123650
1.608738,4.038019,1.021832,2.050544
1.753478,4.217582,1.044761,2.076361
1.336406,3.683849,0.802468,1.709184
1.281736,3.873315,0.700341,1.629873
1.130813,3.218312,0.679682,1.484544
0.911819,2.355048,0.627887,1.350214
0.663239,1.742030,0.509307,1.182070
0.440355,1.129866,0.438775,1.012227
0.182720,0.569953,0.254686,0.707488
0.191170,0.692925,0.244456,0.725959
0.214078,0.800304,0.268772,0.830796
0.278463,1.261444,0.232135,0.823221
0.291527,1.280595,0.255560,0.879336
0.267287,1.132285,0.265703,0.867036
0.235762,0.888389,0.242651,0.753067
0.237942,0.825268,0.238492,0.730393
2.796127,13.929425,0.667437,2.420440
4.787691,24.777432,0.810581,3.359502
6.197650,32.529934,0.888215,4.101072
7.267433,38.737487,1.091018,5.288176
11.871010,63.536270,1.087812,5.286837
13.862280,74.389622,1.061427,5.378100
11.512787,61.998257,0.918842,4.948117
6.044213,32.549085,0.758709,4.085773
2.651627,13.942132,0.505398,2.374253
0.108889,0.586386,0.095258,0.512980
0.142917,0.769631,0.116667,0.628270
0.142917,0.769631,0.116667,0.628270
0.232032,1.208702,0.161530,0.749751
0.285464,1.465239,0.192615,0.870761
5.769314,29.204990,0.828216,3.482477
5.738597,29.200282,0.817835,3.474198
9.882376,51.907899,1.073250,4.853642
13.026016,68.113263,1.404165,5.919035
18.565119,97.311653,1.517966,6.308983
25.255077,133.010163,1.825836,7.648900
18.678093,97.305288,2.062017,8.797980
15.002451,77.841537,1.722669,6.899920
5.865241,29.273207,1.121221,3.738763
0.467081,1.609318,0.532125,1.703345
0.696212,2.380164,0.534205,1.617256
0.780310,2.638596,0.520537,1.623525
0.792523,2.429143,0.551187,1.464200
0.633506,1.775393,0.552734,1.445014
0.563436,1.534953,0.690601,1.695572
0.826060,2.213144,0.692809,1.556225
0.888108,2.293414,0.680128,1.456675
0.610833,1.285401,0.648475,1.373912
0.353837,0.811223,0.714974,1.579053
0.441793,0.983743,0.695954,1.554608
0.567449,1.326933,0.613641,1.411963
0.595090,1.377883,0.518421,1.176860
0.302681,0.690866,0.345560,0.778082
0.092741,0.347842,0.135650,0.507688
0.155528,0.555591,0.214288,0.672821
0.237973,0.944694,0.241618,0.798041
0.296966,1.218924,0.276710,0.923708
0.360018,1.387632,0.379539,1.208359
0.253394,0.634706,0.476415,1.436807
0.354153,1.096000,0.466862,1.389898
0.414000,1.364422,0.426389,1.349561
1.282478,4.287047,0.640824,1.795943
1.713229,6.803755,0.669919,2.068987
2.554726,10.887704,0.656534,2.279727
3.477372,16.014779,0.718334,2.607405
3.138688,14.093370,0.782937,3.109808
3.079511,13.720693,0.793595,3.343809
2.200507,10.193405,0.712784,3.095186
2.007337,10.517973,0.573167,2.757979
1.694657,8.834880,0.458108,2.144366
4.938285,22.392941,0.880249,3.201806
7.467174,39.479053,0.899114,4.235639
7.478971,39.478062,0.914822,4.246188
9.794582,51.816804,1.109821,5.193125
11.090160,59.231338,1.282995,5.997498
28.872073,107.900917,2.376711,8.373958
40.437256,152.946512,2.871443,10.360467
40.428547,171.443830,3.265249,11.893115
54.954447,241.367805,3.267155,11.998132
68.368258,317.160249,3.283585,12.083815
67.729692,361.870731,2.630399,11.867455
70.762914,377.588140,2.770199,12.108157
59.148240,314.626195,2.671295,11.155123
13.787227,70.725962,1.658999,5.483370
0.748539,2.213957,0.695635,1.779235
1.309521,3.305330,0.835625,1.744088
1.565418,4.439803,0.871555,1.845898
1.782395,6.275697,0.843356,1.872808
2.113800,9.083706,0.725931,2.011133
26.352796,128.743143,2.018469,7.357512
53.622484,231.651457,3.281475,10.955905
72.862728,308.374499,4.041534,13.646655
84.241249,356.199159,4.276348,15.889396
102.920931,442.312366,4.258488,15.481664
126.456619,578.506930,5.411133,20.058600
104.887278,477.829068,5.558548,20.833753
89.403594,374.225392,5.006911,18.851198
62.646043,249.659479,3.342199,12.352483
23.955548,128.712112,1.393650,7.162027
0.028029,0.150941,0.048330,0.260263
0.000000,0.000000,0.000000,0.000000
0.130838,0.704584,0.098446,0.530150
0.232601,1.252594,0.139224,0.749746
0.305289,1.644029,0.170514,0.918247
0.348901,1.878890,0.241144,1.298598
0.581502,3.131484,0.232967,1.254564
0.668727,3.601207,0.220133,1.185452
0.479739,2.583474,0.201755,1.086485
0.130838,0.704584,0.098446,0.530150
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009512,0.037684,0.036988,0.140603
0.153614,0.736083,0.152938,0.568042
0.290120,1.308149,0.253702,0.805271
0.389550,1.719624,0.320602,0.995063
0.563166,2.454001,0.384387,1.081358
0.524712,2.061976,0.452076,1.291999
0.543803,2.080873,0.468760,1.309152
0.474148,1.767189,0.552397,1.528792
0.602546,2.470156,0.520775,1.451722
10.330259,54.098374,1.177799,4.737251
10.410508,53.771566,1.177360,4.746241
1.194958,4.529371,0.568784,1.669689
1.276381,5.062139,0.553510,1.657980
1.145633,5.623874,0.433620,1.476446
1.138831,6.081143,0.321165,1.498117
1.141083,5.757804,0.392812,1.604139
1.032377,4.678725,0.476616,1.695458
1.073948,4.642736,0.492317,1.663110
0.966945,3.854887,0.478007,1.500284
0.599431,1.966416,0.429840,1.318415
0.468765,1.742547,0.355029,1.141587
0.493241,1.708955,0.359956,1.159615
0.506348,1.559483,0.378410,1.160512
0.463224,1.438806,0.313367,0.945539
0.366252,1.383050,0.228247,0.854714
0.432954,1.719350,0.256805,0.983839
0.345979,1.507318,0.243091,0.985571
0.288832,1.412152,0.200885,0.830505
0.187287,0.885848,0.186951,0.718046
0.204692,0.846577,0.209674,0.684422
0.204023,0.566903,0.262335,0.680653
0.117641,0.366419,0.197181,0.594579
0.185857,0.604985,0.229891,0.693990
0.231085,0.770129,0.256324,0.786195
0.253138,0.855706,0.264513,0.834139
4.828369,24.468530,0.829703,3.184005
8.355269,43.519031,1.039644,4.451428
9.425792,48.953186,1.046936,4.229231
10.953532,57.112088,1.282211,5.423950
12.252802,65.303862,1.317551,6.246463
12.770104,68.023978,1.455502,6.988050
12.770558,68.023901,1.480840,6.994640
16.826831,89.796645,1.589854,7.532265
18.849687,100.683790,1.646635,7.779524
21.050267,91.866527,2.121923,7.993541
18.229248,68.859243,1.950400,6.749127
14.490448,57.696302,1.717947,5.968331
14.151362,75.860455,1.239037,5.554581
18.855938,101.149566,1.427889,6.309973
21.734088,116.313063,1.534275,6.714036
23.218957,123.886442,1.587899,6.706972
17.600978,93.535161,1.420064,5.853099
0.223135,0.570972,0.341217,0.796722
0.272214,0.767769,0.367180,0.832638
0.311108,0.936969,0.383404,0.911083
0.285059,0.955547,0.391783,0.935320
0.279056,0.864502,0.378205,0.904463
0.241994,0.790115,0.307254,0.769176
0.169520,0.503085,0.255850,0.676531
0.100283,0.316062,0.199845,0.605525
0.051748,0.205994,0.126295,0.472598
0.080725,0.350617,0.120940,0.454096
0.082780,0.370158,0.122238,0.445691
0.061537,0.259216,0.112442,0.398258
0.049215,0.178917,0.100052,0.334423
0.018059,0.088697,0.048319,0.199031
0.030972,0.157414,0.065654,0.277040
0.046006,0.236073,0.086915,0.383956
0.071928,0.356382,0.116742,0.467042
0.085523,0.418115,0.136008,0.547377
0.109964,0.553748,0.134702,0.552308
0.118495,0.591596,0.146433,0.615263
0.122683,0.613935,0.139946,0.592866
0.136809,0.550522,0.191192,0.665737
0.115223,0.448122,0.185793,0.638061
0.122886,0.436611,0.183666,0.600550
0.108725,0.443066,0.138633,0.461219
0.142250,0.560292,0.161251,0.536557
0.231160,0.677545,0.261110,0.699060
0.317613,0.888888,0.325621,0.868856
0.339207,0.938733,0.357193,0.950155
0.339995,0.998098,0.382426,1.035332
0.314691,0.944714,0.388289,1.079208
0.247525,0.907475,0.331408,1.073167
0.219789,0.797211,0.238835,0.803579
0.157244,0.606675,0.169780,0.645064
0.050343,0.271108,0.062837,0.338388
0.000000,0.000000,0.000000,0.000000
0.098065,0.528094,0.085229,0.458974
0.174337,0.938834,0.120533,0.649088
0.228817,1.232219,0.147622,0.794967
0.326882,1.760313,0.157155,0.846306
0.490323,2.640470,0.182797,0.984390
0.523011,2.816502,0.194353,1.046622
0.441291,2.376423,0.184773,0.995032
0.245162,1.320235,0.159450,0.858662
0.125445,0.675542,0.096396,0.519109
0.226209,0.969825,0.180112,0.707969
0.390857,1.538834,0.295742,0.998962
0.540816,1.687920,0.426758,1.189857
0.726205,2.162544,0.511152,1.363867
0.898259,2.667498,0.530588,1.428283
1.128610,3.243114,0.619244,1.602253
1.036733,2.705957,0.636821,1.626241
0.792484,2.112386,0.643175,1.668827
0.664990,1.786379,0.603940,1.623947
0.564301,1.905098,0.436058,1.340994
0.475613,1.853846,0.323163,1.278980
0.381533,1.533460,0.282415,1.087971
0.031361,0.168886,0.048198,0.259555
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.372436,1.494519,0.252110,0.847113
0.648093,2.656418,0.333101,1.148202
0.898080,3.551586,0.394581,1.338185
1.132636,4.292616,0.457994,1.511570
1.201454,4.417507,0.489882,1.595641
1.206353,4.016288,0.594483,1.727713
1.150645,3.707530,0.603384,1.667517
0.834629,2.642927,0.558678,1.477739
0.632060,1.959450,0.504942,1.359610
0.503141,1.811375,0.360782,1.132068
0.274100,1.476075,0.174986,0.942330
0.177795,0.957454,0.172141,0.927007
0.185203,0.997348,0.157142,0.846238
0.198153,0.959947,0.179385,0.778274
0.061611,0.231361,0.097253,0.363982
0.045240,0.243623,0.067260,0.362208
0.067908,0.353043,0.084686,0.389586
0.087801,0.450483,0.105334,0.474733
0.080037,0.402026,0.119352,0.530701
0.140718,0.513040,0.173614,0.570539
0.152259,0.543864,0.196441,0.637534
0.222842,0.944461,0.195360,0.659988
0.236077,1.219469,0.148405,0.671299
0.268449,1.422929,0.152599,0.725571
0.266735,1.379151,0.161969,0.732489
0.126472,0.625211,0.116821,0.497014
0.034762,0.140607,0.070276,0.268906
0.061799,0.249968,0.099385,0.380291
0.072286,0.275872,0.104910,0.396830
0.107846,0.412123,0.139140,0.533832
0.119864,0.452239,0.154597,0.594160
0.121827,0.456796,0.166192,0.642319
0.132122,0.525350,0.156455,0.613973
0.107894,0.581027,0.100350,0.540401
