P_Average,P_SD,W_Average,W_SD
0.318373,1.191263,0.223745,0.837492
0.242330,1.304986,0.172259,0.927641
0.237384,1.278354,0.181577,0.977820
0.307081,1.570628,0.235855,1.097656
0.432724,2.183714,0.236303,1.039409
0.415406,1.956086,0.250652,1.064873
0.429003,1.965885,0.242865,0.990336
0.350877,1.530314,0.233561,0.931191
0.204365,0.782514,0.203660,0.789319
0.102072,0.439558,0.121031,0.480373
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013331,0.071791,0.031425,0.169226
0.023700,0.127628,0.044441,0.239322
0.268073,1.317775,0.178984,0.755159
0.310058,1.326765,0.239582,0.807074
0.578147,2.354232,0.365573,1.123650
0.796385,3.106791,0.464584,1.398767
0.931675,3.564707,0.536882,1.620109
1.193942,4.867138,0.580049,1.722749
1.347466,6.009782,0.618791,1.905151
1.430387,6.597365,0.628353,2.011383
1.230140,5.862266,0.642206,2.050280
0.873849,3.710128,0.677237,1.964896
0.850122,3.136770,0.526966,1.504231
0.279886,0.910814,0.262962,0.805522
0.376137,1.305141,0.305255,0.932430
0.305914,1.338531,0.255001,0.956572
0.188853,0.877954,0.291191,1.092884
0.141460,0.627738,0.248622,0.933642
0.166523,0.641832,0.202711,0.770244
0.197879,0.768346,0.182170,0.681702
0.163763,0.745062,0.141252,0.564964
0.103149,0.555472,0.084038,0.452560
0.017822,0.095973,0.036334,0.195663
0.031683,0.170619,0.051384,0.276709
0.035644,0.191947,0.048747,0.262509
1.311959,6.794556,0.364389,1.666027
2.317630,12.079095,0.503297,2.346933
3.033845,15.853952,0.608435,2.869200
3.435851,18.120364,0.838797,4.046075
3.018003,15.854571,0.891130,4.364177
2.577383,13.590236,0.937559,4.715989
3.446064,18.469568,0.786699,4.038833
3.058932,16.472854,0.535929,2.886068
2.392946,12.886407,0.445446,2.398800
1.539065,8.013985,0.394767,1.816570
0.333036,1.538532,0.223397,0.923956
0.417931,1.819314,0.244197,0.955339
0.573642,1.808616,0.369445,1.118083
0.433297,1.346960,0.346069,1.007429
0.575207,2.008460,0.450116,1.192041
0.877344,3.007999,0.595637,1.571608
1.091471,3.980260,0.651817,1.650513
1.420048,5.359815,0.697727,1.676235
1.336073,4.806463,0.721138,1.758597
0.971086,3.252608,0.637812,1.680280
0.595240,1.796499,0.496796,1.141106
0.339167,1.243769,0.360022,0.978569
0.247423,0.977883,0.279602,0.844099
0.207751,0.986216,0.232072,0.745792
0.192555,0.840565,0.205368,0.679616
0.131539,0.534920,0.170724,0.556773
0.098781,0.481483,0.135925,0.536098
0.037555,0.180777,0.108696,0.407027
0.008188,0.044096,0.049869,0.268551
0.009553,0.051446,0.046075,0.248124
0.011373,0.061245,0.038941,0.209703
0.045892,0.195362,0.085729,0.326749
5.067901,26.981608,0.696280,3.284487
8.982198,47.971675,0.942177,4.645683
11.807472,62.960292,1.149215,5.688339
13.526868,71.950468,1.325512,6.567898
14.097723,74.947541,1.476357,7.341588
13.531236,71.949945,1.605290,8.039399
0.129639,0.653356,2.053633,10.367835
0.093594,0.429128,2.050349,10.365639
5.425317,26.981204,2.094977,9.839137
12.362111,62.944860,1.926417,8.714129
15.840719,80.009264,1.743624,7.487497
11.157716,51.444833,1.290244,5.108104
3.631743,13.465110,0.790074,2.750342
3.500317,13.492254,0.823314,2.985678
3.182132,15.287953,0.759127,3.303814
4.715403,19.709956,1.009181,4.091967
2.690196,11.943450,1.263131,4.987879
4.703531,18.960319,1.398055,5.284667
5.260351,20.282751,1.490930,5.578901
6.502806,24.524534,1.440174,5.421031
6.556687,24.677528,1.646750,5.761301
5.968315,21.987265,1.663686,5.661799
6.307326,22.547998,1.414077,4.596754
2.560182,11.813907,0.668034,2.506499
0.361342,1.887545,0.301981,1.410069
0.137983,0.672863,0.349958,1.655806
0.466202,2.432826,0.306691,1.422564
0.571283,2.978106,0.241127,1.109264
0.477176,2.061805,0.266742,0.953446
0.420843,1.603329,0.248473,0.930414
0.292241,1.391254,0.220009,0.941682
0.262528,1.413755,0.179294,0.965526
0.342893,1.846537,0.173214,0.932787
0.608005,2.727581,0.277252,1.103224
