P_Average,P_SD,W_Average,W_SD
1.375192,3.626385,7.669295,15.534694
1.324567,2.945523,8.178935,15.098908
1.565798,3.667494,8.699468,15.798876
1.675474,3.989009,8.795032,15.913187
1.955757,4.913151,9.761687,16.957193
2.230116,5.906828,10.770164,18.440555
2.575712,6.856881,11.998885,20.414724
2.884065,7.781253,13.616599,22.718615
3.155444,8.538480,14.896451,25.268987
3.005180,7.093215,16.272498,27.951687
3.222534,7.679497,17.502953,30.110675
3.747237,9.176747,18.631424,31.888774
3.987597,9.284918,19.235254,32.547832
4.467176,10.077665,19.310964,32.522619
4.725268,10.114927,19.707990,32.544508
4.547815,9.056508,19.774236,31.445548
4.314940,8.136208,19.403034,30.269294
3.961426,7.020413,18.935615,28.622672
3.148289,5.085299,17.228590,26.087945
2.655511,4.546079,15.270096,24.731729
2.673851,4.709416,14.631133,24.103253
2.632847,4.861272,14.017872,23.459252
2.591060,5.188015,13.905450,23.386587
2.587144,5.534444,13.511394,24.086500
2.651272,5.788743,13.536589,24.930540
2.670862,6.150393,13.221054,25.350602
2.715112,6.991235,12.197663,25.240759
2.874431,7.874255,11.485973,25.943802
2.864191,7.796083,11.348589,26.257691
2.862196,7.572849,11.482581,26.332079
2.907398,7.491004,11.951301,25.799379
2.905215,7.169209,11.951060,24.028850
2.622398,6.184342,11.218924,21.574245
2.292495,5.281803,10.746029,19.436311
2.087427,4.584375,10.933098,18.006719
2.196492,4.809424,11.016925,18.626909
2.360543,4.795047,11.928689,20.792026
2.774962,5.370237,13.362835,23.222739
3.268568,6.280405,14.823110,25.173587
3.825749,7.270242,16.537492,27.437912
4.476007,8.496729,18.056711,29.673787
4.985477,9.266154,20.175500,32.363799
5.512180,9.850146,21.755411,34.666237
5.823370,10.237222,23.394990,36.650275
6.004051,10.620887,24.707042,37.277450
6.343273,11.310075,25.285144,37.435099
6.618480,11.862737,25.908994,36.602950
6.693722,12.548728,25.939341,36.011609
6.768360,12.689666,25.854345,35.385274
6.573666,12.307525,25.420644,35.100934
6.344325,11.959169,24.426900,33.946707
6.552776,11.712087,24.989685,33.172332
6.130942,9.961993,24.907635,31.906234
5.931747,8.678938,25.387521,31.415240
5.980505,8.623729,25.889536,31.600229
6.061432,8.638975,26.424169,31.693770
5.745303,8.073768,27.207042,32.309430
5.303596,7.281437,27.204917,32.965123
5.407714,7.853338,27.496120,33.690479
5.576836,8.915283,27.903129,34.695889
5.905869,9.961912,27.299872,35.837570
6.048299,10.634764,27.302142,36.458994
6.256326,11.529919,27.380410,36.882342
6.457932,11.724073,27.756633,36.860497
6.898613,13.036621,27.700618,36.051734
6.881971,13.349977,27.045829,34.572947
6.351442,13.105602,25.411152,32.513016
6.015077,12.240039,24.052099,30.612723
5.266926,9.820654,22.890396,29.041317
4.611075,7.345713,22.380841,29.129126
4.177510,6.370598,21.656972,28.480569
4.256756,6.797266,21.542919,28.854664
4.470828,7.483560,22.269292,29.515275
4.558597,7.894048,22.794100,29.984707
4.569059,7.570489,23.319980,30.171084
4.397969,6.920583,23.557904,30.153947
4.758475,7.465979,23.890669,30.541487
4.971918,8.126944,23.631000,30.924276
4.924467,8.428446,23.004342,31.408971
4.890581,8.770664,22.699221,31.900203
4.986672,9.083173,22.591541,32.556855
4.897003,9.583953,21.815295,31.739339
4.846842,10.624325,20.736430,30.638038
4.907836,12.350421,19.704599,30.092341
4.603463,12.611307,19.061135,29.119179
4.194165,12.846456,17.687066,28.368252
3.813665,11.707252,17.027003,27.965994
3.346152,8.906413,16.709835,26.663632
2.927794,6.692878,16.296327,25.511107
2.923688,6.088820,16.562441,25.209509
3.021051,6.007825,16.434408,24.471587
2.896718,5.454420,15.888962,23.096229
2.730760,4.845260,15.637691,22.138855
2.517232,4.324826,14.891068,20.796688
2.571061,4.584025,14.566638,20.297291
2.503470,4.870996,14.523278,21.487632
2.491645,5.396689,14.441463,23.436179
2.616773,6.112984,14.302189,25.372532
2.895859,6.968626,14.650687,27.066499
3.296417,7.880725,15.265142,28.281321
3.565286,8.420187,15.790113,28.781601
3.526848,8.106303,16.177505,28.668004
3.612242,8.124326,16.314586,27.940043
3.522380,7.743179,16.185359,26.305537
3.216409,6.926455,15.738587,24.633233
2.759848,5.822615,14.969522,23.085317
2.327487,5.099730,13.847498,22.322133
2.332667,5.087212,13.842284,22.887583
2.367650,5.153349,13.831905,22.966914
2.358735,5.048964,13.344273,22.610900
2.283759,4.872826,13.226310,22.811241
2.367025,5.186181,13.590228,23.750966
2.472239,5.560382,13.931507,24.651591
2.583420,6.109185,14.037182,25.551035
2.453168,5.708759,14.140803,25.964091
2.523463,6.122268,13.957188,25.507935
2.557463,6.812376,13.596950,24.897384
2.390952,6.850539,12.783485,24.007907
2.128802,6.303911,12.028793,22.900262
1.806296,5.306025,11.468393,20.705548
1.306722,3.028174,10.059933,16.090846
1.217685,2.527280,9.522652,14.018222
1.151032,2.406212,8.636631,12.696764
1.182520,2.148652,8.786631,12.046858
1.094013,1.908707,8.886798,11.981808
1.027507,2.208752,8.344813,12.612535
1.205665,2.600469,9.322973,14.191669
1.310221,2.791089,9.911994,15.673583
1.469199,3.324289,10.355978,17.189666
1.617245,3.702182,10.610643,18.383214
1.928190,4.233286,11.859681,18.911616
2.121459,4.587817,12.649761,18.939206
2.475767,5.128241,13.659732,19.679709
2.594904,5.182703,14.419469,20.505470
2.582937,4.773002,14.823314,20.816122
2.557523,4.261377,15.177201,21.114418
2.656199,4.080028,15.880020,21.146207
2.774151,4.059406,16.601207,21.679444
2.840953,4.343409,16.866002,22.084941
2.835603,4.393031,16.705077,21.892428
2.809085,4.518454,16.507774,22.503443
2.895803,4.645332,16.690149,23.476931
3.034220,4.862895,17.393799,23.888612
3.345633,5.482707,17.900519,24.510593
3.438295,6.064785,18.180524,25.149203
3.566984,6.928248,18.278991,26.377786
3.977218,8.056471,18.709482,27.526270
4.503349,9.193207,19.758106,29.270241
5.039607,10.434173,20.602194,30.389976
5.307400,11.573373,21.054585,32.613220
5.504363,12.571046,21.302649,33.520011
5.611090,12.725186,21.700336,34.392912
5.710510,12.783720,22.293808,35.524965
6.016108,13.895049,21.798887,35.183534
5.990982,14.105414,21.533200,34.776730
5.724022,14.085203,21.077553,33.839317
5.478133,14.242996,20.960232,33.526594
4.737790,12.535741,20.277192,32.317657
4.262929,11.108811,19.681589,30.293756
3.921088,10.450919,19.003758,28.753511
3.527785,8.518447,18.279919,27.176679
3.277521,7.589532,17.039223,25.125033
2.855163,6.281943,15.302944,23.356717
2.463363,4.952600,14.114093,21.744610
2.146418,4.309569,12.538629,19.619208
1.862848,3.751978,10.968638,17.587384
1.612666,3.475384,9.572123,16.151321
1.369557,3.280523,8.686114,15.235565
1.083208,2.639660,7.678980,14.945314
0.929014,2.390912,7.616567,15.723307
0.932136,2.583555,7.636616,16.417322
1.054931,3.128944,8.381121,17.334105
1.082626,3.023849,8.930570,17.607896
1.182923,3.369261,9.397116,18.323286
1.334670,3.642160,10.007065,18.538447
1.468817,4.000213,10.285021,18.728132
1.578855,4.086490,10.455390,18.195946
1.648714,4.019777,10.914025,17.485853
1.698374,3.933889,11.202847,16.996654
1.743312,3.634535,11.738443,16.532823
1.805226,3.329514,11.990755,15.686920
1.645237,2.569452,11.824565,14.344950
1.595596,2.747796,11.460058,14.731867
1.789940,3.276593,12.233973,16.821313
2.120905,3.928306,13.726238,19.190722
2.398437,4.677652,15.139536,21.411184
2.811274,5.269610,16.734120,23.674306
3.201565,5.891928,18.268108,26.177889
3.627739,6.933590,19.328844,27.830146
3.823960,7.737456,20.243940,29.421260
4.129235,8.470149,21.045775,31.025476
4.342215,8.612276,21.541337,31.269331
4.370676,8.897326,21.333910,31.298290
4.288825,8.945979,20.838232,30.867390
4.305600,9.282489,19.763464,30.561874
4.638896,10.103339,19.550369,30.504667
4.854980,10.602419,19.531164,29.885271
4.876400,11.000530,19.397757,29.666287
4.565637,9.449212,18.858286,28.149859
4.313335,8.506012,18.231564,26.652671
4.439714,8.586960,18.073350,26.391510
4.315289,8.313097,17.930878,26.534627
4.236418,8.727098,17.595654,28.143104
4.107631,8.880014,17.205881,30.276386
4.428615,9.774951,17.755175,31.600987
4.861146,11.616787,17.958330,32.554040
5.124756,12.821733,17.962831,32.832963
5.490080,13.724011,18.819206,33.481279
5.411961,13.650599,19.336662,34.307261
4.895901,11.904265,19.660242,34.511207
4.628072,10.716933,19.648656,34.210024
4.627596,10.616417,18.958744,33.040314
4.565432,10.848689,17.941988,31.394748
4.351114,9.906343,17.627206,29.541224
4.027052,8.897600,16.478734,27.208477
3.609653,7.592423,15.641311,25.080379
3.101583,6.317927,14.490707,23.580882
2.579839,5.873548,13.188070,21.958986
2.667636,6.318309,13.435927,23.044634
2.499449,6.081466,13.697932,23.508674
2.551767,6.544036,13.810881,23.585785
2.664755,7.172451,14.259493,23.566773
2.606189,7.199703,14.370642,23.015760
2.472315,6.338771,14.593042,22.775686
2.470766,6.393159,14.927949,22.810061
2.477539,6.035613,15.099163,22.582580
2.156430,4.196638,14.768021,20.457769
1.916331,3.489669,13.916852,18.885368
1.877754,3.850362,13.233411,18.761060
1.967578,3.962705,13.119592,18.740678
1.944169,3.748679,12.833434,18.524846
1.979645,3.595144,12.556344,18.202567
1.871086,3.427614,12.227864,18.066484
1.788796,3.408876,12.198984,17.954352
1.863328,3.668071,12.480441,18.658177
1.952373,3.804708,12.842311,18.678482
2.128129,4.120427,13.422273,19.337969
2.272793,4.497937,13.837033,20.009893
2.249272,4.510021,13.737020,20.173341
2.358621,4.727716,13.700940,20.726933
2.338566,4.572431,13.667293,20.861970
2.292262,4.467179,13.550089,21.166808
2.209492,4.244024,13.306551,21.163828
2.243998,4.469788,13.326475,21.297339
2.365197,4.880159,13.283665,21.705549
2.349392,4.901335,13.404663,22.679804
2.218432,4.940909,13.337788,23.713632
2.357298,5.482341,13.038151,24.282604
2.650879,6.345431,12.784329,25.209625
2.800064,6.738645,12.718158,25.373053
2.773249,6.709717,12.656075,24.935613
2.523196,5.992762,12.287551,23.763809
2.305843,5.360272,11.756046,22.234237
2.090930,4.760825,11.143688,20.543565
1.881707,4.290861,10.777721,18.676530
1.643557,3.691108,10.646964,18.069540
1.526886,3.367943,10.349163,17.592170
1.472291,3.065998,10.354622,17.288401
1.375363,2.688037,10.374077,16.411643
1.219410,2.252503,10.418282,15.604476
1.274070,2.499637,10.443642,15.192514
1.325957,2.813136,10.342398,15.024786
1.280538,2.907932,10.108590,15.113148
1.257888,2.677459,10.296565,15.200596
1.204544,2.298235,10.478899,15.001911
1.191706,2.228989,10.558893,15.392327
1.308295,2.576921,10.875777,15.975702
1.351058,2.842381,10.912279,16.395332
1.358154,3.152138,10.767975,16.775142
1.407729,3.277595,10.925228,17.447321
1.400800,3.323512,11.159681,18.184824
1.495245,3.426767,11.215899,18.724519
1.493470,3.462063,11.010995,18.491369
1.431166,3.390388,10.578559,18.307356
1.436511,3.372681,10.410751,17.857917
1.398208,3.247539,10.326739,17.065289
1.349970,3.132366,10.264130,16.678702
1.329843,3.031591,10.267681,16.557900
1.155316,2.519236,9.985956,15.771756
0.976953,1.926323,9.434272,14.532357
0.873561,1.629997,8.881584,13.832433
0.820113,1.432701,8.404858,13.255547
0.892321,1.624107,8.429189,13.559149
0.955929,1.847908,8.417880,13.971796
0.987980,2.066231,8.423320,14.216214
1.059948,2.468106,8.181622,14.568629
1.088166,2.751652,7.952832,14.628869
1.148033,3.131803,7.578502,14.766464
1.104983,3.252594,6.946217,14.719568
1.039986,3.261203,6.425305,14.267077
1.028662,3.363008,6.020663,14.197854
1.001435,3.197203,5.780508,13.915279
1.041594,3.254325,5.631777,13.636484
1.131137,3.546705,5.971971,14.528538
1.237638,3.737560,6.422043,15.243578
1.371780,3.912247,7.083452,16.288112
1.330694,3.416834,7.893336,17.188623
1.235675,2.999581,8.051756,16.635429
1.361705,3.340442,8.713981,17.425883
1.535739,3.669175,9.643972,18.624253
1.760779,4.186445,10.513964,20.508472
1.918200,4.481005,11.208707,21.214360
2.345016,5.558687,12.096748,22.353192
2.643554,6.214128,12.823377,23.125604
2.909360,6.745260,13.426115,24.120478
3.081017,7.127208,13.954595,25.168930
3.165082,7.161201,14.207261,25.872367
3.242780,7.065656,14.500646,25.757215
3.287808,6.685590,14.839922,25.469119
3.382905,6.686559,15.564276,25.343973
3.353547,6.753926,15.663798,25.442191
3.443221,7.127743,16.421327,26.321082
3.477567,7.350603,16.782057,26.582372
3.615923,7.497319,17.497429,26.657923
