P_Average,P_SD,W_Average,W_SD
4507.416033,4155.616705,1035.208051,571.533097
4607.880986,4217.452000,1036.763608,560.269782
4732.946508,4220.153101,1053.843531,548.273861
4631.923072,4071.502181,1051.051910,519.790903
4512.097569,3850.954542,1037.261806,495.591722
4397.460191,3702.996324,1030.870339,473.318409
4156.574389,3400.917609,1011.390179,446.403806
3913.884249,3096.477459,990.127562,429.699424
3792.633489,2963.792018,981.026913,417.543957
3658.917935,2818.639195,957.900725,401.650994
3623.066813,2747.074767,947.565186,397.463845
3526.642940,2619.013221,930.600013,389.855650
3398.177274,2636.194215,901.163310,385.600155
3349.159846,2825.082434,881.299465,397.170607
3256.453386,2872.878557,865.406571,398.942370
3138.050303,2747.238468,848.723254,402.090026
2991.900873,2534.782083,836.595826,403.511815
2800.161929,2337.426751,821.242148,395.903684
2664.592778,2323.668304,805.668081,383.918611
2637.361562,2431.321408,799.789450,380.264801
2597.741060,2526.396971,788.810839,373.748635
2549.863173,2584.780627,785.622365,373.608372
2540.471008,2673.119499,778.527089,380.017088
2497.239824,2453.222648,776.023256,385.716594
2505.576291,2385.546488,772.009392,387.252050
2469.582781,2309.996011,767.154780,387.640646
2370.699776,2226.513471,756.305492,380.531612
2175.179977,2075.490967,733.708439,372.241699
2029.513298,1968.739232,710.210445,376.084744
1879.013586,1885.569754,683.371871,390.344642
1829.737177,1933.416710,674.030004,394.208740
1858.528213,2059.609295,670.861936,390.978242
1788.960240,1895.941948,656.326183,379.569970
1830.188737,1942.147645,648.615957,367.220395
1869.135786,1991.211683,643.227123,348.982887
1817.132354,1851.374783,632.843452,324.581012
1748.219634,1680.047595,626.100689,302.418257
1689.947151,1524.770115,617.020397,279.692560
1560.438297,1284.670322,602.771292,252.706393
1519.153133,1295.897986,600.906376,251.222617
1458.273862,1424.908586,585.366820,265.976399
1463.118318,1595.076850,584.576260,283.823036
1533.622332,1788.085431,591.080750,305.579213
1567.813981,1868.871031,589.591564,326.146893
1620.893805,2040.973451,593.951989,355.759375
1729.186488,2261.647404,607.406601,368.472680
1785.791130,2353.896686,617.453712,384.584035
1847.464650,2581.357231,621.420847,401.983517
1906.321977,2679.988111,628.901972,413.828883
1954.150486,2664.155221,636.660505,424.798524
1983.719232,2746.254234,638.595844,427.598461
1947.149972,2534.391851,641.340896,426.220976
1896.075575,2345.495696,649.360344,410.922618
1883.837553,2286.536237,651.478659,392.481945
1793.055095,1992.251680,650.116862,376.656925
1777.029235,1913.762776,647.259157,357.924350
1822.102320,1893.202270,641.062802,348.697898
1855.476180,1881.752784,638.493491,347.439716
1868.388097,1854.512869,638.266198,349.157075
1810.731551,1771.681181,644.277235,352.956499
1755.320315,1658.543838,646.711176,354.433635
1689.181605,1484.467860,646.068166,352.304539
1722.647335,1472.039981,639.455304,348.352939
1711.489753,1387.281169,633.571664,337.684879
1662.815881,1360.495724,613.648311,329.172362
1653.037141,1508.403920,597.428940,332.895590
1580.384880,1616.071048,584.594807,342.141186
1590.926991,1780.692002,579.099514,354.227477
1627.795196,1950.150222,582.220492,372.147886
1566.604354,1972.211256,584.437514,392.663071
1531.954416,1946.092903,582.069902,405.756119
1495.597241,1756.679413,580.598177,410.221405
1521.420853,1873.673232,578.817268,413.041551
1520.066204,1826.890715,581.833413,410.573466
1500.152304,1752.933710,573.782216,406.147205
1588.356020,1935.007961,574.796806,401.120685
1623.638384,2028.869317,574.057173,400.341005
1652.240844,2173.593437,570.133504,409.408797
1650.366366,2221.081810,565.043952,424.770878
1656.171898,2180.075580,565.119047,424.436923
1627.058555,2157.582515,561.231004,419.197269
1535.202298,2016.478120,554.053075,407.267285
1478.423543,1967.634287,546.963974,397.146355
1396.655265,1802.666785,540.590640,379.039264
1297.531309,1587.173444,530.642542,362.843458
1244.371585,1447.766643,520.706433,350.130615
1220.095505,1307.590756,517.207537,338.643923
1212.751178,1264.081916,515.386167,341.873269
1213.750633,1260.787778,514.549835,344.051501
1136.052374,1197.545095,506.641510,332.291796
1135.141264,1249.596614,505.846547,335.347922
1126.719435,1225.291875,505.418263,319.579466
1096.202840,1182.403196,501.494389,300.141553
1001.661067,998.032268,488.732424,274.979760
959.442225,985.022104,482.164459,270.176725
951.829801,1013.596601,475.340889,257.825186
930.220141,942.469310,470.437840,247.807801
928.359488,977.796975,461.996412,253.607392
942.475781,1020.537518,454.825213,260.656387
996.099669,1093.370840,455.398042,266.160606
998.553418,1084.266609,453.648536,263.972276
943.452474,1038.753405,448.037570,251.744818
873.885186,909.155120,437.623218,229.968742
862.753377,892.727030,431.110578,224.152461
871.559684,887.823506,433.420839,235.121541
820.162296,802.169539,430.061838,244.556655
801.693582,850.459290,421.686400,254.799947
824.075301,952.694932,416.963901,264.029460
833.565611,1015.701795,419.821722,279.101723
842.859921,1071.325910,420.120061,286.383305
853.836673,1106.932684,429.678747,294.264439
877.354068,1154.360623,437.363918,298.288457
910.662509,1236.166440,442.120077,302.556181
917.329944,1192.648815,449.386078,300.373134
901.154131,1095.779482,453.211492,301.855792
838.525226,933.893187,451.910572,296.887755
807.177080,863.400618,440.203443,280.306851
822.851340,973.534811,436.521268,270.489943
867.011597,1144.254001,438.276754,273.883250
943.654025,1359.897194,442.055298,283.120402
1027.652223,1526.877501,448.554902,297.061270
1082.212036,1668.274316,459.424324,312.659730
1140.077357,1797.599438,472.501805,324.513561
1161.134547,1792.965334,476.056075,328.882051
1190.291022,1849.544256,477.546048,334.075615
1223.759226,1993.426489,478.772776,340.637374
1193.136861,1985.668976,479.684208,347.850247
1193.055353,1937.563393,478.056659,357.554071
1096.178391,1599.820303,472.636955,353.463878
1066.346466,1579.038849,467.987770,344.782348
1035.404478,1457.629272,458.536296,321.842574
990.412119,1337.129374,451.310520,299.450787
928.306088,1144.463330,440.834556,275.090782
850.746614,936.192694,420.837727,247.099232
768.122825,809.794241,403.162656,235.957561
746.897812,811.937933,395.351776,244.124834
776.640412,891.660747,395.037856,246.492858
763.483420,854.258940,395.894051,241.800450
755.985428,828.289017,394.275943,232.487057
792.672136,898.158233,397.617377,240.291972
823.918035,978.517400,401.041303,247.152649
840.219250,1076.549326,405.004564,265.115943
837.674077,1109.422211,407.256969,282.092676
867.561391,1171.805720,410.139000,305.106835
915.444403,1283.985470,410.856942,322.417604
978.160664,1402.476156,417.522152,337.361630
1026.255929,1500.642407,422.541636,346.620393
1058.216495,1701.795954,422.993556,363.128768
1089.355114,1890.380818,423.707684,380.789263
1117.909437,1949.421288,427.907193,407.448150
1118.380864,2022.473312,428.413455,417.108653
1109.302304,2103.968777,426.624061,422.741265
1058.385646,1945.060971,426.537077,430.566919
1064.280174,2000.087856,431.478417,435.120848
1160.683180,2188.596153,445.548518,441.451778
1264.176621,2453.661864,459.030083,441.019931
1229.505877,2076.647863,473.501943,440.851675
1306.336746,2226.042906,478.901927,435.671522
1257.608468,1982.723670,476.870017,417.717694
1249.531690,1917.044823,472.014441,402.476014
1306.434018,2067.434478,473.659702,389.875010
1282.924467,1981.470896,466.736078,372.899437
1122.178004,1561.528752,446.301336,343.216052
1024.720420,1293.661283,423.620360,316.996431
960.466637,1164.831723,410.743260,308.423235
949.135340,1176.770917,408.265046,306.948345
939.296348,1164.534134,411.991453,302.620282
917.867915,1152.664634,412.529844,299.209915
897.817589,1196.398881,419.048178,318.392212
909.973909,1227.440795,428.492345,343.246359
940.504551,1281.020980,439.608289,359.855259
1007.819126,1454.111858,450.837047,375.824134
1078.970381,1643.032977,452.160935,386.532351
1112.915927,1677.516706,453.079257,389.970842
1168.184787,1839.944047,451.110713,389.108504
1148.223171,1762.952195,446.870534,376.418379
1075.006344,1545.179722,437.185849,362.853011
976.106321,1314.524906,422.024697,356.029957
888.792037,1163.917085,411.185070,348.959246
862.158834,1189.519368,401.563245,342.847762
860.099062,1208.477656,393.381479,331.454039
818.651784,1134.746871,379.805433,321.932665
802.974178,1102.989003,372.456753,310.679531
771.379745,1009.769633,363.243647,292.840626
744.426777,939.123118,359.716799,293.043995
703.456937,883.940681,357.499441,295.279700
697.902994,916.035718,358.894812,300.186244
699.706271,949.164734,360.999540,301.169391
708.226432,973.916022,358.933145,296.112172
711.153203,963.895862,356.388035,289.701740
667.117144,871.920685,352.514948,282.069567
619.955268,751.563401,339.690107,270.131296
617.827411,760.203249,332.187260,261.739062
593.356237,789.672198,318.914949,267.620865
584.475488,770.169024,321.134453,261.267160
566.200846,745.821089,321.610436,252.547133
515.687140,635.442325,314.179760,235.832288
463.409958,547.815903,307.957232,220.431878
443.579834,491.938094,308.257278,214.273736
433.695426,474.916010,305.896903,211.758783
418.952132,461.608506,298.212549,209.552468
423.653404,489.007913,292.011489,208.304715
433.635107,542.288724,289.198812,213.414931
462.504576,604.825350,292.584003,220.773576
522.864962,725.507212,302.038481,232.552874
572.290959,818.270005,314.812681,243.432839
603.323342,862.942844,325.269323,251.592087
621.281067,906.125574,336.014645,268.803924
607.150698,903.394946,342.499783,284.871730
634.476656,986.790978,349.794670,303.696613
646.679067,1032.122162,354.958084,324.881248
591.851432,894.331025,358.566383,337.760576
576.957126,892.669835,354.342797,339.629834
638.243029,1107.702179,347.209332,335.798581
685.611711,1273.534733,341.675489,331.326281
711.378028,1380.029849,337.468450,319.992731
675.468798,1245.955528,326.197872,292.370453
622.759583,1064.652445,314.296536,270.903811
488.662358,822.521479,285.019875,249.285057
461.906485,760.053559,277.640268,242.167280
458.114520,781.791966,271.606339,237.120874
441.790931,806.017701,264.757525,236.250413
483.190631,975.031221,264.431054,251.822536
516.521984,1112.058214,264.929088,261.884603
579.984514,1342.966342,270.971169,278.136779
606.771345,1486.419972,280.930048,299.149279
601.706701,1461.402564,293.770643,321.761591
638.617489,1499.785138,302.697297,334.297803
655.991493,1438.725085,312.107242,348.077355
698.354520,1421.883791,322.397150,366.736374
785.363531,1625.213906,331.067939,373.763109
845.356178,1717.136106,337.163084,376.838815
903.151135,1839.302277,342.226482,379.794327
926.150324,1884.546867,341.297720,378.969331
964.938737,1929.961854,341.143317,380.698982
958.966306,1840.808176,338.586877,373.212730
929.913520,1737.005148,336.700028,370.925613
856.750731,1605.308973,330.485411,361.112190
778.389055,1416.638575,322.814680,343.923939
760.275142,1383.564496,324.693200,339.100834
808.208007,1538.291018,330.522526,340.053036
837.542617,1580.223799,337.417135,342.416670
817.387825,1505.639975,345.560074,339.659416
788.242934,1410.700697,349.427227,332.591682
737.340269,1207.101705,347.589831,308.603404
676.672271,982.046744,343.882499,285.968943
662.735315,886.555390,345.244822,282.296034
653.815610,892.122427,348.330411,291.817518
643.257179,883.538775,344.302938,301.218551
677.532051,943.128535,344.834776,307.949089
738.980145,1062.972620,348.624096,320.598742
737.073389,1049.495959,347.941638,325.179451
717.549918,1020.093813,340.234623,329.057132
688.896350,960.990354,335.085079,331.918574
676.413132,951.480524,327.961609,318.697995
632.713198,910.489246,311.031081,296.349553
578.762276,857.454080,291.676739,272.131924
530.510204,808.631429,270.888810,247.297206
489.682226,726.547154,262.061986,233.181238
441.880477,628.172951,260.744097,220.914689
417.982531,582.733941,260.450864,217.437609
434.719612,590.767540,271.859170,217.856890
454.933219,592.738869,284.752436,221.894250
480.559240,616.769963,300.181111,228.477133
495.800609,622.932924,318.470838,238.320251
504.863529,621.596312,327.825699,242.037545
544.334071,684.818029,333.343650,240.803305
576.258909,771.182003,336.691698,244.697028
573.941816,834.444162,335.645871,246.345586
575.931554,914.488087,332.055683,247.673374
573.891990,928.781381,330.391234,251.567308
575.778635,976.442204,323.567696,250.648120
575.678843,937.326718,318.763322,252.040864
553.169501,845.065722,316.520068,255.186220
575.991254,905.098288,316.679478,264.839768
560.604305,891.302908,307.783330,264.016689
543.440142,884.090597,300.727416,264.887654
527.594161,880.079626,297.249560,266.180756
525.662531,898.543629,294.396296,275.221395
504.997876,861.087129,291.119695,276.413217
511.433877,884.380115,294.579530,280.916958
520.121762,875.403624,297.781255,286.606400
553.231439,949.561246,301.132261,281.663930
563.828750,986.061479,296.402746,270.015270
595.440137,1097.748895,295.550414,264.962245
593.324454,1174.965564,294.204378,258.705203
587.363369,1271.216514,290.654144,254.301332
556.811353,1191.981606,291.120933,245.753428
551.310779,1117.326290,297.383569,241.818037
535.104025,1029.371667,301.361869,239.380267
532.535686,972.718740,306.649995,239.037313
541.561395,961.427445,313.275673,241.774889
571.292692,1050.284277,325.742934,256.176100
604.068345,1078.190945,338.795694,267.161378
623.851324,1079.854229,348.369054,276.678955
637.694307,1078.192955,354.329904,283.717785
645.888274,1109.697894,354.022156,287.814622
674.110487,1201.032242,350.484239,283.327975
666.909789,1193.623569,345.205369,278.069474
637.100917,1061.944795,339.371752,271.578739
601.123968,923.367335,332.584840,265.296565
572.308264,857.441762,320.379134,256.965883
489.695709,688.613928,304.720223,254.010466
429.132374,632.216628,284.288485,258.171805
397.474742,621.305516,269.376956,251.933283
391.786859,638.137963,261.338574,249.847152
401.053009,690.149964,254.265745,243.752859
399.996964,710.510960,249.084522,232.511327
392.307691,693.909270,245.156837,223.389969
385.385493,639.469170,245.591775,210.161255
382.354002,596.070301,244.775672,200.626157
383.890365,545.813026,246.947346,197.356775
377.879121,486.301093,250.908925,198.276065
390.551262,495.294525,257.944223,199.868802
429.372703,553.313501,271.887748,211.805244
452.327416,603.696773,281.910366,223.300432
469.344229,684.483211,288.955848,235.192740
477.706827,771.140471,295.827621,251.545789
505.676659,836.248632,304.383664,272.064851
576.859367,1030.730890,316.043410,294.181663
619.217308,1116.886859,327.328844,317.031460
669.351040,1304.769923,329.450395,325.969065
693.182202,1417.096608,330.378462,327.465205
674.891603,1399.279440,326.263369,317.683421
683.773334,1404.403556,321.301220,302.009612
629.178922,1219.684990,305.893985,267.533143
516.511339,891.338984,288.844120,228.065151
438.609823,717.722873,274.287119,205.866633
398.562117,569.063220,271.956354,197.094621
391.105232,516.364517,274.802983,195.490910
400.488297,535.789107,278.144280,201.751173
407.110967,523.725480,283.407369,207.539933
393.074349,471.240416,287.392629,207.568282
374.896784,457.346293,288.350730,209.749365
371.176206,456.666625,287.128865,208.349019
371.976239,492.328210,284.246089,209.170252
382.308720,496.136042,282.227280,210.514100
390.890267,495.291139,280.668324,208.424953
396.368970,473.085456,279.809604,202.379216
407.151115,527.713188,278.112462,196.956098
431.818717,623.347183,276.990216,194.780356
456.091468,759.617544,277.031395,197.907305
462.221292,842.934036,275.239470,204.411123
497.653306,975.516515,281.096673,224.742559
513.404870,1065.538077,283.381955,238.121353
525.080653,1172.351225,283.385169,250.505985
568.879909,1361.047116,289.706228,275.084138
613.175539,1583.277181,296.899984,302.310981
693.125971,2030.829427,304.688946,339.820248
763.988980,2414.265452,308.109127,364.260020
854.554893,2955.329098,303.643074,377.506755
935.468583,3403.862764,303.640487,387.952790
904.204604,3311.971459,302.193755,391.821405
871.014447,3144.757272,299.338431,398.216239
766.204653,2584.705429,292.516686,407.557703
699.632384,2264.132700,283.863347,411.025097
706.176972,2333.500549,272.554427,403.785822
709.723351,2364.927395,261.146352,387.927422
670.024167,2088.524584,254.541794,365.430518
629.192814,1846.784359,247.498302,340.417823
550.140890,1498.167472,238.663093,306.747868
441.825916,1006.272409,232.244243,266.732851
386.137376,769.110028,225.831476,240.279610
374.908198,706.671551,221.185587,224.918073
359.465125,686.198550,220.013828,212.581196
326.733643,543.506356,218.306615,201.484831
320.266753,537.985394,218.836087,194.788078
296.027064,494.908481,217.434062,184.944174
292.887140,456.792521,226.182444,186.373167
291.361258,458.900501,231.232147,191.555788
300.798595,465.794260,239.257630,197.895481
312.313616,454.722472,248.575482,200.627511
323.134309,439.645025,255.238542,202.127079
317.505566,399.822676,254.731891,195.973580
329.254678,415.758365,254.842989,193.789851
322.060250,396.584492,253.299670,195.839303
318.096206,388.191426,255.853392,196.630022
331.559065,416.178860,255.898447,202.034127
332.565294,449.975856,250.029529,206.230549
344.417332,472.002157,249.925763,208.528798
362.236360,514.000370,252.450879,215.973868
379.380033,582.270808,257.825197,225.382183
401.115031,637.139530,260.107887,227.936603
423.088671,720.253704,261.252783,231.778362
400.956530,751.238285,249.841767,226.506289
392.992703,846.350006,238.650329,223.873533
395.590056,901.371555,229.657864,226.154206
415.773457,948.285547,226.674277,231.723504
399.168695,833.339533,223.099101,233.586684
376.339629,703.711981,224.967277,237.045124
385.821000,706.473525,229.159736,244.435691
404.246367,742.925027,236.516888,256.232754
431.329720,826.863725,242.866280,260.240915
458.083146,939.225789,251.478202,269.546392
457.413105,988.716889,254.233074,274.457736
441.793018,970.025269,256.635738,280.082203
386.980476,779.815371,260.791751,288.246697
391.901274,852.380273,257.724365,289.019556
374.676444,784.999222,255.491869,282.183146
392.992857,872.519475,252.369030,277.736826
418.224355,987.088273,244.820794,274.682513
437.819190,1075.853280,234.576237,261.815807
423.483703,1083.074654,222.022825,248.038476
383.147531,982.524363,207.458190,230.310130
324.859811,767.564360,192.848876,215.046056
294.062671,650.500996,186.195013,213.415924
327.160839,767.653906,191.835960,226.409060
371.319562,932.342686,202.163591,240.460515
426.431683,1128.770292,209.967964,253.294281
470.467927,1262.879119,216.753822,260.595367
482.285660,1275.946422,221.070798,262.842631
447.288584,1054.013328,220.828326,247.770144
343.306583,658.997836,210.365441,216.651648
304.326750,600.977348,201.963961,214.767421
307.811186,625.001569,204.869465,222.972703
291.069954,688.197152,194.656942,220.392657
296.238566,729.555911,192.685095,227.419385
290.020929,781.681332,185.952304,232.425628
283.179275,759.639525,185.542357,233.732830
302.576869,827.799564,188.803503,229.726487
311.924837,829.555582,190.400960,221.478620
287.314301,711.703100,189.591238,206.225224
239.444344,476.386392,184.989464,184.652947
210.874947,356.393895,178.657867,160.055599
195.862948,307.466069,175.612992,145.390962
166.947990,262.811539,167.919922,131.406572
159.750815,261.766154,166.020338,128.568990
159.209579,258.772812,166.809464,129.921660
155.599539,231.479088,171.038912,129.582851
164.086782,233.528949,176.628188,130.955014
172.010095,244.743649,182.003654,136.944670
181.769122,255.250416,186.504250,144.084403
187.013882,258.236579,187.678052,149.239484
191.511179,270.867642,187.463433,151.508753
190.874084,263.764805,189.169879,152.166698
186.864228,249.224623,187.654694,151.806249
190.566237,259.607308,187.342047,155.007803
209.650610,337.523721,189.695760,159.299350
224.579086,410.636455,190.181891,164.939013
260.635474,555.043385,193.554271,181.016761
289.088197,668.846073,196.496969,193.967114
313.349480,754.041276,202.496318,206.468819
339.986195,826.135727,211.614454,223.501810
362.203846,894.971965,218.829999,240.360296
358.980629,859.692557,221.555427,247.590771
369.566245,875.364026,219.276506,246.751717
355.596298,779.842559,218.367774,242.847556
342.003986,699.520484,213.626379,229.142442
311.192080,563.716029,204.145777,206.092485
298.716109,491.992675,202.098072,197.408455
267.401069,400.074005,193.153481,181.980497
236.354795,351.115014,182.449756,168.406531
216.552696,333.707787,178.107931,163.426478
202.927060,324.528641,175.393718,162.835397
203.802881,323.382644,179.831367,164.871644
202.287655,332.573822,179.735375,166.751084
220.903587,392.541688,182.994938,175.217412
249.527446,464.129674,188.752368,180.022507
276.071663,539.951796,192.311584,185.471507
289.451428,586.014265,195.160613,191.116824
312.491840,691.546744,197.745086,202.798505
334.355206,803.736357,201.118765,215.944025
341.689514,893.887016,205.273391,229.964339
331.097853,886.583878,210.691821,241.379441
318.307302,825.751190,215.001022,256.269998
307.688125,702.042334,220.176717,264.568268
322.206417,737.253736,221.346583,265.616035
339.410550,812.116447,217.359369,258.145288
337.372392,794.047364,210.132629,244.379414
312.810614,661.261884,200.448935,226.646742
270.945788,489.597731,188.900349,204.420214
236.835163,401.282310,173.420336,183.958527
221.248177,380.729676,164.409642,181.250757
197.053092,334.988280,156.731009,173.956865
162.334642,278.580774,144.384950,161.458933
140.918797,257.251564,133.448165,148.832538
121.740001,234.586876,124.860609,135.420377
112.203167,219.904743,115.041400,126.448706
112.627243,216.401147,114.268117,125.719063
127.757313,242.724993,120.087805,134.321812
148.786656,284.787542,129.331358,143.390287
157.518639,312.011489,136.254611,149.904465
163.574913,348.333438,141.180172,155.861336
175.397703,394.220636,147.477080,163.957422
188.632571,432.446318,156.465871,174.104617
200.200592,450.976713,166.944154,185.465315
214.501639,486.786845,173.956214,191.681867
205.041246,458.037421,177.890054,195.265183
209.231933,455.087726,182.354411,193.349848
219.120716,466.380804,181.920307,186.410882
221.070916,467.917261,182.678158,184.634679
200.012964,407.717392,180.767993,177.410509
167.554840,337.584803,175.372035,169.818040
177.409450,360.926437,177.194327,170.866252
183.927949,355.572472,177.323110,171.727702
175.635471,294.117936,174.501391,170.025484
176.744666,292.272381,171.935662,167.034941
188.711007,329.984104,171.995729,169.490968
188.245916,327.331023,169.429203,168.078654
183.383607,316.680703,166.554612,169.217780
174.809125,301.224472,163.583328,168.186294
178.843659,305.783851,162.834706,170.259050
189.579405,320.505761,166.050129,171.834052
195.313292,318.424531,171.699980,170.941890
192.881423,293.945729,174.626950,166.339617
195.216692,275.061517,177.351347,161.600888
198.920090,278.214296,176.537631,162.913767
206.567450,289.703392,178.500298,163.625319
202.848579,289.758225,177.723443,162.475425
198.943115,285.780835,182.231297,167.951450
201.805051,301.071505,184.605837,170.913762
208.575642,312.215944,188.190812,172.529405
218.483735,319.729469,193.417691,172.969810
233.471350,335.497643,199.172161,176.541469
244.959839,360.519373,199.841107,179.185170
256.227855,369.295286,204.131322,180.260189
273.011948,410.460614,207.364322,183.850048
285.661240,459.518698,207.389488,187.648248
302.245836,530.091385,204.713692,186.583039
312.169469,599.626653,205.925744,189.152800
345.608329,711.421230,211.407129,206.753469
361.772749,809.876897,210.137723,215.813920
388.726997,912.312947,214.277823,225.853390
436.604729,1092.090974,218.543633,242.756070
494.679210,1271.814492,226.788405,264.600209
558.977658,1449.506092,239.014568,292.246294
592.919114,1548.146531,249.545648,317.949902
587.270072,1609.189435,255.516209,330.293627
644.739654,1873.185323,259.274855,342.428297
726.672781,2251.561051,262.174869,365.863223
761.551945,2428.749550,262.440883,383.447205
706.125716,2263.645983,265.232697,395.041256
686.811908,2188.916775,264.278130,395.049123
679.165582,2262.066008,257.454907,379.654761
689.359446,2494.356128,248.450422,361.356464
633.120320,2286.837776,242.212875,337.231045
586.545854,1995.710169,242.058504,317.006242
579.984156,1945.642939,241.450393,301.525633
529.413083,1706.355174,236.037896,281.958175
497.283426,1626.496594,228.973504,268.603916
481.283090,1598.570828,224.807598,264.828993
410.617356,1292.138837,220.302738,246.140589
358.090079,962.038699,213.249220,221.038855
322.330066,699.131723,208.834310,204.087180
293.440807,536.561362,201.678806,186.279263
303.653367,579.063048,197.990073,195.370497
313.127770,597.576388,193.474849,208.334751
307.883291,559.341604,195.705141,214.872954
307.168860,557.430872,195.718787,215.701062
290.528516,533.583182,188.788487,207.300221
261.069392,446.728942,185.431294,201.578574
246.131440,392.645294,186.781716,202.851234
251.193199,415.803890,186.148169,203.851861
253.619348,471.308497,186.274015,205.962553
255.337255,547.022271,188.447124,211.653949
272.570974,639.034990,190.446986,219.376023
294.378508,697.783022,192.245205,229.340096
302.306096,719.067180,196.804896,236.759538
300.087113,687.230441,197.942096,236.475264
294.215605,637.546319,196.550030,229.780285
255.273476,488.141854,190.231532,214.181778
254.129470,494.608602,184.064759,209.352873
239.382556,474.078670,176.560561,203.157078
227.536295,437.836472,175.508301,190.357219
212.517926,396.423325,170.637589,173.781420
205.206552,369.025886,169.483858,162.289800
197.965725,361.104457,168.101074,157.876277
196.633045,350.761316,167.307171,156.820285
209.017733,407.522163,169.115514,157.792887
207.082544,410.264058,168.549015,149.287537
218.604478,469.184495,175.656395,156.799957
222.698900,526.198748,179.673258,165.516487
265.311617,656.850692,193.797229,177.352056
307.430651,842.527281,203.978408,196.116635
357.097267,1017.565082,214.386095,217.371556
392.882198,1144.946254,221.633243,233.637317
420.416460,1231.214282,227.082622,252.716713
465.189653,1394.525250,231.645918,261.591378
493.414770,1444.267137,235.444764,269.562297
