P_Average,P_SD,W_Average,W_SD
2035.675746,5294.989856,530.771387,543.271651
1993.897440,5310.155512,507.093012,546.477860
2005.771114,5554.700535,496.708339,549.637823
1900.774224,5450.725815,470.834957,535.143057
1447.912488,3887.160180,439.547603,466.754851
1056.284560,2229.589029,399.685241,386.305772
842.533148,1423.631606,368.902110,354.221331
682.400569,1187.377755,338.317317,348.393787
646.062273,1217.495830,322.741164,349.865654
664.169671,1361.162041,317.640951,351.853763
727.053966,1555.618583,320.549542,355.102714
766.444079,1673.738177,321.072662,354.488654
765.224187,1600.799927,324.031469,355.268250
754.612781,1510.739577,327.157963,353.837326
762.728464,1490.204238,328.447845,352.893057
811.836708,1550.565299,331.067841,354.889528
771.459278,1409.208730,331.618365,350.246210
672.796373,1113.459487,325.687436,338.349601
647.959346,1089.787324,314.299581,331.212877
577.314031,988.541093,300.094517,318.929855
552.537691,1002.763368,287.895659,313.257518
516.496647,1031.835947,271.770539,307.396110
471.667070,997.415332,255.435384,302.912082
428.866473,911.784951,242.628056,287.115480
409.033854,884.636933,230.563279,273.701397
378.139554,815.819210,220.299334,254.389819
349.548264,746.987322,211.431936,235.548572
309.895032,656.245146,203.389718,222.967588
253.095498,492.165688,192.729748,201.740103
225.078190,416.881144,189.451515,196.809630
229.787814,404.722848,191.588350,197.457387
225.780951,402.746654,194.124513,205.193316
226.072432,406.132959,198.210693,216.507733
226.133348,405.687200,196.957195,223.683307
225.066424,414.498046,195.242467,223.600784
242.538192,467.478835,191.289674,228.493610
245.961582,481.641164,185.805577,230.288290
261.036314,519.164228,180.880568,232.869186
253.427441,519.875047,174.300596,226.518983
229.532443,497.524132,161.729589,215.238689
192.250063,433.416911,148.094349,212.644710
152.819247,342.905861,140.745656,206.697165
149.869201,361.007536,137.585579,207.265804
163.993007,419.716765,138.677375,213.260849
171.401224,502.669166,136.235595,222.899083
173.333575,565.836478,134.631221,230.105357
183.039621,647.027799,134.852676,234.442853
199.984911,698.028993,136.601325,236.443005
203.555123,672.335278,137.214198,239.412660
199.012819,661.391185,135.647117,234.507963
183.631163,641.766255,130.387093,215.932790
169.991838,577.904663,124.909055,194.177945
171.642588,565.335368,124.468260,182.691033
184.173306,611.933451,124.901397,181.593909
185.517283,654.807057,122.610764,183.122629
191.679156,673.490877,121.774001,187.053907
174.434197,564.074983,118.474332,177.894212
134.463949,355.691496,110.219071,152.568987
122.710518,289.505829,106.184492,142.390467
127.752167,314.327478,105.985484,149.021729
124.389118,315.157066,104.142307,151.315560
119.632487,313.195337,101.307806,152.139477
119.110107,328.058025,100.683637,152.318723
110.215505,315.223702,96.391038,145.423904
94.254622,256.196826,87.729608,122.494308
64.142075,148.290560,77.016034,96.900299
54.974218,123.886572,72.183564,90.303414
34.226546,60.507264,63.941772,77.076320
35.587156,63.493667,64.659627,75.749075
35.289972,64.123668,63.534506,74.976410
37.204021,68.594028,65.048510,75.830971
37.837228,70.609306,64.690395,74.850345
38.933311,76.307534,64.177285,76.870953
40.585932,80.733354,64.608060,78.777184
40.766235,79.186031,65.389684,79.121229
40.699239,78.011684,67.349508,83.713708
37.236216,65.778635,70.248868,88.499611
41.282775,80.292922,73.042172,92.072523
44.258608,97.401122,74.614015,94.679469
46.907566,108.463590,76.262167,96.552734
49.745957,112.674081,77.937688,97.906699
51.010575,112.469652,77.413090,95.551657
49.622466,99.379236,76.525353,91.565117
51.355520,95.576681,76.545479,89.957245
52.030053,94.763293,75.235832,85.725818
54.115912,102.184663,76.080636,87.323326
56.617964,117.142276,76.495735,90.427384
56.592513,136.212852,75.677502,95.519850
56.963293,144.027320,74.350346,99.625729
54.701639,143.323247,74.002246,100.058049
55.278640,156.504861,73.015387,105.134834
61.497488,186.669155,74.013005,107.822729
65.735416,213.754472,74.530505,113.739196
72.579807,251.083385,73.974951,117.161809
80.293130,300.079043,74.415186,125.535606
81.795331,330.835723,72.000250,131.701956
79.889822,326.774654,72.249701,141.193632
82.834551,343.866859,72.571463,148.231881
88.486738,372.708514,72.523124,149.546869
84.431977,358.152424,70.421650,146.121914
75.181049,324.663982,64.596709,134.996546
59.394249,237.345883,61.439167,114.623705
36.857292,114.901849,53.562053,75.349442
34.727436,104.735299,51.548085,69.637864
21.431662,40.055331,46.746944,57.880061
15.937586,29.244839,42.009429,56.455201
16.621092,29.933305,41.300325,56.041662
17.014838,30.053831,41.212400,54.703667
17.129087,29.659027,39.995923,52.110361
16.245231,28.738919,37.743254,48.481422
15.484124,28.024771,35.025751,45.944948
14.775043,26.590914,33.600327,44.328344
13.787908,25.466712,33.337190,45.973695
13.140040,24.059484,33.962611,48.827851
13.497469,26.138793,35.363657,52.516294
11.716831,21.717765,37.957536,58.167919
13.183227,29.815111,40.209092,64.078269
15.203273,41.334121,42.004986,70.751077
17.250558,50.723388,43.409630,74.164449
19.945596,59.873310,44.379147,77.062812
22.953071,65.390227,46.202621,78.749339
23.903972,60.854521,47.196583,77.409833
22.331474,49.878077,46.201961,71.552538
21.800754,47.649712,44.758786,66.735896
19.523256,40.685492,41.352548,59.580167
15.270060,30.305198,36.775025,51.129612
11.439154,21.968163,31.107599,41.570571
9.128756,15.958814,26.641868,35.694160
6.497554,10.929278,23.044388,32.036780
6.031026,11.654281,22.151121,34.114738
6.200651,12.551132,22.353355,37.318211
7.315505,15.384314,23.466768,39.969488
8.117386,17.563709,24.240304,41.903588
8.697758,20.014311,24.481219,43.092405
9.308852,22.906935,24.492164,44.085837
9.849874,25.127338,24.671468,45.263365
10.312725,28.183577,24.089453,45.500968
10.038726,30.511087,22.397409,45.061136
9.534147,32.586487,20.094718,45.021531
8.759006,31.154308,19.192728,45.438596
7.567394,27.334644,18.426439,44.879067
6.218923,21.594234,17.986094,42.550979
5.708638,18.506076,17.687786,39.388870
4.947280,13.881257,16.900561,34.729929
4.872803,13.146335,16.508801,32.603743
3.898245,9.673548,15.099420,28.006316
2.858631,6.592642,13.832503,24.793235
2.616475,6.042195,13.327995,22.173110
2.605977,6.228283,13.317435,21.212743
2.445663,5.529966,13.097263,19.745773
1.785819,3.895773,11.903899,18.042562
1.902236,4.166634,12.200931,19.014004
2.045930,4.698823,12.550419,19.249686
2.278957,5.152808,13.192674,19.781240
2.622376,5.653184,14.375540,20.654841
2.900126,6.190622,15.180032,21.550294
3.127091,6.269639,16.207902,22.761120
3.343978,6.557319,17.097833,23.963403
3.833457,7.616976,18.480018,25.775740
4.070224,8.127426,19.428468,27.261387
4.398040,9.001356,20.493742,29.377637
4.521105,9.475626,21.310685,31.399976
4.653393,9.823471,21.602655,32.371874
4.598918,9.682603,21.388996,32.457631
4.609816,10.364767,20.853306,31.994410
4.853593,11.173770,20.580199,32.653553
5.227461,11.909239,20.324406,33.275964
6.064586,13.511813,20.628536,34.036213
6.973358,16.195627,20.432557,35.593429
8.112570,19.145849,20.949887,37.469688
8.567119,20.162218,21.246453,38.427302
9.667493,23.049602,22.587892,41.280667
10.465653,25.831266,23.591641,43.441539
11.061167,28.529973,24.112912,46.396320
11.585288,30.896201,25.377810,49.942250
11.983364,32.580366,27.408963,54.909951
10.785001,27.495136,29.211438,59.663712
11.601845,30.789072,30.246063,62.608179
12.304203,32.836402,30.952970,63.861136
13.945203,40.123755,30.824412,64.979552
15.784589,48.412747,30.321819,65.367722
17.409994,58.130515,29.919432,65.452918
17.732318,60.960104,29.514557,64.045828
17.669548,61.249701,28.530550,62.879399
16.553255,57.518931,27.885036,59.813055
12.493674,36.596158,26.340769,50.302484
7.338155,16.346101,22.561103,39.194371
6.524429,16.988753,20.790372,38.760467
6.727564,16.744341,21.839185,39.685062
6.861475,16.259475,22.750976,41.083334
6.504903,14.783699,23.757535,42.332719
6.776142,15.563463,23.805449,43.292768
7.163815,15.487484,24.622094,42.964925
8.474331,18.542523,25.141124,44.183900
8.771849,19.816699,24.714635,43.893391
8.356524,20.111310,23.135813,41.764419
8.661118,21.031236,22.731670,40.828147
7.799759,17.805373,21.152106,37.536566
6.775713,14.909120,19.306913,33.599315
6.131711,13.513938,17.911213,31.234088
5.413297,14.555415,16.136977,31.595891
5.499534,15.896055,15.785594,33.404390
6.658326,19.343684,17.229456,38.151658
7.386087,21.185644,18.139015,39.593089
7.089363,20.010557,18.465996,39.631913
7.906846,22.298679,19.682746,41.703391
8.224902,22.629204,20.573092,43.555569
8.677591,23.379461,21.875028,45.949346
8.634783,22.423693,22.633359,47.206025
8.986100,23.031594,23.678065,48.820445
9.150903,22.780866,24.298300,49.050411
8.345908,19.814571,24.325398,48.225839
8.534606,20.352895,24.139845,47.493283
8.773302,21.678218,24.044049,46.811053
9.112312,23.834706,24.174415,47.203064
8.056738,21.634994,23.295229,45.962030
8.136693,21.407076,23.206080,45.294056
8.849623,23.799799,23.640197,46.286835
8.727080,25.063462,23.267821,45.818533
8.037387,23.264349,22.491661,43.467921
8.072605,22.750930,23.169263,44.226011
8.222875,22.521988,23.806274,45.646868
8.898809,24.283281,24.020322,46.719690
9.038729,24.916049,23.497686,46.882010
8.481195,23.670682,21.867229,45.622153
7.485446,20.809630,20.158779,42.759519
6.272527,16.891288,18.132699,37.249899
4.577624,12.880823,14.491815,29.450239
3.686494,10.737655,11.356266,25.361503
1.940254,5.887995,7.348297,17.173073
1.487165,4.401913,5.535252,13.912447
1.403779,4.617317,4.662932,12.860765
1.290977,5.104762,4.214026,13.477892
1.453332,6.180508,4.143177,15.773289
1.673113,7.155626,4.473699,17.422936
2.091740,8.943439,5.567614,20.859981
2.537292,10.687544,6.842089,23.779987
2.785520,12.509576,7.822900,26.835637
3.358145,14.714275,8.804786,29.424850
3.799568,15.809677,9.541940,31.278138
4.273433,16.496478,10.243193,32.652882
4.117082,14.109692,11.026859,33.318210
4.056665,12.927039,11.242505,32.387985
4.126189,12.554654,11.185232,30.430341
3.758269,10.681413,11.073292,27.239182
3.394477,8.776889,11.175328,24.837474
2.635530,5.782207,10.951950,21.974796
2.175103,5.072171,10.379165,22.688659
2.438235,5.697518,11.480717,24.436659
3.214827,7.495499,12.884026,26.132284
4.082924,9.842399,14.070316,27.774975
4.884777,12.032965,15.265274,29.215821
5.661695,13.704007,17.111794,31.702360
6.381542,14.813870,18.932119,33.593102
6.661058,14.723814,20.975042,36.154555
7.185305,14.890701,22.932745,38.334630
7.256659,14.700420,24.133274,39.845785
7.994308,16.494501,25.259655,41.906559
8.544342,18.104227,26.349310,43.758045
9.229466,20.053488,26.694051,43.980330
9.404308,20.458177,26.074249,42.676127
8.701773,18.622437,24.444588,40.059514
7.476878,14.389182,23.247259,37.593227
6.747711,12.406276,22.950572,37.053647
6.450566,11.660055,22.884449,36.481738
5.638120,10.844721,21.384332,34.934881
5.921193,11.574492,21.860757,35.817136
6.370494,12.875669,22.771539,38.100554
6.757312,13.621293,23.254954,40.247316
7.591099,15.590552,24.498574,41.151414
8.177355,17.618969,24.876018,41.968099
8.500254,18.553904,25.162318,41.980674
8.012186,17.880785,24.566487,40.478860
6.823356,14.543246,23.283732,37.476075
5.048634,9.195730,20.850891,32.983926
4.132462,8.122322,18.455414,30.702552
4.179387,8.854831,17.639493,30.145370
4.213357,9.555043,17.122092,30.180077
4.298213,10.580625,16.716410,30.222376
4.460477,12.039311,16.144658,31.194046
4.284508,12.638663,15.256699,32.625481
4.099289,12.679389,14.879591,34.509562
3.886421,12.640406,14.590420,35.281757
4.106293,12.421868,15.409931,36.733219
4.446447,13.816973,15.478080,37.015740
4.646845,14.675405,15.143921,36.048652
4.431567,13.325172,14.538057,33.995974
4.155909,12.883626,13.661459,31.861787
3.552736,11.790925,11.709852,28.923050
2.893665,9.759846,10.214313,27.127204
1.996851,7.319930,8.714379,25.108718
1.919183,8.821732,7.486663,25.687776
2.352807,11.566549,7.501286,27.663092
2.771933,13.852597,7.517144,29.468198
3.000943,14.991032,7.749560,30.370158
2.966054,14.603647,7.977715,30.501821
2.400904,11.453275,8.004341,29.687571
2.215406,10.508416,7.981354,28.733676
1.814439,8.408869,8.203003,28.659997
1.688520,7.680632,8.303199,28.120305
1.935231,8.979611,8.373958,26.766776
2.052111,9.470735,8.307616,25.158417
2.297311,10.491808,8.442056,24.529481
2.408770,10.842718,8.467660,23.521956
2.416591,10.597445,8.555126,22.813275
2.285584,9.168438,8.780517,22.311590
2.224102,8.317497,8.971203,22.439632
1.785667,5.932713,9.301869,22.917388
1.751409,5.580744,9.395311,23.642036
1.923648,6.213959,9.316201,23.573962
1.922566,6.145614,8.989654,22.694245
2.014176,6.436689,8.540760,22.096619
2.077255,6.663782,8.318765,22.039142
1.815217,5.766661,7.859797,21.064203
1.828496,5.841843,7.476478,20.686719
1.687774,5.283432,7.214858,20.025557
1.789682,5.537525,7.683274,20.649372
1.938302,6.237559,7.935908,21.513456
2.086218,6.932458,8.067820,22.014017
2.582557,9.177648,8.651727,23.775678
2.814083,9.784512,8.976460,24.239644
3.058889,10.506869,9.243725,24.810366
2.262211,6.473053,8.278912,19.503176
1.160064,3.454629,6.008059,15.057655
0.995963,2.750148,5.881281,14.126881
0.887818,2.323466,5.774086,13.462514
0.736342,2.199945,5.401389,13.603295
0.815173,2.348826,5.863744,14.485386
0.897035,2.444822,6.663163,15.039367
0.968332,2.561247,6.859172,14.817763
1.152612,3.020130,7.346505,15.507774
1.315308,3.415336,7.813014,16.297106
1.342459,3.620346,7.811582,16.277303
1.438359,4.277752,7.747761,16.837762
1.482736,4.496596,7.874323,17.897451
1.461722,4.522445,7.852764,18.955480
1.556451,5.119368,8.049710,20.822980
1.736384,5.824979,8.021983,22.022101
1.900179,6.422934,8.089783,22.736440
2.016382,6.922414,7.937933,22.983911
1.985037,6.885111,8.006022,23.436465
1.870513,6.550354,8.076248,23.393784
1.958792,6.869339,8.107763,23.194101
1.978995,7.020809,7.915570,22.288201
1.782145,6.194130,7.514456,20.410880
1.777518,5.952018,7.231847,18.712978
1.653615,5.032234,7.150948,17.734531
1.198510,3.346320,6.446798,15.956997
1.371851,4.607408,6.268508,17.435472
1.632195,5.569526,6.691538,19.331284
2.069921,7.158094,7.500663,21.513475
2.359273,8.071770,8.092995,23.118515
2.509755,8.518786,8.550799,24.553172
2.363672,7.864083,8.734541,25.015369
2.390340,8.233965,8.801475,24.899808
2.071190,7.637053,8.153360,23.592305
1.844739,7.244765,7.610279,22.122855
1.752606,6.936721,7.278050,20.474035
1.358881,5.362697,6.377097,17.550048
1.060315,3.954873,5.910442,15.225370
0.837623,3.020848,5.237257,12.820789
0.661418,2.109128,4.804076,10.693933
0.592982,1.785062,4.653014,9.976189
0.643734,2.088224,4.990246,11.020438
0.770567,2.376822,5.493614,12.105419
0.889691,2.617055,5.882392,13.052830
0.983683,2.787094,6.477522,14.375098
1.083508,3.125784,6.675505,14.886763
1.154894,3.424100,6.697980,15.062307
1.220354,3.796363,6.915760,16.050096
1.157055,3.866057,6.669716,16.204053
1.287017,4.184926,7.145224,18.078956
1.459525,4.800121,7.410657,19.606185
1.547388,4.940787,7.820941,20.841077
1.437560,4.495901,7.958408,21.641335
1.314720,4.186753,7.827163,22.080678
1.170316,4.242539,6.993252,21.395066
1.470523,5.599587,6.961499,21.307956
1.919207,7.026890,7.139335,22.015603
2.133425,7.717690,7.125757,22.270089
2.205218,8.093949,6.996393,21.954342
1.943223,7.212158,6.278405,21.062232
1.673838,5.535630,6.295245,19.672787
1.291168,3.929806,5.557902,16.954930
1.277603,4.101665,5.238994,16.733009
1.202202,4.453187,5.330647,18.082256
1.224716,5.143484,5.094350,19.233037
1.117097,4.541721,5.289164,20.228051
1.021846,4.053380,5.253262,20.263694
1.166576,4.862888,5.306261,20.955086
1.208137,5.195075,5.388510,21.264777
1.238633,5.589556,5.293235,21.474537
1.247313,5.799822,5.324326,22.125176
1.229779,5.919005,5.115868,21.478780
1.301614,6.116906,5.105557,20.049551
1.342684,4.980322,5.600487,17.703663
1.296992,4.059754,5.377183,15.027669
1.465852,4.599946,5.496409,14.378509
1.953480,6.717540,6.718475,17.689670
2.196390,8.609502,6.950188,18.797652
2.794048,11.643037,7.857304,21.322127
3.651065,16.209332,8.781011,24.844469
4.304083,19.850708,9.674283,27.925243
4.938921,22.705548,10.691153,31.127151
5.743864,26.926988,11.977275,36.581868
6.677977,31.577605,13.273335,42.082498
7.619472,36.663669,14.394807,46.966522
8.244047,39.346427,15.202292,50.531209
7.537186,35.273213,15.349581,51.680388
7.330885,34.289763,15.015402,49.836911
8.141894,38.657837,14.953304,47.998562
7.791270,36.967720,13.929407,42.238866
6.282212,29.356329,12.639907,36.288222
3.295411,13.112602,10.350106,25.048129
1.411983,3.403607,8.364061,17.065590
1.339877,3.164370,8.226783,16.853348
1.486576,3.745775,8.515165,18.116154
1.670022,4.350725,8.846929,19.283292
1.812233,4.796975,8.908511,19.951737
1.906922,5.129959,9.100109,21.137321
1.908663,5.234249,9.325206,22.107765
1.794493,5.149493,9.372440,22.998074
1.850994,5.209669,9.952277,23.710755
1.966576,5.477696,10.405710,24.127989
2.325375,6.341614,11.039595,25.236768
2.525097,7.104056,11.204748,25.716191
2.773898,8.011924,10.976047,25.872533
2.997222,8.778197,10.818734,25.436303
3.040215,9.156495,10.332774,25.224645
3.272952,9.545309,10.527514,25.984306
3.400532,8.833379,11.158248,25.368966
3.239042,8.886344,10.697203,24.142833
3.428181,9.827239,11.009012,25.708288
3.885951,11.231542,11.511891,28.477733
4.122333,11.842723,12.466389,30.763420
4.425391,12.607158,12.838900,31.665003
4.573756,12.363190,13.566125,32.556202
4.502704,11.960081,13.521690,32.162340
4.497059,12.046577,13.612735,32.105375
4.439619,12.224629,13.623861,32.423581
4.121977,12.148721,13.287766,32.415532
3.923563,11.718813,13.083867,32.877733
3.715370,11.329268,13.052675,34.766451
3.989370,13.046254,13.099401,36.553680
4.216950,15.659994,11.890050,37.617392
4.633880,17.587769,11.863618,38.613731
5.134508,19.362059,12.533890,38.997646
5.043467,19.550453,12.579505,38.461269
4.889099,18.559234,12.489157,37.365301
5.118240,19.849509,12.161643,35.902290
5.033519,20.636146,11.669357,33.837842
4.778798,19.729984,10.955657,32.214180
4.320818,17.209465,10.460170,30.441086
3.997531,14.577096,10.707696,29.580859
3.591359,12.278934,10.756548,28.728335
4.190121,14.503697,11.634875,31.375827
4.822918,16.696633,12.876244,34.528686
5.162109,17.882623,13.867338,37.798903
4.833282,16.802162,14.242104,39.678604
4.704245,16.588356,15.125835,42.629246
4.401735,16.422679,15.440326,44.498175
4.531915,16.879487,15.334935,44.247205
4.562107,16.203039,14.854734,42.869197
4.464699,15.525062,14.196592,40.502735
4.472530,15.597643,13.569666,38.154265
4.047826,14.009312,11.981061,32.781420
3.599832,12.557138,10.430907,27.805225
2.583822,9.177433,8.540309,21.835364
0.742912,2.191665,4.763277,10.444381
0.831419,2.773875,4.651843,10.457279
0.951780,3.237309,4.939791,11.235610
1.016448,3.487797,5.317173,12.543304
1.069765,3.848650,5.809918,14.520702
1.166848,4.503035,6.046365,16.818806
1.338456,5.275440,6.554277,18.790061
1.516724,6.138646,7.014547,21.313271
1.727174,7.181948,7.343600,23.197701
1.901369,8.215505,7.774421,24.860042
2.305121,10.126055,8.161477,26.326724
2.467699,10.889284,8.320482,27.158331
2.794339,12.603116,8.279207,27.028452
2.834531,13.022809,8.030209,26.088868
2.384565,10.421106,7.473281,22.940755
1.833781,7.066275,7.105711,19.969908
1.277962,4.288440,5.954708,15.165014
0.886068,2.808027,5.271527,13.175639
0.836659,2.963248,5.141298,13.602138
0.920366,3.305810,5.488196,15.079654
1.015352,3.788958,5.709434,16.437631
1.054787,3.898450,5.849788,17.535347
1.221077,4.709597,5.872427,18.321265
1.342685,5.219153,5.942365,18.767221
1.370724,5.246222,5.747028,18.923743
1.310411,4.924725,5.553438,18.137458
1.130599,4.152572,5.192612,16.851353
0.766608,2.789978,4.417974,14.753996
0.627196,2.553309,3.810435,13.432631
0.596430,2.566806,3.581538,12.831783
0.599699,2.501269,3.530019,12.666776
0.603700,2.440618,3.369648,12.000976
0.584599,2.264970,3.292613,11.544279
0.616939,2.353414,3.306304,11.495406
0.639948,2.391375,3.413592,11.745011
0.657270,2.417352,3.650168,12.109645
0.670374,2.473787,3.938826,12.581478
0.667701,2.458314,4.059252,12.648567
0.767923,2.858536,4.405820,13.176368
0.798484,3.033436,4.661505,13.983091
0.851180,3.191472,4.853629,13.995050
0.910117,3.464667,5.146106,14.431328
0.949049,3.695472,5.438870,14.901061
0.885143,3.361468,5.638887,14.807599
0.874000,3.346123,5.758156,14.572977
0.921240,3.398050,6.093390,14.883782
0.899893,3.348977,6.387547,15.316252
0.883481,3.038522,6.373970,15.068647
0.752888,2.233864,6.003958,13.952370
0.591906,1.409442,5.719002,12.930657
0.617191,1.496644,5.682852,13.123872
0.633366,1.553354,5.762226,12.972407
0.606160,1.492340,5.629258,12.650565
0.539195,1.353912,5.329349,11.944673
0.510783,1.278957,4.925933,11.046204
0.467155,1.154562,4.455017,10.062794
0.396944,1.001358,3.861480,8.732711
0.274893,0.776375,3.083442,7.419007
0.258329,0.841808,2.793141,7.238221
0.283594,1.026234,2.840759,7.467224
0.304594,1.238315,2.861667,7.948203
0.328709,1.483627,2.927196,8.567153
0.399111,1.841821,3.210220,9.444009
0.459273,2.071925,3.462793,10.188488
0.507623,2.180431,3.803868,10.736412
0.471449,1.838420,4.169402,11.172228
0.475174,1.742916,4.231249,11.073634
0.504958,1.800798,4.219063,11.093232
0.545004,1.780560,4.432718,10.810026
0.566116,1.725622,4.780267,11.073291
0.595663,1.672767,5.121383,11.375038
0.590287,1.558173,5.425867,11.598239
0.604563,1.510837,5.794239,12.057074
0.601939,1.490411,6.037995,12.113601
0.625373,1.596486,6.130052,12.420715
0.568973,1.646850,5.607998,12.554010
0.540108,1.567346,5.514514,12.574595
0.547693,1.623043,5.217971,11.952642
0.562876,1.749251,4.803958,11.146120
0.495403,1.520529,4.455436,10.344723
