P_Average,P_SD,W_Average,W_SD
348.748339,198.560101,299.700516,89.752323
351.505614,210.441934,297.371604,91.789246
352.856507,216.694250,295.578856,93.697664
352.588339,226.689441,293.472473,97.471325
349.624013,235.248670,291.253368,104.306281
349.932517,239.174931,290.728996,111.401944
349.837116,253.819300,291.468160,117.771516
354.447819,259.424526,291.480343,123.512496
351.846754,254.870004,289.437315,127.125569
350.690935,249.720457,289.024241,130.866958
348.310777,243.073277,289.932330,127.186427
344.138751,240.818676,289.058038,124.644577
331.714501,231.320420,287.065807,121.740575
314.086723,197.227695,287.325635,114.562001
305.753822,186.668641,284.799423,109.376494
290.590759,171.975860,280.865870,104.807731
291.448484,166.409070,279.007200,98.756039
294.311081,161.281767,280.227880,92.471932
301.273035,163.896401,284.353691,88.533663
306.420951,174.366322,286.276419,87.400742
311.091190,175.880092,290.019283,84.253886
315.226877,175.364442,291.772288,81.491681
314.893499,179.004548,291.681287,80.787527
313.486731,171.759581,291.682409,77.639531
306.304005,156.905584,290.712730,72.673423
292.499329,137.132847,287.342859,67.990479
289.858945,137.022412,284.103101,68.030951
286.314997,135.478407,278.812761,67.369809
278.270594,133.414788,273.188542,67.893945
265.653822,136.980314,268.823967,68.176592
255.196924,135.475679,263.390921,67.938739
248.461780,129.934762,258.531810,67.246171
243.853026,130.371061,255.981281,68.472632
240.578876,133.111281,254.544859,70.792857
233.147091,130.498467,253.785490,73.357799
226.915033,121.798214,254.260049,72.484025
223.369165,120.547887,252.360309,70.709249
218.702725,116.081476,250.380286,68.893485
218.238036,115.923746,248.167808,68.895621
213.664170,110.497214,246.829191,68.080886
208.148218,108.542013,242.914442,67.303463
202.714607,105.048696,239.675734,65.373502
191.499580,96.256831,234.363534,66.610351
191.877553,98.988914,231.221838,68.044439
190.364944,99.616516,227.319773,72.168244
188.991196,101.826453,222.554043,75.207806
181.606563,99.803279,218.384296,74.771950
177.823597,107.326027,212.349143,76.933441
176.148453,117.711419,207.767485,83.051198
170.956999,118.018526,202.958942,87.505526
165.818066,114.019017,199.724643,89.833197
166.583070,114.396208,199.146559,90.005226
164.343377,112.682655,197.897188,90.501675
160.698462,110.540869,197.839009,92.487039
159.714401,107.606823,199.089767,92.006625
158.138502,109.158208,199.034237,96.169337
158.181365,107.516541,200.141463,95.863193
161.595743,108.065377,200.931353,96.031455
160.589282,107.428808,201.554220,96.957137
158.912109,108.805912,201.222070,96.917285
161.389228,114.992912,203.031085,96.664000
162.876151,118.992768,204.566738,96.788924
159.310439,119.203423,202.648758,97.940060
156.053305,113.760261,199.313470,98.432774
157.848764,112.002172,197.685322,96.988085
154.356767,113.343516,192.224273,95.057879
148.620177,111.880348,185.391033,94.934695
139.820328,105.889423,180.858561,89.276188
127.694847,93.854438,175.794106,83.212587
115.095257,81.882898,169.711385,77.769256
111.260153,83.012252,167.502423,77.056500
112.602204,89.873871,168.128359,77.498002
114.765225,96.185103,169.374473,77.736265
117.043361,97.799832,171.581517,79.104407
116.826677,93.387533,172.758319,76.573277
122.217842,95.887599,173.461066,76.375636
124.418888,98.188071,173.928758,75.718461
122.909805,100.996659,171.438149,76.967931
117.413882,96.856639,169.398947,77.811049
114.618591,95.155450,166.412709,82.245682
115.147672,99.369249,166.880502,86.939707
112.560705,95.430175,166.653959,88.106688
113.354336,97.114681,166.282090,89.172008
115.697938,99.146609,168.325078,89.260137
118.537174,100.658528,170.826303,89.486551
121.859142,100.693410,171.475414,88.430765
122.445229,105.554308,170.904985,88.493168
121.935523,110.078037,168.965477,90.314530
122.062367,116.739076,167.069008,92.392937
122.245867,124.390856,163.591544,96.949351
122.258941,121.225391,165.977011,98.027207
118.419835,115.059013,166.922228,96.898146
114.692494,110.577415,167.205531,96.090786
112.788061,105.914449,166.893244,93.680096
114.973908,106.530769,167.095602,89.012552
114.967855,100.332039,167.726339,86.700009
115.738959,104.100281,169.973463,87.175230
116.770142,102.232145,171.340409,86.267677
115.842833,105.799835,171.114884,85.569709
114.320427,106.031407,169.700409,84.049988
112.403608,109.528745,166.644833,83.379071
107.293319,100.410504,161.455875,80.074231
96.827471,88.537497,155.029586,75.860926
91.319706,85.519168,150.243356,76.087399
91.656414,84.975785,150.335227,76.631535
91.034993,81.519503,151.318513,75.565158
91.509433,85.198963,151.110902,72.891108
90.179832,86.920917,149.543847,70.290699
90.498631,83.758340,148.650603,67.104572
89.034782,75.942307,145.858300,62.564867
83.836290,62.515972,142.715089,60.292751
81.949972,59.834953,140.163918,62.704158
84.382381,64.746304,140.519852,65.273215
88.583286,71.786008,142.532835,68.975070
92.921995,76.368862,145.330572,71.987975
93.729594,80.621618,148.504104,74.762147
95.338817,81.871095,151.729542,75.406012
98.639374,86.074760,154.787580,76.135611
100.132133,87.524243,156.287835,78.181331
102.533532,86.643239,158.958161,79.049140
105.879075,90.052368,160.118990,81.031456
106.108624,91.220019,161.013461,82.049092
102.756988,85.323996,162.431438,80.831879
102.603671,87.654350,161.560127,79.115205
103.018925,90.190548,160.912663,77.914793
102.676160,87.956304,158.387853,76.110635
101.045806,87.972515,155.625488,77.066384
97.806003,85.681553,152.358559,76.687561
95.174859,88.442548,149.429673,78.535147
92.342563,90.634167,145.941740,81.015632
90.572466,85.510290,142.309548,84.508550
88.211022,86.848912,138.431867,87.805735
86.451364,90.327666,133.674058,91.195654
83.431038,93.533061,129.081927,94.580698
80.263780,88.907840,125.656308,96.362408
77.847229,83.785425,123.624801,94.818786
78.709759,82.892646,122.659077,92.691195
78.265382,79.600081,122.887331,88.005982
76.142900,79.369094,121.750210,84.076375
74.389602,75.943060,122.405043,80.825582
71.034101,68.498377,122.632652,78.120568
67.735959,61.228958,123.629482,75.510774
66.485244,56.705697,125.210449,74.506687
69.170021,57.257373,128.211840,74.677254
73.868763,62.681773,131.986113,75.435981
76.700831,67.114255,134.988279,77.062558
80.210409,71.025012,137.788405,77.925684
81.572492,71.664288,139.564056,77.434082
83.185138,73.365842,140.924461,77.163442
84.413093,74.676242,140.111288,77.468471
85.602892,76.469143,138.887047,79.749849
86.775686,76.767003,138.140854,78.847780
85.337145,77.641385,136.059616,78.146344
80.981901,80.703985,132.206000,78.726081
77.629691,82.679882,128.655637,79.612515
75.280774,84.296843,127.458419,81.476209
72.822463,82.324708,126.471135,81.783672
72.322986,80.387089,125.303607,83.642437
72.749551,77.167849,125.779550,81.751903
71.494257,69.653685,126.872116,77.854427
70.444646,62.561483,125.984003,74.661746
70.202648,56.229673,125.729221,71.219962
68.703691,52.797271,124.329353,66.662713
68.403174,51.540418,123.772992,63.772441
65.611080,51.244101,121.258309,61.495433
59.862054,52.331611,116.164274,61.033636
58.721412,55.286481,115.189772,63.375239
55.389495,51.047165,113.108568,64.017999
51.176302,42.813113,111.327395,62.516656
48.191385,38.088661,107.809010,61.608662
46.311582,38.265445,103.140046,62.405537
44.016298,34.983566,100.142312,63.950127
43.192870,35.305614,99.143241,63.327422
43.703173,36.488126,99.390005,64.147774
45.984180,39.842321,100.393383,65.718551
48.066473,43.383926,101.140512,66.484924
49.575329,44.306748,102.260828,66.333159
50.145448,45.689812,102.105454,66.195081
48.829821,47.791422,100.607415,67.075440
49.795466,49.530962,100.395767,69.362172
51.736342,52.350338,100.492657,71.519422
52.400898,52.118012,100.539793,71.807755
52.584795,51.590493,101.136066,71.629146
49.753391,49.479296,99.167606,73.420208
48.207250,48.182321,98.350006,76.152949
48.449418,48.472123,97.536970,75.963718
49.481805,50.907449,96.577535,76.088111
50.061295,54.268236,95.409055,76.060689
50.548354,54.598661,96.635048,76.031072
53.032748,58.665194,97.961748,75.894835
55.444599,60.840161,99.916499,73.380214
56.744662,62.650931,102.964913,72.212105
55.911209,61.703087,105.429380,70.883851
52.012665,56.571607,107.416942,67.615628
49.739300,49.212556,108.192699,64.389708
48.146454,45.198790,108.036733,61.521305
47.538380,42.879761,108.601401,59.832746
47.569376,41.642602,109.464947,58.885194
47.779234,40.824174,109.485965,56.983693
47.066634,40.019474,107.559386,56.397852
46.544853,38.770617,106.024828,55.469663
44.488955,38.328369,105.946587,55.930982
43.620096,38.868433,104.112527,56.450840
41.687630,41.777102,97.761788,58.764471
39.259911,41.261248,93.099009,59.660280
35.772511,39.053135,86.584840,59.909508
33.910892,36.946440,80.705774,59.624092
33.026801,37.247930,77.467497,60.201985
32.763838,38.591652,74.681523,60.854598
32.677402,39.033186,72.773584,61.333334
32.642799,38.469462,73.033632,60.910104
33.283021,39.836748,73.875541,59.904683
33.005063,38.949822,74.738503,59.224766
32.619746,36.249516,76.519654,57.237712
32.567032,36.699550,78.695590,58.320969
33.006387,37.008675,80.468278,60.731265
34.304459,37.272946,83.958034,61.740006
35.572139,36.688440,86.555722,61.573514
38.142416,38.089768,89.093672,61.575314
38.959701,38.510729,90.020670,61.146955
38.611309,36.681415,90.157775,60.668252
38.098761,34.591703,89.060196,59.615695
37.261727,35.226162,86.604426,61.262529
36.162622,37.527223,83.804317,62.269908
35.267329,38.600780,81.496465,63.772305
33.462948,39.391498,78.319782,64.686366
33.794867,40.813525,77.317257,66.035657
32.790445,39.015493,75.583300,66.247786
31.137440,35.040453,74.148304,63.513658
29.281801,31.279005,72.174239,60.555511
28.569210,30.136680,70.074252,57.419970
27.770513,29.597236,68.605463,54.895133
25.845623,28.373073,65.556291,51.728779
24.731684,28.003071,63.961266,50.503438
24.369116,26.285013,64.509766,49.832194
23.535953,24.768374,64.360296,48.506071
23.706604,24.371729,64.421977,47.659806
24.145689,24.404713,64.871900,47.680635
24.477499,23.954027,65.563803,47.753279
23.281681,23.814873,65.565243,49.038569
24.228326,24.760807,68.532287,51.086552
25.958163,26.248250,71.583181,52.845276
26.634118,25.995555,73.824516,54.265756
27.158161,26.825186,76.038699,55.291184
29.256766,28.450856,76.606706,55.961562
31.186277,29.499677,77.461779,56.464762
31.362585,29.873663,75.982308,55.705532
31.191432,31.132228,74.241545,56.436428
29.904929,30.727827,71.956940,56.367689
28.814340,29.388456,69.815934,56.650081
27.252475,28.052579,67.657911,56.335604
25.935280,27.300090,66.922035,55.554494
24.927650,27.166323,65.624318,54.774196
24.736105,28.316717,64.442549,55.475396
25.165795,28.246071,64.661018,54.918999
24.407921,26.057999,64.940843,53.049797
23.087062,21.830844,65.663619,50.340017
23.028340,21.111321,65.746027,47.550444
22.826390,21.410568,64.991399,46.400185
21.708924,20.245870,64.994301,46.249093
20.648904,19.410542,63.768960,47.075296
20.522401,20.495810,62.541552,47.462098
21.705638,23.413141,62.757068,48.165975
22.357924,26.052575,61.738476,50.612646
22.935631,27.809408,62.208047,53.319128
23.342674,28.997559,62.922604,54.602417
23.020218,28.002091,64.109002,55.298652
22.133474,26.301344,64.185800,55.824825
21.545945,25.936298,63.657502,55.987692
21.458974,27.160393,62.455522,56.703399
22.215687,29.251772,60.896146,57.164994
22.353467,30.109455,59.229732,56.648738
22.590238,31.080884,58.153240,56.698422
21.263246,29.022180,56.364103,55.747452
19.961502,27.187150,55.293706,55.741042
19.777756,27.434056,55.500738,56.631340
19.895403,28.915842,55.547496,58.823348
20.404257,33.459372,55.142215,61.707754
21.788722,37.803613,54.770601,63.904238
22.837908,39.872550,54.800608,63.842832
21.846634,36.247804,54.324302,61.619250
20.131043,31.255594,52.474588,58.959415
18.106678,26.622967,50.260905,55.693440
15.773083,22.692866,47.369724,52.275569
14.100399,19.365241,44.630328,49.077534
12.969823,17.312425,43.612935,47.540426
12.974147,16.851200,43.433665,46.014887
12.333899,15.054814,41.801654,43.460154
12.081712,14.875212,40.991647,41.619299
12.210734,16.044637,41.285656,40.740838
12.911085,17.600327,41.890374,40.628727
13.913014,19.632626,42.933690,41.995633
15.140714,21.781202,44.888918,43.083891
16.026074,23.416072,46.331475,43.896985
16.941797,26.168252,48.342355,44.827688
17.913436,29.383099,50.573641,45.783266
18.904189,33.346188,52.439582,47.390735
20.665997,36.383554,55.421788,49.466422
21.461335,36.127008,58.520823,50.693725
24.029795,39.228949,62.200088,51.999178
25.204222,38.511036,65.285757,52.280290
25.699826,36.610586,67.918989,52.170415
25.557299,32.292387,70.303618,50.583956
24.777287,28.739274,71.821299,49.623747
22.555878,23.661166,70.321634,48.645805
21.519721,21.101007,67.764509,48.233265
20.688978,19.431405,65.531631,47.089894
19.047277,18.674784,61.827830,46.306464
18.085454,18.088078,59.036699,47.022806
17.763657,17.950358,57.951810,47.145574
16.986719,17.640764,56.344200,46.487826
15.569689,18.422360,52.691087,45.928838
14.538386,18.906273,50.417660,46.023312
14.004669,19.835401,48.961787,45.235350
13.045573,18.703339,46.776544,44.506796
12.054237,17.243962,44.876066,43.529109
11.317929,15.955816,43.568660,43.417703
10.969982,15.568813,42.941836,41.525012
11.045990,16.262849,42.517901,39.681480
11.412576,16.636300,41.875375,38.593699
11.390101,17.021895,39.764475,37.902949
10.755600,15.747773,37.833560,36.258909
9.217219,12.891376,35.084865,34.260140
8.758324,12.146462,34.125701,34.941638
8.422762,11.835560,34.408320,34.705922
8.739257,13.168530,34.750407,36.514246
9.010140,13.348470,36.028620,38.940594
9.423292,14.126336,36.711586,41.358583
10.090222,15.283976,38.350766,43.285782
11.508246,17.306334,40.163111,44.578390
13.088781,19.632592,41.770599,45.532906
14.632820,21.060316,43.196782,45.747421
15.151656,21.000899,43.848523,45.021823
15.431816,22.539848,44.174402,45.046102
15.740565,25.405734,44.515417,46.166752
16.525170,29.333125,45.201493,48.641776
16.746606,32.469590,45.392954,51.403264
16.798508,33.349260,46.064022,53.252686
16.009237,29.548102,46.656090,53.813932
15.104719,25.395435,46.614684,51.922618
14.474799,22.796997,46.206488,49.495697
14.671091,23.745657,45.771125,48.550492
15.337526,24.539034,45.752100,47.391622
14.695915,22.931597,44.579906,46.161099
13.435024,21.160180,43.020384,43.693407
12.542856,23.365471,41.052357,42.436267
12.481559,25.510166,39.608555,43.324679
12.552701,25.758832,38.678677,44.334950
12.585646,26.177186,38.631822,44.696197
13.161753,24.294112,38.997479,45.622330
12.898333,20.998529,40.008006,45.523777
14.295031,22.816472,42.154433,46.662622
15.581901,24.392910,43.973531,47.223506
15.803567,23.751714,44.772223,46.906878
15.469538,22.750239,44.855783,46.518457
14.813737,21.320635,45.144969,46.816502
13.502970,19.224060,44.276292,46.249593
12.957031,17.747898,44.586764,46.191736
13.274894,16.758784,44.791870,45.992163
13.980599,16.686743,45.972006,46.634718
14.709602,16.967829,47.530492,47.010799
15.592220,18.623003,48.749354,47.610938
16.743963,19.347434,50.989190,48.161847
17.174532,19.693484,53.073927,49.861259
17.549967,20.233360,53.869382,50.895495
17.980059,20.803959,54.163430,51.546213
18.465146,21.162143,54.683377,51.643972
19.385219,21.921052,56.356659,51.175003
19.126348,21.944193,55.511295,50.801242
19.429873,21.378721,55.788434,50.114097
20.779243,22.329426,56.565691,50.237432
21.695878,23.679745,58.531048,52.111406
21.535697,24.637855,59.316296,54.553239
21.212737,26.123512,59.110050,56.284691
21.097618,27.810780,58.775093,58.710391
20.690984,27.772728,58.427025,59.596658
20.533196,28.501527,57.729140,59.797314
20.818215,30.757025,56.702050,59.531631
21.536602,32.501897,56.521791,58.259926
20.781209,29.687409,55.765889,56.510304
20.058524,27.966668,55.506287,54.801423
18.241798,23.992960,54.880302,53.024381
17.334478,23.127212,54.177332,52.440193
15.423690,20.843821,52.344680,52.015688
13.979253,18.754977,51.994324,50.545674
13.265640,17.360929,50.286996,48.661250
13.246673,18.428773,48.431170,48.100931
13.583094,19.736165,46.989336,47.670343
13.544443,20.713235,45.373738,46.155607
13.084619,19.920819,43.423613,43.772669
11.766215,16.840526,42.322568,40.632632
10.592934,14.315999,40.863993,38.050789
9.949228,13.582679,39.337832,35.645769
9.093037,12.412904,37.992355,33.554304
8.284599,10.369398,36.341670,32.089069
7.847519,9.834190,34.848747,32.055955
8.005857,9.810066,35.356722,33.324994
8.363803,10.324126,36.545038,34.837950
8.685080,11.347924,38.171331,36.438292
9.193376,12.173034,39.164238,37.756324
9.481276,13.063324,38.986599,39.447532
9.676078,14.252718,40.007096,39.789937
9.421903,14.756633,40.087783,39.994798
9.361878,14.725382,40.311378,39.440838
9.440838,13.886858,40.589809,38.316506
9.248345,12.802246,39.808781,37.026234
9.213146,12.106608,39.909327,36.520889
9.330616,12.342957,39.172323,36.306358
9.667078,13.339624,38.768208,36.123313
9.932825,14.528892,38.504665,35.942504
9.615249,14.446947,37.417204,36.432051
9.529442,14.637941,36.469470,37.053751
9.677656,15.287732,35.664905,38.052013
9.313180,14.972483,34.162937,39.949223
9.318146,15.743255,33.110581,41.420078
9.183200,17.355440,31.886445,42.737799
9.186125,19.136632,30.852058,43.340903
8.623431,18.226978,30.140957,42.701563
8.469611,17.866598,29.008866,40.486293
7.676042,15.660917,26.804665,37.468573
7.694581,15.801918,25.381289,35.859788
7.134666,14.429202,23.828669,33.441522
6.602550,12.843740,22.940625,31.862745
6.724203,12.732531,23.475712,31.853224
6.821506,12.778896,24.535504,33.118596
7.344244,13.121436,26.091613,34.963066
7.807214,13.006951,28.233856,37.335078
8.603005,13.995703,30.528703,39.332804
9.624379,15.538551,33.132192,41.528906
10.808825,17.970817,35.685540,44.327923
11.889010,20.119621,37.765106,46.214311
12.709246,22.104838,39.694040,48.601577
12.596448,21.276491,41.417855,51.547369
13.304718,22.559753,42.449639,53.291091
14.796094,27.919994,42.525322,54.201021
15.754033,32.782054,41.970531,54.213265
16.602387,37.284994,41.815596,54.788852
16.813989,40.676378,41.545899,54.414082
16.885125,42.643256,41.488597,54.342199
15.481022,37.547375,41.925788,52.843056
13.091591,29.071580,41.020206,50.710068
12.457173,26.710419,39.755619,47.860022
11.607343,21.426954,37.409291,45.138325
10.460842,17.219239,34.846614,41.733453
8.777694,13.446925,32.054538,37.797807
7.882883,11.018547,30.198583,34.734035
6.884099,9.036111,28.485357,31.379377
6.549106,8.360974,27.787885,30.281094
5.678779,7.451015,26.453849,29.899536
5.179504,7.246673,25.084741,30.385050
4.670497,7.232976,23.669550,31.678574
5.268216,8.565713,23.692241,33.246713
6.104580,9.947108,24.848582,34.400500
6.635145,11.054074,25.848791,35.814392
6.530185,11.180302,25.930901,36.063439
6.816016,12.655444,25.210297,36.460466
7.268378,14.084476,25.511458,36.585081
7.252149,14.540708,25.641996,36.674384
6.659394,13.235950,24.692356,35.519053
6.239472,12.695171,23.669240,35.365278
6.402239,13.706466,23.416479,35.693897
6.531313,15.024574,23.181879,35.950092
6.497312,15.024591,22.993317,36.049240
6.562120,14.276340,24.550065,36.712952
6.730709,13.064085,26.131874,37.595329
7.191875,12.806018,27.320740,38.157059
7.680952,13.945902,27.859124,38.307248
8.041409,14.611765,27.906382,38.197378
8.298349,15.303601,28.141416,38.826046
7.820394,14.822195,27.182470,38.898080
7.937264,15.225995,27.147925,38.505447
8.328117,16.473905,27.306925,38.124406
8.451132,16.533104,27.884277,38.116948
8.226006,15.228173,27.572912,36.719398
7.325465,12.185032,27.516107,34.021170
6.891080,11.253840,27.036095,31.830737
6.244300,10.397882,25.993270,30.534980
5.953353,9.961650,25.479828,30.016052
6.067363,9.519318,26.330222,29.471437
6.156836,9.660912,27.378433,29.453597
6.379469,10.219177,28.658422,29.943690
6.699775,11.171238,29.650800,30.494146
6.871228,12.151709,30.799729,32.140534
7.070582,12.084288,31.631633,32.982498
7.151615,11.446282,31.839917,34.404107
7.637682,12.744165,32.506027,35.525483
8.257008,15.046158,32.578384,36.294309
8.661715,16.242608,32.984330,37.005296
8.816700,16.143783,33.779041,37.566065
9.116242,16.052972,33.750294,37.189952
10.179949,18.227555,34.494435,37.383042
10.090597,17.933562,34.352992,36.945221
9.853728,17.434120,34.585939,37.658321
9.459455,16.645837,35.173926,38.585077
8.691202,14.724193,34.746770,38.847093
8.824485,14.577463,34.313860,38.030144
8.637506,14.487877,33.642010,37.726895
7.600898,12.995889,32.813095,36.471382
7.163621,12.277587,31.889104,34.983513
6.516075,10.104767,31.133006,33.338691
6.282238,8.529197,30.776802,32.112425
6.309027,8.035450,31.040697,31.019177
6.114082,7.378213,30.716952,30.362137
5.967408,7.106983,30.151792,29.207691
5.831905,6.962538,29.314152,28.113901
5.528340,6.773275,27.695757,27.068658
