P_Average,P_SD,W_Average,W_SD
2474.369859,8553.173196,416.757894,865.228841
2721.992653,10018.987188,414.604623,875.565958
2918.312242,11242.381345,389.752467,862.723839
2772.961538,10026.399871,365.977301,807.075812
2535.489273,8599.564668,346.370985,745.925838
2111.920400,7320.300675,314.348126,678.137960
1724.236007,6910.858556,295.357018,693.136287
1645.585590,6698.600974,289.967547,727.163959
1624.073324,6424.066073,294.243623,738.931938
1517.202232,5823.467667,288.101006,711.167608
1541.260055,5926.674175,280.815381,667.131514
1127.023605,4196.104607,254.805755,557.089157
970.429425,3579.481873,229.889597,462.754992
782.364338,2708.435066,201.149834,348.562086
724.786977,2521.932341,190.245020,302.525292
406.301042,1387.833746,155.759046,179.815945
62.811572,72.653361,114.785037,83.989266
67.225845,75.997100,119.099518,84.394714
68.883086,70.786418,122.072228,82.400039
71.409828,70.052771,123.179462,79.317431
70.739773,66.626780,124.296326,77.413067
67.262057,65.394005,121.673603,76.994320
67.633845,71.377104,119.352273,78.760123
69.989466,79.677281,118.449658,81.873807
68.869040,83.175337,116.116651,84.353821
67.072199,88.221401,112.718949,88.902723
64.557416,96.814694,106.832402,93.774664
61.103103,94.241802,101.861605,98.045285
59.672458,101.644443,98.163944,97.328821
58.380648,108.974665,92.975591,95.648759
59.089002,116.863236,88.022392,96.265747
58.287699,110.252241,85.720467,94.417882
56.481372,105.332083,84.196602,92.402643
54.031668,104.899657,81.706743,87.978795
50.999969,94.849579,82.120043,85.531641
44.163501,67.609278,81.611693,80.612235
44.846601,67.591277,83.759814,83.256768
47.476753,72.299998,87.179838,88.957872
49.923622,75.657759,90.401567,93.543739
53.981046,79.636079,94.127988,98.289596
55.751815,79.998082,95.788683,101.130118
51.808785,70.716716,94.921079,100.792235
53.733220,77.998784,92.549609,98.928606
52.803286,85.535452,88.094256,94.463187
50.021464,91.776835,82.177399,91.232220
48.106227,95.955412,76.826837,88.951597
44.446960,88.626638,72.940416,87.660606
38.493989,74.931388,70.200716,85.898019
33.816742,66.298206,68.419878,84.867881
31.517083,59.587659,70.349065,84.247473
31.563847,56.118233,72.208315,83.533970
32.297242,60.520311,73.401044,84.555925
33.164214,60.249636,72.870525,84.726864
30.865662,50.078844,70.722995,81.363948
32.446979,55.757929,70.016912,81.980441
33.156404,60.899529,68.317986,79.853858
32.804581,64.323606,65.826149,77.516886
31.741035,60.782510,64.273374,73.574507
27.692255,49.081168,58.826010,66.718838
23.095777,41.696997,51.752347,60.884610
21.345354,42.403557,48.577469,61.387382
19.726154,40.560466,45.721869,60.896826
19.408254,40.279448,43.867069,62.822112
19.876871,43.610922,42.848321,65.033446
21.151961,48.066946,43.491542,66.662681
22.284029,49.667411,44.372913,68.184619
22.930717,51.256147,44.486779,68.754190
24.640526,55.317582,45.387086,71.124875
23.934268,54.891071,44.239011,71.532477
25.215640,62.720259,43.385533,75.240499
25.973849,71.584898,40.449225,76.155663
26.001443,73.663482,40.159588,76.351703
24.014839,71.295485,38.947434,75.211894
20.893035,64.279645,38.090970,72.510203
21.638866,68.691167,38.056111,70.157090
23.428867,73.789965,40.190032,69.165804
23.047430,67.129494,41.682457,67.651400
23.296325,61.696672,43.493596,68.296423
23.555941,57.138066,44.889301,66.970004
23.331535,51.936785,45.826902,65.067972
22.856984,49.084521,46.274530,64.478704
22.925671,49.015126,46.677349,64.430441
23.253224,48.487834,47.930472,64.613417
23.936126,48.463791,48.787633,65.573970
23.033771,42.659579,51.123470,66.495188
21.383039,37.392705,51.951896,66.522972
20.448661,34.644432,53.111958,68.345481
22.239045,37.568932,54.451744,70.723765
23.349734,41.727519,55.092586,71.844903
23.235428,42.268034,53.709362,69.859310
24.603761,44.143331,52.895835,68.930508
23.976969,42.063805,50.734930,66.443093
23.580689,41.388551,47.994152,63.877381
22.128734,38.450135,45.377175,61.275101
16.787121,30.833233,38.282895,57.491791
13.933697,28.075161,33.006347,55.043024
12.000692,28.064367,28.491756,56.480799
12.254079,30.152719,27.932532,57.541447
10.815513,27.913944,27.196246,58.857079
11.326520,30.649121,26.993025,59.132822
12.580232,35.246344,27.409833,58.660084
12.632353,37.513404,27.254924,57.017342
13.047152,41.104308,26.753531,55.520596
12.652105,41.861069,25.934983,54.464445
11.792155,40.668272,24.773043,53.558819
10.561337,34.721693,23.638102,51.388916
9.344115,27.911745,22.479163,46.271025
8.730603,24.730603,22.182110,44.148306
8.845773,22.779462,22.530708,42.534700
8.896382,21.796561,22.659379,40.855885
6.795301,13.274914,21.279268,35.500900
5.920342,11.066873,21.032642,34.169022
5.300760,10.918214,20.535488,34.371689
5.694989,12.524856,21.795517,37.152316
6.121533,13.535972,22.857397,38.798072
6.637680,14.109421,23.932914,40.490733
6.980228,14.517916,24.296297,40.997019
7.244392,15.826508,24.271680,40.519547
7.185257,17.160984,23.999595,40.116061
7.395464,18.699376,24.044654,40.276964
7.235547,17.513356,24.425381,39.015640
7.558094,17.630558,25.196892,38.660378
7.031760,15.497952,24.405823,35.908691
6.590041,13.786232,23.657758,33.311706
7.118036,16.036054,24.184921,34.483903
7.628344,18.484733,25.154000,36.827572
8.067125,19.840739,25.895443,39.173967
8.265014,20.451588,26.895964,41.418281
8.572731,21.204464,27.695970,43.297679
9.266197,24.332031,27.482505,43.765611
9.747016,27.041290,27.163910,43.666658
9.583741,27.286627,26.713830,42.464473
9.571867,27.197496,26.209263,41.175759
8.831715,23.669455,25.349613,38.989355
7.754884,18.644479,24.751393,36.755652
6.835619,15.930868,23.331899,34.892853
5.795375,11.774853,22.694086,32.693126
6.205724,13.108555,23.133722,33.532151
5.989535,12.757497,23.350276,33.190441
5.735042,12.172536,22.995623,32.856353
6.104904,13.862154,23.299537,34.014085
6.218043,14.707989,23.617366,34.971868
6.098295,13.863175,24.214689,34.690030
5.494229,11.194615,23.364082,32.542321
5.369194,10.289265,22.688474,31.382176
5.209507,9.768021,21.690563,30.630292
5.640576,11.596685,21.716258,31.865598
6.249649,14.312015,21.852187,33.916682
7.229357,18.062372,22.695098,36.638395
8.045490,20.987176,23.777294,39.152165
9.127778,25.203081,24.381878,41.698573
9.357113,27.372523,24.498203,43.002515
9.887993,29.900422,25.132109,44.995507
10.112096,30.459626,25.642235,46.813026
9.774662,27.835267,25.546521,49.064957
10.374380,29.183286,25.512478,50.114544
10.838491,30.436697,25.147762,51.101626
10.452599,28.207458,24.466773,51.506019
10.351702,28.307173,23.821243,50.527796
9.517658,24.860972,22.579824,47.243509
9.278906,24.560594,22.161549,46.316535
8.592435,24.167669,20.412309,42.632414
6.812526,19.681679,18.032918,39.077053
6.163445,17.151018,17.625686,37.187515
5.129201,14.076655,17.162906,35.589769
5.102501,14.716705,17.466931,35.654511
5.127967,14.105146,17.665747,36.092198
4.459918,11.954574,16.436202,34.979436
5.361532,14.018887,17.393001,35.025653
5.432050,12.488911,17.019373,33.020226
6.085936,14.792257,16.941622,33.429352
6.396610,16.457647,16.725058,33.682906
7.099643,19.174425,17.232352,33.955931
7.399990,21.339610,18.034986,34.086452
7.698038,23.956066,17.980953,34.214269
8.207556,27.823214,17.954462,35.686829
8.774117,30.052970,18.961128,38.156787
9.643042,32.339521,20.936562,43.981887
8.768220,27.129365,23.163161,51.091256
7.348681,18.231720,25.315853,60.033479
9.704912,27.654297,26.956249,64.873191
11.652234,36.844833,27.950291,67.863294
13.312627,45.574954,28.542097,70.414705
15.924942,55.413344,29.989379,73.248913
21.806121,81.207795,32.209575,78.957749
25.625116,98.805683,33.448455,81.649810
26.185505,100.875539,32.937639,81.402148
24.918314,89.845502,32.832680,78.079784
16.393601,46.525692,29.403389,62.775228
14.858815,39.483342,27.127240,55.157813
13.859027,37.200110,26.381594,52.987619
11.970903,30.714066,24.842914,49.411121
7.065217,20.303770,20.124366,43.621472
5.576117,15.766384,18.180844,38.585765
5.051336,13.912945,17.192579,35.420196
4.592806,12.700168,16.734855,33.302638
3.709366,9.630325,15.997023,28.948756
3.258323,7.405562,14.578121,24.870680
3.551531,7.644473,14.967711,24.839426
3.574601,7.412611,14.627212,23.861775
3.144505,7.245754,13.254749,22.885378
3.946161,9.410850,14.771757,25.388394
4.381010,10.536573,16.002131,27.516206
4.799668,11.426234,17.741123,29.907920
5.182124,12.383148,19.386177,32.185897
5.705301,13.238980,21.722190,34.744843
6.204032,14.990522,23.498697,37.020308
6.985254,16.311905,25.534078,39.228072
7.532096,17.050168,26.717235,40.439107
8.192098,18.962569,27.801740,41.805843
8.512161,20.602780,27.513951,42.118632
9.277465,21.922202,27.861220,43.214041
9.212074,21.320674,27.505701,43.100309
8.183985,17.154136,25.929334,40.807658
8.536858,18.137450,26.115817,42.053155
8.251442,17.596324,26.193402,43.992228
8.229681,18.848522,25.241102,45.272050
8.530970,20.283340,24.892135,46.039765
8.399366,20.612046,24.431180,46.047801
8.347682,20.841482,24.013476,45.300942
8.087486,21.027351,23.671002,44.620451
7.684732,21.218224,22.740968,44.031666
7.155190,21.334848,21.034185,41.368753
7.174783,21.501650,20.297732,39.981673
6.341378,19.224746,18.912993,36.698447
5.010498,14.752922,16.669013,31.063153
4.201198,10.108004,15.972470,27.595210
3.282740,6.273313,14.606732,23.551459
2.691417,5.065683,13.256812,21.777929
2.085846,4.899507,11.705149,21.637714
2.061788,4.683949,11.954209,21.453998
1.865510,3.882475,11.262446,19.777585
1.752947,3.382104,11.093880,19.331929
1.807026,3.474038,11.207253,19.286536
2.033285,3.787344,11.877242,19.628726
2.398455,4.867344,12.149191,20.987270
2.829304,5.868445,13.059653,22.380790
3.539952,7.984689,14.144646,23.980307
3.455493,7.841148,14.377442,24.524451
3.890645,9.848847,15.617654,26.863582
4.642730,14.043126,16.917428,30.416799
5.759695,20.042032,18.262400,34.522682
6.846391,24.390113,19.154625,38.401723
7.328730,26.916533,19.402091,42.186934
8.596174,33.242442,19.635603,46.800192
9.533480,38.077237,19.824326,50.285683
9.126011,36.651082,20.135308,54.519233
9.699555,41.221672,19.552224,56.013976
10.661585,47.388112,18.912932,55.909606
11.363716,52.192102,18.163523,55.034481
10.771514,50.659157,16.538896,53.114208
9.342868,42.844479,15.511351,46.932310
8.116723,36.691516,14.024302,40.539319
6.050973,25.029794,12.843760,33.248311
4.186754,13.619672,11.373297,23.116267
2.872505,6.742969,10.717028,19.707602
2.564856,6.593420,10.718509,20.443012
2.870316,7.481831,11.290861,20.884681
3.401264,8.854572,12.523875,23.711857
3.872533,10.237792,14.305591,27.941901
4.035432,10.265076,15.916431,31.521856
5.057957,13.175233,17.517525,34.551149
6.220809,16.881530,18.850260,38.328681
7.241168,19.560140,20.908537,41.017435
8.029082,21.466679,22.669498,43.377077
8.002981,20.945435,24.111540,44.424438
8.814094,22.736249,25.064726,44.756092
8.811949,21.426069,25.081100,43.688963
7.565319,17.305077,24.409770,40.692636
5.578238,12.623512,22.012670,36.797999
5.228125,12.800616,19.815047,35.699647
5.056888,14.377532,18.075032,34.761584
4.694266,14.154337,16.270938,34.441246
3.808742,9.994171,15.142544,31.368801
3.772961,9.531046,14.348573,28.419128
3.604451,9.246958,13.568883,26.438077
3.656381,9.920208,12.981369,25.309953
3.613349,10.220687,12.956229,25.729094
3.288811,10.175194,12.529870,26.080899
2.612546,9.728580,11.405100,25.690940
2.524482,9.415169,11.303040,25.205518
2.572097,8.867227,11.275140,25.270838
2.428435,7.232744,11.640794,24.465711
2.444157,5.962254,12.511229,24.164029
2.516235,5.751620,12.811831,24.168097
2.780339,5.951164,12.995300,23.934208
3.031722,6.497796,12.698644,23.408706
3.311146,7.158942,12.979281,23.952130
3.470471,7.708374,13.780393,24.906519
3.655316,8.836359,14.346372,26.019111
4.102929,11.055081,15.440127,28.311119
4.525914,12.693961,16.444972,30.557151
4.809039,14.491350,17.563321,33.720130
5.228265,16.151105,18.630217,37.012820
5.276372,15.374304,19.641797,40.252929
5.444465,15.169365,20.657514,42.817779
5.845829,16.538327,21.068568,44.209838
5.858886,15.688412,21.625844,44.421768
6.260642,17.124519,21.782706,43.232713
6.809906,18.978571,21.844261,41.996271
6.657945,17.332760,21.472534,39.828018
6.078029,15.087958,20.339068,35.720279
5.703683,14.302708,18.982603,32.673815
4.325740,9.941835,16.056130,27.035271
3.913385,8.998325,15.010637,26.417586
3.474043,8.043391,14.048873,26.027135
2.826921,7.755049,12.163936,25.701299
2.675983,7.772858,11.380106,25.631684
2.484017,7.635514,10.734452,25.419210
2.579304,8.417318,10.714517,26.454014
2.347609,8.334033,10.376808,26.954962
2.107161,8.809300,9.798313,26.029108
2.391050,9.805062,10.044935,26.448926
2.757130,11.102543,10.434976,26.490722
2.940199,11.168088,10.753587,26.130284
2.925624,10.361185,11.062312,25.530795
3.036885,10.437324,11.382528,25.286949
2.968333,9.600876,11.532466,24.489125
2.928497,9.095092,11.652834,24.028769
2.481327,6.986913,11.637915,23.282067
2.288951,6.384569,11.649743,23.000835
2.158215,6.329119,11.354235,22.572046
2.050407,6.117650,10.830423,21.674617
1.631128,5.010467,9.848831,19.796460
1.427836,4.658203,9.200790,19.187837
1.382763,4.286569,9.335780,19.502129
1.628141,5.078385,9.925022,20.815943
1.783843,5.214734,10.559895,22.100401
2.049517,6.069237,11.024935,22.897676
2.287660,6.759393,11.793673,23.521950
2.517860,7.680311,12.623460,24.129113
2.713302,8.033488,13.596685,24.497077
2.936228,8.078299,14.211334,24.098520
2.616641,6.244757,14.289380,22.085299
2.427704,5.273826,14.246991,20.475572
2.152345,4.167708,13.943527,18.955909
1.993459,3.569744,14.005479,18.787582
1.846217,3.294860,14.228153,19.479636
1.522337,3.164641,13.619303,20.502219
1.697556,3.561330,13.538392,21.266716
1.799448,3.642134,13.724361,21.753776
1.835100,3.854703,13.602324,21.685534
1.921090,4.363891,13.422353,22.048893
2.094778,5.782772,12.728626,22.698703
2.107470,6.326497,12.327307,22.569647
2.107393,6.584707,11.907589,22.085535
1.802104,5.273641,10.758849,19.822115
1.483702,4.363683,9.294183,17.702523
1.060605,2.787775,8.071880,14.910078
0.674408,1.456922,7.232601,13.492686
0.527964,1.137313,6.802829,13.888527
0.545754,1.405177,6.285643,14.369981
0.736991,1.958855,6.724976,15.022582
0.845911,2.406932,6.771757,15.407477
1.006883,3.143030,6.803145,16.012467
1.233321,3.738443,7.084835,16.601908
1.358157,4.174399,7.473263,17.333944
1.478194,4.476863,7.565313,17.510428
1.525125,4.380221,7.582502,17.091773
1.650646,4.889194,7.900473,17.619123
1.696488,5.685555,7.862755,18.508452
1.790394,6.583447,7.704801,19.627418
1.843023,7.377048,7.531785,22.289064
1.956530,7.838607,8.161283,24.256641
2.192556,8.969269,8.665105,25.915641
2.270067,9.228760,8.910357,27.038218
2.078245,8.390329,8.974982,27.183336
1.584735,5.959464,8.556943,25.494081
1.674043,6.488778,8.313751,24.322009
1.613857,6.289495,7.777773,21.857274
1.609015,6.064385,7.290060,19.062612
1.423605,5.018620,6.791668,16.648558
1.235178,4.037555,6.438600,14.926867
0.836382,2.342719,5.619742,12.556789
0.513905,1.526466,4.818564,11.856963
0.381321,1.243624,4.536224,12.408863
0.339671,1.156308,4.448911,12.793853
0.331505,1.176771,4.244005,12.553262
0.379193,1.379990,4.110351,12.155652
0.473794,1.719997,4.337935,12.024147
0.524185,1.856822,4.310716,11.690196
0.514415,1.801010,4.077942,11.038241
0.505660,1.556296,4.019753,10.203220
0.508862,1.436633,3.836184,9.486345
0.488332,1.356315,3.785732,8.908685
0.555142,1.666228,4.234003,9.998645
0.605720,1.814455,4.761214,11.085258
0.716712,2.195875,5.140403,12.489285
0.809453,2.432015,5.556262,13.769314
1.019205,2.797104,6.767314,15.010322
1.252495,3.388920,7.727240,16.754488
1.464435,4.017515,8.664683,18.510027
1.665611,4.392262,9.384128,19.826222
1.848695,4.806886,9.817641,20.603463
2.046236,5.177140,10.375816,21.502518
2.146256,5.202769,10.725696,22.317808
2.262154,5.416483,10.970059,22.751054
2.426166,5.933546,10.889842,22.669420
2.513461,6.354302,10.905414,22.910229
2.692857,7.441427,10.986262,23.883966
2.638237,8.266809,10.261555,24.602787
2.350351,7.833205,9.441793,24.999379
2.050965,7.174972,8.239578,24.183580
1.769948,6.280150,7.208942,22.059203
1.576512,5.886241,6.313303,20.224708
1.403687,5.539288,5.465726,18.183495
1.331944,5.253422,5.111118,17.204396
1.039942,3.996644,4.604282,15.550476
0.686779,2.909703,3.791796,12.992095
0.577977,2.426463,3.493384,11.564861
0.454262,1.721143,3.286737,10.203995
0.291972,0.950768,2.824659,8.833891
0.196005,0.667445,2.410851,8.148753
0.197608,0.782595,2.545676,8.550143
0.218339,0.861812,2.787707,8.917996
0.269144,1.012175,3.090470,9.602524
0.338372,1.236887,3.309870,10.127388
0.413232,1.467237,3.678264,10.626607
0.497063,1.659956,3.995337,11.142037
0.555615,1.737370,4.361143,11.381556
0.596667,1.772460,4.595298,11.399431
0.620316,1.692216,4.808721,11.151405
0.588132,1.506109,4.822096,10.639872
0.501736,1.238000,4.809186,9.913488
0.480643,1.195518,4.954445,10.157738
0.454614,1.134388,4.924936,10.428973
0.431479,1.024255,5.238003,11.368452
0.468997,1.187523,5.376117,12.086279
0.506799,1.272420,5.669347,12.472016
0.514259,1.268743,5.848132,12.747298
0.551034,1.445030,5.825291,12.630873
0.585619,1.592237,5.779629,12.521097
0.582312,1.631727,5.522942,11.965592
0.543679,1.507212,5.219388,11.144606
0.467273,1.306054,4.740962,9.980559
0.385219,1.025109,4.324452,8.746198
0.282792,0.767068,3.669827,7.450424
0.270222,0.758198,3.321307,7.019386
0.237186,0.644875,3.054509,6.517844
0.204340,0.574756,2.821837,6.564974
0.180599,0.526860,2.845922,7.122793
0.162722,0.483444,2.947488,7.881382
0.165808,0.534016,2.983851,8.232567
0.147494,0.452382,3.032165,8.415880
0.160053,0.509725,3.076555,8.427323
0.188082,0.643594,3.155080,8.638436
0.232692,0.797312,3.223189,8.739431
0.264358,0.920141,3.187217,8.673198
0.275568,0.942626,3.109211,8.532069
0.268612,0.861278,3.152208,8.114321
0.221270,0.627280,2.892196,7.068264
0.198307,0.548362,2.542889,6.204359
0.177459,0.485220,2.410528,6.028047
0.141239,0.436218,2.061002,5.805411
0.146251,0.430301,2.093876,5.789579
0.148198,0.415847,2.084986,5.392746
0.153961,0.430590,2.101926,5.058016
0.188583,0.486188,2.398757,5.424433
0.236380,0.562914,2.780685,5.965875
0.255243,0.620334,2.957435,6.227986
0.274495,0.683691,3.145227,6.706098
0.323703,0.816875,3.560779,7.820281
0.408031,1.044785,3.896666,8.900469
0.569458,1.534485,4.553645,10.658885
0.730422,1.988332,5.107103,12.197287
0.842213,2.292168,5.596748,13.308878
1.070728,2.627986,6.589761,14.267321
1.344540,3.168194,7.319565,15.283511
1.587842,3.900899,7.899863,16.327299
1.731516,4.628216,8.038049,16.836589
1.970711,5.827438,8.285866,17.966704
2.271075,7.054106,8.590033,19.501779
2.542347,8.243009,9.135151,22.370611
2.839344,9.387982,9.853242,24.965476
3.377983,11.397648,10.988046,29.032992
3.360886,11.321076,11.659194,31.805685
3.134792,10.658902,12.383830,35.200082
3.112454,11.413749,12.369645,36.576492
3.667753,14.375096,12.308150,37.164669
3.878498,15.557959,12.072129,37.246919
4.301527,17.765595,11.420767,36.580465
3.541771,13.888371,10.607364,34.430895
3.650441,14.791628,10.012293,32.906152
3.441390,14.583328,9.272300,30.913975
3.002310,14.430523,7.712432,28.682039
2.682513,12.535722,7.647009,28.727865
2.908051,13.241950,7.945988,28.946242
3.207702,14.047523,8.400034,30.095309
3.714499,15.997558,8.766873,30.896431
3.929147,16.373314,8.972701,30.569005
3.612905,14.254860,8.910270,28.957385
2.725031,9.691251,8.065620,24.905144
1.580456,5.212767,6.473293,19.373818
1.053840,4.076230,4.984687,17.469553
0.798243,2.737840,4.583566,15.388616
0.608391,1.910981,3.962817,12.689719
0.578233,1.764036,3.444531,10.398978
0.594070,1.862877,3.104091,9.308106
0.573974,1.949478,2.733511,8.747465
0.494733,1.918770,2.393462,8.493513
0.410562,2.096949,1.947169,9.208798
0.471245,2.320140,2.275050,10.484600
0.487398,2.314098,2.593617,11.823549
0.549871,2.400974,2.989720,12.281768
0.557425,2.240184,3.177141,12.436045
0.651421,2.365138,3.796507,13.795875
0.703362,2.506889,3.909310,13.873234
0.739528,2.472203,4.029757,13.540041
0.777103,2.523075,4.216507,13.541814
0.802157,2.569564,4.406544,13.555460
0.867918,2.757815,4.769202,14.447276
0.879965,2.769071,5.160894,15.491493
0.780699,2.379129,5.438730,16.364569
0.767354,2.435799,5.647157,16.938342
0.883340,2.984345,5.816318,17.562154
0.990239,3.370922,6.217338,18.451693
1.119448,3.668508,6.633845,19.180411
1.066488,3.375067,6.672804,18.758648
1.081094,3.397560,6.823348,18.308653
1.019798,3.131094,6.644676,17.123459
0.888153,2.696712,6.174927,15.219792
0.830324,2.514946,5.855985,13.906601
0.700626,1.890844,5.273974,11.620121
0.482743,1.174853,4.634010,9.457194
0.315897,0.735190,3.971660,8.227193
0.338782,0.874232,3.834316,8.724115
0.392757,1.058475,4.034912,9.444389
0.423840,1.227939,4.014981,9.847417
0.460481,1.412049,4.019989,10.246198
0.476976,1.482116,4.076649,10.463900
0.464130,1.614066,3.872947,10.548643
0.455165,1.645444,3.905609,10.935679
0.421004,1.581373,3.635542,10.912916
0.444934,1.814483,3.290141,10.893894
0.405844,1.524703,3.295047,10.487529
0.422096,1.547498,3.284892,9.936282
0.402428,1.403146,3.136323,9.059867
0.359142,1.091061,3.022115,7.793317
0.343948,0.980278,3.161383,7.784971
0.308586,0.882544,3.272015,7.787127
0.293193,0.959775,3.340920,8.411772
0.268297,1.038098,3.383032,9.580610
0.239567,0.878650,3.684105,10.551612
0.311807,1.171013,3.953153,11.499385
0.491739,1.579744,4.660009,12.359503
0.687107,2.110106,5.071254,13.089559
0.808998,2.525641,5.502476,13.866588
0.962900,3.053603,5.759866,14.437724
1.255712,4.270185,6.232645,15.877800
1.485449,5.377516,6.354016,16.719064
1.778123,7.310070,6.450004,18.557228
2.034130,9.329395,6.232516,20.161735
2.384723,11.201857,6.772937,21.879499
2.860190,13.234486,7.326706,24.185919
3.234269,14.077705,8.228110,26.629855
3.344675,14.428171,8.749653,27.535789
3.840761,16.052874,9.660868,29.754315
4.081631,16.077346,10.525096,31.046192
3.998032,14.886192,11.016259,31.949741
4.234345,14.892356,11.462081,31.697222
4.440714,15.248848,11.554089,30.894805
4.577577,15.615474,11.925238,31.438415
4.730213,16.510199,12.354189,32.395868
4.638324,18.335465,12.366908,32.706950
4.450165,18.432312,12.660566,34.750521
4.424764,18.972720,12.340614,35.138877
4.475443,19.476537,12.411516,34.566670
3.371657,14.414444,11.137327,30.215672
2.538271,9.658390,10.099634,25.988838
1.929851,6.188087,8.364774,18.130319
2.027098,6.040205,8.255511,17.263858
1.941706,5.295186,8.064716,16.538799
1.137381,3.290631,6.576698,14.705284
1.075232,3.137015,6.479111,14.536141
0.918489,2.779961,5.923132,13.636129
0.804019,2.720224,5.207549,13.058274
0.736703,2.670568,5.001359,12.904471
0.565716,2.253180,4.628962,13.340762
0.530683,1.993904,4.610783,13.756018
0.491496,1.636380,4.684270,13.585000
0.577916,1.907276,4.869695,13.628844
0.573395,1.743850,5.006852,13.208657
0.652426,2.031163,5.179021,13.403158
0.761153,2.355506,5.443890,13.754674
0.824352,2.492675,5.814040,14.093230
0.846235,2.468141,5.902828,14.073466
0.811919,2.256533,5.919837,14.151398
0.881608,2.418295,6.101697,14.596529
0.819500,2.444809,5.882160,13.944746
0.863497,2.656825,5.756358,13.624763
0.895890,2.798399,5.683277,13.786561
0.918053,2.730560,5.925338,13.666105
0.787075,2.223784,5.860459,13.316531
0.742436,1.937235,5.769192,13.087465
0.672224,1.578203,5.930318,13.254962
0.599527,1.454815,5.929216,13.316054
0.678587,1.680258,6.119756,13.772283
0.767284,1.982349,6.154749,14.398496
0.880045,2.342347,6.250298,14.935775
0.915985,2.490914,6.497507,15.378708
0.884097,2.506480,6.707922,16.087412
0.809725,2.335011,6.692136,16.151149
0.713764,2.114110,6.403005,15.906483
0.716526,2.143259,6.056318,15.387700
0.690259,2.183033,5.712028,14.713385
0.578632,2.011194,5.158723,13.997713
0.605668,2.201644,4.995255,13.729094
0.618967,2.236459,4.895417,13.308951
0.622840,2.271083,4.737804,12.800481
0.597690,2.116293,4.464790,12.054435
0.571111,1.924604,4.183992,11.284790
0.390722,1.125628,3.452246,9.015551
0.272226,0.805523,2.833152,7.674671
0.195904,0.670980,2.312375,7.107146
0.171718,0.593715,2.133707,6.610666
0.170224,0.585021,2.040079,6.332133
0.157948,0.551576,1.887648,5.846351
0.158975,0.484302,1.995813,5.516380
0.149725,0.440050,1.839298,5.106525
0.141548,0.440097,1.672956,4.652132
0.128435,0.474394,1.325304,3.817419
0.141354,0.634418,1.098417,3.677671
0.177479,0.860992,1.158728,4.237372
0.206846,1.028159,1.256961,4.825884
0.236313,1.196227,1.420631,6.045877
