P_Average,P_SD,W_Average,W_SD
707.023311,1875.149037,162.336649,376.999355
742.137287,1952.221252,176.160991,403.929647
768.866581,2049.309182,182.576655,420.613166
745.707013,2141.536719,177.890024,428.141134
720.921201,2234.200603,174.904531,449.709334
687.898724,2215.163077,170.365345,474.473501
736.442522,2456.276265,177.679089,496.067313
833.427228,2861.442000,173.931414,496.990664
858.927847,3025.774103,162.494369,478.025926
899.260151,3235.820681,156.973255,466.078400
896.973358,3219.783490,157.370909,460.139145
856.411685,2960.348249,163.214938,467.283081
836.486947,2721.585293,166.080475,452.781159
796.076515,2494.125389,166.120989,437.260445
741.801741,2245.361240,162.166623,411.422587
731.570534,2140.312468,169.050333,417.650872
719.048447,2147.721172,169.080322,419.269082
664.625351,1903.913056,174.737660,416.185317
658.176578,1694.665399,180.207476,397.157369
680.524031,1603.800604,185.338559,391.760881
713.344084,1618.273394,192.526130,382.408796
727.439154,1588.013449,199.306256,375.336120
779.519868,1772.711559,214.448349,394.060329
910.858026,2042.017152,239.090540,429.861487
987.750056,2176.631893,250.501689,447.662695
1064.633037,2341.546708,262.719136,470.289147
1137.993367,2610.779022,272.169157,490.679395
1158.774005,2711.651208,278.908104,512.761750
1177.980447,2765.079381,284.041456,532.326143
1126.812237,2618.720355,281.874847,538.695493
1103.733405,2672.065786,275.068956,537.662315
1116.536299,2869.608691,265.243660,541.510879
1155.142668,3080.461544,261.602496,536.212588
1119.738539,3105.452574,255.793113,522.894160
1047.992360,2805.513267,251.029550,498.444417
1064.310785,2805.488293,245.466393,477.242727
950.843672,2415.547357,234.814287,442.911296
833.869182,2019.275590,230.445325,418.657013
729.298431,1697.847826,224.403005,402.931167
634.199648,1413.522658,212.833129,379.873984
515.552009,1062.200132,202.038028,359.079165
504.904871,1045.712826,192.776008,342.174028
494.644176,1032.069526,183.861550,326.816582
487.663121,991.590125,182.632405,308.301958
452.720987,957.188208,171.906902,294.384462
413.634409,929.471123,153.272844,277.556264
381.527197,888.862213,141.658915,271.593947
359.271910,876.447512,130.123825,262.510465
383.851382,983.792714,129.657189,275.110977
396.820595,1062.301163,125.382634,278.612105
423.798406,1273.981841,130.349614,297.090992
445.041546,1471.323804,136.149077,322.176398
419.697632,1453.015317,139.493029,346.985211
361.606713,1224.050804,144.523334,372.014178
333.327220,1169.945816,143.623549,380.611334
339.872076,1317.072684,137.933508,384.479736
390.334797,1560.535272,135.639052,378.770157
412.875948,1690.621572,132.796073,368.271918
368.215433,1488.965349,124.963233,339.587616
347.896164,1292.463724,127.072454,318.350473
336.636340,1165.618771,123.802335,294.381265
331.362723,1137.885305,120.311073,278.332502
316.721198,1066.234924,112.205138,252.398947
294.443341,952.865883,106.249243,234.506223
236.221303,717.252488,94.398529,207.085908
208.312694,557.742110,91.444996,187.940348
201.862789,546.770308,88.364940,186.331523
201.538082,538.789548,86.470174,190.984460
206.200973,535.166726,95.104056,218.552248
201.684103,522.824061,105.619724,253.661855
182.784550,477.664585,109.834532,276.563090
262.979923,737.625475,115.469607,299.455516
344.471598,1045.975293,118.116507,317.924019
382.765761,1205.921504,121.711493,331.097368
419.118588,1397.228755,127.984597,352.170463
433.867313,1557.342594,126.145940,363.182769
435.931963,1631.527686,124.972449,362.580710
424.235084,1581.706117,120.570968,351.258224
350.098808,1236.772728,110.784541,319.431993
337.068818,1199.545308,101.709131,299.204612
308.873823,1087.082710,93.677585,279.140266
267.348042,975.341326,81.106185,260.363652
277.783775,1040.869125,75.182166,255.192447
272.670529,1052.135374,70.582193,243.923348
232.932109,946.459311,63.509030,226.239413
182.772799,778.039918,56.723956,209.632610
145.957500,674.845281,46.568970,182.921272
126.565682,623.204634,41.132431,173.206217
100.382778,537.523730,36.570253,176.813659
82.213914,439.371684,38.360736,184.657892
92.737712,495.948492,39.680350,191.329071
106.790746,572.102051,40.126319,194.881592
113.874703,610.763423,40.321585,196.921011
108.446987,581.526762,40.112434,195.044415
105.071487,563.519524,37.555857,182.362718
106.543524,571.260071,35.275744,170.644012
92.840241,497.264843,31.852231,153.078144
96.035496,451.391843,35.462603,143.199926
79.561579,319.915656,32.805792,119.873097
93.138994,345.684120,34.666363,118.666896
92.886705,328.017227,36.280748,104.153926
104.320282,396.929512,34.755951,97.020105
108.050387,434.006961,34.794100,99.210104
117.636457,511.115334,32.954028,106.131162
140.401233,601.740346,37.001796,121.120146
171.023819,727.897234,47.545937,160.966728
220.016295,905.211451,58.819096,206.278948
283.027860,1120.038701,71.675547,251.426551
331.544633,1261.431432,82.169671,292.827241
367.061273,1373.830984,93.318437,338.308203
442.811060,1655.606565,103.623321,381.467461
564.702817,2116.639352,110.463924,409.458256
675.621034,2551.774726,115.704923,430.971779
778.389928,2944.812295,118.980414,443.878525
789.047203,2984.866678,119.183843,443.236299
642.108675,2407.697103,109.004361,404.000056
556.260275,2151.105597,93.171196,347.769835
404.704377,1640.265653,69.996552,273.317813
287.480353,1186.176263,56.764806,230.041139
205.125333,896.146630,52.795950,216.335792
161.051282,853.102123,42.033066,210.140585
153.123349,776.585401,44.018503,197.971781
137.957028,663.534954,44.809115,177.123942
127.761970,540.051903,44.567988,153.524952
101.266878,318.767218,44.130653,125.068844
97.271294,269.981363,45.122762,120.108057
109.111570,307.119839,48.792330,127.651508
124.918370,351.468798,55.021126,143.859918
148.410969,384.487727,67.934649,161.416884
176.387647,452.818671,80.610598,190.928264
199.872701,514.974479,92.430498,219.280728
228.957621,582.454025,106.119546,245.694886
272.453999,698.011218,118.458830,270.908178
347.429502,935.106066,129.809020,294.693134
402.654126,1093.582913,135.895146,308.336720
444.128842,1290.349572,139.809996,316.047467
494.188004,1550.420894,142.902330,331.361353
537.068396,1908.522764,139.768626,345.589372
571.789404,2152.178386,138.980974,360.879436
620.069129,2439.614638,143.949854,391.382448
645.821201,2590.089153,144.027795,406.610903
587.089348,2446.149899,142.092054,419.126804
586.292136,2594.888420,132.344084,419.543072
634.414986,2948.905036,122.775266,399.491251
595.566724,2870.312969,107.675649,367.748903
386.955127,1918.628171,89.454095,322.157470
276.992094,1342.686436,83.803448,292.329607
291.541770,1372.026985,83.723194,273.147033
272.143340,1223.015221,78.878415,245.882052
258.875310,1104.469482,77.428028,229.561487
228.456529,904.813515,76.894206,222.454906
219.783879,851.647094,78.268096,228.697754
186.451957,682.598032,76.467004,222.011916
181.447625,645.004667,72.575132,204.498530
165.597897,550.422018,67.051169,179.521566
152.160061,505.580957,61.696784,160.916148
151.935419,531.517709,58.279087,157.795023
137.356536,572.105398,51.427093,156.419839
136.456314,612.934423,50.827500,168.924305
133.912529,598.540335,55.406263,192.653660
96.121319,395.048716,61.018758,217.706550
118.291059,511.875748,67.144635,239.875977
138.042505,591.829465,71.299745,252.007645
182.370585,807.601549,75.991486,269.674375
218.160170,987.535711,80.495208,284.195644
231.352098,1053.503234,83.618961,294.128670
234.835107,1067.649101,82.140109,290.638709
260.906379,1189.873974,80.335255,283.276794
264.579977,1198.849473,74.036132,258.110654
203.858374,874.987690,64.833154,222.108122
176.297627,735.673976,59.922055,203.853381
120.527371,455.868729,53.631137,174.416203
97.517835,347.571366,52.610353,167.313147
104.371732,353.720830,55.060869,169.695351
105.834737,341.606754,57.199044,168.020046
112.094432,352.321798,56.501481,163.643708
117.088418,360.678748,57.281232,163.977163
117.415105,359.016133,56.116032,162.043254
132.551624,443.777577,57.106968,172.000628
154.512817,546.219682,58.180393,184.945968
168.806156,602.048335,62.188176,199.519004
207.427622,762.509570,70.571271,227.404219
222.247466,843.889697,78.314168,253.245585
238.887926,900.491914,85.996040,276.657169
255.910680,937.243835,92.035432,296.262652
281.191895,1002.665569,95.879788,307.441712
328.347098,1106.072124,105.031662,311.293062
318.079860,1045.285299,103.294549,302.701199
318.937988,990.861107,100.421186,283.766874
318.590803,959.192604,97.544527,262.886409
317.443538,889.263247,95.992939,239.879809
289.793036,962.368800,84.692150,211.013989
306.204899,1178.199224,78.118144,214.329821
353.731111,1496.554637,78.929498,251.084238
440.379491,1875.861601,92.188339,294.804728
533.934610,2281.518519,102.838356,337.094648
576.375054,2476.679843,111.481964,372.369328
610.581777,2617.979248,117.093173,397.636206
646.691114,2774.643009,124.202414,429.295909
726.100677,3163.176561,131.896075,444.433313
720.894960,3238.938408,132.456702,447.666163
