P_Average,P_SD,W_Average,W_SD
179.426306,915.616103,68.315918,213.053212
171.929972,874.747617,71.483248,228.338197
163.902792,831.317427,78.561081,264.010404
95.559663,466.025692,81.965870,282.487958
98.070148,484.677707,81.668770,286.284792
123.689712,628.219915,80.664604,289.258923
168.779189,878.942688,78.399438,290.972798
204.045480,1072.572808,76.252869,289.436271
240.190620,1269.195246,73.795986,281.939110
251.240704,1329.017905,69.257206,260.623464
213.201194,1125.169638,61.066387,217.829148
104.203120,539.447100,44.462408,131.500712
43.897803,216.222984,33.083290,72.821024
5.428797,10.906201,24.168058,33.090357
5.702198,12.214871,25.703603,36.514160
6.196464,12.241655,26.938096,37.751127
7.065599,15.628366,28.012565,40.131817
8.181629,19.996147,28.900303,42.595662
9.000584,23.297709,28.827664,43.665334
9.674203,26.833933,28.536248,44.602153
10.182782,29.750729,27.911242,44.559065
10.577662,30.261696,28.167932,44.887465
8.908124,22.758212,26.743838,40.835870
5.546880,8.772412,23.757250,32.578381
5.353890,8.245506,22.889762,31.725131
5.615591,9.276902,23.567095,33.305455
6.136556,11.045475,24.342879,35.042760
8.595578,23.243645,25.528969,39.962786
11.116504,36.853326,26.891993,45.874737
13.218237,48.715101,27.692365,50.735899
15.642388,61.267401,27.620242,55.408540
19.190727,80.186585,27.829720,61.125074
24.142899,105.127949,29.332690,68.242474
33.786847,153.485802,32.239348,82.420938
39.293170,182.094765,33.599287,89.821756
46.281533,220.923347,34.299915,96.735057
49.951893,242.699084,34.968780,102.713551
48.727050,239.139317,33.968873,103.934360
56.522265,282.584950,34.995939,112.929986
60.825020,309.699700,35.295586,120.300805
68.217999,355.402133,35.283405,130.264839
78.575193,413.364771,35.312990,137.491725
85.411907,452.061159,34.004776,138.914646
86.923715,460.624769,34.210424,140.836585
72.804968,385.155015,33.839576,138.805894
60.474812,318.880270,32.433012,129.225894
48.993307,256.498254,29.456121,111.483055
35.444408,183.210476,25.496004,90.258184
28.448352,144.575272,22.980576,76.388238
21.505766,106.588431,21.623685,67.821985
14.819843,68.898488,20.743287,60.355645
13.761085,60.663247,21.127866,60.339451
12.829150,53.717704,20.786207,57.427643
13.411597,56.247226,20.526880,55.403589
14.130387,58.183717,20.989582,54.516254
13.249751,53.205216,21.806673,55.977901
13.385273,53.587040,21.964956,56.061191
13.787722,55.593463,22.162589,55.235428
12.413534,50.005817,21.653045,52.284348
9.321872,32.380391,20.811337,45.271802
7.870151,23.922875,20.495040,42.123042
8.219042,25.107188,21.280575,43.989311
8.916542,27.867737,22.152450,46.763028
8.495976,25.580601,22.849347,46.477803
8.095414,23.739028,22.734486,45.640291
8.450225,25.191202,22.689325,43.577383
8.364979,25.652502,22.369818,41.781732
7.992995,25.977167,22.340881,41.976811
8.056896,26.154845,22.489203,42.193338
7.644753,23.875261,22.562355,42.690147
7.451108,23.038436,22.755804,44.072907
7.923138,25.689547,23.424102,45.443589
8.277358,28.317546,23.902778,46.340432
7.267517,23.664936,23.621045,45.071844
6.814324,21.376915,22.388769,43.106901
6.048448,16.758072,21.855019,39.912042
5.526102,13.929774,21.277367,37.313615
5.225726,12.221467,20.814813,34.215701
4.979607,11.390176,20.272297,33.063034
4.426036,9.631500,19.928254,31.286680
4.108624,8.632134,19.118226,29.472975
4.102468,8.142942,19.109184,28.296067
3.522033,6.403926,18.998806,26.982997
3.248085,5.802191,18.937519,25.944883
3.341117,5.625521,19.342511,26.595897
3.768099,6.513484,20.075772,28.000277
4.176240,7.564045,20.426536,29.253598
4.297176,8.267021,20.107047,30.039612
4.634563,9.209877,19.961875,30.403054
4.590937,9.242590,19.644020,30.633203
4.358200,8.556684,19.535592,30.565801
4.318988,8.537669,19.729428,30.481019
4.130025,8.238839,19.810612,30.339596
3.922944,7.485987,19.623113,29.665419
3.478969,6.767228,18.959177,28.316968
3.362117,6.825448,18.224826,26.819495
3.051473,6.161730,17.087840,24.982407
2.566258,4.858903,15.473140,22.349048
2.183263,3.950200,13.951322,19.569113
1.716295,3.161892,12.480172,17.639722
1.507239,3.009338,11.503519,16.996211
1.549056,3.122789,11.309672,16.743275
1.618231,3.248371,11.274297,16.381617
1.775638,3.685226,11.652709,16.961030
1.662483,3.762585,11.353862,17.078962
1.769135,4.325199,11.517646,18.403796
1.965409,4.749327,12.341341,20.340230
2.200654,5.267461,13.016169,21.841371
2.709553,6.468563,13.745793,23.051935
3.171727,7.478574,14.340069,24.606624
3.518474,8.108627,15.425959,26.177737
4.001599,9.115237,16.810025,27.655548
4.382232,9.681129,18.211091,28.792384
4.653617,9.979890,19.563251,29.948729
4.727854,9.898030,20.756953,30.642137
4.988189,10.169175,22.089860,31.225122
4.795831,9.798159,22.415104,30.549529
5.135985,10.925179,23.108837,30.193014
5.354176,11.790694,23.426091,30.506281
5.132273,11.308388,23.473864,30.432436
5.051241,10.415367,23.497588,30.224727
4.564810,8.537647,22.432201,28.579049
4.115452,7.243492,21.068789,25.836188
3.887983,7.250878,19.312324,24.712840
3.811681,7.815287,18.635852,24.437008
3.483694,8.220150,17.436786,24.605431
3.506354,8.548639,17.631834,27.622300
4.043021,10.138618,18.247464,29.832182
4.187259,10.150631,19.247883,32.627990
4.642844,11.933544,19.773821,34.317416
5.173185,13.985365,20.329677,35.180764
5.785494,16.594496,20.648536,36.492093
6.074758,17.588767,21.102857,36.449519
6.054698,17.794356,21.358953,35.590664
5.881371,16.365038,21.233303,34.528332
5.337791,13.631279,20.978715,33.029458
4.367852,9.676499,20.526016,31.170791
4.180231,8.861530,19.588495,28.939545
3.843811,7.593523,18.416849,26.953378
3.311903,6.384367,16.798576,25.085575
3.302823,6.590022,16.749722,25.033622
3.351975,6.929602,16.558461,25.341057
3.469994,7.119763,16.569142,25.458198
3.465614,6.955056,16.765431,25.225352
3.563122,6.979029,17.140556,25.427062
3.581644,6.828043,17.066722,25.565481
3.665593,7.227925,16.860608,26.518745
3.842692,7.601567,16.613336,27.195181
4.137444,8.327310,16.750184,27.899100
4.241265,8.792867,16.944947,29.059216
4.188146,9.253598,16.903292,29.519598
4.175166,9.629142,16.706617,29.955939
4.078836,9.642581,16.290526,30.059545
3.860173,9.498589,15.367407,29.793836
3.568631,9.292232,14.664550,28.888313
3.409500,9.429726,14.104391,27.712655
2.945450,8.483230,13.623282,26.053978
2.774599,7.936590,13.337678,24.486867
2.440128,6.107188,12.992368,22.530141
2.023283,4.108659,12.146832,19.207871
1.678405,2.922223,11.398190,16.818924
1.398046,2.314671,10.338011,14.964527
1.331136,2.226411,9.897609,14.050568
1.132916,1.934542,9.134609,13.456832
0.970654,1.857375,8.408095,13.756463
0.971600,1.849591,8.561545,14.480875
0.889150,1.754977,8.496204,15.587785
0.925164,1.948231,8.650895,16.310394
1.017030,2.119453,8.732972,17.201120
1.236101,2.384652,9.555268,17.984902
1.456007,2.729524,10.425484,18.330989
1.704570,3.338941,11.045386,18.750555
1.993877,3.978839,11.543996,19.261389
2.284944,4.523105,11.821863,19.641408
2.417067,4.690290,12.048517,19.950837
2.299615,4.564373,11.786041,20.277604
2.119605,4.422501,11.874826,21.567425
2.097395,4.315862,12.115510,22.882249
2.186406,4.702242,12.745095,24.376976
2.474184,5.448754,13.869116,26.166087
2.816124,6.404445,14.783073,27.966634
3.229985,7.274504,15.775405,29.519724
3.870866,8.361688,17.149966,30.582571
4.496218,9.631863,18.311902,31.482798
4.689723,9.931441,19.169126,31.660747
4.510466,9.036820,19.766450,31.434500
4.315993,7.742112,19.704199,29.821227
4.181987,7.150551,19.263929,27.887433
4.008028,6.785871,18.636811,25.976795
3.706026,6.664152,18.206614,25.237531
3.166383,5.579156,17.647785,24.265169
2.929514,4.730917,18.004743,23.021373
3.032079,4.626900,18.271064,22.974597
3.249189,4.741427,18.766802,22.980249
3.364279,5.027066,19.325273,23.064047
3.410655,5.401333,19.171079,23.410355
3.687518,5.886173,19.749966,24.256043
4.011264,6.379553,21.134527,25.296097
4.221058,6.826853,21.789604,26.013629
4.388474,7.138764,22.288598,26.823428
4.375101,7.323436,22.176400,27.649452
4.315164,7.295347,22.676329,29.032689
4.544060,8.187808,23.070096,30.051536
5.102506,9.781181,23.559820,31.324083
5.426172,10.568619,23.913741,32.619987
5.707936,11.286611,24.024556,33.441810
5.824670,11.869357,23.757353,33.801939
5.703225,11.752937,23.464780,33.542529
5.478159,10.912274,23.106611,32.815377
5.007253,9.747448,22.039903,30.523048
4.654860,8.599898,21.470965,28.545224
3.973318,6.905564,20.650699,26.834524
3.513655,6.347234,19.305379,25.443533
3.218796,5.851874,18.222713,24.635408
3.339193,5.849792,18.216238,24.026232
3.235869,5.595140,17.462495,23.113333
3.274108,5.356493,17.418515,22.514376
2.953897,4.381018,17.169704,20.631211
2.906980,4.550050,16.722103,19.928953
3.020507,5.171660,16.921354,21.099305
3.111001,5.901006,17.256401,22.878933
3.188593,6.831252,17.349545,25.051478
3.407995,8.386315,17.583164,27.722859
4.067338,10.357297,18.121469,29.765943
4.338304,11.167515,18.271264,31.361102
4.522497,11.731441,18.835982,33.453276
4.812427,12.621199,18.766360,33.866378
4.669587,12.295031,18.226325,33.276723
4.496828,11.914845,17.869678,32.776655
4.390201,12.300186,17.372546,31.533313
4.125997,12.075023,16.977673,30.275858
3.776410,10.801192,16.433620,28.570440
3.219896,8.574462,15.711236,26.930038
2.774860,7.006928,15.278149,25.166201
2.388142,5.165676,15.108887,23.581661
2.069870,3.677213,14.873418,22.333090
2.158409,3.926714,15.104241,22.716049
2.351559,4.343334,15.608967,23.000855
2.435014,4.367898,15.902371,22.968955
2.609407,4.501500,16.210133,23.018898
2.669111,4.373691,16.258732,22.637335
2.532368,4.073725,15.661625,21.546066
2.707911,4.495640,15.949801,21.872669
2.976945,5.133436,16.705235,22.847858
3.166254,5.725388,16.905885,24.023584
3.195702,6.114131,16.737730,24.415992
3.295904,6.562107,17.532545,25.498827
3.596049,7.286655,18.506951,27.029397
3.592132,7.377295,19.004705,28.759490
3.681547,7.374065,20.174129,30.369075
3.812620,7.306778,21.107068,31.261091
3.858849,7.223438,21.233337,31.485209
4.048986,7.502899,21.129263,31.692204
4.073142,7.792748,20.734439,31.512193
