P_Average,P_SD,W_Average,W_SD
4841.367880,5218.059357,1062.985153,672.102994
4911.308476,5065.197104,1066.405854,653.369112
4830.150884,4865.568539,1059.029817,631.278490
4883.413314,4576.081238,1068.944443,610.447518
4904.552669,4561.985934,1080.565117,592.470595
4969.642672,4417.420107,1103.643173,592.855986
5043.023712,4419.428407,1114.987619,585.803530
4794.893657,4170.999414,1095.889934,600.306946
4421.488753,3623.813506,1076.178805,629.718351
4380.989395,3631.604744,1070.607710,635.406727
4292.989670,3512.333181,1059.847232,626.628588
4340.923771,3889.466630,1026.376520,667.563161
4420.674698,3822.988680,1033.191038,660.463000
4379.304539,3837.411842,1043.698684,651.368083
4413.939566,4389.830877,1038.822995,663.299694
4245.921497,4670.193397,993.297041,680.227174
4135.720186,4502.580925,957.068598,675.535193
4169.563645,4538.699868,934.285932,659.232736
4293.446597,4840.613742,916.468544,668.640167
4152.954659,5040.192621,877.009452,670.198622
3992.526656,4787.438389,847.169514,664.556099
3972.080792,4974.419904,825.887624,663.243408
3695.206696,4731.078289,795.578043,627.282744
3263.880530,4327.175792,750.599702,614.729596
2918.601899,3578.432952,711.557657,598.157429
2732.329510,3045.314028,688.892022,565.453486
2674.144534,2952.053073,684.092772,559.737042
2673.909474,2977.257762,691.198862,541.794542
2748.971332,3122.109630,706.002277,546.551991
2713.349859,2955.600918,720.605553,537.031431
2748.610351,2937.889183,727.587612,548.745762
2815.544415,3287.010087,726.368294,586.010215
2858.258490,3666.846408,721.976693,610.354553
2970.883214,4009.485669,723.969746,606.384921
2971.972932,4070.667874,721.221943,592.119794
2726.126010,3236.269627,710.354225,545.320117
2341.301753,2285.841635,682.513318,488.117873
2054.199440,1727.329228,631.404753,429.587676
1948.888135,1689.771866,599.538340,422.055894
1822.932845,1666.233756,576.925982,413.554718
1730.637823,1670.687502,555.890303,427.628319
1706.593305,1566.894580,562.317343,425.796778
1706.574140,1445.700451,578.312595,413.880932
1709.420860,1503.566259,580.583604,436.900046
1874.236321,1815.044002,571.381060,476.393482
2092.264541,1970.123077,611.343469,479.097861
2177.548780,1991.605966,639.960469,483.683412
2358.897047,2031.215832,674.354192,483.759809
2469.677376,2085.235162,695.257713,473.106736
2404.726865,1965.173805,692.005626,460.082087
2473.210703,2034.733203,679.308207,457.709579
2589.016309,2133.239563,681.775572,456.214721
2497.435020,2130.898677,661.028748,454.019376
2296.046561,2049.361528,636.322871,461.811922
2152.028167,2128.761423,612.528976,467.062228
2138.700036,2271.586261,606.644042,483.696695
2125.465353,2409.478464,595.904139,492.305163
1974.326658,2195.254097,605.317055,486.573382
1982.301076,2098.877055,619.859644,465.916844
1927.303317,1911.319206,636.771124,444.758125
1921.672148,1703.973964,641.414686,421.313423
1966.919980,1593.241052,649.637393,404.026500
1927.154356,1399.595500,648.837050,391.296177
1963.041866,1334.435132,662.543873,395.026044
2067.949075,1493.723400,674.856540,417.516926
2094.619543,1625.330167,666.991391,439.482211
1993.771356,1634.207887,647.254434,460.638480
2050.821718,1783.726779,635.976862,473.859454
2082.898010,1990.727543,626.808702,490.061098
2140.712955,2222.477554,616.009548,504.782998
2141.081358,2243.983402,611.050465,506.161361
2195.581638,2243.006520,608.760076,499.413358
2177.815000,2178.015467,608.394588,488.617610
2085.909371,2203.915586,589.613001,476.407431
1965.673299,2325.719769,555.879591,478.558063
1745.281158,2206.209791,526.677352,482.542633
1645.942896,2154.750594,508.893606,487.989052
1653.575727,2157.279364,508.033649,503.961261
1606.441602,1930.797238,506.581868,495.156530
1535.428333,1815.938195,503.364565,478.459964
1545.491408,1855.337676,491.916793,482.079216
1579.733698,1870.771027,498.282377,482.977351
1503.679699,1774.247988,499.925965,481.043332
1455.358583,1691.392009,500.276222,480.590446
1409.530017,1629.091629,480.968672,463.985395
1365.158057,1628.890831,465.779035,455.417421
1267.073217,1607.324827,430.757056,434.500406
1172.910568,1635.895325,393.016341,420.348707
1143.988170,1629.966131,382.636451,408.943040
1132.768962,1634.013187,369.366770,380.568596
1042.933222,1543.670255,347.545094,363.887269
953.150697,1428.944169,334.502036,348.406460
934.750658,1306.209332,345.427710,357.555679
997.766527,1305.275217,359.644352,361.765276
1066.238032,1430.056394,369.276800,365.284779
1135.951598,1412.618083,388.692676,367.748724
1253.407668,1487.067830,421.942669,373.194067
1385.091951,1651.564309,453.057782,395.824604
1486.277483,1736.223261,482.495417,413.812046
1576.990003,1626.437471,511.858492,420.976678
1554.750824,1461.690272,521.219829,418.470824
1628.327083,1514.438382,537.340158,434.880657
1714.899362,1609.122452,559.410754,445.567295
1793.739965,1591.739578,579.878433,445.290535
1783.307758,1573.443815,581.426011,440.863501
1803.138308,1620.754288,585.169662,446.008749
1758.473837,1670.066734,582.535392,460.259913
1812.435813,1751.788291,570.639265,474.271780
1846.639614,1692.713885,569.006433,460.305998
1783.181636,1664.237816,545.709080,435.997555
1692.005449,1693.955476,517.996724,429.346054
1631.883949,1824.373363,497.546937,457.395136
1509.130462,1835.440153,483.305517,477.412291
1513.375026,1856.092248,491.598782,504.192739
1520.777411,1889.093539,480.229965,518.701930
1630.343194,2006.302206,476.610918,522.498582
1610.035282,2012.450498,458.894665,512.652396
1454.435777,1869.750249,424.030717,489.032983
1268.613890,1702.929952,394.554934,461.362263
1030.368540,1469.577151,352.484218,419.770099
792.433411,1187.203389,314.779900,373.393964
789.608109,1174.267047,309.258019,367.262420
813.543236,1128.829987,320.315705,364.698717
786.741059,1025.252505,323.958568,367.784915
838.391586,1016.404400,335.218692,373.458315
920.157353,1178.633248,349.859671,398.891231
1045.651192,1315.891139,374.572984,419.281391
1182.642872,1477.303607,398.218457,436.555526
1277.587410,1634.173198,410.524371,456.456593
1355.587472,1742.656699,425.947216,467.872445
1312.887966,1704.745650,421.207673,462.921830
1295.425378,1644.034422,415.126408,453.768656
1257.961155,1547.473199,408.901037,440.070126
1243.510763,1481.783821,410.288127,431.223918
1169.241084,1365.509914,396.369104,415.075078
1126.665461,1371.258048,382.730872,412.171804
1127.508750,1438.890683,375.586223,419.911443
1168.503338,1457.547928,385.818981,415.373988
1253.312260,1575.362265,399.465853,423.076039
1308.164588,1618.985106,408.250268,435.892707
1382.495855,1729.701905,412.725591,451.257621
1498.248351,1827.691956,436.575032,460.492907
1577.502770,1874.034349,462.057289,460.397192
1624.284346,1904.206618,475.534280,459.083949
1655.689050,1910.877882,494.725635,468.227468
1681.697633,1877.374647,516.490627,487.575628
1654.909941,1829.280971,532.669218,485.906677
1575.171622,1697.123818,527.408735,484.881456
1601.914582,1759.226995,513.998752,494.276844
1649.070940,1768.218628,512.923956,483.823754
1714.854844,1833.260613,521.506768,479.261822
1829.931584,1968.129121,530.232067,475.499465
1834.879616,2009.443648,533.153551,479.570414
1799.750395,2115.930712,525.248926,479.628406
1762.024779,2072.353852,515.935830,466.218221
1654.261115,1836.661115,513.263944,438.010488
1529.057345,1713.994610,494.025098,428.206286
1601.852593,1656.324911,506.548181,445.400029
1558.189380,1625.589485,505.431883,453.790100
1469.203323,1578.790029,497.275404,468.240202
1385.592012,1525.348989,491.319992,469.913488
1268.648288,1678.610983,458.418715,491.262113
1278.150864,1987.411056,441.879087,514.046574
1306.062852,2192.304106,431.662509,531.782732
1397.366169,2211.047402,443.616924,533.090017
1486.368752,2196.436946,452.699095,524.487579
1462.565943,2110.844218,442.598418,498.663187
1394.934426,1913.811279,429.154302,472.376056
1337.639230,1741.220692,422.079538,443.082573
1221.770573,1527.088414,404.219372,413.131389
1053.854320,1371.748390,362.378026,401.257813
963.399848,1167.156961,352.844262,383.508435
925.468086,1139.821939,342.646089,382.711001
845.901212,1232.213566,319.343418,410.243486
853.434446,1288.529533,334.676748,436.093334
880.304181,1344.701092,345.128838,446.688097
934.382709,1331.560986,361.481436,451.884120
926.249857,1261.483813,364.349116,447.509592
937.714098,1346.241312,352.687981,454.329259
1011.802397,1511.262416,343.768456,457.359658
1111.569326,1590.700673,353.530977,451.516102
1204.554508,1701.719127,365.821253,437.526465
1243.956363,1764.286555,365.598656,436.780384
1228.139201,1749.912347,357.052740,428.646816
1147.877102,1563.633055,347.637086,402.980307
1036.301761,1536.713654,318.683217,391.644690
1030.953213,1576.466452,314.978748,391.451912
998.565669,1511.733223,316.821059,390.751035
976.922394,1539.962458,322.973517,399.685431
1021.601776,1523.105094,338.826033,416.432949
1077.033171,1547.746575,362.066260,431.156610
1123.875265,1622.468856,380.580117,454.571708
1155.633060,1660.175876,389.309409,472.921807
1211.833285,1688.597367,404.852150,488.261249
1231.471156,1739.922319,398.260994,497.891118
1269.507315,1687.817961,411.856166,495.726273
1282.945694,1671.995016,414.946420,476.659442
1244.760752,1609.565585,421.772074,467.802593
1218.112840,1586.810893,415.834073,455.101146
1262.778348,1610.315160,413.785393,447.094350
1263.539967,1586.244966,411.733891,443.381191
1190.545520,1461.260175,403.198854,437.462737
1084.625478,1378.444188,384.478758,437.889994
1064.236252,1376.849730,372.441194,433.111461
1024.295235,1370.573356,364.775471,431.128785
1010.845828,1473.559757,356.885166,435.073516
1077.970006,1540.563349,376.695407,434.526102
1032.878372,1504.578005,388.054953,433.773812
976.080211,1500.849034,381.729786,441.920475
967.665375,1587.006532,368.862999,466.227875
1044.414567,1714.690662,358.041153,489.215958
1138.684109,1718.941021,373.258123,490.837382
1133.713114,1634.838919,373.425867,488.972006
1064.026880,1645.289825,352.963667,483.871871
1008.878921,1584.694976,344.747247,470.799971
900.790654,1382.698306,321.331786,441.272494
877.644264,1316.515782,306.841549,423.636951
862.598764,1274.419460,295.363787,396.862195
896.107732,1279.372076,290.950766,373.088439
867.120522,1330.267815,267.226651,351.777270
806.805856,1391.390707,248.475772,333.318519
750.747070,1452.235684,235.725203,349.198156
724.224142,1448.434157,251.030984,375.643395
748.856659,1393.799634,270.152578,396.304502
838.233430,1492.185234,292.936225,420.897388
947.549498,1576.326766,315.654929,441.190801
1040.825502,1646.364597,335.376637,455.591100
1099.312775,1697.246058,354.075308,457.153031
1170.947886,1795.723774,373.528261,464.909206
1243.731688,1876.737754,381.380613,460.099822
1243.930954,1832.130588,381.679948,446.082221
1103.832805,1557.382808,362.153168,413.820953
996.640525,1360.808764,345.497375,416.034910
873.025210,1255.626825,325.562305,403.492477
814.455914,1337.115285,299.407068,394.716123
787.367944,1410.905619,289.358417,401.381158
827.571081,1454.647782,300.499490,408.875120
871.558745,1394.938786,314.501979,410.940667
910.899916,1316.637997,328.465230,407.446291
919.609508,1278.668777,345.968229,416.740115
929.292609,1336.761301,350.597930,424.847425
1029.866750,1480.841888,356.911575,439.400708
1118.634471,1619.708852,367.793258,459.111066
1215.318117,1727.798523,392.915388,472.963881
1297.077811,1847.223684,407.317776,492.868985
1310.517051,1746.497470,422.989464,484.689314
1376.781207,1788.424950,430.124787,453.856173
1406.787358,1802.428450,434.472518,439.933093
1256.954923,1625.080422,427.643542,416.510434
1258.311720,1586.151656,436.171168,424.556001
1331.614945,1525.934814,459.157706,427.884506
1478.443430,1579.120858,493.860535,426.676800
1582.151613,1573.361471,518.776254,432.813070
1657.101244,1602.465669,538.408930,451.366061
1672.354400,1678.863819,548.218229,479.024378
1734.110678,1767.718194,562.585712,503.910715
1792.841814,1823.658870,588.634533,520.824142
1788.455155,1804.293653,603.371712,524.345498
1710.822339,1742.696183,594.880473,528.397487
1674.689961,1607.024201,577.357771,513.108737
1574.163674,1587.570037,529.483347,500.251470
1458.572092,1562.689218,475.562605,480.998318
1397.295664,1662.043051,435.906272,460.167315
1289.901864,1736.727548,388.969263,444.667757
1195.944712,1658.044869,359.855524,443.319808
1068.696308,1535.330078,331.970182,423.986217
1044.368301,1556.903274,323.663165,414.067900
972.144829,1657.229595,297.423056,417.210434
961.534384,1715.901408,288.711219,433.570389
935.491472,1709.328460,286.563500,437.090453
929.864016,1709.287099,286.702503,448.527851
941.464524,1765.260066,290.600553,464.203880
1013.411923,1909.633104,311.530830,476.933994
1047.630044,1945.824824,328.120724,485.717592
1080.146311,1866.919737,341.749907,487.694151
1133.968846,1760.320369,356.045860,482.424544
1079.680084,1597.738633,353.794863,469.644391
1024.311798,1608.073735,337.700520,468.207070
1030.232528,1673.606777,321.483514,462.936259
1050.995639,1655.322312,315.977442,440.397333
1054.439611,1608.820947,312.893571,416.409524
951.284298,1478.123658,290.590660,382.066419
813.134763,1278.393848,259.098027,358.158540
773.722272,1111.624489,257.717293,321.961418
762.544709,1074.219923,259.556273,319.790860
751.478650,1192.099616,261.387662,352.681898
818.127011,1411.197646,288.113193,397.019733
979.098068,1651.857630,316.928859,430.117404
1130.373058,1837.464294,347.772633,459.674516
1210.442224,1892.281088,376.543216,487.538490
1235.521988,1911.670380,392.603924,509.928779
1315.965758,1942.424409,406.491282,518.242604
1346.992058,1907.798432,420.068938,522.789746
1391.743112,1900.923847,429.812669,521.032662
1374.049613,1822.055631,427.976436,516.249040
1277.734249,1651.429920,419.242816,496.734363
1217.363462,1563.130839,405.540399,479.676411
1132.080838,1478.401170,383.746643,454.053828
1056.246858,1450.584240,354.587843,435.499369
1029.442078,1496.095081,343.203108,438.027551
972.587483,1546.139723,330.036663,452.840045
929.896638,1547.735628,314.263181,442.992662
955.766278,1649.854193,311.956283,450.768166
918.861987,1603.639606,306.845815,471.973952
974.776464,1628.786824,315.134233,479.715542
998.539374,1620.740689,319.071045,478.742812
971.844708,1568.228737,316.859884,470.264174
929.853328,1511.576285,307.354040,456.037481
880.821336,1446.705545,288.569528,433.191786
792.354926,1392.221674,263.685961,407.341840
693.751223,1440.218248,215.218579,392.606643
678.994511,1411.582078,203.944529,378.974634
537.796522,1216.941253,168.385171,346.366739
461.448414,1088.515097,149.041496,313.999215
423.839024,1053.384163,134.303672,293.011291
354.908698,923.563465,119.624707,252.861353
327.023242,932.522667,116.248717,250.213672
329.355776,870.525202,117.935408,261.288310
348.884958,864.289665,125.827838,263.137971
345.743469,765.789695,136.755377,266.697675
319.194444,662.989334,139.705435,268.802650
327.404201,685.995718,148.240211,282.749438
325.533723,730.884128,147.586728,297.489191
361.438202,840.052586,158.079204,315.566032
423.003221,983.368309,163.075646,337.669232
487.905804,1058.799494,176.519874,353.666147
530.865399,1127.133298,185.955593,363.192500
594.466370,1255.604382,202.224296,378.326807
642.261951,1296.543896,213.175066,384.405849
658.365206,1261.888708,219.625826,384.738739
678.043749,1231.970243,220.275589,377.161854
647.268437,1204.458572,211.977174,364.830339
578.454096,1142.908744,198.481945,362.379103
476.289976,1035.914753,174.302340,350.732795
495.052880,1089.929457,171.162813,346.387164
543.181824,1211.949352,176.204682,346.335332
547.253560,1234.127802,173.197463,333.767849
497.520508,1122.640888,169.214065,323.750268
348.139293,874.239951,144.041540,297.062044
302.656334,799.276274,130.011046,290.575486
281.567023,810.292888,120.190698,278.089895
307.513960,926.798195,120.942224,279.309494
289.277930,976.690997,111.742549,271.825654
318.812551,1036.028377,114.676887,277.351431
313.894184,975.515581,110.625428,269.344012
283.808545,812.334639,107.748278,255.150836
266.364670,777.177255,102.969997,236.862407
267.031545,723.180210,105.242130,231.363231
294.724853,751.345197,110.246991,232.245738
329.056675,827.595336,117.244540,235.075546
376.990358,942.652225,125.449661,247.518010
426.542140,1074.476667,140.134693,274.374422
449.655208,1121.182246,148.461352,291.815085
448.077689,1095.642123,161.697687,315.105687
458.602652,1052.736987,174.249382,333.424605
491.292289,1098.498055,184.925405,341.819938
510.069882,1170.673898,192.684290,354.812154
522.659012,1174.833196,210.849658,368.166076
548.582022,1152.877513,220.707572,370.156770
575.218670,1067.942834,229.675835,364.879781
608.577898,1028.406251,231.976288,354.270380
661.067569,1134.935661,233.258993,356.959827
696.617932,1251.971376,236.877169,368.637068
719.286643,1293.612524,241.407456,371.679033
723.551889,1269.453996,247.933334,373.909216
649.341543,1155.539011,239.869566,366.838407
530.306054,1044.012647,235.115629,352.442443
505.615006,969.681897,241.682693,366.545843
504.234015,974.796321,233.756688,381.877347
575.094803,1036.078109,245.423858,392.729042
696.472610,1259.751559,252.752494,398.869310
755.466019,1356.005222,257.051326,404.347878
769.964675,1432.103940,255.210902,399.495869
704.886782,1274.442316,245.633284,380.600341
684.614213,1190.181680,237.457165,359.887826
