P_Average,P_SD,W_Average,W_SD
50.713245,262.236915,39.697360,158.818451
60.596424,316.958564,38.417039,157.482903
69.049448,363.191066,36.769567,153.822545
71.345119,375.162240,34.999788,145.330817
68.881803,361.717805,32.793372,135.331540
57.486359,300.924986,28.456799,114.215598
49.372431,257.162271,25.869084,100.981549
18.494415,90.470564,16.873641,53.251675
5.313579,19.801714,11.596956,27.475131
6.185294,25.101509,12.601375,30.583292
7.597272,30.597782,13.598156,33.207959
9.907135,40.309604,15.010575,36.927098
12.568923,52.212268,16.492277,41.403056
15.955941,68.620416,19.210859,51.555616
18.739192,81.541516,21.280215,59.843819
20.562740,89.285736,24.452124,74.087032
20.772823,89.144490,27.192118,84.239442
19.414457,82.515392,29.496197,95.506863
24.425303,110.125366,31.049337,104.303649
31.619255,149.943119,31.465666,110.033857
36.518338,180.654035,31.310685,113.222545
41.021692,207.424770,31.098013,115.231870
44.809951,230.213589,30.808533,114.893333
43.899248,226.975318,29.511793,110.584359
37.578345,191.637953,28.122355,99.929154
25.232072,123.797769,25.457807,81.584506
20.880439,98.611210,25.169334,75.081734
18.960990,88.614024,24.693916,68.479234
10.741924,44.690496,21.968729,54.989022
11.911536,49.874550,22.782596,58.815016
11.817747,49.637909,22.629751,61.012036
12.582481,52.232975,22.771670,61.130081
10.741256,42.138185,22.280087,58.241946
9.821616,36.748716,21.543675,55.298189
8.446235,28.799257,19.833983,48.125674
7.441283,24.375055,17.854858,42.303698
6.171745,18.012498,15.434029,35.113663
4.270321,10.784345,13.096518,29.461916
2.555354,7.311621,9.931988,24.334435
2.046478,5.847616,8.427717,20.218794
1.556474,5.104127,7.071058,18.075007
1.100329,3.921297,6.300784,16.746704
0.908116,3.444211,6.038481,16.184050
0.882394,3.247310,5.909732,15.992436
0.760118,2.513557,5.991022,15.411969
0.612429,1.844470,5.832320,14.584343
0.638946,1.823706,5.973230,14.623014
0.699448,1.703669,6.665794,14.482461
0.833952,1.842602,7.141520,14.770803
1.076376,2.371388,7.351839,14.836065
1.258149,2.908782,7.435545,14.990771
1.411932,3.427613,7.419101,15.230098
1.564405,3.900120,7.415607,15.351069
1.771729,4.417805,7.950604,16.537779
2.074755,5.127255,8.729241,18.097965
2.461449,5.931768,10.175744,20.461054
2.809847,6.620305,11.528407,23.055154
3.004484,6.999113,13.244598,26.999256
3.089023,7.132933,15.132439,30.697027
3.353728,7.872295,16.692485,33.874352
4.356554,10.242811,17.991909,36.762396
5.079610,11.833841,18.501120,38.526480
5.895607,13.533408,19.599227,39.929229
6.943508,16.368851,20.610919,41.330072
7.831900,18.431121,21.525263,41.780648
8.352546,20.573728,21.815863,40.724931
8.444162,21.618494,21.808724,40.498868
7.455014,19.297291,20.472736,38.681207
6.623155,16.297928,19.369313,36.417508
5.922059,14.046669,18.523132,33.999263
6.355215,15.092341,19.369851,34.905459
7.043671,17.036312,20.598198,37.899321
7.483274,17.938179,21.866704,42.164078
8.253770,19.868643,23.145710,45.078789
9.324359,23.173755,24.113674,47.819290
9.813721,24.830771,23.948010,48.972794
10.336302,26.476711,23.966857,49.912986
10.773680,28.219424,24.600185,50.717490
10.597986,28.893413,24.598904,50.518587
10.282741,29.578258,24.631197,50.769451
11.148874,34.570495,24.509543,51.146349
11.174710,35.650816,24.910716,51.145473
10.841746,34.368528,24.418274,49.483176
19.230712,56.741268,27.547956,51.631682
25.629640,97.865465,27.290577,53.540356
32.662703,141.639293,27.475642,58.023063
47.120853,222.950473,29.205755,68.880059
62.778187,310.163551,31.309568,80.870391
85.022375,430.783384,36.882850,110.427541
107.967317,556.114130,41.296170,134.538419
121.113732,629.077701,44.390208,151.182134
161.420742,849.538855,51.968088,196.072547
191.447679,1010.943092,56.977157,226.021150
190.038864,1001.846557,60.223059,245.253827
226.965405,1199.579962,64.488198,270.883531
263.427265,1397.217611,64.967166,278.676750
296.201871,1575.603401,65.762936,288.974738
298.448338,1592.109431,63.485268,285.278928
273.183936,1459.290994,60.073024,272.946791
244.288287,1305.254860,57.971036,263.960907
205.116743,1096.046352,52.340978,234.872162
135.768354,722.396575,47.442687,207.132013
142.033042,755.212892,47.374183,204.401995
145.006663,769.637644,47.698970,204.836420
159.805087,848.334348,49.068729,213.090474
169.461236,900.393132,50.657037,222.629599
179.033381,952.051040,51.723761,232.964506
161.820833,860.117401,50.877755,232.208982
162.910877,867.480817,50.225757,232.141624
173.143587,923.470792,50.161084,233.788737
184.584480,986.916962,49.785424,232.902744
210.178769,1125.706105,51.170226,241.801438
245.089656,1314.413781,52.910875,252.379875
172.674334,925.334822,45.541122,214.310674
129.251006,692.541546,37.605070,174.226379
95.958561,513.720853,31.491248,143.105505
71.262651,381.431501,25.407150,112.754484
15.862161,83.270433,16.928463,68.340756
13.031498,67.731018,15.728459,61.137407
10.133145,51.932235,14.314735,53.177829
8.353838,42.281805,13.032464,45.238826
8.339959,42.414951,13.160237,45.406259
8.140390,41.586390,13.170929,44.471718
7.074750,35.746168,12.599101,41.437658
7.429400,37.407342,13.136793,44.066288
8.629347,43.425385,13.919281,48.191972
9.433858,47.568187,15.011511,53.933899
9.366151,47.244301,15.276767,55.909790
10.471114,53.686149,15.213577,57.329849
11.750071,60.779684,14.977478,57.829047
12.426452,64.721709,14.677185,58.136254
12.709430,66.597280,13.988752,57.290536
13.144070,68.860433,13.394993,55.617336
12.986675,67.758722,12.616523,52.274683
12.557676,64.977195,12.319221,50.923736
12.018146,61.433402,12.173095,50.689973
10.084181,50.430640,12.447011,51.714045
9.794995,48.347069,12.439279,50.935621
9.677260,47.027734,12.528648,50.778743
7.962747,37.488174,12.028005,46.117380
7.746969,36.270184,11.946403,45.611780
7.264268,34.319968,11.857861,45.565832
5.885756,28.012088,10.608624,40.601248
6.065258,29.900339,9.774881,38.557423
5.856052,29.132843,9.075038,36.342362
5.687988,28.119221,8.770109,34.717973
6.306695,31.032338,9.549894,37.757445
6.101852,29.466355,10.013941,39.582553
6.637463,31.571327,10.424059,41.889572
7.294957,34.127572,10.937142,42.472608
6.839864,30.881831,11.255438,42.299120
5.993572,26.403257,11.144386,40.047775
4.914597,20.067068,10.801690,36.547999
4.781781,18.951716,10.537218,34.402622
4.503825,17.217074,10.035347,31.697024
3.672070,13.883140,9.241627,28.223012
2.306060,8.056480,7.517742,21.571292
2.158295,7.817248,7.070751,20.387528
2.022689,8.607741,6.850103,21.006275
2.085452,9.292286,6.958938,23.163068
2.132462,9.029446,7.770044,24.961504
2.096933,8.411618,8.353976,26.121401
2.330949,9.312273,8.679035,26.363622
2.558107,10.247604,8.902235,26.148331
2.592165,9.959326,8.983451,25.243467
2.286985,8.106953,8.984351,23.722359
2.326633,7.760436,9.077801,23.446440
2.485143,8.017183,9.405720,23.921539
2.416610,7.548908,9.623850,23.698663
2.069526,5.933013,9.593570,23.151428
1.944536,5.489116,9.797208,23.337656
1.951338,5.686482,9.703403,23.115779
2.015915,6.256929,9.602046,23.041398
2.288681,7.493790,9.765432,23.592109
2.382687,8.047667,9.747195,23.688235
2.282675,7.767543,9.447960,23.067899
2.126573,7.528382,8.785085,21.576129
1.854973,6.771413,8.014698,19.582472
1.498007,5.697534,7.057661,17.537850
1.126955,4.365298,6.178486,16.326895
0.961601,3.785458,5.826160,15.732650
0.805891,3.188601,5.139238,14.162442
0.663604,2.459922,4.791116,12.537094
0.521994,1.764015,4.170808,10.653905
0.375317,1.102911,3.658270,9.430114
0.315932,0.867820,3.491169,8.879450
0.269035,0.759927,3.209799,8.242541
0.272354,0.770682,3.194379,8.073741
0.278332,0.736154,3.381563,7.880546
0.281933,0.688991,3.481524,7.844878
0.285033,0.606083,3.712148,7.790669
0.311056,0.648028,3.771842,7.928038
0.332634,0.758287,3.704202,8.235410
0.420728,0.854542,4.425282,8.879564
0.524062,1.088425,4.824532,9.579241
0.663930,1.482298,5.260262,10.369390
0.791113,1.894066,5.733461,11.386018
0.921998,2.379079,6.085022,12.547193
1.070644,2.897770,6.666973,14.003088
1.247155,3.381067,7.226050,15.627379
1.361901,3.769204,7.911095,17.857048
1.528756,4.351774,8.362709,19.995251
1.517635,4.400532,8.530211,21.957021
1.595425,4.745211,8.465808,23.951787
1.596992,4.774941,8.675466,25.256396
1.699345,5.131225,8.675556,25.655016
1.840805,5.730962,8.593461,26.038350
1.866958,6.144563,8.464820,25.708236
1.736402,6.374524,7.892179,24.353544
1.698179,6.968876,7.160472,23.255276
1.551282,6.513965,6.547667,22.497615
1.465055,6.393351,6.055421,21.196795
1.393914,6.222755,5.342935,19.100382
1.133082,4.784144,4.769085,15.972707
0.819733,3.025685,4.041642,12.024348
0.806446,2.784154,4.220218,11.749833
0.676368,2.055352,4.437664,11.666250
0.808890,2.568450,5.247826,13.753708
0.926726,3.033907,5.895269,15.325791
0.989849,3.377908,6.391746,16.668907
1.142813,3.947969,6.955889,18.251008
1.266861,4.164780,7.356565,19.233278
1.335942,4.208696,7.603781,19.808086
1.296003,3.884442,7.704448,19.937538
1.210185,3.661505,7.545871,19.378643
1.079885,3.445483,6.938411,17.866600
1.023525,3.425118,6.459276,16.771451
0.829013,2.952836,5.619700,15.223897
0.654505,2.423322,4.980161,13.531571
0.566141,2.286855,4.185588,11.840435
0.505776,2.096329,3.623014,10.116599
0.362409,1.541923,3.015209,8.194760
0.166222,0.651596,2.094163,5.333312
0.089351,0.280739,1.563460,3.635273
0.035528,0.096520,1.048890,2.691438
0.033729,0.112572,0.857613,2.653785
0.037230,0.136795,0.824291,2.803664
0.040465,0.168257,0.797232,3.005222
0.043271,0.183486,0.819709,3.233066
0.043609,0.190333,0.850753,3.432973
0.043738,0.190941,0.894850,3.633752
0.036106,0.156224,0.909950,3.716994
0.031005,0.130666,0.883467,3.632744
0.033252,0.145620,0.817035,3.390201
0.033386,0.152807,0.741863,3.106492
0.037639,0.148900,0.793563,2.811684
0.030957,0.106877,0.676510,2.204960
0.025465,0.096958,0.529847,1.622694
0.023977,0.118472,0.383667,1.490866
0.028995,0.143926,0.432030,1.659344
0.033539,0.167702,0.472806,1.806021
0.041561,0.210351,0.529203,2.050783
0.048186,0.246443,0.569461,2.254334
0.247797,1.035958,1.436512,4.834058
0.439348,1.966434,1.911188,6.628136
0.620800,2.854942,2.276636,8.022850
0.792282,3.694695,2.611691,9.258430
1.095079,5.218336,3.141501,11.243707
1.284892,6.218463,3.479470,12.533899
1.469980,7.101135,3.740662,13.601493
1.608688,7.777574,4.245080,15.913173
2.193027,10.896576,5.000157,19.586325
2.490499,12.582356,5.468822,22.221861
2.954822,15.136835,6.020697,25.380763
3.275054,16.917441,6.902428,30.549396
3.189708,16.402663,7.784295,35.391354
4.081714,21.124293,8.080720,37.221556
5.191851,27.148460,8.370630,38.999888
5.646002,29.805441,8.518310,40.099691
4.931541,26.079284,8.538104,40.623046
4.822121,25.597303,8.354724,40.556325
7.113612,27.174517,10.756056,40.762785
9.544258,35.549484,11.264306,40.347969
11.251902,44.422009,11.267448,39.815577
12.817001,54.414574,10.684743,38.071651
15.917641,74.843757,10.849636,39.950636
16.286895,84.239792,9.625292,39.104516
18.492713,98.515605,10.329906,49.719794
24.287992,129.533271,12.283770,59.552298
30.575359,163.103391,14.431364,69.735126
38.993661,208.170680,18.229707,88.981335
46.473228,248.179792,22.441352,110.019655
51.344754,274.423760,26.804232,130.592159
52.491484,280.553558,30.213999,147.784466
65.139563,348.302299,32.623214,160.038858
75.465272,403.962896,33.382664,164.097068
89.475553,479.046853,34.083513,166.928939
94.925256,508.146171,33.461771,163.518676
82.521885,441.729810,30.947755,150.033007
58.323048,312.089553,25.090548,119.884771
33.886755,181.172801,17.957991,83.059033
23.384771,124.505737,12.521239,51.662839
15.824477,83.716972,10.851368,39.966697
0.294285,0.785049,3.960398,9.989305
0.414938,1.105439,4.572858,11.218547
0.541338,1.441407,5.160022,12.289311
0.633966,1.714484,5.565206,13.071605
0.712926,2.019457,6.011942,13.941899
0.764398,2.272090,6.291062,14.460532
1.009287,2.585265,7.317713,15.116545
1.442419,3.583809,8.194549,15.763198
1.601003,3.934821,8.162089,15.666390
1.902665,5.145432,8.196542,15.929965
2.252271,6.757320,8.163163,16.705719
2.480359,7.449074,8.163371,17.548838
2.796697,8.255971,8.629809,19.058540
3.023817,8.995646,9.106003,21.282477
3.420784,10.748908,10.437444,25.593328
3.594700,11.563304,11.261520,28.890731
3.530333,11.121665,12.264091,32.856859
3.155250,9.890815,12.953327,36.254842
3.339715,10.054426,13.094767,37.148482
4.209262,13.525896,13.476939,39.409387
4.832519,16.364904,13.605120,41.073935
5.017792,17.810611,13.475378,41.748064
4.768756,17.000178,13.367985,41.423704
5.002072,19.201750,13.111309,40.428564
5.149906,20.484473,13.039844,39.315457
4.918895,20.091571,12.367949,36.779239
4.056422,15.279918,11.336413,32.347234
2.668174,8.808840,10.178854,27.075534
1.704383,4.699270,9.417910,23.978347
1.788802,4.888521,9.348303,23.546659
1.711400,4.627406,9.187084,23.016731
1.784251,5.078693,8.719638,21.861285
1.857730,5.601827,8.444410,21.404173
1.761634,5.571091,8.025849,20.561288
1.466949,4.310359,7.770028,19.736373
1.117228,3.356730,7.174951,18.494359
1.127834,3.710964,6.980034,18.390295
1.224837,4.010624,7.310190,18.234382
1.365521,4.127512,7.547415,18.601496
1.523003,4.341687,7.824558,19.026728
1.642565,4.401605,8.031442,19.537787
1.652985,4.405622,8.055777,19.673758
1.884829,5.377016,8.199111,20.002906
2.086404,6.371145,8.262399,20.345476
2.171534,7.247705,8.077473,20.357270
2.220720,7.913576,7.813155,20.402534
2.334841,9.179718,7.864182,22.113156
2.207376,9.539956,7.391031,22.441853
2.112592,10.002947,6.960286,23.962444
2.107940,10.728281,6.766390,26.176060
1.825141,9.456630,6.728935,27.524767
1.866236,9.649379,6.652402,26.448626
1.861198,9.549912,6.494849,25.298160
1.926724,9.783176,6.337476,23.954010
1.921023,9.683880,6.362421,23.908028
1.946361,9.774437,6.190142,23.081929
1.999004,10.080553,5.888731,21.422137
1.487949,7.368130,5.132776,17.660300
0.710680,3.310236,4.079100,12.708170
0.472043,2.085686,3.524100,10.195277
0.355720,1.559718,2.984351,8.244198
0.362263,1.624107,2.701464,7.728556
0.308328,1.342998,2.523662,7.254638
0.232495,0.956045,2.353316,6.768597
0.260615,1.121382,2.490608,7.551360
0.332689,1.469619,2.755770,8.700706
0.378878,1.721523,2.889100,9.473300
0.428302,1.987233,2.989978,10.225231
0.459096,2.145728,2.931838,10.625802
0.420172,1.919774,2.918709,11.132590
0.375082,1.672209,2.743973,10.937704
0.400960,1.783672,2.668384,10.633927
0.394060,1.787599,2.489810,9.948306
0.370685,1.698216,2.284281,9.086938
0.284834,1.268418,1.975823,7.787148
0.190070,0.825006,1.652295,6.402625
0.096896,0.374606,1.224059,4.585628
0.052931,0.192562,0.950729,3.354485
0.032944,0.118766,0.712816,2.447340
0.030085,0.100323,0.681130,2.191571
0.030919,0.114597,0.657499,2.220074
0.038386,0.160154,0.677553,2.547533
0.048024,0.199476,0.789409,2.891245
0.056832,0.233125,0.879596,3.148406
0.085084,0.292255,1.220270,3.697924
0.111397,0.355484,1.483605,4.246812
0.126470,0.392229,1.651550,4.598301
0.159665,0.518253,1.854515,5.007365
0.178314,0.618231,2.080675,5.604652
0.198291,0.747416,2.303517,6.337895
0.217952,0.832606,2.320876,6.425761
0.277754,1.125896,2.500394,7.238107
0.307447,1.312768,2.633028,7.969460
0.356966,1.529965,2.874201,9.120386
0.417405,1.825696,3.166400,10.353801
0.495395,2.243041,3.380946,11.490776
0.477166,2.193453,3.460290,12.153326
0.544479,2.694851,3.299815,12.209328
0.597880,3.078989,3.055041,12.278567
0.611194,3.162135,2.878753,12.069083
0.545232,2.801130,2.772938,11.633398
0.470983,2.409167,2.577059,10.829979
0.414725,1.977036,2.543201,9.888324
0.330222,1.440649,2.303368,8.683489
0.277359,1.107067,2.153749,7.764521
0.247921,0.923475,1.980955,7.015832
0.237487,0.934110,1.853566,6.715638
0.209316,0.995708,1.572009,6.500759
0.255856,1.367505,1.495182,7.448923
0.305349,1.606914,1.772447,8.321435
0.358869,1.868247,2.002707,9.282463
0.464533,2.407484,2.418833,10.956258
0.590260,3.015012,2.840193,12.620338
0.558885,2.825590,3.259273,14.612296
0.675052,3.393397,3.554616,15.558881
0.874179,4.383386,3.885545,16.557634
0.974208,4.860391,4.037552,16.928496
1.082187,5.319247,4.322365,17.489809
1.044198,5.024076,4.405463,17.356930
0.808505,3.669307,4.389536,16.735847
0.733659,3.189128,4.237688,15.509201
0.662730,2.859561,4.213367,14.971161
0.609918,2.701500,4.079756,14.217824
0.533583,2.295833,3.889428,13.419911
0.415752,1.670841,3.510644,11.897672
0.295332,1.111737,3.072755,10.296386
0.299337,1.177466,2.751104,9.434387
0.307047,1.163457,2.671524,8.552856
0.318925,1.166837,2.596479,8.139311
0.283594,0.975905,2.343240,6.966112
0.245510,0.871173,1.934101,5.531556
0.271255,1.081258,2.085761,6.166830
0.368136,1.338940,2.627675,7.214766
0.462061,1.643907,3.085891,8.538559
0.581207,1.979038,3.713469,9.809753
0.749460,2.550320,4.357179,11.612210
0.954290,3.131760,5.171499,13.499651
1.158591,3.753345,5.842460,15.473399
1.344264,4.353001,6.416887,17.131674
1.420380,4.547254,6.889650,18.417187
1.357449,4.160789,7.225186,19.202395
1.439737,4.507364,7.511408,19.462979
1.370593,4.109651,7.511732,19.114153
1.287310,3.681965,7.613212,18.516517
1.279260,3.549734,7.458144,17.824924
1.142719,3.101206,7.160931,16.864748
1.124472,2.971334,7.061798,16.560002
0.984570,2.498062,6.710478,15.687174
0.902123,2.272536,6.410306,15.170744
0.895103,2.392418,6.041356,15.410330
0.850633,2.269749,5.877809,15.251599
0.823756,2.224134,5.775582,15.002599
0.795241,2.232572,5.581872,14.677466
0.740962,2.100378,5.522510,14.590289
0.693373,1.923763,5.472616,14.221331
0.731381,2.067464,5.348285,13.908533
0.707858,2.106022,5.031210,13.215498
0.701728,2.308026,4.575691,12.761467
0.663263,2.462632,4.034041,12.477945
0.625434,2.388580,3.824914,11.925217
0.597922,2.338985,3.701557,11.639488
0.558955,2.192031,3.784111,11.812564
0.462101,1.763691,3.776126,11.859018
0.379766,1.325638,3.487990,10.926041
0.351110,1.241787,3.204013,10.362020
0.319656,1.326262,2.962430,10.093387
