P_Average,P_SD,W_Average,W_SD
2.956260,6.565076,15.833606,22.745060
2.801690,6.199612,16.012904,23.051169
2.902403,6.995881,15.475931,23.115051
3.051578,6.968823,15.238434,23.746646
3.159297,6.699789,15.202430,23.665807
3.255878,6.778109,15.232894,24.589045
3.131276,6.189856,15.126040,24.815223
3.138632,6.079701,15.579769,25.402661
2.901007,5.604446,15.834978,25.975043
2.845409,5.421230,16.120240,26.436110
2.868613,5.580720,15.975622,26.569141
2.911844,5.994418,15.811930,25.881633
2.966944,6.333876,15.527371,25.006347
2.884728,6.117790,14.878917,23.274786
2.584707,5.456622,13.930354,20.885733
2.045528,4.198929,12.217974,17.661742
1.600732,3.105551,10.856109,15.700404
1.267170,2.495814,9.779548,14.712392
1.072811,2.517133,8.415029,14.257132
1.184245,2.949032,8.407381,15.327952
1.288184,3.398471,8.369466,16.180513
1.387308,3.964581,8.395836,17.042208
1.388898,4.374242,8.000229,17.889655
1.480255,4.649302,8.422131,18.706180
1.389015,4.489643,8.515697,18.768971
1.320469,4.504586,8.266180,17.819386
1.170456,3.994731,7.944737,16.195160
1.035352,3.237383,7.726630,15.033967
0.872536,2.405005,7.050849,13.081162
0.720651,1.712755,6.214132,11.204251
0.649315,1.432983,5.952719,10.789878
0.657810,1.451418,5.921366,10.820813
0.702873,1.753016,5.976175,11.044947
0.782037,2.027226,6.417014,11.500719
0.849632,2.406391,6.598194,12.172258
0.873594,2.737498,6.465941,12.610340
0.934802,3.043126,6.599449,13.388151
0.949999,3.026847,6.875091,14.267062
0.998609,3.251905,7.295744,16.033526
1.013371,3.013750,8.159669,17.934628
0.922035,2.268792,8.722417,18.822535
1.205637,3.439633,9.200528,19.358196
1.419588,4.225679,9.604032,19.695974
1.656994,5.150388,9.884930,19.784525
1.723916,5.507587,9.727207,19.546766
1.741235,5.375664,9.338550,19.256863
1.496036,4.133738,8.991241,18.009777
1.453936,4.082706,8.979703,18.173774
1.488231,4.378961,9.166317,18.716814
1.623368,4.916211,9.337530,19.765668
1.751542,5.271148,9.631604,20.951914
1.759639,5.165257,9.841810,21.975645
1.790988,5.477260,9.649616,22.183615
1.841692,5.821566,9.473040,21.889944
1.847220,5.982078,9.426894,21.522937
1.543183,4.787369,9.326988,20.848820
1.510432,4.576441,9.195066,20.441363
1.514254,4.735629,8.984761,19.946746
1.449944,4.631375,8.592649,19.041021
1.355754,4.368618,8.137347,18.258999
1.237154,4.077236,7.438219,17.308335
1.071797,3.723537,6.743799,15.665459
0.881286,2.908971,6.232817,14.011698
0.783926,2.422974,5.784882,13.100638
0.765307,2.180527,5.877704,12.992259
0.710959,1.883354,5.846070,12.463448
0.643627,1.668240,5.785488,12.138567
0.587549,1.581865,5.885649,12.046086
0.579590,1.581283,5.991103,11.981423
0.610353,1.633948,6.242831,12.021811
0.638251,1.621520,6.330992,11.861322
0.669449,1.659770,6.660249,12.051564
0.678452,1.686277,6.963684,12.416647
0.694857,1.742700,7.290767,12.758607
0.685378,1.494206,7.857402,12.758814
0.699952,1.387627,7.938281,12.542659
0.734298,1.372070,8.046263,12.295497
0.715674,1.351674,7.943923,12.080685
0.794306,1.392194,8.039282,11.924442
0.834980,1.410489,8.135860,11.854165
0.822356,1.424316,8.086609,11.982006
0.855856,1.617288,8.085684,12.518069
0.903006,1.772372,7.957469,12.837140
0.959987,1.897872,8.164060,13.476738
1.014444,2.088987,8.178233,13.863117
1.075696,2.334152,8.084213,14.410002
1.130638,2.582840,8.176998,15.298642
1.117074,2.667080,8.386361,16.248904
1.181699,2.814732,8.626656,17.219346
1.348830,3.272195,8.821427,17.946138
1.500708,3.744657,9.147550,18.458046
1.553880,3.904943,9.286680,18.503230
1.627864,4.357899,9.405278,19.191811
1.755166,4.920786,9.506225,19.826404
1.945036,5.573254,9.918251,20.798723
2.039385,5.872220,10.034940,21.756366
2.081963,5.818482,10.276821,22.407471
2.234667,6.244951,10.778220,23.128404
2.452251,6.837118,11.212984,23.791102
2.622312,7.418786,11.931343,24.543812
2.655893,7.416276,12.772852,24.963274
2.779088,7.553339,13.328545,25.630835
2.666710,6.777996,13.821601,25.988253
2.613065,6.282040,14.019418,25.958675
2.661190,5.923530,14.246499,25.667893
2.730484,5.832052,14.865863,25.233341
3.073452,6.425583,15.726693,25.049423
3.267580,6.752220,16.089068,24.622926
3.205932,6.147344,16.319008,23.765202
3.047513,5.236852,16.927745,23.357931
3.033186,4.919528,17.636470,23.750602
3.045518,4.795014,18.238639,24.098072
3.283679,5.051970,18.905087,24.104496
3.374787,5.167785,19.056938,23.854390
3.381597,5.383456,18.644926,23.533611
3.275676,5.333716,18.014654,23.166308
2.982068,5.129661,17.984817,22.869971
2.730561,4.921420,17.264745,22.137985
2.353307,4.072447,16.298451,21.713598
2.024260,3.426067,15.380197,21.189493
1.993170,3.806843,14.717643,21.114131
1.980541,4.405674,13.541844,21.102781
1.948229,5.130046,12.638903,20.965021
1.953696,5.879908,11.962436,20.741882
1.836863,5.749082,10.850804,19.914296
1.549114,4.604403,9.708112,17.468201
1.275068,3.618646,8.401993,15.330959
0.952454,2.378683,7.117139,12.852448
0.613976,1.633147,5.639787,10.415029
0.520780,1.364380,5.225361,9.966708
0.466854,1.138288,5.371649,9.909286
0.515693,1.256739,5.538356,10.492557
0.528669,1.294835,5.658944,10.813142
0.599663,1.584839,5.768388,11.287481
0.632647,1.838530,5.662152,11.692060
0.733962,2.117103,5.926597,12.253178
0.750448,2.069277,6.167161,12.434530
0.682496,1.748236,6.125200,12.044976
0.581461,1.355971,5.758365,10.689187
0.479660,1.080382,5.102740,8.804546
0.491416,1.149936,4.904592,9.019546
0.496564,1.268342,4.844254,9.473215
0.508088,1.305702,5.000947,11.063808
0.519571,1.335047,5.315603,12.188259
0.667708,1.841259,5.942244,13.326318
0.839697,2.375868,6.517943,14.540991
0.966241,2.661884,7.175801,15.530493
1.087240,2.876885,7.809609,16.265652
1.133854,2.710206,8.479268,16.470820
1.177166,2.566993,9.000590,16.276793
1.170272,2.368186,8.992110,15.451915
1.104427,2.070011,8.771339,14.117445
0.976880,1.748572,8.483429,13.414316
0.833275,1.660999,7.843690,13.115118
0.819901,1.731075,7.718441,13.864165
0.833306,1.732590,7.818656,14.122768
0.857125,1.843774,7.888055,14.302675
0.881348,1.889361,7.714137,14.024406
0.815794,1.759626,7.481857,13.520684
0.752373,1.609106,7.191304,13.251452
0.646284,1.445425,6.850263,12.827009
0.573143,1.337153,6.449855,12.542391
0.505136,1.233383,5.734956,11.910807
0.473947,1.234517,4.980247,11.148570
0.413419,1.346670,4.041201,10.562975
0.369063,1.539781,3.254993,10.173949
0.378257,1.817698,2.617677,9.883756
0.392183,1.958161,2.426243,9.677136
0.373628,1.911492,2.201416,9.138874
0.272826,1.386860,1.811259,7.420116
0.119931,0.570683,1.171484,4.603281
0.038000,0.143842,0.639784,1.727740
0.061229,0.212769,0.899571,2.190223
0.096735,0.297197,1.233383,2.798913
0.130283,0.383412,1.505813,3.405285
0.181955,0.497308,2.037249,4.420188
0.241005,0.626867,2.652815,5.428330
0.315042,0.805465,3.286365,6.848265
0.399872,0.984238,3.909628,8.125943
0.476135,1.130608,4.524554,9.316214
0.529576,1.214248,5.141263,10.504775
0.632645,1.459935,5.765135,11.716418
0.731658,1.704202,6.424876,12.865325
0.792359,1.854964,7.195398,14.084491
0.834236,1.936678,7.822058,14.963923
0.851800,1.984031,8.095784,15.229544
0.782303,1.781900,8.164174,15.093049
0.694481,1.596814,7.716489,14.271807
0.623544,1.361981,7.192265,13.352236
0.589560,1.372627,6.490742,12.371032
0.548770,1.468183,5.613972,11.658665
0.509084,1.511903,4.880680,10.811799
0.500092,1.631036,4.255010,10.313400
0.408022,1.434997,3.572364,9.009732
0.244561,1.018064,2.432412,6.919991
0.141673,0.559339,1.698736,4.829307
0.109754,0.354233,1.504325,3.881587
0.102979,0.315172,1.486242,3.630716
0.133997,0.418363,1.643896,4.276989
0.188736,0.608854,1.909238,5.353709
0.230904,0.754182,2.203215,6.270342
0.258196,0.856576,2.464312,7.120565
0.267524,0.930851,2.835898,8.244138
0.316226,1.126780,3.473927,9.543680
0.375391,1.281453,3.977060,10.446652
0.424531,1.324559,4.426130,11.447974
0.477276,1.442392,4.788081,12.186739
0.536394,1.553788,5.132317,12.860830
0.586716,1.594618,5.391781,13.230827
0.640260,1.676361,5.516716,13.158964
0.672221,1.710047,5.702508,13.173715
0.653919,1.623986,5.672597,12.593213
0.666837,1.651775,5.894310,12.756062
0.584889,1.417312,5.870599,12.934427
0.492146,1.152975,5.784119,13.355770
0.454289,1.393017,5.091296,13.655609
0.519680,1.727499,5.225712,14.052779
0.568292,2.133265,5.069520,14.437510
0.655221,2.610963,5.084003,14.801722
0.734790,2.890669,5.304404,15.001289
0.687108,2.672523,5.161142,14.532463
0.650634,2.497755,4.796616,13.473259
0.602060,2.194573,4.555002,12.184806
0.562833,1.950494,4.204830,10.518791
0.447862,1.432948,3.778722,9.391948
0.286073,0.855498,3.120271,8.125975
0.279107,0.904413,3.117334,8.104523
0.283613,0.971947,3.029005,8.290885
0.310451,1.061684,3.221970,8.589969
0.325154,1.090909,3.416695,8.918469
0.336555,1.023065,3.630105,8.843629
0.367875,1.064431,3.802939,9.016631
0.395675,1.090952,3.982873,9.058097
0.401535,1.142738,4.066973,8.960838
0.491782,1.560858,4.378057,9.930010
0.550477,1.742874,4.616223,10.470649
0.649358,2.019732,4.982871,11.314804
0.723507,2.153993,5.432786,12.137902
0.778969,2.229382,5.816930,12.817457
0.839060,2.330919,6.101432,13.101508
0.847583,2.292116,6.238469,13.220392
0.793085,2.049321,6.621510,13.665770
0.781632,1.938209,6.832257,13.848033
0.833122,2.252851,6.799270,14.311842
0.856470,2.537539,6.588143,14.724369
0.892367,2.753249,6.573706,15.118168
0.897159,2.851636,6.422476,15.323046
0.879480,2.747005,6.381592,15.235664
0.964323,3.066065,6.461590,15.625353
1.034718,3.248459,6.605283,15.787945
1.021067,3.099400,6.758358,16.007572
0.942567,2.840260,6.971033,16.455408
0.971731,3.020866,7.421250,17.604888
1.106917,3.436771,8.177417,18.496739
1.197604,3.783971,8.724276,19.458357
1.413657,4.359712,9.307575,20.387377
1.518088,4.477844,9.642510,20.858823
1.562965,4.497759,9.762276,20.820737
1.556255,4.696937,9.511576,20.096285
1.545499,4.832657,9.101530,19.127068
1.482760,4.418146,8.611592,17.541103
1.237118,3.215692,7.961164,15.838268
1.102634,2.834368,7.412426,14.635072
0.956955,2.473862,6.469153,13.255989
0.838906,2.212912,5.872123,12.598409
0.648932,1.775595,5.481856,12.418470
0.596485,1.687745,5.414753,13.740600
0.750778,2.275439,5.827752,14.567859
0.901750,2.750668,6.193188,15.506347
1.055251,3.191738,6.919049,16.306600
1.195487,3.543601,7.541971,17.027675
1.315896,3.673405,8.162126,17.337955
1.469613,3.920980,8.641682,17.363430
1.542507,3.893015,9.093811,17.344558
1.474021,3.570873,9.208353,16.739356
1.433154,3.317435,9.330127,16.579213
1.215810,3.003909,8.471918,16.014747
1.250087,3.039874,8.759259,16.131526
1.184516,2.690275,8.878224,15.900902
0.942999,1.942955,8.784145,15.574600
0.738936,1.373086,8.539079,15.111445
0.641925,1.206425,8.153831,14.518542
0.551852,1.162196,7.140781,13.457207
0.550002,1.288211,6.600595,12.826009
0.529002,1.268518,6.151329,12.187785
0.506297,1.345092,5.391841,11.371734
0.449665,1.339213,4.762839,10.353778
0.381273,1.260545,4.067195,9.304295
0.305253,0.971127,3.442636,8.230579
0.273232,0.821597,3.193042,7.959412
0.244600,0.607330,3.310497,7.665508
0.289094,0.630052,3.705938,7.925969
0.307151,0.635993,3.847750,7.900619
0.339202,0.696680,3.929282,7.745983
0.372710,0.764146,3.991996,7.756694
0.424588,0.868413,4.198872,7.962270
0.450920,0.913068,4.375656,8.004065
0.467474,0.986923,4.638157,8.299860
0.484758,1.081467,4.984879,9.166742
0.492262,1.238635,5.200635,10.170411
0.564687,1.468485,5.698410,11.680236
0.650377,1.636787,6.134900,12.904752
0.714621,1.716073,6.701618,14.082618
0.828601,1.967613,7.290993,15.399582
0.887201,2.096207,7.824373,16.300740
0.955116,2.361478,8.198626,17.085023
1.069715,2.785186,8.237997,17.136840
1.120903,3.217335,8.035696,16.748773
1.142535,3.641991,7.596727,16.187632
1.099561,3.921134,7.011208,15.421209
1.001439,3.813903,6.352685,14.625808
0.888196,3.379268,5.737358,13.734877
0.769757,2.862953,5.201447,12.953277
0.699879,2.493683,4.850137,12.490994
0.607033,1.982395,4.668740,11.558927
