P_Average,P_SD,W_Average,W_SD
65.954242,354.923040,25.916721,134.034505
49.392728,265.636550,23.552460,120.579430
30.193402,162.163281,16.898135,84.092382
21.665404,116.174379,13.288475,64.234353
15.348740,82.174117,9.074305,41.163073
3.522230,18.581295,4.664713,17.482864
0.080417,0.410304,1.626321,6.101371
0.088404,0.394903,1.697943,6.355769
0.087282,0.349874,1.654718,6.242232
0.078028,0.294638,1.533919,5.927143
0.072879,0.306835,1.404500,5.924613
0.082785,0.404557,1.287054,6.073377
0.095445,0.503221,1.248852,6.314820
0.111379,0.599795,1.225645,6.600299
0.126360,0.680472,1.242928,6.693371
0.137758,0.696180,1.370168,6.582021
0.125402,0.590121,1.330043,6.075086
0.111950,0.460552,1.217102,5.127523
0.099476,0.374596,1.040548,4.057639
0.092696,0.348082,0.863365,3.238260
0.104519,0.407808,0.879329,3.316063
0.098274,0.410589,0.820502,3.200739
0.095989,0.475596,0.846432,3.802640
0.104428,0.548551,0.932994,4.584597
0.120484,0.622147,1.216281,5.930879
0.120130,0.608360,1.469276,7.154816
0.153031,0.749944,1.616358,7.613182
0.187338,0.915263,1.715369,7.966230
0.250638,1.219066,1.905802,8.475481
0.297632,1.456171,2.030539,8.909452
0.331168,1.603991,2.151426,9.262593
0.349743,1.696086,2.181448,9.350516
0.328254,1.558893,2.237615,9.371968
0.274709,1.279357,2.239241,9.104067
0.254695,1.177549,2.185861,8.577626
1.419812,6.456965,3.922878,12.362482
2.533713,12.500773,4.634618,15.504645
3.571189,18.248808,5.095382,18.046872
5.725758,30.094080,6.809026,27.670757
8.984641,47.701830,8.942647,38.999007
12.381780,65.966550,10.738072,48.389102
16.333755,87.362360,12.155696,56.164887
18.112395,97.075509,12.638735,59.228837
22.986822,123.407616,14.183301,68.561249
29.069675,156.154686,16.050686,79.449448
33.741823,181.332925,17.777907,89.494579
39.073651,210.133789,19.544358,100.123866
38.383722,206.516699,20.960086,109.018733
30.282036,162.909005,21.374249,112.144235
28.628139,154.023471,19.654456,103.774786
26.733161,143.820821,17.994817,95.134925
18.813556,101.200706,13.717535,72.431858
12.701851,60.202824,11.435263,50.410976
15.161531,66.664453,11.399191,47.739653
16.204298,66.840515,10.811441,42.828493
15.573009,58.549503,10.050632,37.727740
12.694401,52.726490,8.610551,33.485403
11.880219,63.974403,7.505748,40.223615
17.317153,93.250783,9.718531,52.058662
20.177144,108.647886,11.490075,61.484076
24.607744,132.502620,13.455692,71.961713
30.327089,163.296943,16.098130,86.071724
36.368208,195.826240,17.732876,94.788361
39.993814,215.343644,19.707601,105.136121
40.397413,217.512105,21.836431,116.319831
40.761180,219.463623,23.358561,124.169367
44.587041,240.065544,24.312551,129.023895
47.407112,255.245719,24.218217,128.365410
40.241590,216.643684,22.949012,121.418964
25.263661,135.970291,18.320499,96.428063
24.097675,129.680937,16.029497,84.080966
12.863202,69.176104,11.558383,60.068554
15.479264,83.272440,10.523776,54.645498
16.118077,86.743241,9.575701,49.884234
13.535651,72.864970,7.347935,38.642479
7.051255,37.950242,4.759109,24.942809
0.002193,0.011811,0.086410,0.465331
0.000744,0.004005,0.046663,0.251287
0.000000,0.000000,0.000000,0.000000
2.034547,10.956373,2.358935,12.703253
3.964759,21.350880,3.336038,17.965113
7.512175,40.454299,4.717870,25.406506
10.642248,57.310257,5.778187,31.116488
13.354977,71.918754,6.672075,35.930226
16.589386,89.336577,8.899263,47.923999
20.554145,110.687457,11.086831,59.704410
29.005341,156.198543,13.793040,74.277791
35.265487,189.910459,15.845544,85.330867
41.786472,225.027038,17.583297,94.688950
49.142143,264.638539,19.947621,107.421225
59.888726,322.510661,22.555007,121.462432
62.653624,337.400090,24.885211,134.010963
61.088587,328.972111,26.711731,143.847072
64.375164,346.670867,27.299909,147.014507
67.140062,361.560297,27.056529,145.703867
62.810128,338.242888,25.143520,135.402002
56.289143,303.126309,21.682797,116.765435
40.795282,219.689318,16.791024,90.422429
3.964759,21.350880,3.336038,17.965113
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.720098,9.263010,2.168995,11.680398
3.919815,18.203906,4.313633,17.614091
6.002203,26.827822,5.519217,22.048340
8.447733,35.645671,6.830411,26.537805
10.266342,43.319392,7.636631,29.670168
14.080833,59.891978,10.312183,41.183893
20.310801,90.855019,12.768041,52.657612
25.329836,113.322461,15.497409,64.394749
33.608389,151.059487,19.558738,79.792012
41.919042,190.173493,22.416372,91.536708
50.276861,224.388428,25.790472,102.998970
63.364570,288.209141,30.299869,120.578811
67.489418,313.926328,33.721756,133.215038
65.023022,295.683458,36.986203,146.281158
63.234039,281.815280,38.640290,151.463259
66.583550,292.064335,38.891036,151.536085
56.093863,235.104332,37.287833,143.401084
54.779734,226.477878,35.448117,135.009303
41.582280,171.560712,29.816841,112.064471
36.858698,151.302036,26.706767,100.105360
25.013171,98.666301,18.683315,70.285675
21.494986,84.443076,16.493932,62.251534
10.995688,41.669629,11.049036,42.351005
5.590940,30.108134,6.105156,32.877273
5.809336,31.284233,5.710851,30.753873
5.299745,28.540002,4.662890,25.110432
2.547955,13.721155,2.786610,15.006354
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001188,0.006399,0.057007,0.306991
0.002315,0.012469,0.080620,0.434151
0.003382,0.018212,0.098739,0.531724
0.004859,0.026169,0.120930,0.651227
0.005773,0.031091,0.133693,0.719958
0.009323,0.050205,0.214643,1.155888
0.010389,0.055947,0.229810,1.237563
0.014396,0.077522,0.294639,1.586681
0.020884,0.102604,0.428790,1.950137
0.024687,0.114451,0.489921,2.146457
0.032996,0.150944,0.589508,2.574086
0.038247,0.171771,0.655323,2.840462
0.043729,0.194307,0.733005,3.177454
0.046617,0.198777,0.816540,3.497173
0.051586,0.208550,0.894529,3.706453
1.543772,8.006089,2.933266,11.330482
2.958345,15.606415,3.836840,15.657220
4.293735,22.797294,4.484072,19.006333
5.537246,29.579985,4.955065,21.830071
7.821309,41.908898,5.844222,26.674823
12.843310,69.033313,7.720888,37.648245
14.330393,77.046791,9.212827,45.957516
19.720864,106.015987,12.211331,61.730711
26.293426,141.354836,15.191906,77.569608
27.985612,150.393102,16.575621,84.849868
31.350780,168.473011,19.038079,98.045024
29.714174,159.637164,20.620604,106.644483
37.375431,200.937717,22.801020,118.679325
42.054644,226.212839,23.376396,122.500509
51.989974,279.844402,23.658053,125.379059
52.354220,281.902278,23.222466,124.265047
45.747862,246.357188,21.485665,115.505473
36.208741,194.990036,18.459077,99.405173
20.946890,112.802455,12.979171,69.894973
13.392274,72.119602,7.273771,39.170457
7.783544,41.915666,4.941555,26.611086
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.603078,3.247675,1.284307,6.916204
1.175229,6.328802,1.816284,9.780990
2.226750,11.991414,2.568614,13.832409
2.829828,15.239089,3.593134,19.349621
4.747307,25.565029,4.835694,26.041008
6.355515,34.225495,5.803189,31.251130
7.654452,41.220487,6.617837,35.638141
9.757494,52.545712,7.778834,41.890304
10.685306,57.542135,8.398504,45.227330
11.752290,63.288021,9.579306,51.586139
11.087358,59.707251,11.645235,62.711508
8.721437,46.966373,13.461025,72.489839
10.406962,56.043208,14.320621,77.118902
12.386296,66.702243,14.781340,79.599950
11.473947,61.789094,14.352599,77.291111
14.396556,77.527825,14.190963,76.420672
16.654233,89.685787,13.626377,73.380284
17.381019,93.599652,12.772094,68.779833
14.535728,78.277289,10.759429,57.941297
5.937999,31.977105,5.137228,27.664818
3.572078,19.236227,3.397957,18.298557
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000033,0.000179,0.009541,0.051378
0.000065,0.000349,0.013492,0.072659
0.000095,0.000510,0.016525,0.088988
0.000136,0.000733,0.020239,0.108988
0.000162,0.000871,0.022375,0.120491
