P_Average,P_SD,W_Average,W_SD
88.694647,477.188912,30.130820,154.736067
86.201295,463.746050,34.010719,175.299783
81.923115,440.701841,36.396865,188.056342
93.865935,505.033713,36.906731,190.849907
97.162091,522.797267,36.983390,191.526387
86.546916,465.668422,35.410546,183.409130
97.771022,526.160608,34.477644,178.945241
101.510732,546.324976,31.758366,164.912137
86.241586,464.235119,27.372688,143.096625
47.726830,256.839162,17.015212,87.701982
12.862494,69.127557,6.710725,33.179915
0.016496,0.069475,0.395227,1.615930
0.006871,0.037000,0.155080,0.835131
0.000463,0.002492,0.035578,0.191592
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008003,0.043098,0.147948,0.796726
0.015596,0.083985,0.209231,1.126741
0.022778,0.122663,0.256254,1.379970
0.035911,0.193388,0.330823,1.781534
0.041862,0.225435,0.362398,1.951573
0.047403,0.255272,0.391435,2.107939
0.054893,0.295606,0.431339,2.322834
0.076747,0.413296,0.573001,3.085704
0.080031,0.430978,0.610006,3.284983
0.081416,0.438437,0.657496,3.540724
0.079312,0.427111,0.709534,3.820959
0.079108,0.426007,0.950533,5.118775
0.051867,0.279310,1.089181,5.865421
0.046685,0.251405,1.168055,6.290168
2.264628,11.792214,3.820175,14.888672
4.724576,22.988362,5.914688,20.468043
7.050991,33.627440,7.183715,24.867991
9.554173,43.826198,8.482775,29.003880
13.474170,62.092525,10.058539,35.093751
16.861987,77.925258,11.354122,40.242012
26.308887,104.633200,17.969619,56.646093
37.800906,144.654537,23.714807,74.174209
45.236952,165.229099,27.574986,86.755369
49.719858,174.992446,31.987925,103.876342
52.734935,179.634126,37.268121,124.482402
54.928020,184.851391,41.749524,141.041201
73.905908,247.519483,47.921923,151.937773
93.370285,310.487153,51.970941,160.501170
112.284996,371.509189,57.028803,170.555851
136.702125,448.465593,61.985186,181.732721
148.116010,481.686084,66.491090,192.152603
150.154044,477.283664,70.935868,199.028308
124.065831,368.940866,73.848089,207.768193
113.169087,333.018737,68.817951,199.748150
114.067235,375.926390,62.435667,198.348455
127.335773,471.998477,59.150943,208.893960
154.633016,619.259200,58.147311,222.485391
171.794215,686.809287,60.385943,229.965093
180.854966,706.033773,62.753573,234.717168
185.543539,709.445889,62.609406,230.151546
199.898183,736.446488,65.570398,226.013416
198.937787,700.728681,65.830084,213.177602
158.479383,522.770077,58.351836,178.583924
118.545435,353.164937,49.686841,141.660710
79.467872,264.299301,34.004828,106.456127
76.282507,258.259293,32.175335,96.120640
82.532317,307.828385,32.517694,102.491468
97.689325,407.736673,36.974404,127.771483
112.392614,495.335905,39.806395,149.305391
134.778624,582.747576,47.902672,175.348674
153.076909,646.001380,54.490285,197.188443
203.461024,791.992335,71.518639,225.784937
233.212233,846.488874,81.165932,250.400848
266.792893,968.006589,87.485109,262.327406
306.302917,1079.908386,94.460322,270.019629
317.378513,1043.341537,102.831578,273.781225
312.220152,890.321016,104.053345,259.984354
280.994536,729.223460,97.504150,230.551589
257.197436,667.426866,87.837464,203.013195
238.053396,766.008453,73.408217,200.598942
271.844000,953.063629,76.098320,219.430171
323.837619,1191.948007,78.272167,243.393631
375.185958,1448.731515,80.988011,271.717325
444.009203,1706.600026,87.887401,304.763067
531.184460,2024.043611,97.473912,335.690028
572.038831,2162.737750,107.075691,355.508655
530.455015,1985.031244,110.404879,359.570396
464.591232,1680.710520,103.675915,333.204886
314.329428,1308.129571,80.631298,266.546970
216.546528,1043.236957,61.719619,221.146376
137.280127,593.078807,49.731902,151.401867
74.692702,244.603703,41.103332,102.462676
34.560393,113.859737,29.690884,71.745434
40.853496,141.665598,32.423156,77.700208
53.022038,173.613094,38.537016,86.880623
64.686830,207.131864,41.955569,96.547833
85.871708,274.632621,48.475029,115.881669
94.574002,303.494200,51.636664,130.426118
103.731093,322.718201,57.561792,149.016966
123.499299,375.564495,65.332132,170.628410
130.092649,384.265771,71.644261,189.180273
139.340504,418.004967,75.536715,198.903320
142.401351,442.918148,80.317151,208.931969
140.375729,421.116329,84.396590,215.837257
134.861893,424.575380,88.099655,226.754800
138.631068,439.248923,84.973803,225.189780
157.769278,507.164845,80.095823,224.811828
151.742184,573.399971,67.724981,214.673263
162.164171,708.203425,58.411875,210.662713
164.945244,779.244548,54.606891,208.509451
160.395462,840.660022,45.957505,203.869570
147.463580,783.412377,41.413733,192.229309
117.397150,628.870283,33.610566,164.754099
51.434055,273.490834,19.972920,92.616876
12.005595,61.324775,8.466569,33.736103
0.582271,3.135624,2.379825,12.815748
0.401079,2.159877,1.901707,10.241005
0.370723,1.996403,1.690411,9.103144
4.623128,23.510546,4.898195,19.918066
8.703391,45.805253,6.240786,27.067377
9.202544,46.982710,8.734955,35.161147
17.752082,91.575621,11.761400,49.133639
25.832040,133.762625,14.045195,59.834204
33.688626,172.343047,16.235527,68.649236
43.944872,225.972761,18.971173,80.268874
61.163198,315.167723,22.906455,98.816233
78.734024,406.774889,27.560571,122.111159
89.157464,459.826168,29.891953,133.433335
98.662304,507.457899,32.882602,147.266107
110.431148,568.334861,37.230361,167.569802
107.582440,550.896093,41.178870,183.179848
111.639136,573.768265,44.662904,197.750184
97.024238,496.657612,48.149600,213.126078
81.989891,398.231935,51.807804,212.678617
99.681281,476.925962,52.738992,210.828712
120.023215,561.993674,52.854785,206.194942
119.506140,507.786042,51.891372,191.337646
102.809856,408.885122,44.935892,154.853456
88.588999,320.373702,40.352737,127.126355
86.436413,299.914917,35.975332,109.506073
82.018806,297.644501,34.009918,109.550387
65.037552,332.793001,26.881527,119.515910
69.943544,340.494862,32.042256,136.512006
73.029276,347.943787,33.066245,149.667909
67.024934,298.115008,38.982455,176.144319
86.354636,369.572870,42.136560,185.214315
105.828110,446.015860,44.732328,193.268171
125.254689,525.641078,47.360114,202.139042
144.386974,614.842752,48.644104,206.620416
147.999114,612.798726,49.497796,205.723082
148.095279,596.334376,49.739649,199.124464
153.561745,613.172725,51.364913,197.994957
137.020325,511.911468,50.345276,182.944279
124.211596,464.059879,48.559446,176.682608
92.998023,362.688500,43.424229,172.584089
72.369419,327.668547,43.364946,185.828156
71.507814,358.180859,39.923034,189.417591
83.411053,415.527375,41.804616,196.185713
100.978837,501.144398,45.065051,209.592866
120.860371,600.195469,47.106360,217.059767
132.957790,652.958585,48.914628,221.046660
116.744550,558.825023,48.339273,214.184019
112.497994,530.740446,45.881410,196.040189
103.738621,475.128871,41.952420,168.644011
105.950068,478.792812,44.410512,159.795480
91.663740,387.086712,42.181392,142.777201
65.332525,226.270779,34.598877,111.903733
49.559282,148.747317,31.242171,102.425389
38.281564,142.174339,27.676367,100.618908
54.596232,205.484188,30.827598,107.951104
64.545169,245.764357,32.373023,111.417324
77.240250,304.457582,34.614202,117.888596
74.730873,310.448883,33.650895,116.228702
80.060109,355.731117,37.050190,138.436665
86.550514,417.717589,38.107010,157.627427
90.208002,444.640844,40.567593,172.937835
104.445808,533.465176,41.893979,190.657826
100.281905,507.078056,44.929932,202.285119
92.079284,460.073472,44.805041,196.477225
103.662514,525.577925,44.432162,192.060647
106.327307,540.903075,43.724633,181.969234
85.860662,422.223314,36.668474,144.978667
83.791913,408.187471,34.078510,131.886015
48.371344,211.706238,25.213387,89.667564
22.265383,86.137617,16.506620,55.857618
6.749569,35.154062,8.828311,37.809510
6.442523,33.219144,8.220076,32.964060
5.137652,25.674728,7.363683,27.419249
0.981342,3.305695,3.793143,10.516391
1.815283,7.124413,4.590287,13.281065
3.266816,13.608522,5.820769,17.733647
4.686114,20.355753,7.787427,25.384748
7.075684,32.729779,9.313604,31.759114
10.253292,49.847576,10.973378,39.123945
15.076694,75.055391,13.236815,48.975923
19.488089,99.914689,15.673939,60.869257
24.468468,127.075474,17.914104,70.630079
30.254472,157.897621,20.381946,81.659252
35.046213,183.499047,22.042064,89.130350
43.525166,228.605474,24.094990,99.843564
50.507444,265.706503,25.613168,107.938606
54.430211,286.785303,26.681707,114.412372
53.026185,279.474775,26.204113,113.905609
38.607318,202.311995,23.795420,104.046696
32.378499,168.872749,21.134281,91.413532
22.563398,116.630001,15.680823,65.120996
12.269350,62.310654,10.777337,42.051655
2.965315,13.303206,5.213872,16.769226
0.328685,1.253987,2.093635,7.844275
0.116106,0.625252,1.011591,5.447586
0.087048,0.468767,0.889159,4.788265
0.067621,0.364150,0.781887,4.210589
0.038641,0.208086,0.523488,2.819067
0.025753,0.138685,0.365287,1.967129
0.016455,0.088612,0.285617,1.538093
0.005481,0.029516,0.184029,0.991029
0.006612,0.027007,0.232443,0.869989
0.006526,0.026849,0.250092,0.940075
0.175981,0.935923,0.966894,4.353416
0.336931,1.799951,1.287395,5.980476
0.492952,2.637347,1.553725,7.357405
0.633029,3.390326,1.798259,8.645975
3.314513,13.752347,4.756342,17.179043
6.185808,26.379377,6.867215,24.992559
8.830464,38.255387,8.268194,30.262919
11.749095,50.028760,9.958077,36.427361
16.019322,70.053445,11.916630,43.830354
22.571746,101.975909,14.421872,53.686613
29.683311,139.005301,18.787708,71.972301
31.327626,144.470192,19.604331,74.862351
36.127644,169.346482,21.527736,83.892857
38.688298,184.717901,23.475832,93.543163
40.681268,192.368188,26.636641,109.235200
47.326121,231.271143,29.031524,124.031107
46.869168,231.427796,31.160135,137.510547
45.970676,232.818794,31.274689,145.488075
63.663522,330.836120,32.180333,153.645938
81.572339,429.313111,32.678187,158.786815
91.265449,487.038295,31.750047,159.716780
96.539274,514.831613,31.013725,155.003845
87.134002,462.871984,28.312778,139.115126
54.141539,283.628696,22.295881,104.382450
17.400127,84.315040,12.114404,49.544594
2.297160,12.367918,3.946709,20.786788
3.055489,16.452352,4.700483,24.890051
3.632870,19.561588,5.249458,27.884216
4.139603,22.290229,5.866095,31.242187
4.823272,25.971967,6.407879,34.211425
5.123160,27.587766,6.883699,36.861908
4.899961,26.386290,7.209281,38.697914
3.452795,18.593869,7.179826,38.664548
2.140514,11.527020,6.390431,34.413524
