P_Average,P_SD,W_Average,W_SD
32.489330,95.377946,214.994930,402.810836
29.382297,84.892038,215.040917,423.242018
31.457371,97.550761,215.771871,440.612931
31.503912,97.326811,211.939300,425.078698
29.763563,91.271200,204.076859,386.798460
24.799617,75.346079,192.178016,349.534576
18.069301,44.329392,178.708571,296.173069
18.379297,42.619088,172.282679,269.819209
16.696906,38.063727,165.845965,253.643902
15.124908,35.170042,163.174941,247.837143
15.010437,35.080448,171.868546,248.475647
14.126939,28.608711,174.399660,232.444695
14.849258,28.495191,178.930315,226.685895
14.299733,26.567381,178.897749,228.262562
14.111959,25.635614,185.637148,233.250760
18.164340,37.591476,190.643775,243.741530
17.889993,40.889115,183.388788,246.955906
18.342133,55.242233,166.063053,260.887481
15.048059,55.015180,136.955588,265.907473
12.694121,42.894317,128.065044,245.461818
10.019974,30.030156,107.927551,194.446332
7.117804,15.977640,94.194724,159.070281
5.859190,12.362785,89.578406,150.734113
5.352928,10.314237,83.637424,133.976815
4.654526,8.075149,76.679294,105.760687
4.619450,9.792749,70.374032,97.802834
4.282127,10.189906,69.501883,105.439477
5.364082,13.868855,82.019219,132.126745
6.822066,17.977547,93.979900,163.488132
9.041868,23.441907,107.003480,194.939348
10.085208,27.681465,118.815812,223.510521
12.111798,31.017752,134.986563,247.216079
13.410130,35.567372,143.857084,253.113454
11.935761,27.831253,146.240523,240.375239
11.741411,25.636176,150.390155,235.356236
13.409073,28.531449,158.215539,240.484818
13.334091,28.637435,160.543259,244.163161
13.435624,30.811730,154.848227,236.712699
12.133935,26.997071,144.231342,217.774382
9.819734,19.237445,133.250042,177.987090
8.058068,15.485952,123.793474,158.330134
7.459133,15.385202,123.489162,166.343191
7.225079,14.431459,128.792553,170.814986
7.860973,13.995053,135.100290,180.830145
9.275353,17.207570,142.363774,182.698206
9.296048,16.864949,140.079200,165.628511
7.976067,15.380555,127.921373,152.902022
7.621174,16.254812,122.447838,156.726433
8.495543,18.409977,120.384192,167.378417
8.470610,18.871281,123.332459,172.215178
8.586516,19.868493,120.899835,179.931007
9.348416,22.844917,117.185122,189.468448
9.379300,21.452541,116.413659,185.839524
7.615234,16.369763,106.755305,162.606854
6.408554,13.611927,100.405260,148.397597
6.131970,14.921018,96.638660,149.190818
5.921313,14.955646,96.589004,161.663784
5.678637,13.738953,99.795684,177.267869
7.101448,17.236399,100.098316,180.573602
5.614796,13.128260,89.621580,158.420265
4.711155,11.584714,84.556829,139.882438
4.891819,10.381738,81.938737,131.926251
4.585113,9.276122,83.682320,134.850914
4.621163,9.952240,86.981737,143.346351
4.728535,9.619920,92.152111,151.130169
5.274118,10.661463,95.296947,148.940336
4.792533,9.561712,93.058105,144.786276
4.756132,10.475515,90.123253,141.817477
3.705854,7.946264,84.215027,137.154252
4.466792,10.704860,84.803708,140.152911
4.526686,10.968369,83.319371,140.693010
4.529610,10.834074,81.292925,134.108190
4.546314,11.279771,82.193159,130.308926
4.048228,10.780328,83.130820,129.421846
4.948197,11.495627,92.547068,145.719635
5.688979,13.081745,100.219307,158.560151
6.487255,14.415758,105.020064,166.314185
6.258798,13.068641,105.718409,159.913482
5.896197,12.183539,96.163883,143.486070
5.078192,10.855751,85.627941,132.946169
4.108804,8.785204,82.949881,136.828342
4.373482,9.853689,82.093115,150.411893
5.204554,12.836162,81.971928,164.949450
5.737945,17.259788,81.849672,185.412571
7.115547,23.076032,85.427433,201.709627
7.789665,25.752892,82.923952,204.093750
7.062745,22.108111,80.353318,194.815923
6.709268,20.937780,76.102664,181.393578
5.731989,17.508647,69.195947,165.562793
5.180906,17.646809,61.010802,152.187698
3.292668,11.189892,49.405111,119.629237
2.478216,7.338175,42.260017,92.233029
1.307726,3.544991,33.122049,74.738060
1.252418,3.845964,29.050107,74.019874
1.153603,3.698177,30.221975,77.673002
1.424632,4.936668,32.916179,82.756554
1.374481,4.461388,36.531505,84.940761
1.182103,3.357012,36.910717,79.522281
0.971290,2.245200,33.921654,61.689219
0.941055,2.179967,32.060943,55.020328
0.542925,1.011392,25.964115,43.821670
0.511851,1.087531,25.634265,46.377299
0.690233,1.622850,27.717534,53.441845
0.837878,2.092180,30.953260,60.405763
0.937827,2.371421,31.978980,63.285703
0.993566,2.489689,32.661550,64.823243
1.084510,2.765967,33.685531,65.627510
0.969865,2.769883,30.231383,63.403546
0.867470,2.487737,27.838708,59.196115
0.572586,1.215357,25.690854,48.028765
0.623599,1.250491,26.186135,46.810543
0.674035,1.336527,26.474670,44.726392
0.638479,1.177233,26.212710,41.062212
0.717459,1.361749,29.383769,45.379526
0.882433,2.023454,34.259606,55.908760
1.063431,2.404367,41.588954,70.123697
1.115947,2.358632,45.588979,77.088314
1.158979,2.040179,47.266416,74.898330
1.351267,2.551052,44.353050,70.159608
1.030516,1.793628,37.410163,56.160165
0.904327,1.744826,29.838124,45.545861
0.929869,2.278623,28.174554,52.889822
0.956092,2.861009,26.976077,64.822826
1.010327,3.036623,29.782428,74.588189
0.955151,2.770188,31.780007,82.718550
1.106398,3.404501,32.595373,88.087349
1.213673,4.064782,30.060374,84.176985
1.024239,3.592567,25.336453,70.490687
0.429371,1.384849,15.055016,37.156584
0.172473,0.605995,8.587822,23.066795
0.299670,0.897249,9.867041,22.683472
0.352573,1.108219,9.665460,21.457367
0.289708,1.169881,8.662841,23.850698
0.202987,0.578843,11.769404,30.615567
0.269027,0.753314,13.151343,32.509857
0.468835,1.546525,16.871764,42.912044
0.738869,2.841879,20.873526,55.517504
0.997099,4.249066,25.592419,72.447699
1.208841,5.670364,27.848410,81.203228
1.263930,5.766354,29.370905,87.233569
1.284701,5.765403,29.726847,85.026831
1.206609,4.518869,29.011469,76.541033
0.829471,2.420948,24.414498,60.767397
0.566346,1.641935,19.184777,50.828770
0.496254,1.872790,16.363276,48.964376
0.343476,1.187969,14.512868,41.548105
0.289868,0.811932,12.823091,30.870186
0.207052,0.464646,11.557266,24.151608
0.146577,0.326191,10.159717,20.394108
0.184932,0.441400,12.823306,24.572718
0.277282,0.649501,14.221375,29.245400
0.326700,0.772066,16.969633,36.055485
0.464925,1.172234,20.257744,43.676478
0.530567,1.355082,23.350771,49.921603
0.655417,1.729693,26.786038,56.517720
0.857638,2.492248,28.876978,62.825513
0.864792,2.858131,28.483440,66.568552
0.879574,3.520157,25.281799,66.892619
0.766796,3.271628,21.114901,63.817941
0.547114,2.390260,16.572325,52.203664
0.247362,0.827777,12.561253,35.788879
0.222347,0.674614,11.509641,29.217231
0.157489,0.412447,10.055014,23.848343
0.111538,0.326382,9.141049,23.002127
0.109605,0.282836,10.002493,23.445628
0.122097,0.315353,10.685794,23.850286
0.144591,0.370396,11.242381,23.882677
0.157262,0.448094,11.758714,25.884872
0.203600,0.627568,12.834391,29.732146
0.206203,0.651052,13.123061,32.636875
0.216985,0.738600,13.178730,33.233783
0.156826,0.604626,10.249379,29.052271
0.097510,0.303202,8.140996,20.561553
0.578063,2.742077,10.066631,28.099127
0.901436,4.567589,10.742409,35.132134
1.590310,8.220746,15.512821,57.302915
2.191716,11.414144,20.827462,83.734700
2.369980,12.325925,24.532456,98.831332
4.504914,23.743000,34.734538,144.678870
6.229703,32.872676,42.619405,176.924009
6.236688,32.870655,47.055533,195.652375
6.851413,36.111958,48.289182,199.833730
5.907797,31.088483,45.154259,185.888145
4.709649,24.177279,41.041946,153.495774
2.694643,13.221661,30.821876,96.164620
1.196073,5.040921,22.699460,53.993036
0.404528,1.430792,16.295219,36.288768
0.490729,1.928145,17.409636,43.102840
0.837420,2.826125,20.273646,49.488756
1.066996,3.681923,22.886189,56.781664
1.395534,4.966286,26.952099,69.738781
1.435169,5.218987,31.361694,80.826856
1.818970,6.369139,34.754176,88.362237
1.385378,4.869282,35.237655,88.120838
1.919769,7.391215,35.214599,91.705081
2.115008,9.509155,33.764718,102.334944
2.045076,10.168536,31.952696,113.304860
2.848351,14.296156,35.681621,134.380210
2.695738,13.572099,35.675283,139.561883
3.244984,16.675369,33.261368,135.399348
1.849393,9.336300,26.777747,109.745962
1.487122,7.640161,22.741502,98.467489
1.450161,7.493772,22.964179,100.755282
0.987085,4.915653,22.184153,91.789653
0.961533,4.683263,20.996558,83.758765
0.958492,4.681264,17.295910,60.203316
0.302462,1.184066,9.827487,24.283126
0.097524,0.347538,7.126206,21.542284
0.115355,0.391936,8.461402,26.189849
0.153894,0.556773,9.106874,28.639919
0.165115,0.543982,9.789718,29.450093
0.175930,0.531019,9.849300,28.828344
0.164908,0.482042,9.568572,26.678448
0.127520,0.442952,9.012675,25.728224
0.156445,0.668960,8.632571,28.877799
0.197677,0.874260,9.308066,32.367756
0.233201,0.999850,9.776605,34.031627
0.200381,0.775150,10.010195,31.707354
0.300562,0.977914,10.047363,24.762319
0.245707,0.925473,8.063118,20.349073
0.324673,1.521601,6.895100,20.523183
0.384734,1.565441,6.971713,20.085997
0.754878,3.100795,12.068211,36.489931
0.951702,3.785879,15.446175,46.194830
1.242294,4.797117,20.420989,60.875694
1.547370,6.267604,25.993181,75.581568
1.681818,6.901662,32.077935,92.505636
1.467311,4.819706,39.610158,109.217354
2.366172,8.191176,46.882174,129.834406
2.705417,10.019158,50.024050,136.547959
2.826488,10.703246,48.524516,125.918247
1.969667,6.797761,39.889732,90.925352
0.994692,2.826398,28.171732,51.016948
0.352095,0.782496,19.439985,36.811315
0.253613,0.686896,18.050421,37.609925
0.261928,0.686789,17.237299,36.731769
0.286077,0.852043,16.470295,38.359071
0.259452,0.924296,14.491142,38.633683
0.324606,1.078884,13.869631,39.047734
0.415691,1.381855,13.821518,39.822301
0.420983,1.430749,13.527153,38.205914
0.344966,1.227695,12.005976,34.337901
0.442394,1.718152,13.245256,36.814835
0.407494,1.510691,14.367646,39.609454
1.695161,5.947273,22.979219,60.666830
2.441279,9.111339,27.558506,77.333528
4.064856,16.891164,37.621623,108.637419
5.977272,24.084693,49.414808,145.606703
7.500708,30.719995,57.908658,174.292990
7.373773,33.034062,63.796336,206.711939
8.267473,40.985241,66.874376,243.626512
8.255122,42.652836,64.205358,259.182650
5.495055,27.878784,57.783830,231.533304
7.876759,41.021943,52.010497,213.901802
5.348513,27.899442,33.762955,141.469477
2.977864,14.764920,20.903838,77.770324
1.212037,5.055018,11.368537,33.945920
0.525978,2.682969,7.874144,31.803551
0.581345,2.951760,9.451363,38.338440
0.754686,3.495417,13.518660,50.655599
1.117073,5.114388,18.228147,68.070537
1.564144,7.314938,23.299447,88.140924
1.763700,8.642432,28.290743,103.568344
2.759483,12.287572,34.917909,117.696250
2.520195,9.966961,35.383162,114.484443
2.392994,8.770137,32.163460,100.396234
1.484200,5.576321,25.562544,82.581397
1.710778,8.529367,24.054132,93.653802
1.811557,8.836793,26.740148,102.210058
1.974646,9.300765,28.670515,103.447434
1.940651,8.966184,29.125828,95.962247
1.506057,6.569648,25.312145,71.713468
1.030950,4.201800,20.762384,52.185693
0.661234,2.195353,18.187129,39.960560
0.499992,1.220866,19.116098,39.338772
0.536104,1.352115,20.845632,41.537568
0.630320,1.945186,22.539948,45.865280
0.743551,2.372331,25.016806,54.042990
0.845368,2.778820,27.434608,60.524943
1.126783,4.291995,29.223934,67.431840
1.453497,6.703557,28.973844,79.077789
1.233151,5.597048,28.820500,89.360412
1.350157,6.156916,29.042614,95.978610
1.686008,8.004513,27.464912,95.688108
1.277629,5.813346,22.979225,78.270006
0.915448,4.311646,16.478428,55.519407
0.058413,0.241860,4.250935,13.973341
0.052451,0.217330,3.561213,11.286565
0.013212,0.050836,2.071246,7.760232
0.016203,0.066716,2.287570,8.787370
0.011752,0.048925,2.521791,10.030296
0.009526,0.040046,2.521400,10.333835
0.011172,0.052387,2.349120,10.450147
0.013233,0.065769,2.201659,10.215621
0.013373,0.058299,2.088756,8.945422
0.087710,0.410484,3.417134,10.683555
0.141049,0.683354,3.985901,12.978841
0.265648,1.366535,5.787103,22.837629
0.300316,1.502639,7.064991,25.690538
0.331895,1.639582,8.765759,32.043626
0.471573,2.323322,11.133633,41.115119
0.376393,1.777717,12.988645,48.347891
0.632798,3.142208,16.354776,63.707293
0.779775,3.824467,18.605951,71.895612
0.736252,3.552812,19.568888,76.633694
1.087061,5.465127,19.807149,79.007113
0.486889,2.201199,15.742717,59.056332
0.456496,1.937207,13.419098,44.631483
0.345182,1.189336,11.067593,31.383274
0.134089,0.589245,6.785203,25.380553
0.124736,0.550383,6.780353,27.578931
0.119180,0.574132,6.382908,28.652792
0.096614,0.482054,5.992737,26.747850
0.100374,0.459271,5.474289,22.706908
0.047287,0.176964,4.179934,15.640229
0.062872,0.196739,4.412940,15.283954
0.077199,0.273079,4.485586,17.061579
0.112550,0.422582,5.198836,19.915435
0.146653,0.579260,6.047404,22.644157
0.163805,0.732837,6.689672,26.327065
0.171802,0.793361,7.685355,31.626434
0.307216,1.506188,9.531279,37.929542
0.351008,1.718193,10.042215,39.644894
0.269315,1.275099,9.695933,35.118598
0.188059,0.801966,8.649304,26.808660
0.154451,0.593425,8.423529,23.100504
0.146198,0.476214,9.425564,23.427280
0.172345,0.584071,11.080579,27.397468
0.161119,0.544138,12.086749,30.649429
0.190842,0.559094,13.650406,33.248682
0.212088,0.600319,13.692740,33.075900
0.187762,0.500939,13.061167,30.879237
0.180567,0.499482,12.030253,29.867583
0.179424,0.530782,10.767669,29.961807
0.162615,0.562395,9.348277,29.053665
0.130639,0.452023,8.303011,27.576728
0.091428,0.312297,7.074017,24.442865
0.073764,0.256476,6.007503,20.274245
0.071700,0.240524,5.136024,16.997863
0.060118,0.176039,4.071957,11.875176
0.053981,0.159672,3.646045,10.031843
0.055112,0.186792,3.631103,11.130438
0.068585,0.246136,4.329339,14.323619
0.085656,0.301378,5.758916,19.083088
0.096971,0.342776,7.318293,23.745344
0.124613,0.429532,8.525740,27.297012
0.153393,0.580056,9.050213,29.509533
0.157149,0.645873,8.401841,29.128443
0.162152,0.718278,7.820003,29.811760
0.136774,0.676632,6.105056,26.566618
0.098321,0.473671,4.585816,20.595920
0.073611,0.229057,3.804862,11.871505
0.056220,0.192830,3.378050,10.930946
0.077665,0.262804,4.497028,13.942275
0.099022,0.361320,5.935221,17.948052
0.123316,0.477526,7.457079,22.281714
0.167763,0.628827,8.535018,25.488667
0.201291,0.723522,10.288698,28.821502
0.244345,1.013853,11.067000,32.083379
0.318107,1.510751,11.638310,39.200613
0.372675,1.762867,12.979241,43.461606
0.374763,1.687433,13.700457,44.108375
0.265321,1.040624,12.716185,37.520821
0.181000,0.631360,11.398141,30.348990
0.155434,0.466525,10.014092,25.220903
0.159630,0.487734,9.504042,25.724640
0.147852,0.596852,8.553373,26.705357
0.116981,0.430852,8.480461,25.988172
0.179895,0.667588,9.533974,28.840412
0.232115,0.845230,10.300441,31.805138
0.297832,0.852275,12.131646,32.714025
0.328623,0.926984,13.828117,35.669029
0.460904,1.361713,16.012808,38.990518
0.490933,1.596112,15.077026,40.660954
0.603820,2.076222,17.237600,44.036615
0.598574,2.243483,18.124645,46.665985
0.710248,3.150729,19.608643,59.074350
1.026941,4.926422,22.911851,72.092279
1.316329,6.573218,24.481267,79.105304
1.093400,5.359781,24.443171,78.474218
0.650885,3.010313,20.104424,56.699807
0.393266,1.530620,15.212284,37.535870
0.217013,0.655796,11.170890,28.580588
0.157935,0.591014,9.930621,27.232188
0.136482,0.448506,9.746713,23.899831
0.085365,0.211656,8.520223,19.936871
0.076287,0.204333,8.250462,20.872323
0.089691,0.243010,8.414798,20.771063
0.069235,0.189858,7.020231,17.535727
0.053517,0.147143,5.600239,14.064949
0.048219,0.156816,4.576621,12.664415
0.056175,0.202739,4.911385,14.398518
0.070353,0.257390,5.475162,16.427476
0.063038,0.235560,5.534517,18.634527
0.069839,0.262249,6.080017,20.581389
0.075327,0.276068,6.638275,22.250551
0.086692,0.308845,6.522268,20.683466
0.067590,0.235378,5.391223,16.843523
0.037566,0.142170,3.639427,11.060687
0.010718,0.033267,1.640486,4.771098
0.011799,0.037329,1.832344,5.856237
0.020366,0.065867,2.522016,8.257052
0.027316,0.085551,3.412705,10.786857
0.040907,0.106882,4.780248,13.185210
0.055628,0.152546,5.554588,14.842109
0.056671,0.150631,5.761616,15.059978
0.068995,0.205726,5.891894,16.271680
0.081831,0.264238,5.945108,17.996705
0.090115,0.324429,6.428273,19.689567
0.111979,0.447572,6.728416,21.883765
0.158666,0.625615,7.762575,24.960923
0.196374,0.782742,8.497658,28.064962
0.268671,1.066128,9.990687,31.728886
0.259295,0.943777,10.558889,32.291372
0.286299,1.011805,11.023098,32.925438
0.305109,1.112775,11.276857,34.977217
0.328084,1.198143,12.334426,39.746277
0.331246,1.245374,13.859052,46.403724
0.303541,1.117252,13.977150,48.326491
0.299317,1.195918,12.523787,45.009030
0.341438,1.530140,10.672418,39.277261
0.119985,0.569593,4.812042,17.040565
0.003657,0.015654,1.275172,4.276950
0.004408,0.015822,1.533300,4.988092
0.005177,0.018639,1.688029,5.338355
0.005690,0.018535,1.771020,5.453684
0.004860,0.015621,1.719388,5.269514
0.003873,0.012553,1.670221,5.179283
0.004443,0.014952,1.572092,4.899163
0.003205,0.010928,1.254104,3.907886
0.001612,0.005139,0.797692,2.445256
0.016196,0.085345,1.101019,5.088414
0.026258,0.140847,1.292500,6.626034
0.041707,0.224599,1.799677,9.691558
0.057151,0.307766,2.243558,12.081931
0.082913,0.446501,3.160421,17.019388
0.119031,0.641002,4.179880,22.509342
0.168026,0.904847,5.650242,30.427484
0.201781,1.086622,6.289230,33.868539
0.214213,1.149410,6.789758,35.718110
0.166555,0.890004,6.419996,33.383453
0.140988,0.750950,5.614996,28.791652
0.135925,0.674523,6.361050,28.232268
0.136626,0.654971,6.619907,27.695774
0.156882,0.718965,7.254007,27.517217
0.114480,0.455344,7.332253,24.867078
0.115336,0.405862,7.412363,21.844281
0.102324,0.349642,6.750163,18.713421
0.091344,0.348900,6.608085,19.930367
0.107215,0.392521,7.692917,23.867024
0.139962,0.506929,8.551329,26.263151
0.122846,0.425490,8.032993,25.608271
0.130122,0.455571,7.730260,24.643391
0.142453,0.554547,6.774771,23.782532
0.157046,0.675536,6.535139,25.625289
0.210346,0.988197,7.414346,30.584652
0.209415,1.010067,7.875331,33.405957
0.124337,0.582968,8.092988,33.776784
0.138362,0.657682,7.310229,29.574574
0.115610,0.533751,6.062996,23.677444
0.060135,0.243467,3.662113,13.718558
0.021498,0.084345,1.560583,5.907462
0.001868,0.010061,0.242598,1.306432
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026784,0.144237,0.918532,4.946444
0.049104,0.264435,1.452326,7.821015
0.066960,0.360592,2.305411,12.415016
0.093744,0.504829,2.890882,15.567875
0.124993,0.673106,3.786554,20.391220
0.142849,0.769264,4.966122,26.743386
0.214273,1.153896,6.213701,33.461802
0.189721,1.021678,6.697842,36.068984
0.165169,0.889461,6.799240,36.615030
0.188497,0.997190,7.000587,35.960808
0.157176,0.816857,6.453139,32.326011
0.122544,0.624798,5.044433,23.971570
0.066599,0.304094,2.957354,12.048871
0.038627,0.152681,2.259282,8.476287
0.017459,0.069732,1.726474,7.177851
0.023974,0.098624,2.490778,10.716213
0.041433,0.168252,3.437789,14.099037
0.044890,0.170102,4.189560,16.412307
0.058295,0.218666,4.999436,18.549868
0.068698,0.257972,5.302546,19.321060
0.047517,0.172358,4.670963,16.760753
0.052066,0.165751,5.230761,17.440987
0.064728,0.188238,6.063366,17.454953
0.075771,0.181309,6.863573,16.338551
0.091735,0.198926,7.937655,16.649985
0.101110,0.250542,8.343889,17.682485
0.132002,0.329168,10.323063,22.257956
0.111240,0.264290,11.614185,24.748735
0.151254,0.406916,13.276486,29.103639
0.215200,0.598547,15.534452,34.236836
0.234417,0.646969,16.702376,35.963173
0.240111,0.658626,16.743755,35.243457
0.179547,0.512444,15.232302,32.235210
0.152798,0.468961,13.096411,29.731112
0.122059,0.357631,11.335498,25.318093
0.109479,0.316255,10.210474,22.724865
0.102108,0.305309,9.523303,22.709624
0.089760,0.278027,8.770715,22.677855
0.068840,0.217015,7.817604,21.377803
0.065674,0.222055,6.433559,18.557626
0.051504,0.177431,5.196960,14.659298
0.026138,0.076497,3.435284,8.282488
0.021698,0.063650,2.896799,7.301591
0.025030,0.072867,3.559177,9.347423
0.033193,0.092306,4.529412,11.083646
0.043374,0.116975,5.713128,13.589300
0.049348,0.128889,6.584587,15.209088
0.052914,0.139542,7.175357,16.307764
0.064676,0.172507,7.899355,18.182103
0.072150,0.212446,7.923196,19.164499
0.067459,0.223880,7.542455,19.897667
0.954673,4.907584,11.676398,42.111360
0.941086,4.904597,10.352894,40.566822
0.909166,4.805438,8.212941,34.775673
0.899487,4.802627,7.394458,33.979292
1.471968,7.920102,8.134894,41.233277
1.763566,9.492176,10.552221,54.527125
2.939088,15.820327,14.777068,76.607416
4.114258,22.148544,20.619736,107.644438
4.722992,25.357581,27.570464,140.499538
8.256169,44.340849,38.116940,195.917017
7.383611,39.614061,41.937101,214.093031
10.306396,55.353561,49.476624,251.701251
10.925898,58.526180,53.300800,265.752669
10.660425,56.939634,48.654386,234.957897
7.460781,39.533493,38.129442,170.316256
2.453598,12.644957,20.421385,69.752600
1.038521,4.778114,15.181085,41.514020
0.179298,0.740630,10.607658,31.330373
0.156750,0.601825,10.494556,27.974900
0.091857,0.245139,8.756579,18.887306
0.067769,0.155298,7.810985,15.994430
0.072579,0.169871,7.731981,15.180565
0.144987,0.637033,7.832473,21.235057
0.206654,0.979957,8.343835,25.128493
0.239057,1.168977,8.534644,27.696931
0.430174,2.195896,10.590501,38.494249
0.484312,2.490020,10.836223,42.344577
0.523729,2.659932,11.785331,43.903533
0.614528,3.096754,14.303444,54.327455
0.735810,3.714635,17.164421,67.132478
1.046527,5.431350,18.784736,76.330676
1.202850,6.326471,19.548707,85.022662
0.900777,4.718937,18.879965,83.961699
0.908765,4.796806,16.247792,72.749238
0.515580,2.707265,10.217768,43.397990
0.174804,0.893664,5.912025,22.401544
0.062805,0.296362,3.636507,11.969257
0.025538,0.102648,2.532640,7.993020
0.034338,0.158043,2.825717,9.062657
0.060144,0.295352,3.562241,12.835127
0.068868,0.354298,3.623187,14.873558
0.067972,0.358799,4.132361,19.257781
0.104585,0.555848,5.382167,25.977998
0.120273,0.639071,6.023501,29.309067
0.134276,0.711117,6.268696,29.919145
0.136887,0.722499,5.827079,26.912286
0.073969,0.383993,4.023412,16.753842
0.036405,0.177518,2.830551,10.156072
0.013847,0.053861,1.799682,6.061437
0.003631,0.018249,1.141114,5.056965
0.002618,0.013145,0.913545,3.990976
0.001619,0.007901,0.620970,2.604800
0.001059,0.005261,0.445442,1.872233
0.000034,0.000181,0.090661,0.488224
0.023046,0.123786,0.967504,4.603856
0.038383,0.206315,1.334879,6.494964
0.046053,0.247580,1.606111,7.944621
0.084358,0.453909,2.884756,14.880489
0.107334,0.577708,3.938712,20.668623
0.099648,0.536446,4.853842,25.740427
0.191590,1.031635,6.607017,35.325020
0.362569,1.952497,8.529435,45.932411
0.421956,2.272305,9.061953,48.800110
0.600553,3.114069,10.615774,52.726279
0.534021,2.679287,10.797612,51.983415
0.338021,1.527138,11.967858,54.700912
0.775421,3.752605,14.761575,66.064810
1.383740,6.865879,18.129555,80.851305
1.309224,6.466181,20.676342,90.248888
1.501511,7.423386,24.665778,106.309283
1.540036,7.305941,27.309302,114.185000
2.281716,11.461551,28.059298,117.169045
1.770658,8.327173,23.945124,96.443327
2.348585,8.440114,21.320937,64.658913
2.576694,12.578442,14.746941,53.605126
2.854698,15.097989,13.467417,62.524063
4.217200,22.655519,17.401884,90.372832
5.859301,31.465640,25.350653,131.054444
5.865209,31.464645,26.584888,136.136634
9.609017,51.603690,39.589317,203.211865
9.621073,51.712406,47.457715,244.115894
12.235734,65.661410,59.374106,303.379070
16.698574,89.617854,64.674737,329.484353
19.790843,106.215453,65.854401,333.998972
20.281727,108.895752,61.858251,311.232921
15.772961,84.566249,54.819596,274.417209
13.372296,71.730045,50.414906,255.080117
9.795455,52.616424,47.183280,244.368621
9.333350,50.247761,44.025470,234.022523
7.809350,42.023537,41.785916,219.818291
6.160026,33.133479,39.132635,204.441715
6.169124,33.173345,37.262925,192.291254
5.722175,30.705158,34.450173,172.168487
4.808184,25.765837,32.701483,160.268645
3.936386,20.901288,32.611951,152.517967
3.608437,19.010992,34.048531,154.969822
2.567787,13.338709,33.960783,151.041187
2.485651,12.683913,32.713849,135.998039
1.745888,8.580358,30.777204,117.744087
2.133320,10.428621,28.496363,98.509675
1.388855,6.078553,24.364270,69.409848
0.519282,1.650777,17.005277,43.940547
0.442906,1.937291,15.533466,47.672404
0.342659,1.432040,14.464315,48.237214
0.323650,1.427911,11.748368,41.326346
0.163952,0.624172,8.752579,28.598932
