P_Average,P_SD,W_Average,W_SD
23.052903,79.636045,141.828935,330.074099
22.720664,84.684983,136.224712,311.256376
21.514532,100.516351,118.936834,297.990012
25.869489,124.000844,124.543572,327.389772
29.715452,147.107494,132.673008,390.335319
30.057021,148.909907,141.128464,438.488127
24.227018,105.566810,152.709350,472.358513
32.208152,140.099203,158.582644,487.135956
44.048218,189.377838,162.612038,489.066954
45.535015,182.427249,170.262797,487.442385
35.884531,128.773844,167.212319,466.377020
40.173659,141.659055,166.916245,452.452918
42.822124,160.502071,153.642668,438.148047
38.105222,155.205797,142.595854,424.206252
31.759415,145.000914,133.140032,418.233995
32.472825,154.556958,129.476544,410.115708
24.274405,104.316125,129.400745,359.857382
19.367849,69.053985,129.966813,314.930269
20.386669,70.740261,137.250930,329.113141
19.983371,69.386251,143.230009,336.359049
14.694422,46.782554,137.583890,330.188105
14.688239,47.899687,131.743527,322.417979
16.145413,63.825448,117.545511,303.477691
17.165850,66.280115,116.216684,288.939616
17.029531,60.545341,114.807495,265.765381
19.555638,59.924874,129.178398,273.363934
21.743561,68.247434,146.460925,301.652635
20.773928,68.177299,157.629178,335.021254
19.278910,61.558361,161.255361,347.798649
27.077996,104.389817,166.612345,395.717182
31.740413,140.192251,153.467652,397.896868
30.620768,140.152803,139.326365,381.808059
17.024971,74.395761,116.960446,326.332005
16.100076,71.643462,103.772408,302.473712
14.988396,65.848499,99.670198,298.008711
15.991435,70.135591,101.979222,316.690041
16.728155,76.777998,95.139699,304.223436
9.460882,38.212112,78.614237,239.917965
8.100532,32.887128,64.217603,184.168126
5.962892,21.784505,51.470991,139.721452
6.568594,24.255689,57.495931,152.929560
5.763965,20.312392,57.994694,150.194924
7.743555,29.122777,69.071612,183.331917
7.715288,29.893804,76.992917,206.576738
8.445839,34.421876,81.411723,223.552006
6.542705,26.657883,75.838607,206.667538
5.922597,25.443233,65.187356,177.432462
4.645602,20.314306,54.573757,129.300035
0.686419,1.635034,30.721095,54.409359
0.664833,1.541177,31.955140,57.922855
0.730283,1.661642,33.229895,61.155130
0.679636,1.708225,31.046160,60.230793
0.589797,1.551966,26.936881,55.412283
0.681539,1.635837,25.978446,50.198638
0.580722,1.364322,23.260055,43.599466
0.590834,1.245238,23.367304,41.256887
0.674734,1.411974,26.711656,43.812396
0.720298,1.535622,28.397101,44.562422
0.911456,2.416237,31.086635,55.400941
1.137667,3.380062,33.901215,69.653446
1.376647,3.997662,38.657924,81.981773
1.558243,4.621413,43.325954,94.720633
1.631933,4.824378,44.622023,99.348595
1.774850,5.364887,42.745646,96.351952
1.474113,4.651766,37.973999,86.727255
1.391203,4.079234,36.319339,78.994016
1.013597,2.688015,33.243147,68.298347
0.695886,1.840458,28.479024,59.931471
0.781032,2.500213,28.346706,63.226897
0.872967,2.986222,29.101578,64.060324
0.666879,2.456179,26.488256,58.704624
1.101397,4.645223,27.255907,61.966414
1.392509,5.795290,28.754296,57.591145
1.839720,8.046089,31.214338,63.850617
2.406402,11.047321,33.754137,76.292075
1.782402,8.032816,32.384414,76.101977
3.004906,15.059512,38.047022,115.630448
4.828271,25.121660,42.620562,151.783199
4.653563,23.963601,46.003599,168.883665
5.279375,27.639669,50.053029,197.207883
6.189915,32.731604,51.518082,212.074310
7.546141,39.997204,48.666636,199.617875
4.017416,21.071067,34.655403,126.463969
0.727838,3.301882,18.818047,41.427613
0.305348,0.820514,18.347668,32.433448
0.548268,1.899502,23.142478,47.280033
1.799101,6.667596,31.664789,61.968220
2.771667,11.048824,36.123289,76.682223
3.325036,13.328733,41.722063,93.947388
0.965093,3.620986,45.667844,110.021387
0.908557,3.013556,44.313917,107.197805
5.213643,23.718526,55.849659,160.776122
7.292920,34.448747,67.147283,214.260528
10.587535,51.659063,71.150055,247.503607
14.027579,72.121977,74.131233,289.200927
14.086085,74.309402,70.084244,308.294868
10.051090,52.757741,65.223540,286.301518
7.443712,38.360305,53.026035,213.780251
7.265354,36.660299,47.107017,169.543382
3.431940,15.784720,33.796481,90.974656
0.975990,3.049040,25.021395,58.113323
1.086514,3.433085,27.495713,61.283456
1.361120,5.015758,30.905921,68.899104
1.394114,6.059015,29.718440,74.963462
1.719709,7.902249,31.809163,90.879238
2.051662,9.725401,33.656604,104.774179
1.984357,9.268168,31.957231,100.084780
1.663993,7.217460,30.174464,88.531944
0.907328,3.468518,23.618648,60.897350
0.659962,2.353609,18.517249,51.815310
0.689258,2.538350,16.481927,54.573510
0.834420,2.266713,18.367189,54.179610
1.273135,3.267903,22.839461,58.009079
1.303332,3.736476,21.062233,52.602265
1.419804,4.026476,24.632349,64.937122
1.816273,6.455301,28.864571,83.427345
2.401413,7.848358,37.728917,105.469770
2.534718,7.769359,43.702614,120.876738
2.530898,7.190606,48.471985,130.025015
3.031139,9.422805,51.519755,144.447938
3.353847,10.932096,54.206235,153.677266
4.012821,13.513679,52.342624,156.658700
3.902100,13.680624,49.129922,145.150163
2.065322,6.835790,42.363791,118.366116
1.610137,5.175556,34.696578,90.558742
1.796743,5.941781,35.162448,91.973151
1.022529,3.727382,29.879815,82.214536
0.991380,3.548840,29.591807,77.473758
0.860908,3.011212,28.138354,69.078885
0.856144,2.596728,27.261508,60.006222
0.939221,3.079789,28.385067,62.110437
1.093020,3.859666,30.119383,66.974211
1.208466,4.562366,31.500324,73.181667
1.143284,4.340075,32.453505,75.573746
1.006749,3.527398,32.593333,76.435115
0.980306,3.276374,30.122702,68.737591
0.801115,2.455881,28.467986,61.696615
0.656803,1.900790,27.053059,58.131728
0.703058,2.159453,25.853642,58.531031
0.703334,2.185607,22.996148,55.773372
0.571204,1.829588,20.308157,53.992489
0.441015,1.593275,19.922703,53.236268
0.503456,1.832701,22.006988,57.971540
0.501763,1.633902,22.292227,56.704011
0.444511,1.395895,19.399673,47.751036
0.291702,0.971969,14.779944,34.350476
0.204063,0.614352,12.339442,28.178886
0.201806,0.507372,14.099289,30.132289
0.217369,0.552080,15.498515,33.141607
0.249429,0.571753,17.005268,34.074356
0.287940,0.666335,18.443359,35.464382
0.306689,0.740968,17.989338,33.061219
0.294282,0.682314,16.875953,31.270231
0.240696,0.651002,15.208788,30.130929
0.286563,0.882700,16.225341,35.882144
0.338641,1.065530,17.134565,42.005338
0.382219,1.302407,17.763558,47.374998
0.406934,1.390525,17.787920,51.095725
0.407016,1.411614,16.604444,50.756758
0.401621,1.416102,14.958197,46.027117
0.356316,1.169126,13.559565,38.366753
0.241991,0.817271,11.159219,30.993906
0.199799,0.603899,11.852551,31.576744
0.212165,0.658546,12.622801,32.800627
0.252568,0.772283,13.978873,35.155570
0.237719,0.743283,14.244381,35.179414
0.275319,0.843960,15.049153,36.718108
2.649501,13.569936,22.420860,70.466588
4.238177,22.108266,24.945404,83.223222
5.044905,26.423945,26.258804,94.418093
8.230754,43.848562,31.506710,134.465389
13.058908,70.077272,41.797646,200.135258
14.671709,78.809945,53.184910,262.022178
13.086132,70.049785,61.731626,297.270905
22.454085,120.318549,78.221925,378.891466
28.968670,155.278495,88.648545,429.225397
32.255845,172.740809,91.235552,433.494927
27.049266,144.286253,83.720076,384.578395
14.327731,75.406071,72.927823,314.903860
15.737177,82.514684,73.420390,309.849832
11.445739,59.019989,66.080686,260.099916
9.117183,46.568893,57.028418,205.217724
5.578963,27.843462,43.876333,137.857547
2.460953,10.964847,32.551021,86.441287
1.024299,3.716438,27.182483,68.583523
1.087637,4.482995,25.316392,73.980647
1.551412,7.102024,26.784448,87.225089
1.738633,8.531426,25.927893,92.044880
1.556691,7.955780,23.791044,94.704158
1.211980,6.212042,20.708464,86.010050
1.024769,5.355194,17.396714,75.590311
0.881477,4.570407,15.161293,65.233867
0.728531,3.741055,15.739113,66.973922
0.653322,3.371871,15.498499,65.848835
0.560465,2.847438,14.807576,59.744123
0.455613,2.209091,13.441501,51.910367
0.456061,2.158159,12.922237,50.469002
0.845680,3.069989,16.159358,50.564771
1.125547,4.734605,16.534044,50.245058
1.626904,7.464969,19.127242,61.037440
2.093213,10.217805,22.219484,73.531138
2.931342,14.850164,27.114465,97.454157
4.560008,23.678446,34.351809,133.685399
5.242819,27.396644,39.789767,158.925344
6.125328,32.040837,44.616382,182.146797
8.085549,42.494722,48.902990,200.999469
8.116981,42.491083,49.821423,202.223324
6.407305,33.196247,47.752081,185.245531
5.460521,22.648658,47.036697,146.676844
5.762979,21.597051,49.917776,151.734043
5.389645,19.462854,52.643224,160.638145
8.187668,30.576527,58.340708,180.496095
8.896056,35.923721,57.134054,182.211361
11.062805,50.295243,59.205383,210.487187
11.061622,58.737208,53.106352,237.587376
9.051826,47.778554,61.039217,273.125365
9.102735,47.771489,65.328449,289.251310
13.174335,69.680910,65.518017,288.059447
9.579498,50.259669,60.703248,259.936187
8.919621,46.510131,56.699336,238.336155
5.408800,27.599263,51.926787,209.825401
6.039303,30.589560,48.031350,184.517843
4.445092,21.889733,40.291599,141.739868
1.811579,7.600041,25.803140,74.254759
0.630493,2.171275,16.122699,49.574208
0.373311,1.776998,13.011034,47.447910
0.324227,1.465134,12.699911,44.519236
0.318881,1.383273,12.286428,40.433003
0.235066,0.935391,11.244210,34.377387
0.169115,0.573632,9.558297,26.822857
0.082274,0.302259,6.410168,19.226162
0.048801,0.187385,4.358594,14.209042
0.023937,0.093652,2.770029,9.230769
0.017525,0.089440,1.844287,8.622523
0.024213,0.122863,2.111884,10.268031
0.033628,0.139133,2.931789,12.292629
0.039638,0.149094,3.278081,12.870852
1.808943,9.553222,11.008559,41.520606
3.211572,15.933615,16.972330,60.092256
6.195837,31.841490,27.500130,110.591180
8.777661,44.589316,38.376970,155.798601
10.663759,54.145944,47.185951,194.821632
16.428210,79.827355,61.407180,249.576857
21.529114,105.316383,76.059907,317.292602
16.925603,80.078203,83.296881,350.515096
25.078421,122.864182,89.873949,387.152247
20.687166,100.605897,80.315755,341.650019
13.191365,61.107550,63.045999,251.918944
12.220038,55.720487,60.477325,232.981079
13.095609,47.700900,68.753958,229.458491
17.464004,61.843129,82.350471,271.620595
20.932416,67.434787,101.661447,316.965182
23.367453,74.217913,107.930093,326.696998
20.774564,63.945776,99.605428,293.365658
22.316714,77.112584,103.008588,306.030407
22.939897,100.348198,92.600045,320.500328
26.898417,131.359516,90.122635,355.913943
21.487416,108.132969,83.397587,355.247735
16.797421,85.079582,74.562543,303.653785
14.605878,70.665193,70.404554,259.873272
7.483146,32.338927,55.934787,182.944662
4.730762,17.403897,48.655246,145.586715
5.550413,21.437948,58.451183,177.675663
7.364309,26.971258,66.527497,205.416102
7.940616,31.285318,67.575950,213.410142
8.215336,33.734114,62.200469,203.994779
5.755267,25.170776,49.310201,175.625317
5.223008,26.435977,42.228888,178.309704
4.780344,25.251239,39.991938,177.912185
3.818094,20.132069,34.956284,150.244040
2.357007,12.043984,27.630300,105.527018
1.091363,4.971221,20.547815,61.145639
0.582728,2.109630,15.354071,37.443188
0.232322,0.796026,12.219343,36.178520
0.261318,0.935213,12.727622,39.168498
0.264512,0.960432,12.520433,38.743393
0.232025,0.857671,11.414492,35.647703
0.154160,0.564923,9.617832,30.263157
0.128248,0.482284,8.459096,27.262718
0.132947,0.442762,8.151146,24.796125
0.103747,0.307889,7.048158,19.706487
0.106201,0.380443,6.854073,19.521115
0.116610,0.427746,7.079868,20.850719
0.157644,0.681292,7.731772,24.239369
0.205954,0.904843,8.832079,28.965138
0.865599,4.452902,12.999157,48.881129
0.920476,4.717070,14.218720,55.631006
0.921636,4.739124,14.784630,59.287347
0.915277,4.797509,14.811593,61.352562
0.959771,5.063010,14.040071,58.369730
0.831713,4.384392,11.721063,48.830093
0.123324,0.566796,6.268379,21.231266
0.085616,0.341343,4.920989,14.177151
0.025904,0.110836,2.669902,9.224981
0.033388,0.156292,2.963957,11.476092
0.041353,0.202474,3.261534,13.740000
0.046165,0.233212,3.717090,16.491102
0.061988,0.310598,4.312901,18.699066
0.072065,0.361172,4.406103,18.791192
0.056888,0.275989,4.101542,17.056125
0.042694,0.169814,3.675865,12.268798
0.028210,0.098401,2.859354,8.628461
0.025400,0.100612,2.853590,9.599094
0.031119,0.133753,2.969060,11.131692
0.037183,0.164564,3.344868,13.010728
0.042041,0.164229,3.847405,13.669455
0.049505,0.174278,4.454359,13.762514
0.044006,0.136347,4.950848,13.731937
0.047424,0.140015,5.688526,14.978085
0.058826,0.164834,6.512734,16.524181
0.073153,0.204745,7.327435,17.860419
0.063182,0.157150,7.811160,18.254683
0.072605,0.195125,8.203398,18.970575
0.068537,0.183024,7.893567,18.641302
0.067372,0.206637,6.733828,17.188136
0.061631,0.216481,5.681383,17.385378
0.053487,0.183985,5.563514,16.879245
0.045935,0.155569,5.003696,15.058685
0.036189,0.121525,4.316350,12.516896
0.348344,1.769220,6.107666,19.005759
0.705772,2.603442,8.581306,24.967007
0.922087,3.492354,9.439444,30.267358
1.032474,3.993591,11.138222,37.647463
1.496810,5.659990,14.095026,47.087976
2.191508,8.215189,19.466230,65.797209
3.002202,11.238586,26.394180,90.332692
3.714204,13.826148,32.599777,112.731053
4.874143,18.162311,44.512085,156.958818
6.151931,23.190825,55.216804,194.758223
6.832973,26.178620,62.666733,221.031304
8.526940,32.458675,65.041807,228.994998
5.776830,22.875400,52.966736,182.812149
3.479660,13.453144,38.709554,127.140736
2.184049,7.871834,25.442603,79.564254
0.682938,3.259436,9.993492,33.411825
0.216789,0.903331,7.230468,21.120858
0.057059,0.223986,4.820834,16.436553
0.054257,0.201703,4.804197,15.612846
0.066370,0.235848,5.221424,15.554254
0.060834,0.237492,5.391436,15.349735
0.070953,0.279988,5.792224,16.818898
0.082199,0.366546,6.215519,18.942264
0.112171,0.518800,7.422145,23.332042
0.138163,0.655335,8.077461,26.018648
0.145596,0.679574,8.499070,27.841396
0.128433,0.582995,7.886090,24.221257
0.131353,0.435944,7.694128,19.248119
0.112185,0.396709,6.053081,13.769719
0.099639,0.454643,5.085204,14.666398
0.149899,0.754435,5.496457,17.837182
0.244937,1.076760,7.308778,26.144094
0.327023,1.401134,9.148242,36.265578
0.418807,1.719403,11.876934,47.572981
0.707331,3.039787,14.675889,58.471518
0.891919,3.676315,16.398120,63.757510
0.881370,3.362136,17.794578,66.050678
1.055583,3.950262,18.741220,68.962417
1.016121,3.903540,18.704763,69.708913
0.969037,3.866942,19.012884,70.516863
0.790753,3.189482,17.318312,63.775163
0.434769,1.660792,11.601272,41.698299
0.123444,0.469291,4.721146,16.421418
0.038031,0.188786,1.807564,6.743902
0.006074,0.028565,0.987575,4.447822
0.008405,0.040230,1.383239,6.364952
0.007859,0.037706,1.564549,7.110267
0.008645,0.040373,1.808303,8.124571
0.009592,0.043228,2.043363,8.712906
0.011411,0.048522,2.023026,8.035726
0.022194,0.069179,2.579646,8.046962
1.022985,5.407334,7.733161,30.700665
1.705805,9.034420,10.545145,44.749590
2.046995,10.851740,13.766873,60.450540
3.394195,18.101368,18.376816,85.727899
4.066710,21.722689,22.083628,104.372039
5.095755,27.166366,30.079316,142.456364
8.132481,43.460797,42.062617,202.245572
11.331493,60.570172,51.646580,248.239566
14.488994,75.791527,62.152512,279.298960
13.051668,66.787611,65.031838,281.358382
12.621351,62.743891,65.227829,263.674560
11.245531,47.454002,64.839633,220.614821
10.908562,40.572296,65.642129,201.163317
10.718938,35.845191,72.689786,212.963787
12.946547,43.204342,85.467165,248.115896
14.818355,48.072979,96.372011,272.950215
15.197710,49.257146,102.391039,285.231203
15.917772,52.122351,109.476216,314.465986
19.171917,70.575488,109.037461,336.501751
18.299663,75.256122,101.510555,338.910968
16.002376,73.519130,89.865817,318.398000
12.508814,60.221609,65.901646,243.606314
4.936306,22.292720,45.037057,155.464063
6.812807,29.659398,45.290637,156.668348
7.592666,32.195207,49.908110,174.681363
9.527849,39.199876,57.284754,207.671058
10.985246,46.135199,62.714993,236.224179
12.308597,50.998249,68.474913,259.187545
13.589823,57.709685,69.444425,264.391107
11.520044,52.406930,62.673521,245.755026
10.652783,49.163858,57.624744,232.681302
8.996618,46.121173,47.235546,222.976446
6.452810,33.228581,47.084640,222.483485
6.531575,34.965940,41.454592,204.428359
6.282180,33.529944,37.101897,178.073248
4.366578,23.210555,31.215513,146.666226
4.219968,22.349156,32.383172,150.578748
4.139288,21.772970,33.711121,155.522038
3.662354,18.904426,36.659465,162.861848
2.774588,14.036425,35.294065,152.043304
2.620690,13.179728,28.370817,113.513779
1.243263,6.025691,16.681514,57.406654
0.120963,0.592205,6.875458,31.193828
0.137167,0.648229,6.530415,28.086059
0.113593,0.530204,5.463912,21.848471
0.067971,0.287526,4.276538,16.003434
0.020638,0.111142,2.343720,12.621317
0.039294,0.186831,2.963857,13.959407
0.035325,0.152126,2.856665,12.679291
0.026594,0.103701,2.206737,8.910365
0.014473,0.053677,1.332844,4.572122
0.020153,0.087786,1.596065,6.713994
0.021802,0.093025,1.968120,8.037074
0.035603,0.148254,2.900372,11.799750
0.047850,0.161549,4.038119,14.126050
0.072015,0.235921,5.204082,17.475005
0.076402,0.244911,6.021828,20.050640
0.092310,0.277016,7.302030,23.115602
0.084353,0.264075,7.767302,23.919186
0.123243,0.409926,8.673843,26.145304
0.155938,0.595930,8.642840,27.370063
0.125671,0.529646,7.404852,27.266317
0.162240,0.798272,6.872697,29.422242
0.176802,0.728763,7.668596,28.943479
0.138034,0.525226,6.090105,22.318261
0.090042,0.331646,4.034450,14.072969
0.065603,0.276037,3.188319,11.718800
0.078574,0.392996,4.119436,18.779248
0.089958,0.453346,5.328812,24.504703
0.126411,0.620097,7.034683,31.076840
0.155495,0.756495,8.088769,34.831768
0.141034,0.680895,8.699404,35.896524
0.186746,0.894263,9.509548,36.539166
0.162571,0.772502,9.499297,34.596047
0.181643,0.841640,9.314084,32.117687
0.148494,0.637062,8.544122,28.635468
0.081227,0.350036,6.196715,20.556569
0.041569,0.168311,3.814694,11.554761
0.022093,0.084458,2.170525,5.997317
0.007699,0.027168,1.305213,4.563490
0.003666,0.019116,0.948319,4.784041
0.004376,0.023568,1.002421,5.398200
0.003996,0.021518,1.003425,5.403608
0.004694,0.025276,0.942021,5.072939
0.004028,0.021689,0.849067,4.572363
0.003054,0.015371,0.825746,4.027702
0.008362,0.034784,1.229581,4.286238
0.012841,0.056993,1.400533,4.701215
0.019187,0.090368,1.795780,6.257813
0.019317,0.090310,2.226354,7.984772
0.029862,0.146521,3.034119,11.764709
0.037815,0.191578,3.854490,16.033082
0.056842,0.293087,4.493148,19.388963
0.061640,0.315690,4.781514,20.875648
0.068042,0.349522,5.029461,22.072767
0.080413,0.417131,4.733375,20.595407
0.038991,0.202911,2.850224,12.326404
0.071606,0.282610,3.179268,9.490666
0.101298,0.453535,3.155643,10.311928
0.108639,0.542610,2.902642,12.073622
0.162787,0.813948,4.317331,18.370076
0.288388,1.446814,6.713978,28.888322
0.421457,2.081574,9.413226,39.676742
0.467867,2.265443,11.447510,47.040217
0.408282,1.910267,13.581539,56.447440
0.493757,2.317775,15.257056,63.587980
0.543375,2.626457,15.332958,63.838339
0.642886,3.252749,14.147995,58.655658
0.478187,2.438961,12.157170,48.513625
0.417223,2.110946,11.879331,46.246001
0.374428,1.896336,11.344625,45.722521
0.359387,1.840059,10.737312,44.021143
0.305826,1.558068,9.717577,40.355465
0.229132,1.140346,8.777998,35.647630
0.153135,0.756315,8.035719,33.102823
0.153000,0.762719,7.253496,30.962792
0.101960,0.487828,6.097219,25.328421
0.080370,0.375648,4.901430,19.102730
0.032445,0.124702,3.453754,12.042278
0.021414,0.075921,3.284946,11.292001
0.028283,0.101338,3.768542,13.033053
0.038676,0.148960,4.277509,14.720221
0.241071,1.110810,6.898194,23.201497
0.306060,1.445200,7.459230,24.915344
0.341250,1.614496,8.559913,28.643456
0.528006,2.685060,10.002465,36.431919
0.793822,4.115464,12.380829,49.807232
0.969681,5.097026,13.905554,60.447531
0.896661,4.752117,15.512682,72.314254
1.462072,6.444847,22.867109,98.178505
1.946472,9.002628,25.603406,113.300038
2.312240,10.115927,28.719914,122.624082
2.589161,11.155132,30.681065,123.900016
2.069540,9.143331,31.019365,113.721017
1.990350,7.443814,31.657138,101.326717
2.536690,10.117926,32.186441,100.371355
2.371595,10.772498,31.759862,114.460461
2.787289,14.670141,33.378186,136.778700
3.219057,17.034929,35.392182,146.907762
3.150836,16.661359,34.544139,142.019590
1.907299,9.943042,26.891218,104.314692
1.102590,5.652872,19.378787,70.113080
0.785878,3.975162,14.546249,48.612344
0.266992,1.242072,7.543565,19.828341
0.034306,0.090650,4.380634,11.825578
0.071396,0.210358,5.339684,12.305019
