P_Average,P_SD,W_Average,W_SD
0.319663,0.908211,16.606583,38.349874
0.301263,0.798319,16.935724,38.514302
0.320921,0.930402,17.261778,40.869024
0.332920,1.059450,17.512620,42.872153
0.358082,1.312406,17.092720,43.748275
0.339317,1.292646,16.246595,44.052272
0.350272,1.482746,15.129904,42.424486
0.343521,1.399862,15.384022,40.342445
0.289625,1.093287,14.597327,35.912713
0.223124,0.695520,13.797509,31.620774
0.238517,0.725199,14.585691,30.934714
0.226675,0.710019,14.553808,29.924395
0.221297,0.696289,14.603984,31.133960
0.224087,0.669828,14.735543,33.343596
0.228142,0.623081,14.772392,33.035120
0.182454,0.456371,13.459404,31.010006
0.231409,0.720217,12.669154,30.888761
0.181953,0.607883,10.490828,29.066427
0.189397,0.668977,8.976891,27.234288
0.144152,0.553174,6.816909,23.186649
0.131386,0.600536,6.383669,25.493816
3.264624,16.718879,17.216979,60.112716
5.390514,27.866531,21.354332,80.337301
6.370218,33.442486,24.396414,95.486455
10.449180,55.755246,32.052168,144.296087
8.354367,44.605807,35.618335,165.933685
14.537775,78.073105,43.902227,215.361480
14.543154,78.072435,56.334355,277.765139
26.989880,144.994521,78.295565,392.789162
36.306450,195.186387,93.365647,470.288781
44.589150,239.800501,99.309027,498.269681
30.091163,161.721050,81.619974,401.855354
22.846506,122.681504,62.250189,297.643014
11.450484,61.335869,37.171254,167.299759
3.169480,16.720401,15.922888,55.023562
0.052632,0.171483,5.889889,18.404483
0.048863,0.190417,5.386823,18.476017
0.059544,0.258081,4.827407,17.767222
0.036201,0.179423,3.095683,13.216656
0.022741,0.109387,2.179472,8.845906
0.009057,0.039488,1.522380,5.697710
0.005910,0.022624,1.292487,5.168325
0.002337,0.012585,0.894917,4.819276
0.003638,0.019593,0.901943,4.857111
0.003346,0.018019,0.773415,4.164968
0.002018,0.010869,0.545279,2.936419
0.001089,0.005863,0.391945,2.110689
0.013152,0.068641,0.849517,3.567387
0.021734,0.114409,1.175513,5.006038
0.047601,0.253908,2.059703,9.344255
0.059308,0.315119,2.539787,11.494748
0.062638,0.330542,2.963420,13.574168
0.096895,0.517121,4.047834,19.512335
0.114136,0.604526,4.830539,23.185695
0.112140,0.588989,5.691863,27.914688
0.169893,0.897920,6.547744,32.193677
0.182808,0.973117,6.862660,33.909630
0.196190,1.048333,6.951654,33.468109
0.143504,0.716296,7.185189,31.058970
0.131384,0.590449,7.529794,28.801862
0.140071,0.509039,8.579319,27.981452
0.173895,0.631553,9.191936,27.093152
0.160201,0.503622,9.440178,24.434594
0.115563,0.282275,8.389133,18.395156
0.076948,0.209379,6.927022,16.522765
0.083437,0.240544,8.215704,20.866599
0.154232,0.472724,10.838210,28.492841
0.240302,0.806897,12.845671,34.358079
0.316995,1.163989,13.930527,38.445661
0.298885,1.148099,13.367256,38.662344
0.236655,1.013260,10.673255,33.784253
0.103947,0.395326,6.919496,21.068432
0.057647,0.181365,4.719902,11.240298
0.062253,0.193459,5.102106,13.275053
0.040822,0.159370,4.613402,14.355334
0.042762,0.165788,4.917269,15.622114
0.057910,0.234899,5.392158,17.774541
0.055833,0.206076,5.730076,18.061974
0.047600,0.154351,5.696427,16.738807
0.046733,0.139955,5.414316,14.589129
0.035466,0.103801,4.781215,13.618086
0.039293,0.137099,4.721911,15.032195
0.049643,0.157246,5.020661,15.264329
0.041501,0.132884,4.114512,13.008465
0.034068,0.124891,3.097974,11.096972
0.023499,0.085672,2.239436,7.858285
0.027479,0.119006,2.306499,7.914217
0.036264,0.162771,2.825845,10.937507
0.059287,0.261659,4.313202,16.463040
0.091809,0.422390,5.483713,21.237756
0.086180,0.359392,6.544843,22.854932
0.086111,0.307532,6.987270,22.385688
0.065064,0.203985,6.537204,19.554421
0.071885,0.210433,6.225666,17.198728
0.059033,0.173454,5.186427,15.859643
0.052638,0.171150,4.682996,15.580590
0.061735,0.197324,5.151743,16.117869
0.073902,0.257879,5.345737,17.560870
0.070723,0.276857,5.267585,19.204435
0.104786,0.313274,6.713735,21.425757
0.130957,0.387239,7.414522,22.353095
0.130346,0.424013,7.506802,22.501988
0.137844,0.447258,8.317542,24.352608
0.209558,0.714962,9.977805,28.874736
0.277470,1.036189,10.801867,32.385004
0.357264,1.507577,11.883600,38.342219
0.410074,1.945478,11.565250,41.801400
0.449733,2.300940,10.987336,46.378693
0.399861,2.045528,11.241623,48.516457
0.357345,1.841376,9.921691,43.296980
0.235557,1.177474,7.330169,29.983048
0.048439,0.184265,3.184512,12.919194
0.026928,0.110492,2.794574,12.600506
0.039111,0.155726,3.156695,13.660380
0.044912,0.177153,3.417999,14.423679
0.064132,0.204501,4.722622,15.342795
0.105201,0.261478,6.692085,18.008556
0.165544,0.445873,8.122645,21.246855
0.237662,0.672749,10.777685,26.623846
0.317781,0.902396,13.297640,32.626424
0.390976,1.151116,16.658240,40.573825
0.394488,1.104606,17.608090,43.084745
0.477377,1.443622,19.708372,50.526952
0.523190,1.760526,20.966540,55.934722
0.509369,1.671944,20.838638,56.593639
0.443535,1.368520,19.238978,50.897353
0.355847,0.973200,16.236765,38.719675
0.226694,0.570716,11.906735,27.796578
0.131578,0.331472,9.395271,22.314081
0.109625,0.294651,8.021834,20.635332
0.101642,0.270551,8.386744,20.423052
1.237381,6.115533,14.402446,36.643578
1.997941,10.197986,17.697510,49.214777
2.395621,12.238408,20.466349,59.617424
3.162608,16.322065,24.253483,77.865274
4.306569,22.450004,28.243749,103.667619
6.950201,36.747595,36.139354,148.712886
9.622076,51.042408,45.232367,199.927044
13.018626,69.427482,57.332555,270.504636
11.459251,61.263853,59.432584,288.126340
11.794300,63.314001,58.851142,295.757153
12.163532,65.358455,53.375318,269.829925
9.881054,53.104068,46.218528,228.351076
7.238171,38.803795,33.280148,155.872350
1.175499,6.123211,10.828732,35.063275
0.045005,0.205433,5.523894,18.648747
0.039778,0.179667,5.422471,18.712925
0.035988,0.171088,4.696444,17.334038
0.037913,0.171450,4.050830,13.471434
0.017128,0.057705,3.026528,8.690498
0.017900,0.060664,2.468234,7.154033
0.007913,0.036848,1.839197,6.847346
0.008657,0.043938,1.808874,7.449152
0.006434,0.031756,1.699239,7.136265
0.007571,0.033349,1.531815,6.096535
0.006064,0.023575,1.210024,4.543992
0.003504,0.013963,0.728625,2.502893
0.004345,0.019629,0.749941,2.935998
0.006397,0.034423,0.836645,4.439939
0.028865,0.116515,1.883833,7.139648
0.045046,0.188639,2.616345,9.892170
0.080704,0.364372,4.057125,14.590240
0.090760,0.433155,4.722242,17.163016
0.095421,0.435266,4.931294,17.731956
0.132532,0.648583,5.908252,23.281266
0.124498,0.629849,6.310795,26.579609
0.207156,1.061681,8.307764,34.845693
0.289217,1.475575,9.731323,39.206242
0.318888,1.619432,10.576830,40.683315
0.329124,1.663945,10.795085,38.098092
0.195746,0.916595,9.798005,30.407351
0.189555,0.840593,10.162011,30.114872
0.189524,0.872091,9.932415,30.651313
0.157222,0.737336,8.780629,26.574141
0.086713,0.342701,6.582236,18.059044
0.051450,0.152478,5.505137,15.925103
0.051259,0.156264,5.444020,16.668222
0.072427,0.193427,6.688144,18.225992
0.096535,0.255425,7.100118,18.922210
0.121370,0.352319,7.617356,20.217836
0.132917,0.447242,7.529763,22.051834
0.146775,0.571033,7.317298,24.409197
0.167829,0.743109,7.165305,27.782691
0.191054,0.925860,7.323297,30.786861
0.207709,1.063506,7.425645,33.940546
0.195807,1.036191,7.165664,35.326636
0.217431,1.148091,7.352898,34.353857
0.186977,0.923150,7.084140,28.485780
0.099711,0.423914,5.166016,15.581793
0.034894,0.140534,3.427022,9.680684
0.042040,0.164490,4.091543,11.443688
0.057663,0.204901,5.411472,14.593740
0.075493,0.287381,6.571935,19.026288
0.098281,0.365844,7.682345,22.709072
0.132165,0.516012,8.937725,25.457966
0.116831,0.413197,9.091548,25.421461
0.118234,0.419172,8.766439,23.402365
0.106611,0.334999,8.001169,19.751419
0.100952,0.334156,7.213227,18.801546
0.096640,0.391773,6.638089,21.274363
0.098041,0.437832,6.410067,24.177935
0.103159,0.452549,6.773282,25.048372
0.104338,0.369354,7.138676,22.654958
0.102653,0.325900,6.748823,19.486365
0.073322,0.219370,5.799324,16.296412
0.079731,0.277617,6.271363,19.843858
0.086337,0.325806,6.738450,22.195954
0.136366,0.489617,7.998460,24.899279
0.143604,0.477346,8.668970,25.634560
0.100197,0.359245,7.720353,23.270549
0.097655,0.349684,6.764838,21.084282
0.094041,0.308313,6.264721,19.005256
0.063526,0.185843,4.954531,13.681599
0.060579,0.167993,4.967957,13.299973
0.062248,0.203224,5.204427,16.027073
0.068253,0.217769,6.130924,18.825140
0.077488,0.256877,7.555855,22.483248
0.093011,0.298885,8.635459,24.437465
0.116668,0.353155,9.128198,25.105606
0.090246,0.256233,8.512246,22.919505
0.078356,0.228375,7.665753,20.266209
0.048829,0.148230,5.974200,15.638914
0.018307,0.053387,3.489031,10.643893
0.017764,0.053830,2.538062,8.232198
0.006996,0.026384,1.250800,4.842702
0.008105,0.036511,0.793203,3.006523
0.007332,0.036009,0.626259,2.600170
0.006677,0.035958,0.458621,2.469752
0.008903,0.047944,0.561694,3.024815
0.012242,0.065923,0.882046,4.749964
0.017806,0.095888,1.264461,6.809332
0.024483,0.131846,1.610606,8.673379
0.034499,0.185783,2.230549,12.011872
0.031160,0.167804,2.540130,13.679019
0.055644,0.299651,3.259711,17.554079
0.051192,0.275679,3.603488,19.405378
0.054531,0.293658,3.650017,19.655945
0.057313,0.308640,3.093646,16.659795
0.037281,0.200766,2.331456,12.555274
0.016693,0.089895,1.250579,6.734574
0.004452,0.023972,0.397178,2.138872
0.007628,0.041076,0.490175,2.639675
0.012713,0.068461,0.693213,3.733065
0.017534,0.082644,1.116893,4.746566
0.033462,0.151214,2.143235,8.475766
0.049336,0.226337,3.005517,12.155927
0.074551,0.343117,4.340378,17.371410
0.101920,0.472986,5.489884,21.745224
0.107942,0.500197,6.269043,24.183022
0.104554,0.473451,6.967663,25.706062
0.081425,0.345876,7.261847,24.851490
0.094874,0.313915,7.599703,22.780871
0.067682,0.187308,6.403974,18.216875
0.046970,0.157105,5.036700,16.886926
0.030069,0.095307,4.267239,13.761492
0.027239,0.093332,3.366000,10.958262
0.020408,0.063655,3.052348,9.485996
0.014662,0.064643,2.534464,10.199873
0.015770,0.071138,2.856322,11.724836
0.026703,0.122404,3.580773,14.261641
0.038423,0.182187,4.208822,15.823320
0.032561,0.149150,4.354371,15.662574
0.035202,0.153784,4.314648,14.205869
0.027853,0.099693,3.752549,10.862211
0.024130,0.076157,3.221824,8.557324
0.016023,0.050698,2.536074,7.034187
0.012375,0.061027,1.912271,7.946550
0.012724,0.065846,2.011272,9.389013
0.018188,0.097002,2.029399,10.249395
0.016014,0.083798,2.006009,9.951946
0.017695,0.072481,2.167646,8.779947
0.019101,0.068660,2.315723,8.249588
0.017188,0.058230,2.435029,7.818614
0.019097,0.070227,2.818283,8.374337
0.030641,0.118345,3.579550,10.577055
0.039522,0.159632,4.086677,12.315425
0.046900,0.200998,4.673864,15.073328
0.038004,0.159133,4.911330,16.882833
0.043151,0.193051,4.957616,18.034090
0.040602,0.199368,4.182270,16.376512
0.033345,0.170970,3.047115,12.468555
0.021011,0.093015,2.205038,7.259132
0.004485,0.019833,0.863572,2.709612
0.006330,0.031377,1.013169,3.564402
0.006927,0.035286,1.027367,4.019618
0.009888,0.050974,1.185966,5.012407
0.012747,0.066668,1.432479,6.407853
0.019771,0.105945,1.785037,8.852295
0.024173,0.129487,2.213418,11.081385
0.027819,0.149109,2.491724,12.521731
0.027126,0.145179,2.623683,13.251539
0.022667,0.117650,2.403907,11.523770
0.015823,0.078527,1.921779,8.894273
0.008008,0.035908,1.047599,4.316182
0.001449,0.007802,0.261644,1.408997
0.001449,0.007802,0.302121,1.626970
0.001932,0.010403,0.470413,2.533249
0.000724,0.003901,0.530650,2.857637
0.003526,0.014897,0.947549,4.274508
0.007003,0.030649,1.345632,6.074541
0.011254,0.049290,1.748377,7.564511
0.009950,0.039718,1.869097,7.774142
0.009516,0.035630,1.817541,6.914002
0.011931,0.044757,1.772684,6.638677
0.011546,0.050429,1.595193,6.687645
0.011161,0.060102,1.349342,7.266429
0.008021,0.042922,1.536104,8.055387
0.008199,0.043697,1.553225,8.059428
0.008650,0.046037,1.406177,7.201552
0.008433,0.044867,1.297127,6.559821
0.006921,0.036276,1.211378,5.850799
0.005471,0.028474,1.224617,5.827540
0.004925,0.025355,1.106901,4.991032
0.003663,0.017979,1.003864,4.177334
0.003776,0.018383,1.058030,4.291564
0.004053,0.019221,1.139297,4.564107
0.003511,0.016002,1.062705,4.187854
0.002120,0.008948,0.782948,2.994174
0.001179,0.004798,0.567252,2.154070
0.000995,0.004795,0.485525,2.207582
0.001051,0.005658,0.477588,2.571890
0.000879,0.004732,0.513063,2.762928
0.001096,0.005902,0.537882,2.896582
0.000978,0.005268,0.524996,2.827188
0.001132,0.006097,0.479136,2.580227
0.000919,0.004951,0.432514,2.329161
0.000792,0.004268,0.403892,2.175026
0.000716,0.003853,0.372525,2.006106
0.000403,0.002171,0.272643,1.468230
0.000227,0.001220,0.183593,0.988678
0.000131,0.000708,0.116435,0.627023
0.000082,0.000439,0.122130,0.657693
0.000127,0.000684,0.169969,0.915312
0.001848,0.009144,0.422564,1.588573
0.008590,0.033124,0.934860,2.944023
0.013931,0.054807,1.276949,4.263472
0.024834,0.104298,1.898186,7.027280
0.038204,0.164784,2.741717,10.519316
0.050699,0.187859,3.809215,12.270497
0.042497,0.141062,4.708910,15.332695
0.070514,0.255139,6.175913,20.459413
0.101042,0.380563,7.240065,23.422805
0.118172,0.470613,7.733709,23.980667
0.098301,0.320804,7.815437,22.649096
0.086129,0.251079,7.397561,20.407490
0.088075,0.263323,7.712365,21.175568
0.107123,0.331228,8.153575,22.530076
0.106615,0.331359,8.672481,23.627316
0.105810,0.343390,8.315897,22.641360
0.070948,0.199836,7.481834,19.657724
0.054387,0.152972,6.462746,17.203761
0.042932,0.146892,5.070750,15.167824
0.036567,0.125323,4.320919,12.747772
0.026670,0.097054,3.219682,9.746627
0.011399,0.037529,1.973491,5.784175
0.007839,0.026322,1.990003,6.277040
0.011114,0.045190,2.496593,7.972191
0.017052,0.063231,2.880365,9.599608
0.019612,0.071828,3.109444,10.794199
0.026909,0.104076,3.301452,12.288911
0.032840,0.143265,3.219820,12.718012
0.032091,0.157434,2.766249,12.228416
0.028654,0.152381,2.215392,11.360968
0.015038,0.080980,1.453733,7.828593
0.003833,0.020642,0.484164,2.607301
0.001012,0.005449,0.178523,0.961375
0.001686,0.009081,0.252470,1.359590
0.002709,0.011384,0.456166,1.818825
0.003166,0.012328,0.564872,2.191146
0.004406,0.017702,0.769552,3.051019
0.006778,0.027381,1.130549,4.407335
0.010450,0.042133,1.539301,5.951051
0.008704,0.034280,1.880642,7.262144
0.010241,0.043731,2.294861,8.854249
0.009115,0.038377,2.505694,9.713520
0.012226,0.049894,2.766498,10.510730
0.014983,0.045823,2.979667,9.954200
0.017351,0.052740,2.742114,8.593964
0.021401,0.066135,2.829261,8.389475
0.019555,0.075222,2.464718,7.667928
0.022270,0.093910,2.327929,7.926764
0.021762,0.105678,2.313251,9.304599
0.034517,0.158376,3.423421,12.123385
0.052782,0.244137,4.553066,15.790355
0.066283,0.303785,5.333384,17.927837
0.068013,0.301336,5.630962,18.303926
0.054480,0.209888,5.367610,16.369390
0.031233,0.100657,3.616712,9.877966
0.040025,0.138782,3.597581,11.165347
0.045983,0.160774,3.690517,12.405211
0.052367,0.183923,4.165890,13.685955
0.066549,0.235500,4.584374,14.333226
0.067501,0.239702,4.801923,13.992473
0.084639,0.366677,5.307780,17.005834
0.103755,0.476699,5.978309,21.433536
0.093497,0.388604,7.379100,25.274020
0.135528,0.589387,8.729004,29.395011
0.140789,0.591859,9.244430,30.224420
0.151014,0.646443,8.905058,28.104798
0.121656,0.487256,7.553835,22.609632
0.058331,0.184902,5.188796,13.846648
0.029144,0.088795,3.984711,10.646621
0.026713,0.066308,3.983738,9.377916
