P_Average,P_SD,W_Average,W_SD
0.430568,1.647814,14.661071,49.174613
0.508863,1.967027,15.571062,52.850355
0.447238,1.672708,14.682060,50.350583
0.312469,1.146779,11.894164,41.370241
0.248104,0.815846,9.572175,30.935988
0.157761,0.473958,6.770077,20.770074
0.125227,0.464104,4.791498,14.809697
0.113544,0.596181,3.643031,16.571208
0.124797,0.650342,4.201289,18.233554
0.205309,1.084059,5.975832,26.454900
0.243548,1.273590,7.680833,33.896188
0.376402,1.978303,9.750284,43.286279
0.479698,2.532125,11.002979,49.265010
0.464477,2.450813,10.941570,49.035965
0.337280,1.788926,9.446509,42.244153
0.205233,1.056946,7.638545,32.824786
0.182445,0.921837,7.525227,32.928068
0.213685,1.111092,7.599268,34.765344
0.175077,0.867084,7.420511,33.918722
0.125380,0.573413,6.116299,26.966702
0.122589,0.549635,4.846958,20.240327
0.072893,0.310701,3.468129,13.452556
0.042861,0.163635,3.185673,12.818057
0.080642,0.301781,4.636678,18.186442
0.101252,0.383329,5.830072,22.385828
0.146289,0.554319,7.586512,28.660273
0.203283,0.760737,9.631814,36.039570
0.287523,1.049607,12.043259,42.505756
0.362019,1.351930,12.733181,44.610318
0.309944,1.116253,11.919330,40.201362
0.176269,0.574462,9.162682,27.551496
0.108888,0.306112,7.062156,19.723374
0.091086,0.305365,6.825256,22.014028
0.139344,0.470759,8.597739,26.246819
0.129646,0.451400,9.307723,27.773158
0.191273,0.703775,10.406556,30.089161
0.219130,0.815774,10.746728,30.746497
0.240906,0.987812,10.888041,32.619066
0.291054,1.204820,11.294606,36.402449
0.315139,1.366007,11.596310,38.707324
0.278519,1.282017,10.689197,38.992750
0.423101,2.207560,9.946460,45.167700
0.334475,1.785774,10.106621,50.838696
0.441450,2.198194,12.079286,54.968669
0.591069,2.887455,13.060793,56.140414
0.507027,2.372580,13.197442,51.596800
0.478705,2.120936,13.770431,48.754927
0.413291,1.907490,14.056297,47.036659
0.382412,1.473390,14.416631,46.119013
0.396061,1.442368,14.491274,46.088955
0.408162,1.768369,13.491767,47.610883
0.370106,1.895429,12.037329,48.637217
0.338762,1.737852,11.452341,46.529875
0.260507,1.319979,9.865158,39.917545
0.220202,1.106225,7.746924,30.388585
0.171131,0.874507,6.075720,23.759598
0.111236,0.551322,4.626073,16.579635
0.151666,0.754277,5.415047,19.943328
0.217360,1.094811,6.896070,26.239771
0.279771,1.434707,8.721905,35.052250
0.366890,1.910710,10.391082,43.043323
0.408711,2.114365,11.850172,49.401588
0.431523,2.182297,13.032291,54.774942
0.466710,2.319314,12.785115,52.403383
0.386259,1.843748,10.757586,40.037323
0.145344,0.562191,6.701276,19.884434
0.047576,0.177560,4.140721,14.792427
0.046848,0.183776,4.305672,15.319323
0.044534,0.200683,4.325124,16.213733
0.067227,0.262176,5.519307,19.450620
0.073692,0.269832,6.075198,21.088518
0.096124,0.358960,6.500443,21.370625
0.089926,0.352091,6.364642,20.688750
0.088696,0.297860,6.503165,20.227434
0.066724,0.220921,6.503546,20.155679
0.079952,0.265419,6.866507,21.242074
0.099992,0.366230,7.239885,22.467118
0.105898,0.444533,7.456685,24.610108
0.140184,0.642761,7.822178,27.024370
0.120113,0.543636,7.449084,26.107065
0.091710,0.418851,6.710281,23.413557
0.056617,0.259447,5.261824,18.648902
0.041334,0.187695,4.223119,15.041023
0.024477,0.114037,2.732825,10.207988
0.019786,0.100667,2.154941,9.325594
0.019946,0.093047,2.855592,11.428641
0.033512,0.136473,3.781299,13.414087
0.036242,0.146084,4.022365,14.088777
0.042999,0.166250,4.138672,13.671918
0.036896,0.128323,3.947445,11.948830
0.042511,0.133209,4.213655,11.652411
0.042969,0.137952,3.977613,11.624458
0.041474,0.135116,4.527084,13.301378
0.048759,0.147669,5.828856,17.116575
0.059713,0.193558,7.133813,21.033967
0.092502,0.306843,7.994113,23.269967
0.109911,0.357694,8.022425,22.965160
0.064558,0.198022,6.386399,17.676604
0.047273,0.140475,5.064112,13.557538
0.016895,0.046333,2.916330,8.142510
0.009315,0.024279,2.251227,6.729899
0.013261,0.036817,2.319606,6.556823
0.013263,0.032355,2.380094,5.906863
0.013690,0.036148,2.469215,5.814951
0.020570,0.048552,3.210121,7.252269
0.027294,0.065771,3.944871,9.375066
0.033893,0.080721,5.076195,11.751884
0.046236,0.108795,6.145033,13.954045
0.061541,0.155222,7.292431,16.399914
0.067522,0.176061,7.948109,18.283202
0.076089,0.210696,8.111648,19.793188
0.070143,0.253721,7.149974,19.871758
0.042554,0.169588,4.944198,17.142003
0.050957,0.214412,4.396970,15.211414
0.026952,0.092524,3.097423,8.484273
0.020847,0.069234,2.497689,6.565742
0.021251,0.058089,2.888468,6.953033
0.017240,0.055733,2.882313,7.869771
0.017724,0.052559,3.579782,9.280822
0.024575,0.073054,4.365001,10.905960
0.032726,0.102851,5.142097,12.436816
0.035711,0.101890,5.631691,13.029108
0.036415,0.086559,5.963036,12.812147
0.037679,0.087718,6.269226,13.268242
0.035982,0.084020,6.275161,13.186588
0.030424,0.076396,5.356238,11.906682
0.019059,0.048281,4.087972,10.369465
0.013472,0.046708,2.688549,8.912047
0.008413,0.028412,1.711377,5.549008
0.006146,0.019101,1.393214,4.235688
0.002856,0.010808,0.801322,3.106362
0.001880,0.010126,0.665917,3.586074
0.001988,0.010705,0.782025,4.211333
0.002257,0.012152,0.881812,4.748704
0.004033,0.019185,1.046641,4.991037
0.004089,0.018035,1.040372,4.721811
0.004681,0.020465,1.018675,4.443231
0.007519,0.025803,1.309515,4.287437
0.006905,0.024066,1.246873,3.799074
0.009552,0.038051,1.306187,4.016042
0.011501,0.046889,1.440542,5.139842
0.012558,0.049419,1.629914,6.141686
0.016203,0.064669,2.196466,8.220646
0.008186,0.030632,2.400922,8.998065
0.020125,0.087530,2.845705,10.947407
0.026518,0.123272,2.944522,11.886161
0.033757,0.170409,3.178056,13.954565
0.036932,0.190690,3.457401,16.344680
0.046359,0.246279,3.513062,17.820444
0.050446,0.268511,3.511417,17.802051
0.033328,0.175893,3.140063,15.543533
0.024021,0.124041,2.802798,13.246466
0.017729,0.088931,2.744221,12.457802
0.022504,0.114806,2.863109,12.788967
0.014208,0.070446,2.368155,10.084431
0.013904,0.068613,1.990965,8.198379
0.015806,0.079652,1.879460,7.988318
0.008440,0.040861,1.289047,5.373858
0.007467,0.038877,1.129475,5.254064
