P_Average,P_SD,W_Average,W_SD
10.677563,9.527019,219.312220,126.229756
9.372136,8.273976,207.254151,127.088754
8.864512,8.905591,200.706203,127.729421
9.356986,10.044070,203.540642,132.621720
10.022342,9.615202,214.012659,131.823670
10.116663,8.999355,216.783904,130.903290
10.165872,8.216527,220.379921,129.082059
10.559268,7.642798,224.655473,124.511796
11.177055,8.596198,223.890494,124.090031
10.721412,7.723835,227.407858,118.691454
10.985406,8.335480,231.371686,115.754098
11.407916,9.459270,233.833117,124.724912
12.407020,11.114228,235.186376,142.200913
12.510201,11.162657,236.725739,146.978746
12.082266,10.565550,228.149958,141.643240
11.183657,11.054994,218.024142,140.842140
10.523167,11.613090,210.138251,141.108150
9.992536,10.815301,202.829897,138.919771
9.382675,10.083729,199.972947,130.314890
9.128114,10.573017,191.249193,127.418674
9.409260,11.354817,194.559328,136.643607
9.216864,11.163222,197.321307,144.312901
9.194677,10.874867,195.854688,143.775658
9.531423,11.173804,191.198112,137.808670
9.239213,10.943242,185.005706,134.500650
7.850651,9.146478,176.745166,132.602004
7.192167,8.079146,172.012823,134.652743
6.894616,7.992170,161.954691,132.321578
6.582709,7.908926,150.031294,127.552808
6.345147,7.481964,145.674496,126.091559
5.731938,8.069925,136.855209,126.100268
5.510080,7.917944,134.181667,120.790056
5.633267,7.303567,139.229864,116.159023
5.912426,6.478003,146.692791,112.843437
6.159689,6.163597,153.832537,111.904830
6.305540,5.412045,160.861590,107.613920
6.572049,5.447454,165.783183,110.000587
6.414225,6.112994,159.890420,111.027160
5.993667,5.914889,152.157536,106.887403
5.389836,5.364165,143.239911,100.673511
4.670499,4.708810,132.557125,95.536921
4.259297,4.579916,124.964606,97.855659
4.084316,4.552399,120.077000,100.334083
3.771421,3.981508,114.579380,96.507861
3.676871,3.734048,112.825815,88.418068
3.619755,3.616069,112.250198,87.676275
3.476197,3.426111,112.618801,87.558603
3.722812,4.051611,114.070477,89.720092
3.469093,3.858311,112.498599,90.318209
3.516302,3.659145,112.519037,89.803197
3.685882,3.422629,114.747946,87.130358
3.561938,3.392800,114.394864,90.409833
3.744131,4.158796,115.476122,95.253996
4.118474,4.930012,121.132552,106.959670
4.404065,5.619259,122.768297,111.929114
4.976419,6.158370,125.308590,116.484153
5.551879,6.946442,131.222626,118.625472
5.353677,6.112901,136.001285,119.742697
5.103438,5.901321,141.437884,121.803656
5.615913,6.326090,150.676318,127.829591
6.278095,6.994270,159.180265,129.797567
6.991254,7.147208,164.444187,129.864677
7.199660,7.978189,165.373960,132.267972
7.270549,8.274378,166.630806,134.318946
7.313023,8.564864,163.514729,130.026149
6.006378,7.077705,152.104643,120.434605
5.595338,7.506038,142.368064,113.842969
5.213314,6.562930,140.862729,108.261111
5.059421,6.705281,138.782822,106.123187
5.087157,6.407843,141.940960,108.104320
5.237862,5.942728,146.596725,108.135798
5.454977,6.949534,146.240651,109.757266
5.412906,6.433987,145.873433,108.033448
5.820652,7.180039,141.510038,110.637101
5.422977,7.044531,134.796479,112.499668
4.828800,5.779909,130.077623,112.714815
4.714774,5.068504,128.244978,105.157258
4.512521,4.637896,127.818424,100.597380
4.341469,4.025111,130.841143,92.736217
3.971694,3.321319,130.009467,84.107211
3.771986,2.852624,128.713034,78.768662
3.904713,2.960718,133.578869,81.749332
4.417529,3.613886,138.864918,90.469571
4.833428,4.926840,141.023075,101.676482
4.996194,6.203518,141.204163,108.391282
5.089214,6.588081,141.016672,113.307836
5.273910,6.952680,137.314171,114.318814
4.611290,6.189557,129.835954,107.675089
3.965163,5.303014,115.926194,97.208807
3.698772,5.393361,109.023736,94.668094
3.959317,5.879002,107.278904,100.117678
3.460667,4.960614,108.911315,100.494563
3.269604,4.180633,111.669840,102.062554
3.626251,4.742424,116.896084,104.081689
3.877392,5.094848,118.574392,104.603320
3.861000,5.211981,117.581490,100.298390
3.989960,5.418128,111.399152,96.623323
3.779035,5.276105,101.405463,96.350684
3.356369,4.376504,95.552960,97.596947
2.884838,3.662743,92.219638,96.104333
2.887848,3.419778,93.711625,93.012710
2.833408,3.300890,92.797509,88.726888
2.596167,3.396386,88.113919,79.827926
2.063434,2.817294,79.740845,77.113414
2.241984,3.315610,79.710189,81.497146
2.457040,3.883914,82.248589,83.856140
2.561022,3.955387,86.172256,87.848688
2.558047,3.630573,90.247137,87.597863
2.727866,3.692284,91.592182,87.733310
2.506328,3.004219,92.128148,84.825007
2.591490,3.373551,89.962595,84.977960
2.392985,3.409578,85.529559,86.443160
2.509947,4.240913,81.519872,93.402444
2.844583,4.821229,85.197362,97.491587
2.764390,4.538695,87.156277,96.107949
2.704135,3.952988,86.708833,92.683114
2.486748,3.628081,82.067912,85.928505
2.172445,3.265694,78.790325,88.253885
2.020110,2.870625,77.574267,85.852300
2.004507,2.881100,72.420693,78.983694
1.723202,1.988391,68.701016,67.705593
1.671473,1.962661,67.118822,64.594452
1.859807,2.323983,71.439840,68.739738
1.891579,2.519427,69.973113,71.487382
2.128930,3.034861,72.887983,77.596260
1.923262,2.598102,73.205811,80.430380
1.975363,2.521750,77.893252,80.511243
2.165060,2.961117,82.453009,79.970830
2.393125,3.349323,87.478540,82.046074
2.630903,3.794350,90.485120,87.337201
2.655859,3.755618,91.327255,91.052491
2.547337,3.459396,90.768160,91.506121
2.406202,3.076803,88.570459,86.808942
2.723649,3.350910,90.001857,86.504765
2.654513,3.199142,87.537874,84.125425
2.791779,3.542135,88.608217,85.759050
2.527702,3.356788,85.047261,88.714313
2.548126,3.533111,86.905285,90.702555
2.373005,3.293994,86.239811,91.425740
2.646787,3.667926,87.847388,93.461042
2.626183,3.669909,93.028495,94.987552
2.754657,3.622525,94.625889,95.236041
2.946155,4.041959,92.811333,95.540848
2.572109,3.490288,85.818321,89.828694
2.417321,3.302956,81.578835,84.294493
2.020874,2.749942,74.309455,73.968730
1.876028,2.616678,72.094080,73.384394
1.983192,2.592305,74.297610,76.936115
2.075749,2.867070,75.830013,80.485010
2.025257,2.800144,76.363125,82.303544
1.891941,2.513068,75.915145,81.605075
1.948499,3.192572,71.421407,80.306719
1.984261,3.475903,66.916530,77.545355
1.820090,3.300133,61.068674,78.930816
1.764212,3.352889,60.559208,78.451461
1.641355,3.106550,59.120920,76.668728
1.587206,2.872693,57.861356,76.897229
1.421274,2.445389,53.353521,74.836111
1.378232,2.320157,52.446680,69.926306
1.117765,1.793714,48.614015,64.639450
1.165563,1.863456,51.299807,62.796849
1.161290,1.607036,55.428759,62.979513
1.233732,1.693500,60.010122,65.503909
1.446507,1.964606,64.430323,69.980867
1.572998,2.366836,64.064751,73.839852
1.617480,2.744242,62.228558,76.560938
1.566501,2.817238,59.004920,75.370364
1.370511,2.575390,55.814192,72.262855
1.379363,2.904541,53.415517,72.677990
1.491585,3.214888,53.765021,73.991580
1.629078,3.443102,57.655732,78.210882
1.699002,3.496667,59.964163,81.961872
1.497561,2.666013,58.255713,78.352193
1.423122,2.240666,57.726318,73.181898
1.490579,1.991420,58.004071,68.659948
1.609649,2.164337,60.956526,71.026967
1.840215,2.605406,67.080950,76.926047
2.141715,3.070073,74.691915,83.959198
2.235499,3.204402,80.179622,89.535067
2.261381,3.274031,80.215612,91.273921
2.160129,2.934669,77.951104,87.010966
1.881281,2.644226,71.652579,78.895883
1.623630,2.348158,67.933849,74.865671
1.515713,2.323795,63.338698,73.160459
1.342257,2.363665,58.821927,71.013066
1.188448,2.106787,54.876508,69.168228
1.205726,2.224606,52.508071,66.900214
1.043003,1.723181,48.498363,61.537434
0.911942,1.398409,42.716817,53.527552
0.749455,1.005702,40.326419,47.447981
0.761278,1.166083,40.705595,48.376983
0.804144,1.415984,41.599599,53.782253
0.897196,1.588946,44.784561,58.660977
0.958532,1.642887,47.497717,62.333935
1.014879,1.626940,49.073595,62.823264
1.108908,1.672145,50.588029,60.838177
1.075917,1.639145,49.044430,59.474519
1.113156,1.788128,48.356501,59.938353
1.213790,2.176514,49.443366,62.956428
1.255347,2.679815,49.502164,68.155849
1.365416,3.188703,49.108753,71.349523
1.218824,2.715656,47.040865,70.584566
1.219459,2.419272,48.158816,65.307326
1.023247,1.875563,46.259391,60.173982
1.090894,2.058552,47.902322,61.566124
1.050326,1.811824,52.153717,61.071782
1.197506,2.262048,55.238908,60.412678
1.146121,1.842919,56.039018,58.287124
1.039061,1.495999,55.163438,52.722341
1.053694,1.726509,54.422425,57.440634
1.077659,1.843949,55.759158,63.238713
1.259790,1.969766,57.779871,66.555586
1.197274,1.758921,58.348755,62.995521
1.122687,1.464235,55.379724,56.568318
1.029675,1.227217,53.035166,53.570125
1.011835,1.192538,52.127502,54.747340
1.093757,1.320118,55.492604,59.479057
1.311674,1.725447,58.042010,62.998156
1.221279,1.676101,56.494757,62.986171
1.065109,1.444802,54.002270,59.971631
0.950885,1.215686,49.056779,54.468135
0.749077,1.026901,43.161057,51.201253
0.722170,1.049057,40.546434,51.125058
0.708529,1.147448,38.733060,49.660331
0.650202,1.088832,36.879641,49.794636
0.747375,1.242968,38.370995,52.962840
0.771478,1.427353,39.022282,54.152122
0.879688,1.808877,40.905780,54.511334
0.982241,2.207775,42.041802,54.220341
1.026115,2.078112,44.947855,55.428968
1.040309,1.878708,49.174830,59.075078
1.112236,1.638931,55.390112,62.977522
1.461311,2.132402,62.201569,68.210497
1.541037,2.139941,65.730342,70.069564
1.556353,2.048587,67.033525,70.504330
1.400384,1.887052,64.537156,67.565123
1.268553,1.746553,59.172839,64.253261
1.279828,1.853729,55.850362,66.181020
1.136438,1.856994,51.198645,66.063965
1.145128,1.762542,48.976539,62.563277
0.972690,1.486769,41.599802,53.707558
0.733876,1.178777,34.801334,43.870772
0.495723,0.987460,26.511938,40.254656
0.550490,1.243662,26.046647,48.780387
0.674055,1.489279,31.478115,57.787013
0.657335,1.217629,35.218746,60.039079
0.967110,1.919189,39.841411,63.036764
0.948317,1.711493,39.592270,58.436006
0.922517,1.897588,38.676324,60.508474
1.005440,2.093497,40.598059,62.572406
0.988387,2.017429,41.009502,60.818337
0.987763,1.979016,40.622061,60.137224
0.910911,1.824096,39.239262,56.912480
0.754582,1.350860,38.465119,52.765755
0.740656,1.240480,41.587942,56.284664
0.885879,1.507297,44.035295,61.804760
1.069670,1.834079,46.569196,65.268362
0.954608,1.631939,46.409692,67.519978
1.027552,1.864021,47.327632,69.529757
1.014445,2.006630,45.472782,68.171478
1.030456,2.161702,42.382605,65.233587
0.941420,2.171350,38.170434,63.534433
0.867319,2.216720,33.731177,61.776894
0.598884,1.728244,26.667192,53.104947
0.417163,1.015913,21.844191,42.171123
0.256273,0.552286,15.831613,29.877192
0.213294,0.416610,14.812395,26.910723
0.170189,0.384118,12.948681,26.409557
0.196399,0.448295,14.615017,27.967990
0.244911,0.553919,15.775961,29.853913
0.276166,0.636677,17.874997,33.420430
0.324443,0.767655,20.039175,36.808873
0.324728,0.696092,22.445209,39.723471
0.382929,0.898616,23.166884,43.033138
0.447869,0.991891,24.897321,44.575755
0.507999,1.085655,25.681794,44.181191
0.436414,0.906663,23.865908,41.527183
0.486911,0.990537,25.675914,42.984706
0.461402,0.939302,26.236161,43.486217
0.545409,1.110189,29.223063,47.875929
0.670281,1.452526,32.421677,53.899921
0.705839,1.511784,35.122823,59.904984
0.683222,1.385230,37.018354,62.404830
0.787744,1.564787,37.375098,63.019624
0.813019,1.789292,35.658228,60.354108
0.707060,1.420036,34.342404,56.432166
0.637583,1.273975,32.134056,51.786908
0.506348,0.900229,30.513147,46.652534
0.548139,1.096949,27.979965,45.469514
0.461089,0.888825,24.761646,40.769890
0.334252,0.642290,21.754810,35.085397
0.423889,0.873853,23.009132,36.468105
0.502344,1.079622,25.770086,39.720447
0.515483,0.890041,30.100434,45.650825
0.827080,1.591418,35.977593,53.882106
0.896863,1.644017,39.868421,56.976210
1.011081,1.734896,43.909899,59.540452
1.084512,1.802593,45.895460,61.145331
0.938752,1.563066,45.986904,62.330165
1.243037,2.387512,52.176332,73.009009
1.490572,2.808078,59.363664,80.288765
1.710938,3.424414,61.929103,84.163144
1.583359,2.948925,61.309891,81.364494
1.522771,2.932645,58.558196,75.172945
1.367926,2.641305,53.674026,66.139336
1.165302,2.135863,47.311682,60.066315
1.107781,1.914761,48.652739,61.016354
1.153020,2.207319,48.832777,64.168842
1.262380,2.155504,54.039354,66.397115
1.372703,2.301498,58.724495,68.322430
1.553097,2.511424,61.947192,69.695482
1.425036,2.450823,60.707316,70.131544
1.276887,1.879810,59.733197,66.403233
1.240945,1.726602,59.327950,63.652737
1.033926,1.378451,53.452343,55.534790
0.933256,1.259278,47.561506,52.703819
0.808456,1.108198,42.849042,49.597371
0.674668,0.993106,38.155706,47.049633
0.676481,1.159256,36.025299,50.634077
0.719041,1.423475,36.424314,57.054823
0.765618,1.570525,37.118192,61.275554
0.812913,1.821071,36.749685,63.498937
0.901728,2.041245,36.061605,62.958804
0.754891,1.757771,34.401549,59.882500
0.490936,0.952242,31.201705,51.085426
0.449851,0.818540,28.977525,42.840851
0.389264,0.690652,25.481840,36.704821
0.398559,0.726455,23.790214,32.682317
0.365781,0.735793,22.701066,32.866632
0.424481,0.983003,23.937029,38.765023
0.514880,1.211603,27.800226,45.585028
0.609437,1.402304,30.148114,48.972031
0.596930,1.297308,31.717144,50.404352
0.528717,1.192613,30.967795,48.824312
0.531753,1.233468,28.789165,46.682210
0.509607,1.181252,26.674738,42.752271
0.394222,0.981964,22.087585,35.759279
0.248342,0.595846,16.658500,31.461555
0.202796,0.476937,15.637781,31.591713
0.222666,0.522545,16.641666,34.254099
0.219111,0.491758,16.868652,33.617341
0.205533,0.439294,16.151624,30.872366
0.220071,0.478553,15.852039,30.872294
0.197574,0.459063,14.030381,29.669076
0.180929,0.455453,13.688305,31.707006
0.188185,0.473565,13.649728,32.407330
0.180610,0.424695,13.167488,30.210695
0.178811,0.392771,13.063751,28.590792
0.183473,0.427916,12.989015,28.034492
0.228949,0.540283,14.662852,29.706956
0.275913,0.655784,15.920779,30.940173
0.301634,0.669430,17.130586,32.856732
0.292994,0.609047,18.273214,35.799044
0.328189,0.660430,20.455923,37.341296
0.387545,0.732226,23.537154,39.311202
0.443691,0.765358,27.472711,42.066881
0.500886,0.829149,30.473893,44.332787
0.601899,1.116888,33.189951,47.195053
0.654688,1.193111,36.480170,49.314541
0.619959,1.111476,37.071651,50.114736
0.657868,1.200908,38.514401,49.226515
0.708144,1.178401,40.477399,50.179663
0.727753,1.133637,41.313905,51.056340
0.702599,1.170368,41.100352,51.498175
0.637105,1.110972,39.164086,49.479276
0.505544,0.848383,33.929491,43.792769
0.389879,0.634414,28.259416,36.055049
0.298367,0.456648,23.691328,31.428772
0.276062,0.483764,21.428278,32.785453
0.252802,0.430853,21.136336,34.177238
0.281478,0.495707,22.169456,34.907372
0.357437,0.711972,23.366290,35.972251
0.341803,0.616684,23.912155,34.999570
0.352926,0.583566,25.878615,36.373263
0.432485,0.762438,29.904762,40.575639
0.538847,0.948566,33.923511,43.903355
0.534425,0.903377,35.880549,44.780294
0.539743,0.896745,35.924954,42.365571
0.545644,0.802637,34.722028,39.267901
0.478417,0.689544,31.507699,37.255976
0.439953,0.775378,28.559951,39.405320
0.500195,0.998777,28.705178,42.492210
0.522207,1.088931,29.504086,44.442886
0.479206,0.889014,31.789749,43.342040
0.439197,0.715350,31.775990,41.435568
0.471240,0.746554,31.528153,40.203638
0.401586,0.670270,28.174933,37.543050
0.419050,0.725748,27.906462,38.927103
0.417373,0.778105,26.980449,38.506525
0.417059,0.727852,26.723347,36.969091
0.366061,0.688982,24.873422,36.368194
0.351068,0.815940,21.860421,37.992498
0.367933,0.906562,21.558896,38.459734
0.375920,0.949829,21.385901,37.918876
0.408373,1.161732,21.472553,39.016717
0.424685,1.272407,23.473252,43.144681
0.436388,1.278418,24.142647,43.822812
0.435096,1.242575,24.893837,44.497291
0.403578,1.073732,25.417952,44.363504
0.354008,0.859794,25.160579,44.489335
0.375201,0.891164,24.034162,43.511724
0.345648,0.996213,21.008167,41.185828
0.287111,0.832050,19.010049,33.963354
0.261325,0.631884,18.356592,28.416914
0.208367,0.449346,16.564805,25.251681
0.257548,0.615623,17.346952,27.673707
0.255626,0.524652,16.850534,25.518031
0.239981,0.518780,16.228515,26.356174
0.288450,0.737323,17.191547,33.676250
0.367826,0.947663,19.840683,40.779579
0.402094,1.086993,21.527237,45.511332
0.407880,1.035458,22.754456,48.392233
0.376533,0.957539,21.945286,46.276836
0.352822,0.955366,18.983185,40.464880
0.315820,0.742763,17.407922,34.516161
0.262919,0.661153,14.289152,30.042544
0.201616,0.533935,11.737586,27.434663
0.166132,0.526355,9.724759,28.238973
0.192264,0.657419,9.633713,30.388808
0.251177,0.903785,10.436266,32.953600
0.293199,1.050632,12.370943,37.314134
0.334951,1.212434,14.408646,42.230162
0.297497,1.041122,16.292163,46.538841
0.481674,1.936935,17.992874,49.150780
0.409858,1.404340,18.084671,44.517978
0.361843,0.963965,18.175197,40.138667
0.345685,0.903950,17.777440,38.391454
0.383638,0.911328,19.453437,40.052114
0.413520,0.905216,21.222139,42.533634
0.430305,0.930469,21.962017,43.357904
0.490470,1.162500,22.733834,43.737168
0.472633,1.180973,22.010456,41.234539
0.429222,1.186549,21.118684,42.532224
0.476720,1.534991,21.285526,47.050167
0.473506,1.337418,23.819742,48.819798
0.488654,1.324452,25.479021,46.941488
0.486467,1.066062,26.209039,44.143355
0.429519,0.915856,26.214410,41.818583
0.479126,0.984263,26.384921,42.218421
0.539648,1.146465,28.069471,45.761559
0.577805,1.319978,28.979585,48.401923
0.542118,1.240157,29.019036,46.770521
0.495904,1.193835,27.248997,44.036281
0.525439,1.218228,27.767141,47.026414
0.398712,0.696235,26.832787,43.683418
0.486221,0.989047,27.145910,45.207951
0.514761,1.058059,28.102282,46.465919
0.577469,1.162257,29.461071,49.780638
0.616445,1.225747,30.641008,52.439583
0.621332,1.249246,30.939864,53.786949
0.624290,1.303072,30.983661,54.025155
0.704673,1.787376,29.944399,56.014139
0.730928,2.057577,28.620970,56.108290
0.626692,1.766081,26.670336,52.076870
0.424350,1.000645,24.621504,43.041447
0.319796,0.708956,22.530859,36.489103
0.235858,0.408404,20.490430,30.722343
0.236510,0.406003,20.304104,30.406310
0.215387,0.403422,19.203708,29.507621
0.199274,0.426732,17.766806,27.725461
0.186973,0.413592,16.152113,25.939978
0.182762,0.385800,15.825904,25.285814
0.182675,0.368454,16.418630,25.352013
0.224823,0.450465,18.345249,27.928138
0.223496,0.441335,20.008457,31.685109
0.274675,0.520288,22.804962,36.499209
0.324365,0.636082,24.702931,39.991944
0.345226,0.698481,25.145772,41.786655
0.374005,0.728951,25.201592,41.484305
0.350819,0.732685,21.953596,38.364249
0.255021,0.595964,17.374265,32.004413
0.277453,0.734429,15.521566,32.233023
0.205620,0.549882,13.504529,31.740219
0.151676,0.446804,12.370292,32.390685
0.196996,0.653552,12.517047,35.536869
0.260105,0.893328,13.076160,37.856708
0.259868,0.925867,13.332290,40.244055
0.229390,0.832889,12.346775,36.782548
0.214754,0.789502,11.333513,31.574944
0.145793,0.493894,8.474605,23.101461
0.148587,0.449922,9.360909,23.324569
0.156552,0.530572,10.515640,26.427547
0.218248,0.623419,13.550712,29.836351
0.234887,0.613238,15.510442,32.006395
0.258154,0.564175,18.160809,33.093900
0.299276,0.582008,20.309328,33.385381
0.315492,0.566531,22.873045,34.513263
0.335665,0.630756,24.930293,36.995052
0.373951,0.655348,27.503600,40.055995
0.417896,0.838516,27.759091,42.862700
0.431163,0.862064,27.973967,43.817104
0.477675,0.952996,27.856660,43.957613
0.473383,0.980152,27.142689,42.283159
0.404965,0.705479,26.801876,39.367028
0.343019,0.555118,24.788134,35.339395
0.299167,0.559304,21.467506,33.826132
0.272730,0.578855,19.612323,32.974932
0.227373,0.530424,17.153630,32.107908
0.218763,0.528544,15.867334,31.590153
0.178599,0.490358,13.454212,28.972443
0.152764,0.461833,11.460016,25.048863
0.091430,0.222291,10.349511,19.456874
0.104256,0.218747,11.590880,20.190857
0.135269,0.274780,13.774514,21.362862
0.147635,0.288770,15.265260,21.669520
0.156553,0.290200,16.499344,22.044511
0.186278,0.411666,17.592999,24.172655
0.187979,0.466074,18.276031,26.404819
0.246180,0.613155,20.714167,31.602804
0.313738,0.675953,23.779558,35.647644
0.313746,0.665810,25.590437,37.610212
0.303420,0.535364,25.735538,37.494008
0.317761,0.589396,23.759936,36.009929
0.269170,0.530312,20.644116,34.401625
0.258728,0.527990,18.482723,32.196229
0.238525,0.475547,17.881698,30.382219
0.233660,0.494785,17.414951,29.541738
0.195662,0.448727,15.428234,27.652047
0.154716,0.334664,14.650071,25.772703
0.164264,0.376903,14.206908,25.804726
0.198627,0.471402,14.630093,28.032740
0.203955,0.519150,14.427385,29.607748
0.203919,0.542228,14.651723,31.889770
0.210951,0.552556,14.956797,31.107096
0.192018,0.463041,14.492679,27.860497
0.156754,0.344390,13.069620,23.809208
0.130977,0.257945,12.624594,21.708142
0.161827,0.294839,14.588107,22.874774
0.205359,0.365577,16.668664,24.780305
0.228203,0.404098,18.516454,26.557194
0.247013,0.448216,20.697315,28.840238
0.247255,0.505534,23.185276,31.621988
0.240808,0.455975,24.672149,32.200007
0.319611,0.605770,26.364591,34.426704
0.353179,0.783545,25.939798,35.578554
0.327094,0.737536,24.518369,36.173799
0.247667,0.503404,21.683135,32.759967
0.225913,0.460995,19.328936,29.146548
0.193166,0.460896,15.843271,26.674655
0.149343,0.405723,12.059366,24.354174
0.137868,0.372734,12.013952,25.341358
0.141744,0.410385,11.936901,27.374818
0.126568,0.442283,10.695570,27.439052
0.093781,0.327370,9.888912,25.196039
0.090246,0.328171,8.684478,22.861451
0.090356,0.313666,8.116820,20.112288
0.078434,0.249120,7.226226,17.253395
0.045005,0.115002,5.284841,12.253627
0.034520,0.094399,4.806004,11.329944
0.047830,0.142567,5.349063,12.885684
0.051322,0.166564,5.874631,14.818406
0.065882,0.234839,6.653074,17.412439
0.093418,0.351758,8.094800,20.498311
0.102049,0.394334,8.291305,21.938513
0.103545,0.342833,8.765444,21.737526
0.096763,0.287955,8.737758,20.127395
0.112092,0.287864,9.751882,20.217184
0.116515,0.248149,11.162057,21.657324
0.143103,0.295531,12.896085,24.369049
0.170826,0.380453,14.782539,27.553179
0.195421,0.400830,16.178181,30.558337
0.221643,0.476311,16.977032,34.066453
0.261709,0.572983,18.130525,36.579714
0.271652,0.593785,18.621917,37.535038
0.226520,0.483162,17.737451,35.810219
0.182445,0.423135,16.253600,33.798987
0.215731,0.579430,15.007325,32.363587
0.166846,0.415499,13.291637,27.640640
0.125842,0.322232,10.359074,21.650278
0.108770,0.251219,9.384018,19.478082
0.099467,0.235452,8.883871,18.691620
0.104531,0.246899,9.333386,18.734249
0.134882,0.289854,11.363151,21.381584
0.147623,0.329057,13.062698,24.275548
0.191262,0.375177,15.745569,27.590687
0.197294,0.366729,16.799089,28.568979
0.213001,0.373837,18.226479,29.303736
0.199406,0.324494,19.528977,31.145694
0.250167,0.443163,21.067035,34.881505
0.274936,0.509554,22.221983,37.484847
0.332584,0.629252,23.613261,40.036606
