P_Average,P_SD,W_Average,W_SD
0.031982,0.150223,3.840745,14.657619
0.041994,0.205795,4.282258,16.316894
0.044492,0.209344,4.463244,16.405692
0.043118,0.188320,4.593457,14.971639
0.036492,0.125333,4.665329,13.602187
0.037056,0.122368,4.706042,13.344835
0.041015,0.105212,5.264792,13.266940
0.040714,0.098604,5.284149,12.489994
0.049843,0.119176,5.631635,12.874254
0.052618,0.130606,6.290322,14.385967
0.056185,0.139364,7.053191,16.044985
0.068217,0.171976,8.062182,18.015100
0.096667,0.260480,9.247671,20.461686
0.121185,0.343633,10.318510,22.503981
0.132970,0.399221,11.501119,24.737034
0.118569,0.376462,11.833335,25.792210
0.105957,0.315561,11.960921,25.785477
0.124403,0.371809,12.171571,24.534647
0.108883,0.252867,10.992079,19.793429
0.083687,0.162916,9.585115,17.288647
0.073318,0.181444,8.483255,17.809247
0.086122,0.237704,8.192400,18.574697
0.078653,0.231045,7.600978,18.685975
0.076954,0.250999,6.913427,19.081161
0.065454,0.260315,5.944229,20.524800
0.068254,0.287296,5.798028,22.055795
0.080307,0.363594,5.741072,22.517951
0.063393,0.286808,4.924281,18.848900
0.056480,0.221117,4.820037,16.758574
0.059354,0.193696,5.360763,16.674054
0.069549,0.211504,6.305536,17.881023
0.092512,0.252584,7.829329,19.316426
0.123861,0.325039,9.352745,22.181454
0.134084,0.364965,10.101596,23.463583
0.148729,0.412409,10.840105,25.628429
0.182094,0.469115,12.596126,27.597686
0.174165,0.426853,13.034614,27.642364
0.198301,0.507614,13.859780,28.822243
0.167978,0.449877,13.720897,28.485796
0.177021,0.424078,14.709347,29.457572
0.185722,0.429844,14.610963,28.471274
0.209561,0.467719,15.232910,28.537615
0.202153,0.448840,15.787574,29.507000
0.198730,0.511349,16.289948,32.060987
0.207437,0.526443,16.777520,34.682526
0.224417,0.554716,17.021107,34.514630
0.206003,0.498745,16.586484,32.111084
0.166367,0.396862,15.017328,28.123375
0.127899,0.304932,13.469450,24.230343
0.101733,0.217744,12.788074,23.723675
0.111910,0.268454,12.389597,23.826304
0.094813,0.241797,11.081842,21.917998
0.075768,0.170047,9.602056,18.986244
0.055770,0.134513,8.041181,16.585962
0.050585,0.117265,7.051134,14.431354
0.033977,0.083174,4.875505,10.216545
0.028780,0.078209,3.991638,7.843113
0.030245,0.097293,3.699407,8.952808
0.042105,0.140244,4.447463,11.631488
0.060477,0.178988,5.715441,14.237911
0.080264,0.245624,7.180169,17.879758
0.101583,0.321326,8.207492,20.523189
0.124891,0.375732,9.408507,22.700253
0.145801,0.422394,10.714194,25.163886
0.166502,0.465069,11.919107,27.529771
0.170371,0.465310,13.019877,28.814066
0.184169,0.587082,12.621374,29.240674
0.171551,0.579255,11.845891,28.980122
0.162981,0.534929,10.551944,26.203693
0.074056,0.195833,8.374354,18.930894
0.056217,0.166174,7.103460,17.715968
0.053984,0.144291,6.996828,16.620627
0.043386,0.130836,5.797211,14.719594
0.039750,0.102212,5.395288,13.539688
0.055371,0.147114,6.019661,15.227734
0.059352,0.167864,5.938372,15.826792
0.058888,0.165712,5.620066,14.845019
0.054139,0.161387,5.081679,12.349241
0.041503,0.164996,3.542358,11.053756
0.056865,0.232112,4.425334,15.377839
0.083680,0.333008,5.775721,19.849902
0.103365,0.401062,6.676838,23.296070
0.112115,0.423415,7.251851,25.106517
0.112380,0.434820,7.049193,24.040962
0.090582,0.359674,6.237820,20.390107
0.043451,0.201939,4.370342,14.679680
0.036804,0.170036,4.179406,14.823814
0.036611,0.160999,4.367788,16.084091
0.059237,0.205715,5.479364,17.315727
0.070886,0.218126,6.008614,17.634665
0.069087,0.199266,6.366437,17.787517
0.079809,0.234764,6.640825,17.728284
0.083958,0.270282,6.644420,17.443363
0.088389,0.337084,6.312927,16.882700
0.130992,0.606426,6.750797,22.644935
0.135473,0.610073,7.188888,25.144185
0.177704,0.813947,8.095575,28.798094
0.167165,0.739750,8.154758,28.983229
0.095747,0.329707,8.267328,26.877817
0.134140,0.474682,8.988909,27.318712
0.158469,0.543874,9.729787,28.500995
0.143130,0.468390,10.231314,29.226588
0.139412,0.489849,10.012024,27.591249
0.141216,0.513012,9.640853,26.885205
0.108960,0.390206,8.899108,25.424559
0.095590,0.373499,8.154268,22.416721
0.073611,0.262138,7.200061,17.553127
0.035221,0.075966,5.245046,10.399015
0.037094,0.073020,5.017675,9.001184
0.038449,0.100407,4.765021,10.455073
0.042930,0.109485,5.257780,11.977331
0.052150,0.123299,6.594685,14.601446
0.071931,0.159816,8.174037,17.617272
0.099048,0.222700,9.683856,20.041858
0.111015,0.242188,10.932320,21.176497
0.107705,0.242594,10.988261,21.335362
0.125660,0.321961,11.228785,23.371956
0.133231,0.388418,10.957767,24.884787
0.112601,0.339195,10.261782,24.560375
0.132618,0.390691,10.096470,24.625948
0.112246,0.338345,9.255203,23.609420
0.093306,0.312234,7.918032,22.218118
0.090595,0.345132,7.119616,22.369897
0.082025,0.313891,6.974613,22.477697
0.064693,0.218301,6.547895,20.366526
0.062388,0.209229,5.971944,18.151350
0.047912,0.144420,4.904900,13.773403
0.031175,0.085653,3.722483,10.318293
0.028954,0.079938,3.608354,9.658210
0.032539,0.074518,4.054141,8.831063
0.042904,0.099706,4.837099,10.178322
0.054181,0.114747,5.978622,11.693923
0.070804,0.144786,7.570657,14.675226
0.076061,0.155738,8.767579,17.050810
0.115894,0.263216,11.150935,22.173845
0.122426,0.271104,12.827882,25.650118
0.171640,0.388403,14.201032,29.558373
0.179132,0.413545,14.131770,30.754592
0.172892,0.420763,13.342201,30.695617
0.147447,0.363429,12.223187,28.558355
0.113517,0.287791,10.251291,24.995038
0.082580,0.232157,8.490038,21.889684
0.076106,0.226602,7.105963,19.386529
0.060879,0.171771,5.895294,15.286294
0.032593,0.104594,3.941695,11.560045
0.024594,0.069205,3.692803,9.746708
0.023181,0.061069,3.408842,8.723668
0.025133,0.061362,3.692258,8.327947
0.034241,0.105397,4.114401,10.168915
0.040025,0.117681,4.918207,11.904179
0.048876,0.148358,5.846851,14.050270
0.070324,0.204015,7.402468,16.960985
0.087092,0.232146,8.815190,18.521131
0.080822,0.210299,9.173784,18.260996
0.080309,0.201265,9.238443,17.795698
0.081833,0.185589,9.493038,17.863337
0.080542,0.171286,9.813983,18.274764
0.076778,0.183008,9.414822,18.756252
0.079746,0.193881,9.183615,19.065733
0.082811,0.200642,8.881759,19.038019
0.061991,0.161556,7.326918,17.083624
0.046617,0.137738,6.249502,16.601406
0.044559,0.135797,6.275011,17.788916
0.051454,0.183247,5.987637,17.968297
0.054112,0.214115,5.451177,17.755527
0.054040,0.243308,4.833349,17.267592
0.044329,0.187075,4.567923,14.624423
0.030428,0.117603,3.948259,11.118310
0.008884,0.022885,2.484105,6.896165
0.010106,0.028091,2.468973,7.083445
0.012192,0.038388,2.398779,6.779376
0.013073,0.035869,2.484410,6.281758
0.012312,0.036307,2.419482,6.052784
0.016663,0.051525,3.006517,7.731860
0.023398,0.073489,3.764808,9.714570
0.028912,0.089320,4.544486,12.016423
0.034696,0.116068,4.854158,13.768697
0.037656,0.131678,4.793867,14.186821
0.028817,0.100576,4.341263,13.217015
0.024710,0.093629,3.511684,11.013233
0.013776,0.047433,2.544093,7.624076
0.005800,0.024736,1.773657,6.452912
0.005909,0.025164,1.852840,6.728330
0.006786,0.028429,1.798279,6.603563
0.005902,0.025543,1.520917,5.752638
0.004555,0.019946,1.237770,4.852055
0.008275,0.026424,1.605390,4.815907
0.008272,0.026055,1.690170,5.002619
0.016036,0.040136,2.529184,5.364816
0.020524,0.050223,2.967381,5.791928
0.025207,0.064023,3.508094,7.101797
0.038410,0.109317,4.388591,9.981257
0.051967,0.156314,5.586068,13.327984
0.077218,0.239272,7.392709,17.888354
0.070345,0.214325,8.451654,20.305886
0.075858,0.204217,9.941416,22.970471
0.090848,0.227811,10.610776,24.110072
0.097404,0.265019,10.525353,23.770528
0.094913,0.261709,10.066772,21.615494
0.075197,0.184691,8.944970,18.097238
0.045550,0.089981,7.243581,13.281464
0.042731,0.093507,6.143006,11.956662
0.035669,0.087317,5.355334,13.023137
0.039393,0.103776,5.836971,14.478185
0.060883,0.165258,7.035620,16.963529
0.069137,0.176379,7.888753,18.517484
0.069761,0.170934,8.444289,18.885983
0.056393,0.122707,8.128157,17.337877
0.053221,0.110193,7.350429,15.102523
0.043209,0.098184,5.853783,12.704110
0.033758,0.104940,4.477089,12.552578
0.030995,0.100230,4.460252,13.720109
0.026401,0.093745,4.127357,13.654199
0.025159,0.096220,3.739001,12.830931
0.019444,0.072309,3.204268,11.225881
0.014782,0.053072,2.537268,8.604829
0.011769,0.044610,1.819786,6.818865
0.006118,0.023166,1.305229,5.056750
0.006872,0.026687,1.460015,5.464412
0.007371,0.029529,1.668833,6.299172
0.007462,0.030149,1.861848,7.169227
0.011273,0.040812,2.205317,7.869666
0.013830,0.047464,2.274760,7.703373
0.011192,0.039620,1.982736,7.089052
0.008777,0.032385,1.641839,6.131130
0.008023,0.029229,1.810985,6.318303
0.007900,0.029674,1.772462,6.059436
0.017844,0.083723,2.209143,8.412910
0.020387,0.092929,2.792397,10.222244
0.027590,0.125483,3.467617,12.459907
0.028994,0.125850,4.064850,14.334100
0.025899,0.099628,4.281197,14.538303
0.038908,0.170271,4.270791,14.329467
0.037231,0.131616,4.454837,13.213518
0.040970,0.127540,4.769549,13.033205
0.037849,0.111250,4.773811,12.919597
0.046834,0.137889,4.894402,13.301068
0.055863,0.190649,5.198514,14.501908
0.053911,0.224490,4.679742,15.103728
0.052840,0.230294,4.896895,16.879960
0.066341,0.301574,5.581396,19.815977
0.073579,0.334291,6.096501,21.130445
0.079341,0.351940,6.463069,21.249000
0.072236,0.300082,6.387541,19.270543
0.052416,0.196275,5.477764,14.663123
0.053075,0.164457,6.119165,14.334840
0.073465,0.226336,7.417696,17.512280
0.090903,0.282230,8.538319,19.619943
0.090132,0.281047,8.864617,20.467024
0.083983,0.220500,9.445222,19.924489
0.092794,0.234935,9.844255,19.815987
0.090207,0.225461,9.906567,19.640759
0.083733,0.194664,10.325084,20.269194
0.074297,0.156208,10.517196,20.786527
0.081249,0.170726,10.842007,21.708901
0.096820,0.210909,11.152246,21.973001
0.096397,0.202275,11.261093,21.369801
0.089989,0.180584,10.838311,19.893732
0.082138,0.162600,10.709975,19.063300
0.080466,0.169575,10.144582,19.099640
0.066089,0.156598,9.223658,18.916952
0.057096,0.124183,8.054499,16.729330
0.052557,0.125233,6.695985,15.242874
0.043371,0.109876,5.547432,13.494473
0.041975,0.112778,5.207198,13.332176
0.028939,0.099744,4.089275,13.402692
0.028154,0.103697,3.851997,13.580913
0.028115,0.109432,3.808104,14.378152
0.027491,0.128972,2.923630,13.159132
0.025023,0.128055,2.289547,11.281384
0.010327,0.055614,1.102306,5.936098
0.002024,0.009945,0.339296,1.464968
0.000300,0.001614,0.106448,0.573240
0.000600,0.003229,0.203378,1.095222
0.000719,0.003874,0.247258,1.331524
0.001169,0.006296,0.379189,2.041996
0.006736,0.029662,0.871843,3.267420
0.010507,0.048767,1.174008,4.392868
0.015655,0.077434,1.598192,6.101134
0.017660,0.087128,1.767676,6.789011
0.021192,0.106388,1.968724,7.860198
0.026579,0.135338,2.360569,10.278687
0.016722,0.086964,2.327202,11.256288
0.039797,0.212695,3.034651,15.601405
0.054057,0.290076,3.619827,19.032585
0.072226,0.386741,4.042037,20.793704
0.066169,0.352857,3.969477,19.951227
0.066510,0.352805,3.806854,18.393852
0.032273,0.164155,2.593371,10.697059
0.024841,0.120657,2.500671,9.294427
0.027710,0.135145,3.024126,11.299938
0.027217,0.130317,3.534681,13.129149
0.031348,0.144970,4.096718,14.502757
0.034026,0.152465,4.546031,14.973652
0.035540,0.142862,4.762052,13.434309
0.028172,0.092953,4.242564,10.301813
0.019042,0.046779,3.363749,7.942346
0.017836,0.049992,3.331078,8.216574
0.014283,0.046372,2.840551,8.021970
0.019809,0.073209,3.053619,8.924252
0.022987,0.090614,3.066831,9.839673
0.030656,0.126753,3.564264,11.925381
0.040746,0.186180,3.600829,13.800664
0.042712,0.191761,3.763713,14.629233
0.036781,0.165759,3.362037,13.292401
