P_Average,P_SD,W_Average,W_SD
46.902109,89.898006,363.876037,366.175348
38.825941,72.760071,361.583717,358.209198
43.924433,88.800152,372.777703,372.979907
47.157922,95.295239,390.737562,384.050281
46.315756,82.557937,400.808681,372.815278
45.484316,78.605550,391.648600,357.174553
45.687322,77.944694,393.420736,343.851593
45.003659,79.685387,380.297679,335.917224
38.656951,62.687921,362.370781,322.442227
38.640648,58.395308,358.219911,326.966172
38.929013,59.355316,353.869905,321.318739
45.338041,76.591586,363.174064,344.425907
45.440265,80.510669,369.979957,368.250221
45.703512,87.833990,364.988233,389.206583
43.804786,84.345943,365.364416,398.333299
39.237486,72.001719,356.547579,377.635676
38.532234,83.920672,327.720292,344.722270
34.484640,68.760349,323.983523,320.930065
29.183142,52.601671,317.813285,286.517426
26.329131,42.011363,316.110046,277.417155
32.647380,57.629584,330.430644,290.415792
29.728871,43.820257,330.425178,265.877633
26.780972,40.383586,319.350327,255.080792
27.268406,49.150537,298.968559,267.727014
30.749371,63.217951,289.799934,278.144460
27.954361,49.867134,276.547660,262.259677
25.352963,42.331814,271.456182,248.911576
22.585365,38.252261,270.837535,243.143631
22.890989,35.362936,284.484655,260.769905
23.152723,34.206843,300.109828,287.696545
28.486601,47.377580,320.267496,315.959257
32.339869,53.431629,327.619695,321.063182
31.461693,47.465450,313.657788,287.446935
27.315569,36.799594,285.762685,243.335945
21.245264,30.133097,255.518419,224.534337
22.618740,33.749520,257.540927,237.438509
28.053911,49.374015,283.037432,283.486742
34.661474,62.213196,304.505461,322.046546
36.763863,62.276504,327.652765,342.644629
35.442617,57.402225,330.628390,334.024531
32.674676,50.007654,321.003350,322.946632
32.691981,49.669280,309.585313,306.704365
28.071152,43.810518,278.653504,284.609427
23.793314,44.128226,247.217483,284.048394
26.449571,56.903496,245.279691,323.488255
31.689445,72.021026,250.075948,348.765835
31.011338,65.700798,251.640835,347.608056
28.313313,56.641199,240.022743,312.120730
26.633052,56.551647,233.933085,295.012463
23.136412,56.076330,218.371385,295.410884
27.725944,76.823367,229.030622,327.743548
33.663503,102.042755,252.904132,379.188564
30.165604,77.013639,274.207967,404.455050
33.129937,90.304788,283.926683,410.201410
38.534965,109.720689,283.516688,393.055851
34.971132,99.041669,263.856004,355.666175
33.342686,85.693391,255.658390,334.020422
30.363268,65.414573,251.139366,309.184863
27.283279,50.458648,258.093682,293.847587
31.309096,52.023702,285.069714,318.294999
33.465735,53.907822,310.038750,341.536273
33.275644,53.895339,331.199115,358.799868
37.270286,59.844409,349.616581,372.994516
39.738004,60.299232,358.281534,372.110796
41.983986,70.875063,350.314186,364.705608
38.458407,68.677216,322.452136,350.954760
34.245422,63.197543,301.897952,344.197544
34.873458,71.390262,291.603692,341.397132
31.800685,60.321817,290.926520,337.375902
28.782056,50.359337,287.066848,322.865902
25.742203,45.558616,272.998161,303.410222
23.906738,38.375843,272.524355,293.620742
24.089456,36.840905,272.692958,280.673672
23.121296,36.681994,264.676052,271.100116
19.669936,31.903842,254.815690,262.878815
19.562276,33.096038,249.072407,261.997178
17.788504,31.161751,234.140240,248.793292
16.508220,28.307520,220.995521,234.957465
16.253577,28.243228,210.757600,223.686882
17.451024,38.093189,200.336672,232.486616
18.730034,48.923293,198.199750,247.391714
18.158604,47.896936,200.964890,245.268490
12.967747,22.550851,192.173732,207.972465
12.154561,19.625405,186.531895,188.841986
11.489833,17.902357,189.955849,175.436452
10.537825,14.558760,191.476230,162.269029
10.655894,14.400662,193.250259,154.578476
9.234366,10.744018,186.210745,141.859674
9.552375,13.150492,180.482559,148.955992
10.580510,14.090619,186.056713,168.994763
11.539925,16.271890,188.940533,180.549909
12.941946,19.522432,198.795685,191.832866
14.851508,21.358243,213.002667,192.252370
15.009610,23.398886,213.727891,185.552791
13.890291,22.740405,202.045031,181.123255
14.357631,25.190840,200.479251,187.417006
14.294697,25.212107,198.827421,192.085023
15.994600,28.933974,202.739352,205.805775
18.651286,39.074345,209.461491,240.422784
20.300995,40.327532,217.667077,263.794557
21.463804,41.568207,220.592002,271.565890
24.639277,51.038560,224.695649,270.209319
22.795318,45.890359,208.023812,254.608467
21.751603,44.144038,203.186284,257.023415
20.907390,44.359994,203.696235,268.362473
23.309477,51.423622,211.735516,291.088339
21.164508,45.206890,206.421703,297.143280
20.072741,43.971791,206.551040,311.982586
21.862426,54.126868,203.156106,320.912789
21.376580,55.559192,193.577254,303.925397
19.331504,53.965223,179.858858,265.332063
14.257664,32.530085,166.851533,226.640071
12.995870,28.260460,163.316971,215.172375
11.242197,22.616020,161.079599,194.997930
9.467628,17.157204,147.562888,176.265769
7.433687,12.946479,133.998459,170.012253
6.777419,13.217356,123.918889,165.979613
7.072054,13.145810,127.840239,170.948568
7.700458,14.311137,128.505828,169.850318
7.561524,12.362546,127.210637,156.497309
8.384409,11.916789,137.719256,150.538521
9.737535,13.591447,151.218215,154.438367
11.606190,19.840850,158.732252,165.835711
12.766957,24.970305,170.130434,186.468668
12.891861,22.209286,184.057315,201.366744
14.066620,32.139165,194.576996,223.360205
17.169966,32.378918,211.004195,248.874278
21.171625,47.563807,224.440979,284.676589
26.543919,62.192719,237.801881,310.837098
26.272519,57.632466,242.797327,311.085669
25.475755,55.954657,239.201409,302.219672
22.708473,58.490565,228.904673,305.983541
23.207094,56.472427,239.179314,323.788179
25.372323,66.206704,238.074575,324.272091
28.172680,71.752987,240.537139,303.868523
26.543165,63.829329,239.255209,287.974529
23.933184,45.783144,241.197667,264.126654
24.299103,49.282277,248.245070,279.092137
28.492964,54.428361,268.262937,311.038644
30.437372,57.785180,277.269050,344.529719
27.038239,52.486019,271.077266,354.780247
29.138523,61.271299,257.271500,350.671071
25.583187,52.082720,239.293474,312.964636
20.412614,38.327111,224.400680,272.072423
19.612807,40.798983,198.349597,254.835889
17.012653,36.908085,189.670176,255.159281
15.491866,31.467193,190.691372,261.127547
14.126889,26.407954,186.145474,267.004961
17.937203,40.940067,192.344828,280.235994
19.435881,44.580394,194.434063,271.651285
20.415894,42.513968,205.898318,265.541249
21.141011,43.941878,219.319460,282.772917
21.622520,46.414549,228.388262,288.997638
20.180841,38.745201,235.163935,285.130384
22.571745,41.123917,236.879514,272.407756
20.107596,33.776450,231.762255,242.853758
16.180681,26.063125,219.449441,213.394805
14.418969,22.992628,210.097916,198.072173
13.244539,19.019684,206.918872,189.914009
12.768059,18.397562,208.320310,197.310562
14.401427,21.963456,215.789623,206.232567
14.751745,21.645223,221.970727,210.607479
13.891739,20.542388,215.342557,206.338207
13.268119,20.777595,200.766246,205.192046
11.113066,16.728877,181.202088,195.117464
8.809511,13.647439,154.726720,173.108474
5.582913,8.855963,122.068425,139.243440
4.862200,7.609988,107.288240,118.680292
4.664099,6.469777,104.552549,106.323466
4.781547,7.154535,103.137729,107.950048
4.888553,7.471548,108.021465,113.188084
5.002432,7.507672,115.514774,121.745902
5.369621,8.339160,127.210081,136.537340
7.337856,12.306880,141.072508,156.391290
9.651384,15.797749,161.361828,176.982158
9.692577,16.922041,167.660996,189.223446
11.477078,24.246012,167.539222,197.993162
11.127186,23.130258,161.019013,195.083710
9.045079,17.482229,150.556496,180.356319
8.249069,17.530943,141.166811,165.187773
6.532074,12.320884,132.227685,146.048225
8.380659,18.042997,134.966852,154.491541
9.339135,21.947711,140.368209,164.539297
11.477200,29.752923,152.101364,196.261539
14.792675,45.070996,160.368651,219.742602
15.559085,43.940633,173.254076,241.462263
14.759118,35.310718,178.210304,238.824620
13.563340,30.244960,174.328674,224.697715
13.563862,32.213309,172.649147,241.584600
10.078889,26.576664,156.256039,252.183252
11.785266,32.149057,155.218726,262.022317
13.120362,38.202235,144.403086,249.063112
11.101764,31.038973,126.670863,202.293706
5.916493,15.315665,96.364668,151.089902
5.908875,13.705947,102.962458,152.345491
6.661066,13.028789,115.229069,156.112148
7.504015,13.592561,130.780799,165.597642
8.423662,16.293743,142.041798,176.413586
10.172889,19.754152,154.718391,186.682010
10.407393,21.222509,156.284867,186.629117
10.245446,19.473939,156.029508,178.504804
8.513216,16.628884,144.125177,170.630406
7.859958,13.188754,138.539186,160.750625
7.618959,12.418358,136.382959,151.728858
7.964687,14.223850,134.752610,155.971767
7.152349,12.217132,134.253025,153.198027
6.523458,10.299546,139.120128,153.251015
7.219140,11.909644,143.200348,157.796904
7.920536,13.481721,148.441513,165.087399
9.270078,17.070541,152.827228,174.232393
10.097695,20.690175,155.900706,188.386951
10.308707,22.246858,153.295527,191.500368
9.876664,21.074181,152.272760,188.844327
10.001915,21.138303,149.124704,180.536453
8.861411,21.209807,145.729067,178.598601
10.008629,29.658323,146.766667,188.519405
9.845292,29.201711,144.325877,199.698357
11.335528,33.843829,146.207158,201.515522
9.869279,23.086496,137.700556,170.442625
7.404198,12.111281,124.694958,141.010057
7.679184,13.349979,125.941448,147.535143
8.035980,15.326354,124.022966,159.659754
8.919329,19.504436,130.878172,178.977814
8.523081,17.633133,133.136723,181.271032
9.042061,20.050720,139.627785,194.527888
10.794606,24.539331,150.568940,218.935996
11.433468,25.317905,160.592064,233.726036
12.845948,27.337691,171.844675,248.497037
12.856669,25.895954,173.533475,251.286223
12.243241,24.112449,167.409109,231.572821
12.997377,28.793477,157.661630,211.455120
9.916506,20.565839,140.174076,171.880748
7.709314,15.272834,131.101332,147.539370
6.173632,10.158682,125.990595,128.853699
7.025950,11.790785,136.233772,137.611766
9.333936,17.239139,154.474573,164.776803
10.668634,21.266794,166.553835,181.554186
12.815172,27.651951,179.728657,208.457663
14.321943,31.153592,184.632150,219.834218
15.567574,32.563741,186.967548,222.009378
13.397760,26.097595,179.398139,206.282906
11.144850,26.189224,157.460467,193.095441
10.097623,28.095999,138.300516,201.747290
8.584805,26.712785,122.810942,202.359984
6.514758,16.465196,113.155807,173.575179
6.083504,13.078805,102.033870,137.907393
5.143255,9.968885,93.662554,121.100272
5.358784,12.638482,95.095881,134.006258
6.865105,18.029563,103.907204,167.045426
8.677737,24.655629,109.728815,188.452873
9.835314,30.618272,115.940311,206.100343
10.675933,33.502859,120.508532,218.741930
8.852538,25.914458,120.183635,209.278879
7.044806,16.889197,115.235944,183.872393
6.372978,13.265869,108.773651,148.399140
5.704240,10.813168,105.237671,129.616169
4.475546,7.889972,98.349175,122.169135
4.217168,7.723440,98.867355,123.720723
4.723832,9.549046,99.297471,128.924278
4.726424,9.643613,98.552041,130.611483
5.067299,11.400133,102.683436,141.888162
5.525095,13.233654,105.530690,149.348149
6.036292,14.191166,111.354067,156.403573
6.399218,14.172937,113.831223,158.989926
5.873522,12.344500,113.411682,149.422520
5.182139,10.014730,108.063920,133.997130
4.583723,9.270565,100.708206,120.985305
4.058573,7.355495,102.212352,117.529286
4.714044,7.416398,110.300577,117.422754
4.853923,7.128681,120.740890,118.184892
5.257375,7.430446,130.151830,116.643219
6.116759,8.979516,139.028587,116.398293
6.268757,12.409914,142.023454,125.035077
6.641932,12.784333,146.635538,133.456362
7.147948,13.656956,146.417528,150.090664
7.651469,16.849063,141.835473,158.639455
6.940137,13.535913,136.778456,154.998706
7.561815,15.066076,140.304516,150.586330
7.073512,12.753826,138.979657,150.075542
6.844450,14.892929,133.120435,166.372821
8.067879,23.965327,134.808732,194.762001
8.762170,27.483983,137.484853,207.609824
9.269088,29.423712,137.404305,206.997366
9.286506,28.172480,132.051979,190.016449
5.975323,13.027625,117.522862,140.874884
4.455921,8.394643,104.632106,131.546546
4.970893,8.215694,104.080051,123.078638
4.807567,10.295412,98.051051,126.079755
5.269436,13.479908,99.705820,144.527550
5.973540,16.785734,106.029192,156.943693
6.090359,14.679925,111.955853,152.608084
6.030587,13.150238,113.508039,145.388250
5.429117,10.633554,113.727255,138.950367
5.193466,10.726781,108.074776,144.698583
6.902863,18.221679,111.806406,166.735228
7.696929,22.376745,110.301842,181.807907
8.218754,25.017005,106.341707,186.722210
7.180013,22.284969,98.340313,177.072070
5.199468,15.025153,85.468327,146.566549
4.342122,13.830787,78.137949,143.958218
4.866855,19.708675,69.213140,145.665446
5.739175,25.699050,67.711707,162.351910
5.622479,25.328659,72.204802,174.914732
5.337432,23.667607,76.173740,190.818476
5.581670,24.265560,81.567817,201.121202
6.336978,27.044436,83.885290,194.302251
4.634131,17.354707,78.647469,154.793346
2.584526,7.038042,65.447958,96.205272
2.206435,5.537637,58.754687,71.591578
1.674223,3.000617,55.873924,65.363868
1.359839,1.874356,56.803273,64.963980
1.542272,2.200976,60.567801,67.245726
2.319123,4.108728,66.940793,72.468259
2.292489,4.100381,69.341775,77.428125
2.936533,6.202944,72.379935,81.846748
3.393128,9.259208,76.544340,87.524772
5.011777,17.204861,82.889394,108.942834
6.296717,24.068378,88.943172,135.346706
8.051935,32.110259,101.122710,168.228798
7.533492,27.515051,110.411960,189.720432
9.401930,35.576977,120.677323,215.472705
9.812956,36.871783,125.751808,229.254266
10.415565,38.783249,128.020427,232.951354
12.366641,45.964069,128.342707,223.455072
12.287553,39.746817,132.340956,206.257887
10.832759,31.965881,132.176694,201.369256
10.156559,29.200274,131.709829,192.283231
8.524608,23.769138,123.095327,166.151415
7.629275,16.522151,116.777855,148.233860
7.791500,17.666324,115.380902,147.823662
9.250394,25.685208,117.403725,164.643325
12.243216,30.727976,137.989136,205.862338
17.658922,49.270586,153.863216,240.610333
20.886736,51.103590,174.747320,263.163207
23.653486,51.467733,194.495852,281.123622
23.766834,46.477146,204.963642,286.896375
23.098204,41.698285,214.651002,293.783143
24.056224,42.557430,236.869868,315.843050
28.162164,49.487270,263.547764,333.218456
29.583353,51.273316,280.806941,359.243112
35.725865,68.272401,295.806693,394.442867
36.233804,73.108692,289.729877,402.433086
36.968117,77.253575,277.564005,397.667130
31.502696,62.517052,265.883626,372.024614
29.392674,61.694512,253.258998,352.715491
26.535446,52.791150,237.695536,317.352607
20.197015,36.928535,224.275123,279.156514
21.313786,36.819617,227.523406,281.730950
20.825106,35.130560,236.105639,291.779271
20.492701,36.441719,232.535375,292.791881
23.596138,42.976197,232.744318,289.119104
20.418224,37.236226,216.423438,266.177774
17.765774,36.151407,197.655250,253.142204
15.565931,29.768324,187.989780,242.553432
13.880102,25.343904,173.980845,228.031753
11.824273,19.575698,163.170164,214.234971
11.304587,19.971155,157.766562,208.145209
10.453784,16.616433,159.272687,193.858026
9.965567,16.599435,155.169854,192.907171
9.792947,16.967409,156.105581,189.677382
9.215600,16.355624,151.780435,181.987470
9.245621,16.617937,148.157366,169.557142
8.279204,14.555572,136.642303,154.750518
6.291236,10.614905,118.476149,137.792633
5.250532,10.253950,107.387733,137.993884
5.350615,12.357164,104.707019,144.472095
5.039895,11.694992,109.744031,151.529877
5.459687,14.095552,111.922222,154.055006
5.126230,10.461099,114.229243,141.363585
5.155576,8.800840,116.360371,128.749624
5.046641,7.742056,116.111749,123.311300
4.521758,6.557296,111.559970,113.394903
3.541391,5.554267,97.299223,103.758213
3.125501,6.134621,85.197890,110.093815
3.344968,7.246279,81.053775,116.408824
3.564270,8.742443,81.362622,120.821996
4.260984,9.857522,85.873552,123.576955
3.825709,7.336290,87.667082,120.801734
3.404056,5.695028,87.512012,117.418143
3.923105,7.190715,90.186308,119.802865
3.943456,6.531814,92.809131,117.205634
4.578130,7.235729,98.610250,123.894297
5.187371,8.500449,107.296146,129.571138
5.221967,8.462648,110.596059,132.897110
4.934346,8.677110,109.906762,131.592125
5.595609,10.890260,116.458164,138.660084
5.636750,11.474706,116.072561,146.261776
5.207625,9.614978,119.556346,150.524836
5.807417,13.096876,120.808464,151.757934
5.419298,11.863440,117.415348,141.286922
4.465412,8.868460,105.439456,118.141045
3.023846,4.948602,87.007605,91.590278
2.239721,4.054484,77.439912,91.526871
2.153123,3.954863,74.777422,93.276278
2.121317,3.749207,74.952990,90.921200
2.090885,3.601510,72.161371,85.341842
1.881797,2.846996,69.260966,79.316270
2.007965,3.146646,67.089703,78.748383
1.825359,2.874555,64.079231,79.353875
1.781247,2.644209,61.777525,76.540885
1.820478,3.322292,60.391074,74.940278
1.975275,4.138369,56.842809,73.206628
2.111128,5.130165,55.058876,74.028525
2.089694,4.693738,53.911854,71.399306
2.541819,6.315315,56.970254,79.762467
3.180712,9.354382,63.656966,96.729366
4.092193,13.634307,72.206613,118.134069
4.523980,16.769903,77.718850,135.442053
4.538085,14.647990,82.477706,149.121867
5.388400,16.872102,88.365880,157.586384
5.278642,16.594827,87.701628,150.427097
5.759564,19.971301,89.023839,149.717519
5.128768,19.683938,84.336650,140.391662
3.970147,14.410568,78.976333,116.918843
2.384538,5.107139,73.587009,91.059948
2.785323,6.583445,74.557822,102.682946
3.312276,8.982090,76.798139,116.524808
3.567423,10.098404,74.326112,124.192600
3.624989,9.369460,74.936655,120.141162
3.237998,7.837107,69.691752,104.949788
2.959042,6.139268,66.296604,91.910118
1.951911,4.263887,52.692305,75.899858
1.647802,3.592046,52.509494,80.439184
2.051817,6.073233,56.479404,94.794719
2.576285,8.896786,59.275899,108.715264
2.655518,9.207991,62.079620,118.556899
3.133757,11.681570,64.382676,125.431783
2.689442,8.315243,65.656383,109.957802
2.767062,7.985773,65.179818,92.572279
1.414963,2.011690,55.975454,65.558875
1.528725,2.130172,59.321961,69.825322
1.520046,2.117552,60.710989,70.666222
1.665831,2.479434,62.558119,72.284143
1.724218,2.851606,60.906331,75.118603
1.619156,2.803877,58.159997,76.890101
1.861760,3.841165,57.820800,81.485802
2.062611,4.544578,62.041247,90.110642
2.209107,4.794008,66.981612,93.914469
2.353928,5.113767,68.941784,94.841440
2.484941,4.618918,72.603126,90.797130
2.236499,3.670033,70.749988,82.400885
2.335121,4.209753,67.827640,78.832899
2.116461,3.784710,60.507034,74.654991
2.436775,4.467388,57.363285,75.417687
3.017200,6.599864,57.202117,86.684243
3.695194,8.300771,64.722270,104.582141
5.459633,13.156182,80.246241,137.544251
6.503452,16.053254,90.904811,160.159122
7.485543,17.308706,99.420707,178.978422
7.875647,17.600881,102.889792,189.851945
8.586987,19.783085,107.837074,199.755939
9.747727,22.039813,118.412996,220.924479
10.818619,25.564438,121.439140,229.353396
10.009505,24.542457,118.574932,225.920765
8.738072,23.579175,103.436571,200.149563
6.633997,18.427760,88.987980,163.512479
3.763131,8.105230,74.362794,124.649701
2.451308,4.709674,59.058732,92.303095
2.157734,4.963718,52.957732,94.279715
2.198220,6.701703,48.815182,99.295349
2.028031,6.014571,51.742979,103.687626
2.808395,8.300282,58.524628,109.581626
2.723513,6.730738,63.473124,106.540059
2.834118,6.538840,67.585433,106.326073
2.952052,6.331873,71.443327,111.257504
3.116591,6.926488,74.852873,115.298890
3.547405,8.219686,77.462389,119.365999
3.803129,8.827715,79.697672,124.635259
3.748054,8.730173,82.576465,129.494573
3.789247,8.706066,82.945691,133.520628
3.504955,7.870533,77.454897,127.360415
3.288129,7.471866,73.516143,119.766485
2.870981,6.960073,64.532473,108.636593
2.367371,5.499776,58.126942,95.810350
2.046406,4.351840,56.918634,86.704675
1.917837,3.822028,57.250101,84.120597
1.748360,3.350903,56.365978,85.379519
1.750984,3.225477,57.076460,84.253323
1.871327,3.231942,58.826794,85.757738
1.816406,3.098848,58.461755,85.594033
1.923388,3.787876,56.501922,87.799332
2.361198,4.594831,62.504997,95.032289
2.515751,5.433277,62.430738,98.160173
2.924718,7.099153,63.887813,103.561677
2.583230,5.629433,66.211971,112.245255
3.649116,10.962994,67.195931,122.861592
3.112894,9.757460,67.666112,138.250097
4.698956,16.947193,73.444654,156.854608
4.902995,17.561617,78.416595,172.898447
5.296771,19.146156,82.356617,175.307714
5.203075,16.481527,84.961459,168.385750
5.322999,16.661242,87.126324,157.651020
5.266563,14.003340,87.391113,145.155410
4.426821,10.348950,83.195213,129.708464
4.315601,9.369244,80.116581,122.648825
4.805750,11.552469,84.843708,142.357141
5.360267,13.707858,90.997141,159.055918
5.085665,12.030711,100.592898,172.251515
6.722139,18.005682,107.351712,184.545791
7.410186,21.410230,109.511649,189.990492
8.128350,23.029300,110.454720,186.648550
7.273282,19.815818,104.651423,175.735255
6.768927,18.549111,99.137202,178.702500
7.831494,22.155469,98.163467,184.326436
7.412093,20.933734,92.893047,185.631033
6.999946,19.840629,89.377546,187.247311
7.120354,19.944045,87.393858,184.716439
6.367944,17.646127,82.854876,167.210935
4.596884,12.336932,74.580184,139.604545
3.909870,10.929375,68.187449,125.225582
4.189763,10.779448,71.915373,124.445038
5.034172,12.853517,81.632892,139.471284
4.747082,10.994773,91.684581,155.151682
5.104475,12.038452,94.506051,165.131615
6.880355,17.928722,99.952811,179.094247
8.181173,22.284250,99.083900,181.415616
8.153913,25.587429,94.721751,185.822021
6.797403,23.156178,88.187129,188.725725
7.061481,27.785462,84.158542,193.561890
7.354522,28.254398,88.483897,194.503565
8.007440,29.394258,94.395359,185.839114
7.435833,22.303924,99.685910,170.912579
7.149988,18.349851,105.806545,170.393392
6.363640,13.459455,106.548875,159.656173
6.682448,14.098365,111.244179,167.962379
6.847831,15.412701,111.934317,171.497731
6.463297,16.079460,110.193307,176.057334
6.590609,17.316917,107.041540,178.924016
6.172649,15.639755,101.975744,170.066560
4.878880,11.169122,94.258656,155.526181
4.594510,9.902007,94.340488,148.619371
4.492923,9.454231,95.259759,143.114051
4.432763,8.672916,92.217672,130.751258
3.405125,6.302669,83.132541,108.985452
2.350489,3.985281,69.211267,91.028773
1.661610,2.914578,55.822713,76.186183
1.507672,2.690466,52.181652,70.846968
1.390553,2.770615,48.478542,70.305456
1.361992,2.777028,45.410223,69.068377
1.161667,2.059004,45.080795,64.139063
1.021771,1.477733,46.014713,58.285392
0.986767,1.381266,46.228012,57.261886
1.142378,1.723979,51.187218,64.418122
1.441338,2.468054,55.458178,71.946489
1.577026,2.613795,60.407315,80.788834
1.814521,2.979061,66.586444,84.423032
1.890141,2.834182,70.388419,86.223513
1.972403,3.027101,71.234990,85.048632
1.902153,3.249938,67.918572,83.505207
1.973102,3.479217,64.071431,84.289101
2.088313,3.969071,60.600438,87.136850
2.104295,4.160585,59.536031,93.182911
2.073694,3.988544,60.488925,95.362482
2.378697,4.920837,61.452618,96.654094
2.204309,4.553636,63.320642,98.551962
2.546901,5.249381,64.819514,101.296846
2.573412,5.499414,67.102299,107.256712
2.444288,5.414878,67.631528,115.418270
2.821201,6.602842,67.599980,119.194438
3.273398,8.675427,68.195067,124.335479
3.238668,9.693905,62.041783,121.514209
2.548799,7.763151,55.567156,112.439681
2.221631,6.493203,51.751372,97.750204
1.709674,4.647971,47.737382,83.393979
1.266856,3.559010,44.032869,72.745206
1.184476,3.112351,43.246460,67.166143
1.872363,3.946013,51.291013,69.356731
2.547137,5.957945,59.294187,80.480993
2.599629,6.027271,62.857554,85.798578
3.292563,9.044570,68.638313,97.953726
3.409383,9.950383,70.703217,102.031475
3.627072,10.939752,73.250375,113.982627
4.933760,18.164320,76.772567,131.137156
4.602966,16.996602,77.481575,142.810690
6.421725,25.921945,79.254072,162.337519
8.012051,34.423412,81.095088,193.257109
