P_Average,P_SD,W_Average,W_SD
1207.190789,5123.480758,0.000000,0.000000
807.046184,2888.480822,0.000000,0.000000
897.578633,3367.361759,0.000000,0.000000
1018.567803,4072.190065,0.000000,0.000000
1090.229114,4595.173756,0.000000,0.000000
1148.613200,4974.911031,0.000000,0.000000
1195.385784,5398.867291,0.000000,0.000000
1163.137339,5388.098082,0.000000,0.000000
1008.542056,4628.357677,0.000000,0.000000
643.408986,2828.963021,0.000000,0.000000
177.233411,545.870231,0.000000,0.000000
89.479890,223.854277,0.000000,0.000000
70.343120,182.971163,0.000000,0.000000
55.996919,213.501014,0.000000,0.000000
62.820277,257.397677,0.000000,0.000000
78.581401,343.206365,0.000000,0.000000
96.971484,440.600664,0.000000,0.000000
115.616476,528.468105,0.000000,0.000000
134.837547,610.224735,0.000000,0.000000
154.306309,696.279134,0.000000,0.000000
198.428529,899.113904,0.000000,0.000000
236.433104,1065.064841,0.000000,0.000000
290.916475,1307.646184,0.000000,0.000000
341.641300,1536.368291,0.000000,0.000000
374.464053,1674.351010,0.000000,0.000000
396.233637,1745.510756,0.000000,0.000000
418.288090,1808.765454,0.000000,0.000000
430.276031,1813.506230,0.000000,0.000000
412.939817,1690.256084,0.000000,0.000000
404.595729,1579.008372,0.000000,0.000000
346.048371,1192.469423,0.000000,0.000000
295.383989,889.823348,0.000000,0.000000
230.232973,615.290952,0.000000,0.000000
198.930990,547.732667,0.000000,0.000000
194.545700,566.730946,0.000000,0.000000
200.648478,585.182493,0.000000,0.000000
190.924671,561.602744,0.000000,0.000000
173.807437,478.535528,0.000000,0.000000
129.855315,299.054604,0.000000,0.000000
99.691434,264.998393,0.000000,0.000000
96.982648,267.209178,0.000000,0.000000
91.912703,266.495742,0.000000,0.000000
85.813718,244.850200,0.000000,0.000000
64.527709,177.060338,0.000000,0.000000
49.733404,120.913984,0.000000,0.000000
40.438525,91.112852,0.000000,0.000000
37.848908,103.330444,0.000000,0.000000
45.730979,127.822851,0.000000,0.000000
54.149537,152.366676,0.000000,0.000000
63.232275,179.405816,0.000000,0.000000
73.398781,208.693768,0.000000,0.000000
81.754823,230.011321,0.000000,0.000000
88.493022,247.915299,0.000000,0.000000
91.173678,252.765698,0.000000,0.000000
82.558289,228.940260,0.000000,0.000000
64.291390,168.343128,0.000000,0.000000
47.744403,109.433693,0.000000,0.000000
31.033813,81.858411,0.000000,0.000000
29.600107,84.143853,0.000000,0.000000
28.447462,89.721080,0.000000,0.000000
24.824913,92.090481,0.000000,0.000000
23.377080,97.792075,0.000000,0.000000
23.561930,98.379801,0.000000,0.000000
23.091251,90.921631,0.000000,0.000000
21.987144,80.594631,0.000000,0.000000
21.550244,77.786797,0.000000,0.000000
21.850602,85.997955,0.000000,0.000000
23.923554,109.865424,0.000000,0.000000
28.695935,140.345130,0.000000,0.000000
34.257390,166.982034,0.000000,0.000000
42.338432,205.792077,0.000000,0.000000
50.922473,248.911073,0.000000,0.000000
58.803882,284.447362,0.000000,0.000000
70.566226,339.408227,0.000000,0.000000
80.304114,383.702539,0.000000,0.000000
84.930962,399.111213,0.000000,0.000000
84.009636,380.644042,0.000000,0.000000
71.879194,301.375541,0.000000,0.000000
49.996564,182.472212,0.000000,0.000000
38.379511,134.849847,0.000000,0.000000
38.273988,140.086159,0.000000,0.000000
42.715496,150.074060,0.000000,0.000000
45.535776,152.395350,0.000000,0.000000
44.488302,134.284510,0.000000,0.000000
40.700815,114.189197,0.000000,0.000000
37.577718,108.171221,0.000000,0.000000
35.402643,111.388711,0.000000,0.000000
38.447474,113.681217,0.000000,0.000000
39.575293,111.127350,0.000000,0.000000
38.182788,112.994475,0.000000,0.000000
45.170931,134.368738,0.000000,0.000000
53.449497,160.944394,0.000000,0.000000
61.684159,186.296513,0.000000,0.000000
70.011897,213.522256,0.000000,0.000000
76.356824,236.210349,0.000000,0.000000
77.894156,248.865665,0.000000,0.000000
73.175266,237.549888,0.000000,0.000000
62.433343,193.954326,0.000000,0.000000
39.071615,110.952787,0.000000,0.000000
22.771057,73.040211,0.000000,0.000000
17.141325,70.899796,0.000000,0.000000
17.455276,73.656038,0.000000,0.000000
15.979715,69.835478,0.000000,0.000000
10.718759,51.060004,0.000000,0.000000
9.387211,43.148298,0.000000,0.000000
9.989705,45.549524,0.000000,0.000000
9.852346,43.712267,0.000000,0.000000
7.392403,29.988762,0.000000,0.000000
5.159533,19.104244,0.000000,0.000000
5.756110,21.452121,0.000000,0.000000
5.916121,22.264097,0.000000,0.000000
5.482033,21.946124,0.000000,0.000000
4.751111,20.326038,0.000000,0.000000
3.976087,14.957792,0.000000,0.000000
2.668382,8.219171,0.000000,0.000000
2.994613,9.033588,0.000000,0.000000
3.567310,10.818215,0.000000,0.000000
4.140794,12.629010,0.000000,0.000000
4.502581,13.942128,0.000000,0.000000
4.821596,15.410077,0.000000,0.000000
4.687209,16.058251,0.000000,0.000000
4.412896,16.979938,0.000000,0.000000
3.980453,18.647917,0.000000,0.000000
3.593413,19.226668,0.000000,0.000000
3.327049,17.761544,0.000000,0.000000
2.152998,11.391576,0.000000,0.000000
1.186276,6.147389,0.000000,0.000000
0.155781,0.610705,0.000000,0.000000
0.067126,0.361486,0.000000,0.000000
0.080454,0.433257,0.000000,0.000000
0.093628,0.504201,0.000000,0.000000
0.111658,0.601295,0.000000,0.000000
0.130083,0.700516,0.000000,0.000000
0.143923,0.775052,0.000000,0.000000
0.153164,0.824816,0.000000,0.000000
0.149331,0.804173,0.000000,0.000000
0.138286,0.744693,0.000000,0.000000
2.039010,10.486250,0.000000,0.000000
3.981645,20.919468,0.000000,0.000000
5.914126,31.303580,0.000000,0.000000
10.681423,57.032712,0.000000,0.000000
17.229517,92.496793,0.000000,0.000000
20.451232,109.939815,0.000000,0.000000
29.536608,158.929488,0.000000,0.000000
35.917649,193.402578,0.000000,0.000000
49.134437,264.597040,0.000000,0.000000
60.932659,328.132413,0.000000,0.000000
70.969383,382.181826,0.000000,0.000000
84.017627,452.448766,0.000000,0.000000
98.779133,531.941910,0.000000,0.000000
118.689011,639.159886,0.000000,0.000000
139.967949,753.750474,0.000000,0.000000
155.755495,838.769011,0.000000,0.000000
166.571080,897.012718,0.000000,0.000000
171.225747,922.078866,0.000000,0.000000
153.033542,824.110844,0.000000,0.000000
118.467576,637.967420,0.000000,0.000000
100.795344,542.799542,0.000000,0.000000
40.977717,220.671759,0.000000,0.000000
8.498434,45.765469,0.000000,0.000000
1.561006,8.406276,0.000000,0.000000
2.122762,10.924769,0.000000,0.000000
2.680402,13.437905,0.000000,0.000000
3.481503,17.742931,0.000000,0.000000
4.560582,22.590127,0.000000,0.000000
6.248961,30.276670,0.000000,0.000000
7.483917,36.004152,0.000000,0.000000
9.471708,45.338421,0.000000,0.000000
11.252953,51.431320,0.000000,0.000000
14.152308,64.035168,0.000000,0.000000
17.675049,79.068309,0.000000,0.000000
21.434365,96.031025,0.000000,0.000000
25.241165,112.876546,0.000000,0.000000
27.946258,122.205022,0.000000,0.000000
29.474967,126.044429,0.000000,0.000000
28.115060,115.565959,0.000000,0.000000
21.336058,81.594699,0.000000,0.000000
19.311714,72.512936,0.000000,0.000000
14.502803,55.153455,0.000000,0.000000
6.524101,35.133359,0.000000,0.000000
3.832598,20.639171,0.000000,0.000000
1.718786,9.255947,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.057217,0.308121,0.000000,0.000000
0.114146,0.614697,0.000000,0.000000
0.170789,0.919729,0.000000,0.000000
0.227146,1.223216,0.000000,0.000000
0.338998,1.825558,0.000000,0.000000
0.504625,2.717487,0.000000,0.000000
0.721445,3.885102,0.000000,0.000000
0.933677,5.028007,0.000000,0.000000
1.268732,6.832328,0.000000,0.000000
1.603684,8.636101,0.000000,0.000000
1.818866,9.794893,0.000000,0.000000
2.176761,11.722216,0.000000,0.000000
2.706529,14.575102,0.000000,0.000000
3.286052,17.695933,0.000000,0.000000
3.827819,20.613436,0.000000,0.000000
4.406549,23.729995,0.000000,0.000000
4.973723,26.784318,0.000000,0.000000
5.416666,29.169641,0.000000,0.000000
5.619516,30.262020,0.000000,0.000000
5.338644,28.749476,0.000000,0.000000
3.389906,18.255201,0.000000,0.000000
3.555626,19.147633,0.000000,0.000000
3.915071,21.083300,0.000000,0.000000
4.038709,21.749116,0.000000,0.000000
3.667024,19.747528,0.000000,0.000000
2.241631,12.071554,0.000000,0.000000
1.439684,7.752938,0.000000,0.000000
1.269367,6.835749,0.000000,0.000000
0.802027,4.319047,0.000000,0.000000
0.026400,0.142167,0.000000,0.000000
0.036675,0.197504,0.000000,0.000000
0.040065,0.215756,0.000000,0.000000
0.053443,0.287799,0.000000,0.000000
0.066534,0.358298,0.000000,0.000000
0.080918,0.435757,0.000000,0.000000
0.088747,0.477917,0.000000,0.000000
0.110087,0.592836,0.000000,0.000000
0.140404,0.756101,0.000000,0.000000
0.164731,0.887103,0.000000,0.000000
0.192551,1.036918,0.000000,0.000000
0.236640,1.274348,0.000000,0.000000
0.269303,1.450241,0.000000,0.000000
0.317439,1.709464,0.000000,0.000000
0.348346,1.875900,0.000000,0.000000
0.356194,1.886775,0.000000,0.000000
0.314795,1.633247,0.000000,0.000000
0.201234,0.979412,0.000000,0.000000
0.088747,0.372633,0.000000,0.000000
0.041486,0.159224,0.000000,0.000000
0.061617,0.239379,0.000000,0.000000
0.101153,0.308329,0.000000,0.000000
0.155909,0.483202,0.000000,0.000000
0.586035,2.097712,0.000000,0.000000
1.021935,4.094080,0.000000,0.000000
1.100856,4.144126,0.000000,0.000000
1.584978,6.170420,0.000000,0.000000
2.096276,8.203529,0.000000,0.000000
2.695994,10.341057,0.000000,0.000000
3.957479,16.203491,0.000000,0.000000
5.481574,23.035218,0.000000,0.000000
7.553443,33.363892,0.000000,0.000000
9.205550,40.791036,0.000000,0.000000
11.308714,50.681871,0.000000,0.000000
14.924787,67.860391,0.000000,0.000000
18.055157,83.212199,0.000000,0.000000
21.047133,98.290415,0.000000,0.000000
25.965040,123.975714,0.000000,0.000000
29.541926,143.877278,0.000000,0.000000
33.299467,166.710743,0.000000,0.000000
35.838407,184.652844,0.000000,0.000000
37.263396,193.749925,0.000000,0.000000
35.673453,188.724782,0.000000,0.000000
28.418363,152.350746,0.000000,0.000000
21.256639,113.749350,0.000000,0.000000
21.711381,116.243709,0.000000,0.000000
18.540782,99.370971,0.000000,0.000000
10.719497,57.337097,0.000000,0.000000
3.697944,19.420779,0.000000,0.000000
0.093047,0.348443,0.000000,0.000000
0.104499,0.483263,0.000000,0.000000
0.152132,0.718650,0.000000,0.000000
0.231374,1.123961,0.000000,0.000000
0.289415,1.410068,0.000000,0.000000
0.345582,1.691853,0.000000,0.000000
0.400470,1.969582,0.000000,0.000000
0.501632,2.511748,0.000000,0.000000
0.614301,3.139748,0.000000,0.000000
1.139067,4.305180,0.000000,0.000000
1.745891,6.521358,0.000000,0.000000
2.376112,8.931168,0.000000,0.000000
3.814043,15.182654,0.000000,0.000000
4.856249,19.719842,0.000000,0.000000
6.380296,26.458294,0.000000,0.000000
7.412450,30.959396,0.000000,0.000000
9.566698,41.494145,0.000000,0.000000
12.760402,56.661858,0.000000,0.000000
14.527728,65.401871,0.000000,0.000000
17.097254,79.739306,0.000000,0.000000
20.416879,95.408407,0.000000,0.000000
24.810274,117.809438,0.000000,0.000000
30.975773,149.615797,0.000000,0.000000
36.873074,177.780244,0.000000,0.000000
43.357796,203.071603,0.000000,0.000000
49.280591,224.506413,0.000000,0.000000
52.644017,230.042239,0.000000,0.000000
50.090058,207.259985,0.000000,0.000000
38.894113,140.492652,0.000000,0.000000
41.505876,146.381611,0.000000,0.000000
46.632976,162.428286,0.000000,0.000000
49.616685,171.266477,0.000000,0.000000
47.887917,166.121835,0.000000,0.000000
40.298230,158.113014,0.000000,0.000000
43.848568,176.914566,0.000000,0.000000
54.266924,197.126189,0.000000,0.000000
55.361524,198.939892,0.000000,0.000000
57.930426,207.065980,0.000000,0.000000
67.956992,280.630611,0.000000,0.000000
89.450238,429.912407,0.000000,0.000000
98.959465,532.380088,0.000000,0.000000
135.580444,729.951339,0.000000,0.000000
170.828543,919.917380,0.000000,0.000000
205.340368,1105.763840,0.000000,0.000000
243.737919,1312.537427,0.000000,0.000000
292.149659,1573.233912,0.000000,0.000000
353.001887,1900.911666,0.000000,0.000000
389.648555,2098.245319,0.000000,0.000000
433.487562,2334.316072,0.000000,0.000000
500.379206,2694.511561,0.000000,0.000000
520.687888,2803.855399,0.000000,0.000000
455.628119,2453.476722,0.000000,0.000000
324.553379,1747.597138,0.000000,0.000000
175.077496,942.633860,0.000000,0.000000
89.889975,483.882338,0.000000,0.000000
10.821617,58.104112,0.000000,0.000000
13.379993,71.957686,0.000000,0.000000
17.430039,93.827329,0.000000,0.000000
20.407223,109.896260,0.000000,0.000000
25.102795,135.182689,0.000000,0.000000
29.002542,156.183466,0.000000,0.000000
36.364396,195.828263,0.000000,0.000000
45.916267,247.266665,0.000000,0.000000
54.178250,290.790742,0.000000,0.000000
61.746268,330.584824,0.000000,0.000000
68.775668,367.484801,0.000000,0.000000
71.756219,381.647960,0.000000,0.000000
66.348375,350.671454,0.000000,0.000000
53.540568,278.552756,0.000000,0.000000
44.478299,226.321158,0.000000,0.000000
38.882166,192.152929,0.000000,0.000000
22.637524,101.226520,0.000000,0.000000
4.910521,26.443968,0.000000,0.000000
6.134281,33.034112,0.000000,0.000000
8.261192,44.487879,0.000000,0.000000
9.352128,50.362751,0.000000,0.000000
10.960615,59.024721,0.000000,0.000000
13.186728,69.708633,0.000000,0.000000
15.115913,78.817759,0.000000,0.000000
17.237055,87.746520,0.000000,0.000000
18.216943,90.619656,0.000000,0.000000
17.263409,85.503547,0.000000,0.000000
12.438013,58.568972,0.000000,0.000000
8.826897,36.832986,0.000000,0.000000
5.390898,20.399075,0.000000,0.000000
4.069325,21.913984,0.000000,0.000000
5.338961,28.751187,0.000000,0.000000
6.567745,35.368390,0.000000,0.000000
7.772872,41.713361,0.000000,0.000000
9.257690,49.565556,0.000000,0.000000
11.156834,59.649821,0.000000,0.000000
13.523740,71.205019,0.000000,0.000000
16.269778,84.817656,0.000000,0.000000
19.120854,98.867687,0.000000,0.000000
22.340869,113.009419,0.000000,0.000000
24.339998,122.584429,0.000000,0.000000
24.393870,119.707622,0.000000,0.000000
