P_Average,P_SD,W_Average,W_SD
5259.912449,8439.009537,0.000000,0.000000
4862.957076,7629.610420,0.000000,0.000000
4138.851127,5967.446922,0.000000,0.000000
3934.332559,6086.025844,0.000000,0.000000
4327.832240,6475.175055,0.000000,0.000000
4647.443485,6687.809726,0.000000,0.000000
4689.091329,6310.784894,0.000000,0.000000
4725.818763,6289.578418,0.000000,0.000000
4722.212558,6290.743149,0.000000,0.000000
4653.504390,5920.848999,0.000000,0.000000
4514.305182,5410.885167,0.000000,0.000000
4780.213387,5612.716281,0.000000,0.000000
4789.344262,5412.942318,0.000000,0.000000
5121.948184,5945.456631,0.000000,0.000000
5127.211101,6464.821288,0.000000,0.000000
5190.770529,6970.886543,0.000000,0.000000
4909.427139,7342.387751,0.000000,0.000000
5101.031020,7935.301891,0.000000,0.000000
4776.030219,7305.983223,0.000000,0.000000
4638.306031,7191.402816,0.000000,0.000000
4083.813962,6535.131747,0.000000,0.000000
3952.989249,6913.096242,0.000000,0.000000
3977.579921,7125.682975,0.000000,0.000000
3935.426346,6673.881431,0.000000,0.000000
3445.902341,5346.551893,0.000000,0.000000
2504.206301,4104.890210,0.000000,0.000000
2461.913803,4443.214614,0.000000,0.000000
2416.174286,4593.241233,0.000000,0.000000
2307.098417,4485.235388,0.000000,0.000000
2145.122789,4159.706920,0.000000,0.000000
2172.198723,4053.164137,0.000000,0.000000
2078.333216,3609.106614,0.000000,0.000000
1883.055044,3358.555108,0.000000,0.000000
1902.724415,3417.550645,0.000000,0.000000
1760.127147,3209.517798,0.000000,0.000000
1699.781152,2976.878013,0.000000,0.000000
1650.410111,2422.398560,0.000000,0.000000
1648.628649,2237.207736,0.000000,0.000000
1614.231342,2139.608050,0.000000,0.000000
1555.635563,2085.691576,0.000000,0.000000
1682.127056,2294.400929,0.000000,0.000000
1807.936759,2551.559547,0.000000,0.000000
1863.105958,2746.550736,0.000000,0.000000
1813.994906,2790.904156,0.000000,0.000000
1816.567141,2769.791179,0.000000,0.000000
1717.696038,2532.275956,0.000000,0.000000
1514.445923,2255.713336,0.000000,0.000000
1300.152124,1968.725620,0.000000,0.000000
1249.364164,1903.592170,0.000000,0.000000
1254.357559,1865.267963,0.000000,0.000000
1229.585369,1818.838551,0.000000,0.000000
1202.646780,1783.894423,0.000000,0.000000
1218.792324,1801.084452,0.000000,0.000000
1162.911106,1764.574645,0.000000,0.000000
1030.756661,1670.228032,0.000000,0.000000
957.579476,1640.425042,0.000000,0.000000
937.305557,1520.801717,0.000000,0.000000
871.627888,1204.386087,0.000000,0.000000
676.500056,957.333687,0.000000,0.000000
693.147922,1028.567583,0.000000,0.000000
717.040116,1132.630563,0.000000,0.000000
756.642667,1204.882658,0.000000,0.000000
760.236848,1177.110650,0.000000,0.000000
817.966648,1300.412313,0.000000,0.000000
854.132508,1390.330006,0.000000,0.000000
838.506218,1408.485767,0.000000,0.000000
767.651946,1339.552058,0.000000,0.000000
713.240866,1313.941231,0.000000,0.000000
695.214310,1533.359963,0.000000,0.000000
725.098068,1771.507288,0.000000,0.000000
836.663725,2007.101137,0.000000,0.000000
928.493834,2134.303223,0.000000,0.000000
976.437059,2095.171671,0.000000,0.000000
972.090452,1832.989456,0.000000,0.000000
1047.785349,1923.349850,0.000000,0.000000
1134.331516,2032.244082,0.000000,0.000000
1169.953956,2051.191321,0.000000,0.000000
1137.025721,2032.191906,0.000000,0.000000
1069.996945,1986.956495,0.000000,0.000000
1100.545658,2005.474411,0.000000,0.000000
1131.782802,1973.167049,0.000000,0.000000
1137.211198,2002.198854,0.000000,0.000000
1161.512634,2334.332082,0.000000,0.000000
1215.188015,2621.582669,0.000000,0.000000
1345.349326,3035.696111,0.000000,0.000000
1464.174608,3465.617487,0.000000,0.000000
1501.190818,3735.009306,0.000000,0.000000
1580.883394,3880.759357,0.000000,0.000000
1608.170287,3643.853862,0.000000,0.000000
1451.025344,3001.200636,0.000000,0.000000
1142.973527,2805.940597,0.000000,0.000000
1187.745745,3264.287390,0.000000,0.000000
1155.567181,3521.462398,0.000000,0.000000
1094.333456,3715.653086,0.000000,0.000000
1028.199604,3709.304776,0.000000,0.000000
876.454071,3075.225840,0.000000,0.000000
583.522699,1618.570414,0.000000,0.000000
310.890407,603.836789,0.000000,0.000000
332.649417,681.076570,0.000000,0.000000
371.723374,803.525167,0.000000,0.000000
404.459658,899.618671,0.000000,0.000000
428.848823,999.502521,0.000000,0.000000
468.658289,1107.003942,0.000000,0.000000
489.407516,1223.455500,0.000000,0.000000
499.080124,1272.859598,0.000000,0.000000
514.394364,1243.990256,0.000000,0.000000
511.811184,1047.908671,0.000000,0.000000
544.921289,1026.173569,0.000000,0.000000
600.635428,1091.874457,0.000000,0.000000
607.861437,1048.317450,0.000000,0.000000
584.958115,997.539189,0.000000,0.000000
593.135097,1074.487452,0.000000,0.000000
614.480003,1213.637263,0.000000,0.000000
656.102058,1353.826526,0.000000,0.000000
707.272881,1437.742020,0.000000,0.000000
668.586571,1341.855717,0.000000,0.000000
595.841489,1216.724907,0.000000,0.000000
529.933367,1071.198763,0.000000,0.000000
537.349708,1105.823363,0.000000,0.000000
552.826911,1202.626969,0.000000,0.000000
572.405502,1390.345665,0.000000,0.000000
599.073046,1571.443993,0.000000,0.000000
701.222920,1814.523359,0.000000,0.000000
825.682253,2095.702050,0.000000,0.000000
910.129499,2274.357453,0.000000,0.000000
966.905381,2325.303954,0.000000,0.000000
1035.419922,2321.434414,0.000000,0.000000
1054.481308,2134.940636,0.000000,0.000000
952.789243,2032.484183,0.000000,0.000000
1036.514751,2291.936123,0.000000,0.000000
1160.611293,2644.985195,0.000000,0.000000
1241.242919,2914.239785,0.000000,0.000000
1239.165054,3015.024195,0.000000,0.000000
1128.167160,2664.320107,0.000000,0.000000
1068.530041,2340.444520,0.000000,0.000000
738.108033,1549.676789,0.000000,0.000000
732.713658,1695.788904,0.000000,0.000000
749.352104,1834.635676,0.000000,0.000000
745.988829,1895.024895,0.000000,0.000000
720.960662,1771.979060,0.000000,0.000000
645.380670,1548.104205,0.000000,0.000000
504.267382,1152.550281,0.000000,0.000000
441.684592,1036.465049,0.000000,0.000000
460.524489,1095.568157,0.000000,0.000000
468.877063,1108.931121,0.000000,0.000000
452.384797,1108.022803,0.000000,0.000000
403.824020,1144.185546,0.000000,0.000000
412.977026,1290.594142,0.000000,0.000000
462.723869,1407.844120,0.000000,0.000000
502.186154,1473.238113,0.000000,0.000000
514.761763,1439.964554,0.000000,0.000000
545.939415,1404.875363,0.000000,0.000000
532.603356,1243.050032,0.000000,0.000000
480.196591,946.087038,0.000000,0.000000
410.543540,807.726310,0.000000,0.000000
414.649691,941.955880,0.000000,0.000000
450.041236,1103.169953,0.000000,0.000000
505.953878,1290.959566,0.000000,0.000000
549.120399,1486.685608,0.000000,0.000000
578.614201,1642.956937,0.000000,0.000000
621.298621,1768.966014,0.000000,0.000000
633.929496,1766.348186,0.000000,0.000000
619.244245,1645.513411,0.000000,0.000000
525.446449,1212.133661,0.000000,0.000000
519.251530,1087.582072,0.000000,0.000000
559.451391,1145.626434,0.000000,0.000000
561.294774,1107.646656,0.000000,0.000000
531.541586,995.781244,0.000000,0.000000
474.330248,807.632197,0.000000,0.000000
419.268413,709.037085,0.000000,0.000000
468.793721,826.577718,0.000000,0.000000
508.759190,964.320040,0.000000,0.000000
580.937570,1172.477883,0.000000,0.000000
647.752901,1397.880586,0.000000,0.000000
724.371190,1615.037043,0.000000,0.000000
828.841178,1904.613124,0.000000,0.000000
886.521945,2064.359256,0.000000,0.000000
861.918369,2060.998339,0.000000,0.000000
894.641093,2097.569696,0.000000,0.000000
860.862488,1948.888542,0.000000,0.000000
711.231555,1548.340448,0.000000,0.000000
597.605101,1562.378407,0.000000,0.000000
572.965590,1793.339079,0.000000,0.000000
590.889041,2049.039668,0.000000,0.000000
610.255693,2205.750042,0.000000,0.000000
569.729028,2166.875537,0.000000,0.000000
456.268695,1946.233785,0.000000,0.000000
438.066225,1848.438376,0.000000,0.000000
363.415017,1464.620128,0.000000,0.000000
138.697619,339.666975,0.000000,0.000000
147.450490,406.579325,0.000000,0.000000
165.646979,457.816449,0.000000,0.000000
192.033068,545.155445,0.000000,0.000000
229.373927,690.541671,0.000000,0.000000
247.129333,800.336953,0.000000,0.000000
288.258488,990.747304,0.000000,0.000000
325.004566,1114.964700,0.000000,0.000000
376.682323,1309.527381,0.000000,0.000000
418.858900,1456.372106,0.000000,0.000000
441.451032,1533.266247,0.000000,0.000000
436.320338,1469.562716,0.000000,0.000000
371.818786,1147.594305,0.000000,0.000000
292.448217,791.309310,0.000000,0.000000
262.694942,607.910097,0.000000,0.000000
244.668283,528.940083,0.000000,0.000000
255.449831,598.640246,0.000000,0.000000
259.810048,664.350842,0.000000,0.000000
256.714100,716.420589,0.000000,0.000000
248.287269,781.165797,0.000000,0.000000
239.599886,758.421718,0.000000,0.000000
209.338666,602.478957,0.000000,0.000000
194.523283,494.518429,0.000000,0.000000
157.792496,347.468294,0.000000,0.000000
145.466240,336.372507,0.000000,0.000000
145.568416,361.211425,0.000000,0.000000
164.634359,401.397481,0.000000,0.000000
177.719787,435.853933,0.000000,0.000000
199.076717,466.931863,0.000000,0.000000
221.979084,488.489834,0.000000,0.000000
240.063998,517.101558,0.000000,0.000000
254.249351,576.399024,0.000000,0.000000
258.902057,673.560028,0.000000,0.000000
293.414262,792.445388,0.000000,0.000000
329.176631,929.664228,0.000000,0.000000
356.253117,1068.236975,0.000000,0.000000
375.009022,1174.809702,0.000000,0.000000
375.794160,1238.817546,0.000000,0.000000
354.591103,1157.191858,0.000000,0.000000
260.767731,829.080217,0.000000,0.000000
112.582178,308.465282,0.000000,0.000000
38.626118,97.251821,0.000000,0.000000
38.206742,108.975510,0.000000,0.000000
44.429598,141.934085,0.000000,0.000000
50.807965,164.856684,0.000000,0.000000
57.715927,190.236833,0.000000,0.000000
71.194720,244.539645,0.000000,0.000000
88.496477,313.043002,0.000000,0.000000
108.011973,390.262791,0.000000,0.000000
123.410683,456.315233,0.000000,0.000000
142.896094,546.378256,0.000000,0.000000
167.751189,666.639371,0.000000,0.000000
183.305306,747.162334,0.000000,0.000000
193.161720,818.506165,0.000000,0.000000
189.695259,820.667466,0.000000,0.000000
174.813841,707.769209,0.000000,0.000000
138.520745,498.168199,0.000000,0.000000
145.219615,527.565801,0.000000,0.000000
137.609978,514.921571,0.000000,0.000000
129.914198,439.414168,0.000000,0.000000
101.554343,249.211960,0.000000,0.000000
93.423797,200.288850,0.000000,0.000000
95.150397,215.210433,0.000000,0.000000
111.599292,242.540899,0.000000,0.000000
128.362157,266.787222,0.000000,0.000000
144.375015,286.899539,0.000000,0.000000
151.264486,287.760015,0.000000,0.000000
155.310900,292.727080,0.000000,0.000000
152.335795,285.098377,0.000000,0.000000
131.404567,246.969365,0.000000,0.000000
116.152368,236.283708,0.000000,0.000000
115.514456,291.572047,0.000000,0.000000
121.916382,336.290297,0.000000,0.000000
137.603293,401.165573,0.000000,0.000000
154.183366,470.314344,0.000000,0.000000
170.449175,549.828729,0.000000,0.000000
187.687147,635.389604,0.000000,0.000000
202.751334,703.524187,0.000000,0.000000
206.544825,741.898351,0.000000,0.000000
185.735043,714.549010,0.000000,0.000000
151.761558,572.805478,0.000000,0.000000
90.610287,274.422674,0.000000,0.000000
42.906952,145.288728,0.000000,0.000000
720.045119,3725.063876,0.000000,0.000000
1394.547955,7436.954841,0.000000,0.000000
2764.756776,14800.886800,0.000000,0.000000
4121.900380,22089.942646,0.000000,0.000000
4796.437994,25706.226113,0.000000,0.000000
6131.846007,32883.295639,0.000000,0.000000
6794.740609,36443.717454,0.000000,0.000000
9403.882268,50499.923288,0.000000,0.000000
11955.268915,64257.490301,0.000000,0.000000
15074.049103,81032.499931,0.000000,0.000000
19293.349346,103732.695208,0.000000,0.000000
25024.568331,134572.995488,0.000000,0.000000
29366.373778,157898.210024,0.000000,0.000000
34480.005681,185372.723875,0.000000,0.000000
41491.925009,223081.236433,0.000000,0.000000
49248.729913,264808.690236,0.000000,0.000000
55448.189283,298114.446003,0.000000,0.000000
64083.109534,344505.627633,0.000000,0.000000
68981.597061,370783.241038,0.000000,0.000000
67787.276165,364238.323098,0.000000,0.000000
55842.975686,299776.971953,0.000000,0.000000
25181.675114,134551.352373,0.000000,0.000000
214.975677,704.374482,0.000000,0.000000
237.808842,730.350706,0.000000,0.000000
234.491027,664.846726,0.000000,0.000000
232.949100,622.598687,0.000000,0.000000
141.364566,420.821946,0.000000,0.000000
124.401435,395.775266,0.000000,0.000000
124.376792,457.886201,0.000000,0.000000
143.260781,628.641458,0.000000,0.000000
159.227555,744.867299,0.000000,0.000000
178.658739,914.690113,0.000000,0.000000
219.860337,1121.932361,0.000000,0.000000
286.013988,1445.493335,0.000000,0.000000
361.711424,1817.541869,0.000000,0.000000
436.158130,2177.431139,0.000000,0.000000
540.729354,2670.839345,0.000000,0.000000
620.651122,3036.604345,0.000000,0.000000
699.143369,3405.834969,0.000000,0.000000
767.087695,3670.390580,0.000000,0.000000
812.352859,3807.281779,0.000000,0.000000
754.909959,3373.220478,0.000000,0.000000
675.621713,2858.767740,0.000000,0.000000
498.868643,1804.207236,0.000000,0.000000
539.105013,1910.907732,0.000000,0.000000
527.759083,1785.123117,0.000000,0.000000
472.010308,1448.782342,0.000000,0.000000
350.146777,838.973953,0.000000,0.000000
346.242778,764.945597,0.000000,0.000000
418.226189,924.805941,0.000000,0.000000
462.550727,1041.409101,0.000000,0.000000
509.595518,1146.691268,0.000000,0.000000
547.086439,1218.483582,0.000000,0.000000
553.702854,1258.882473,0.000000,0.000000
587.701948,1295.530163,0.000000,0.000000
567.792925,1198.559956,0.000000,0.000000
521.078535,1092.167186,0.000000,0.000000
434.701216,919.356864,0.000000,0.000000
357.542787,719.702310,0.000000,0.000000
297.342578,593.347041,0.000000,0.000000
300.072094,603.574591,0.000000,0.000000
281.859750,574.861817,0.000000,0.000000
265.107985,581.084924,0.000000,0.000000
280.817129,613.941014,0.000000,0.000000
286.429461,617.200679,0.000000,0.000000
301.760562,647.588075,0.000000,0.000000
280.998248,610.110922,0.000000,0.000000
245.623967,583.004935,0.000000,0.000000
218.397854,558.925967,0.000000,0.000000
170.214445,444.649437,0.000000,0.000000
120.470304,331.585230,0.000000,0.000000
109.581796,363.739026,0.000000,0.000000
115.247885,384.451659,0.000000,0.000000
109.820796,375.436933,0.000000,0.000000
107.397285,372.314608,0.000000,0.000000
100.720922,331.937951,0.000000,0.000000
90.395948,266.392987,0.000000,0.000000
90.523368,249.276552,0.000000,0.000000
78.941722,201.667861,0.000000,0.000000
84.952691,220.601543,0.000000,0.000000
97.149061,254.429011,0.000000,0.000000
113.056551,308.678227,0.000000,0.000000
132.849995,377.264531,0.000000,0.000000
154.746813,464.308520,0.000000,0.000000
170.358843,536.264670,0.000000,0.000000
191.162840,638.900645,0.000000,0.000000
208.043964,726.324943,0.000000,0.000000
222.220814,806.433530,0.000000,0.000000
233.403215,860.039785,0.000000,0.000000
228.548197,833.789932,0.000000,0.000000
194.617155,698.396472,0.000000,0.000000
136.051375,450.657623,0.000000,0.000000
106.717299,355.966704,0.000000,0.000000
47.305280,120.406434,0.000000,0.000000
27.803890,68.731326,0.000000,0.000000
23.329322,51.839468,0.000000,0.000000
18.321028,45.832853,0.000000,0.000000
17.551642,41.842262,0.000000,0.000000
16.377355,37.759109,0.000000,0.000000
17.932987,40.347861,0.000000,0.000000
19.320559,41.682173,0.000000,0.000000
20.939066,43.987210,0.000000,0.000000
21.366884,45.665317,0.000000,0.000000
24.331731,56.096663,0.000000,0.000000
27.163600,67.434000,0.000000,0.000000
31.417989,80.689583,0.000000,0.000000
36.439826,95.459027,0.000000,0.000000
42.308340,114.939524,0.000000,0.000000
48.452700,133.548853,0.000000,0.000000
54.461380,149.587984,0.000000,0.000000
57.272438,154.972036,0.000000,0.000000
56.300506,152.651113,0.000000,0.000000
61.213022,158.489925,0.000000,0.000000
62.817805,151.062304,0.000000,0.000000
55.341776,112.711167,0.000000,0.000000
50.250483,96.787522,0.000000,0.000000
42.215976,86.254657,0.000000,0.000000
40.744089,89.488551,0.000000,0.000000
42.102646,96.372193,0.000000,0.000000
47.274880,113.150259,0.000000,0.000000
50.190426,129.569439,0.000000,0.000000
52.192831,148.674665,0.000000,0.000000
56.658547,165.286778,0.000000,0.000000
57.922652,174.528473,0.000000,0.000000
51.235252,166.023945,0.000000,0.000000
43.459998,156.597038,0.000000,0.000000
34.315989,141.081668,0.000000,0.000000
22.694857,99.890387,0.000000,0.000000
15.154487,58.970340,0.000000,0.000000
6.108922,14.227117,0.000000,0.000000
6.617324,16.351063,0.000000,0.000000
7.521103,19.134566,0.000000,0.000000
7.961066,21.423311,0.000000,0.000000
7.935282,23.106147,0.000000,0.000000
8.120856,25.630910,0.000000,0.000000
8.369347,30.554822,0.000000,0.000000
8.988202,34.490069,0.000000,0.000000
9.974842,37.392158,0.000000,0.000000
10.904173,39.117700,0.000000,0.000000
11.209090,37.141587,0.000000,0.000000
10.378546,30.101265,0.000000,0.000000
10.766167,29.381759,0.000000,0.000000
12.546381,32.707877,0.000000,0.000000
13.161939,33.150164,0.000000,0.000000
13.038969,30.776247,0.000000,0.000000
10.949091,25.053835,0.000000,0.000000
10.937627,28.207908,0.000000,0.000000
11.853953,34.732273,0.000000,0.000000
14.111803,42.361247,0.000000,0.000000
15.808305,48.424161,0.000000,0.000000
17.174983,55.137127,0.000000,0.000000
17.315157,61.761304,0.000000,0.000000
17.109297,64.597886,0.000000,0.000000
16.904037,61.034428,0.000000,0.000000
14.105579,45.792664,0.000000,0.000000
12.926152,40.744230,0.000000,0.000000
10.758323,34.249094,0.000000,0.000000
7.101371,25.478066,0.000000,0.000000
7.005378,24.441345,0.000000,0.000000
6.376805,18.964088,0.000000,0.000000
5.931273,13.152885,0.000000,0.000000
6.085200,13.370185,0.000000,0.000000
7.732134,16.994447,0.000000,0.000000
9.224662,20.844357,0.000000,0.000000
11.719161,27.829891,0.000000,0.000000
13.603316,33.155409,0.000000,0.000000
16.118957,39.429779,0.000000,0.000000
20.041556,52.463230,0.000000,0.000000
24.624679,66.533219,0.000000,0.000000
29.640748,82.122270,0.000000,0.000000
35.780024,102.161843,0.000000,0.000000
44.376735,129.175280,0.000000,0.000000
54.331413,158.659346,0.000000,0.000000
65.255671,192.450440,0.000000,0.000000
76.962802,226.598999,0.000000,0.000000
88.631903,260.472493,0.000000,0.000000
98.155298,287.726810,0.000000,0.000000
102.615789,300.485587,0.000000,0.000000
95.572554,277.709878,0.000000,0.000000
66.970053,192.369661,0.000000,0.000000
43.339661,127.701547,0.000000,0.000000
22.288926,84.692863,0.000000,0.000000
12.364466,44.698480,0.000000,0.000000
10.648845,32.589536,0.000000,0.000000
13.457392,39.619210,0.000000,0.000000
16.832543,47.566071,0.000000,0.000000
21.214043,57.555658,0.000000,0.000000
23.704036,63.676699,0.000000,0.000000
27.764534,72.010253,0.000000,0.000000
31.972402,81.598737,0.000000,0.000000
34.067766,90.508027,0.000000,0.000000
36.663364,103.683212,0.000000,0.000000
40.571526,122.430496,0.000000,0.000000
47.186591,143.984764,0.000000,0.000000
55.169587,174.120214,0.000000,0.000000
65.039679,212.142274,0.000000,0.000000
77.787371,251.920837,0.000000,0.000000
89.706766,288.053106,0.000000,0.000000
102.406947,331.109494,0.000000,0.000000
114.395972,374.936701,0.000000,0.000000
123.090336,412.356860,0.000000,0.000000
127.958819,447.480495,0.000000,0.000000
118.166952,464.707080,0.000000,0.000000
123.962071,487.420187,0.000000,0.000000
121.732172,465.915554,0.000000,0.000000
94.780732,336.999584,0.000000,0.000000
50.912091,152.902922,0.000000,0.000000
27.294987,107.870230,0.000000,0.000000
24.154758,117.379378,0.000000,0.000000
24.342040,120.501738,0.000000,0.000000
22.163167,108.436190,0.000000,0.000000
14.641731,65.117868,0.000000,0.000000
7.168634,25.489380,0.000000,0.000000
4.134994,19.439842,0.000000,0.000000
4.902835,22.793243,0.000000,0.000000
5.575681,25.569365,0.000000,0.000000
6.837391,30.872116,0.000000,0.000000
8.423261,37.895910,0.000000,0.000000
9.907122,44.267214,0.000000,0.000000
11.310079,49.116798,0.000000,0.000000
12.254190,50.541453,0.000000,0.000000
11.704098,44.973846,0.000000,0.000000
9.460678,30.187540,0.000000,0.000000
7.100592,18.650556,0.000000,0.000000
6.013353,17.881849,0.000000,0.000000
6.908068,20.256450,0.000000,0.000000
7.292308,21.153462,0.000000,0.000000
7.907239,23.798891,0.000000,0.000000
9.099392,27.245460,0.000000,0.000000
10.569871,32.522385,0.000000,0.000000
12.315236,40.329196,0.000000,0.000000
13.890416,47.917402,0.000000,0.000000
16.141581,57.277245,0.000000,0.000000
18.228629,63.883616,0.000000,0.000000
19.810783,68.448323,0.000000,0.000000
20.265632,69.486639,0.000000,0.000000
18.434765,61.644671,0.000000,0.000000
14.493892,44.905590,0.000000,0.000000
12.728118,40.388433,0.000000,0.000000
10.412249,31.219113,0.000000,0.000000
8.867792,25.094877,0.000000,0.000000
9.465360,25.290944,0.000000,0.000000
9.542888,24.014098,0.000000,0.000000
8.206111,19.785271,0.000000,0.000000
8.135440,21.896506,0.000000,0.000000
9.662757,25.948429,0.000000,0.000000
11.175171,29.726765,0.000000,0.000000
13.301311,35.793444,0.000000,0.000000
15.444953,41.513871,0.000000,0.000000
17.328928,48.859979,0.000000,0.000000
20.210964,58.323224,0.000000,0.000000
24.569345,70.983299,0.000000,0.000000
28.841980,83.604586,0.000000,0.000000
33.149751,96.699243,0.000000,0.000000
35.957923,107.575228,0.000000,0.000000
38.473387,114.095987,0.000000,0.000000
34.929463,111.679117,0.000000,0.000000
33.672042,109.281836,0.000000,0.000000
31.974411,93.346961,0.000000,0.000000
24.741282,58.989073,0.000000,0.000000
17.792453,49.904153,0.000000,0.000000
19.016342,64.376074,0.000000,0.000000
21.951599,74.918502,0.000000,0.000000
26.116872,88.197928,0.000000,0.000000
31.232496,102.682035,0.000000,0.000000
35.233452,111.132373,0.000000,0.000000
38.647562,116.454143,0.000000,0.000000
39.292667,111.996287,0.000000,0.000000
42.425325,117.798154,0.000000,0.000000
44.543480,116.989819,0.000000,0.000000
44.228086,102.564486,0.000000,0.000000
35.668890,68.840716,0.000000,0.000000
29.729029,57.249871,0.000000,0.000000
31.114242,56.416026,0.000000,0.000000
34.982104,61.226046,0.000000,0.000000
39.312849,69.636824,0.000000,0.000000
44.556935,87.643496,0.000000,0.000000
51.068946,106.500192,0.000000,0.000000
60.721164,130.175018,0.000000,0.000000
71.088288,154.752047,0.000000,0.000000
86.956707,190.165545,0.000000,0.000000
98.480222,215.891743,0.000000,0.000000
112.537173,246.309963,0.000000,0.000000
124.490974,270.796858,0.000000,0.000000
131.875062,291.827287,0.000000,0.000000
117.721830,280.970995,0.000000,0.000000
116.098099,303.578889,0.000000,0.000000
118.388844,330.069601,0.000000,0.000000
119.457355,341.337567,0.000000,0.000000
113.742999,328.029913,0.000000,0.000000
97.226001,259.672125,0.000000,0.000000
89.183539,214.380116,0.000000,0.000000
