P_Average,P_SD,W_Average,W_SD
2383873.858343,1657521.613763,0.000000,0.000000
2344908.166190,1703302.143576,0.000000,0.000000
2386652.498462,1790527.262861,0.000000,0.000000
2458440.054619,1756065.379233,0.000000,0.000000
2428465.034026,1569208.027805,0.000000,0.000000
2250044.540254,1412214.519483,0.000000,0.000000
2181544.485218,1271590.902016,0.000000,0.000000
2270094.444319,1236147.564860,0.000000,0.000000
2418103.696003,1317469.042222,0.000000,0.000000
2437787.438218,1258460.281332,0.000000,0.000000
2483003.795535,1237228.743124,0.000000,0.000000
2488620.374983,1189408.708381,0.000000,0.000000
2374582.068455,1151013.232603,0.000000,0.000000
2151223.413148,1230710.844430,0.000000,0.000000
1990989.979632,1293635.462215,0.000000,0.000000
1866111.132453,1313021.548809,0.000000,0.000000
1760805.777245,1276887.581468,0.000000,0.000000
1807935.214025,1219751.762421,0.000000,0.000000
1782930.096583,1168738.199786,0.000000,0.000000
1751652.503198,1171878.800709,0.000000,0.000000
1730095.832456,1253296.411774,0.000000,0.000000
1758954.599844,1287188.928559,0.000000,0.000000
1735138.426140,1128529.863937,0.000000,0.000000
1723213.587046,1033291.004076,0.000000,0.000000
1662250.064788,1012282.564632,0.000000,0.000000
1663568.942724,1042825.075657,0.000000,0.000000
1635146.444407,1137648.718382,0.000000,0.000000
1575719.335821,1250833.287296,0.000000,0.000000
1639527.964577,1244357.343580,0.000000,0.000000
1707937.748796,1240582.888930,0.000000,0.000000
1726629.208157,1294144.111496,0.000000,0.000000
1755675.199797,1378556.445165,0.000000,0.000000
1750945.075488,1390703.567549,0.000000,0.000000
1665843.968346,1383025.504528,0.000000,0.000000
1624216.583483,1368579.162835,0.000000,0.000000
1516250.089743,1282472.578090,0.000000,0.000000
1393808.389492,1299932.365518,0.000000,0.000000
1374276.186150,1313013.088788,0.000000,0.000000
1382990.161488,1297947.828736,0.000000,0.000000
1361774.693823,1294997.945161,0.000000,0.000000
1333396.491611,1218741.398967,0.000000,0.000000
1275384.657293,1199704.847407,0.000000,0.000000
1161334.813291,1052965.866657,0.000000,0.000000
992615.450222,831849.042616,0.000000,0.000000
1002256.284728,824451.585151,0.000000,0.000000
1100076.704793,891088.541751,0.000000,0.000000
1169046.961300,923956.624144,0.000000,0.000000
1200802.026911,910232.988547,0.000000,0.000000
1218420.557155,919550.316366,0.000000,0.000000
1269154.181036,881727.752618,0.000000,0.000000
1325080.731399,902643.359338,0.000000,0.000000
1299094.539823,936326.701121,0.000000,0.000000
1217008.605992,984790.830075,0.000000,0.000000
1091054.929504,977045.489035,0.000000,0.000000
1053901.614304,978269.253043,0.000000,0.000000
1052626.398680,1026921.133914,0.000000,0.000000
1063099.988002,1103755.290777,0.000000,0.000000
1121080.996243,1145991.571331,0.000000,0.000000
1115657.994816,1153095.166998,0.000000,0.000000
1082973.002893,1103137.964308,0.000000,0.000000
1037213.561760,1002874.831668,0.000000,0.000000
983831.311671,919804.910112,0.000000,0.000000
877433.731085,822533.378993,0.000000,0.000000
789079.226512,732578.335251,0.000000,0.000000
732435.564455,637385.345685,0.000000,0.000000
704009.255542,591005.863710,0.000000,0.000000
711783.708611,609962.700176,0.000000,0.000000
765984.156659,641421.440531,0.000000,0.000000
796893.959783,646834.568892,0.000000,0.000000
784012.704207,635342.218978,0.000000,0.000000
775694.503744,641638.885518,0.000000,0.000000
842241.790607,712217.295948,0.000000,0.000000
875618.074395,747758.964904,0.000000,0.000000
915156.976204,784122.122763,0.000000,0.000000
904913.009348,804699.951127,0.000000,0.000000
865570.268737,818783.064862,0.000000,0.000000
821132.703412,772188.518167,0.000000,0.000000
738918.166652,775205.000797,0.000000,0.000000
763550.068023,839120.283021,0.000000,0.000000
812929.555378,863872.228217,0.000000,0.000000
852067.387713,816668.014629,0.000000,0.000000
850461.459412,784394.612650,0.000000,0.000000
926232.161921,895483.617842,0.000000,0.000000
1006353.085107,977760.293296,0.000000,0.000000
1022681.069189,1019564.050590,0.000000,0.000000
971541.503226,977736.718212,0.000000,0.000000
868176.426147,858946.183734,0.000000,0.000000
812946.231908,857318.256345,0.000000,0.000000
775876.103408,849736.178386,0.000000,0.000000
751458.446082,767074.895167,0.000000,0.000000
775718.248758,802023.688349,0.000000,0.000000
788141.722266,874598.044155,0.000000,0.000000
818094.311422,896614.793695,0.000000,0.000000
778473.936732,838875.096804,0.000000,0.000000
751681.506949,849968.503790,0.000000,0.000000
728679.844268,831600.984682,0.000000,0.000000
693925.179304,779784.685215,0.000000,0.000000
660132.524538,668711.644023,0.000000,0.000000
667789.752437,690233.930906,0.000000,0.000000
635966.770838,636103.020815,0.000000,0.000000
636314.989778,687919.730336,0.000000,0.000000
613917.041995,728863.339448,0.000000,0.000000
612052.418255,769028.423550,0.000000,0.000000
620909.088248,756439.027494,0.000000,0.000000
600139.740692,708450.540270,0.000000,0.000000
591726.329893,637772.107108,0.000000,0.000000
609308.947078,577670.766093,0.000000,0.000000
645724.262249,579309.394125,0.000000,0.000000
673185.139289,534648.091265,0.000000,0.000000
646082.238062,491651.848896,0.000000,0.000000
670987.524985,546695.517195,0.000000,0.000000
673678.347400,586569.869015,0.000000,0.000000
654755.425318,625393.266763,0.000000,0.000000
634938.127263,621656.595418,0.000000,0.000000
622837.521578,610459.233317,0.000000,0.000000
609538.703551,606009.444228,0.000000,0.000000
538828.366136,527259.337491,0.000000,0.000000
508392.310434,460044.943520,0.000000,0.000000
471867.707714,381570.072512,0.000000,0.000000
412828.500927,351802.055368,0.000000,0.000000
411945.682350,366055.584466,0.000000,0.000000
438045.617110,377105.522695,0.000000,0.000000
458415.152185,372880.573190,0.000000,0.000000
470312.462314,358353.537861,0.000000,0.000000
478101.588899,358438.323176,0.000000,0.000000
504685.390071,371546.674987,0.000000,0.000000
508678.121976,396645.940960,0.000000,0.000000
478760.326065,409907.157498,0.000000,0.000000
459650.461585,416746.721566,0.000000,0.000000
453479.224433,418609.528609,0.000000,0.000000
441353.396314,435586.848346,0.000000,0.000000
414504.054143,423825.867917,0.000000,0.000000
375604.503305,390017.886434,0.000000,0.000000
350847.017890,342687.326497,0.000000,0.000000
321765.290545,304837.503988,0.000000,0.000000
314431.829245,284203.213774,0.000000,0.000000
300690.212580,290690.270960,0.000000,0.000000
301163.373604,303234.531961,0.000000,0.000000
292079.231614,325788.622919,0.000000,0.000000
301030.974749,358630.770477,0.000000,0.000000
326377.479367,388379.384810,0.000000,0.000000
349395.208973,401010.339247,0.000000,0.000000
338477.470147,381808.473510,0.000000,0.000000
344941.216557,364481.173787,0.000000,0.000000
337172.342183,352777.479953,0.000000,0.000000
342334.018139,373270.249029,0.000000,0.000000
353275.978275,373732.296011,0.000000,0.000000
348505.667734,372289.065099,0.000000,0.000000
338474.814756,351189.406998,0.000000,0.000000
298073.016733,326485.126484,0.000000,0.000000
286990.864477,306212.045574,0.000000,0.000000
280375.242530,291937.264913,0.000000,0.000000
270106.533835,304306.582529,0.000000,0.000000
278273.076547,316547.568016,0.000000,0.000000
266708.502439,314515.726861,0.000000,0.000000
261064.683226,310309.550713,0.000000,0.000000
275344.682200,328215.141068,0.000000,0.000000
290238.712498,336772.941748,0.000000,0.000000
296269.847431,349607.674729,0.000000,0.000000
299747.837200,332528.788277,0.000000,0.000000
301189.328049,283259.257742,0.000000,0.000000
265927.830090,234759.418740,0.000000,0.000000
251060.937384,242003.582026,0.000000,0.000000
263102.582744,278784.563484,0.000000,0.000000
289614.905890,295383.142847,0.000000,0.000000
302202.419999,301652.707917,0.000000,0.000000
319231.109393,319072.170981,0.000000,0.000000
318020.221438,329851.998980,0.000000,0.000000
327752.251206,343958.396074,0.000000,0.000000
334168.889883,340043.469584,0.000000,0.000000
324548.827135,340222.074570,0.000000,0.000000
311146.965297,342993.316133,0.000000,0.000000
306610.579530,368216.930581,0.000000,0.000000
334696.563562,384999.403260,0.000000,0.000000
324757.048598,371528.488908,0.000000,0.000000
300518.528881,372197.003160,0.000000,0.000000
280661.435168,337466.290881,0.000000,0.000000
254369.962027,302156.427899,0.000000,0.000000
248483.111235,308508.421507,0.000000,0.000000
253527.167293,309348.196139,0.000000,0.000000
247594.391292,297124.498051,0.000000,0.000000
242837.928711,280644.616754,0.000000,0.000000
239242.404667,261054.706702,0.000000,0.000000
237546.652088,254558.423173,0.000000,0.000000
268573.487143,265426.628767,0.000000,0.000000
283811.205893,259256.374559,0.000000,0.000000
287543.513629,269770.827340,0.000000,0.000000
291201.061102,283435.628618,0.000000,0.000000
303323.452225,303317.338020,0.000000,0.000000
331218.601815,309494.229243,0.000000,0.000000
324526.341330,303750.185565,0.000000,0.000000
335743.885106,318160.958906,0.000000,0.000000
354544.338319,322584.985534,0.000000,0.000000
344868.430740,311902.337941,0.000000,0.000000
334510.600302,302630.828717,0.000000,0.000000
304813.757322,310449.260085,0.000000,0.000000
277992.981016,314816.877290,0.000000,0.000000
276693.107452,309563.356456,0.000000,0.000000
266804.395393,306804.869550,0.000000,0.000000
254342.291304,302972.925764,0.000000,0.000000
247174.033788,294033.283141,0.000000,0.000000
241114.362614,277419.861065,0.000000,0.000000
232483.766346,266879.611955,0.000000,0.000000
234337.310500,258799.822614,0.000000,0.000000
237732.624758,256197.581386,0.000000,0.000000
229418.435712,266701.607685,0.000000,0.000000
231250.299827,284238.714284,0.000000,0.000000
252711.436138,292658.683250,0.000000,0.000000
257851.444963,280019.673655,0.000000,0.000000
236983.053846,246496.111791,0.000000,0.000000
230343.494041,213198.845920,0.000000,0.000000
223369.587212,171510.030720,0.000000,0.000000
232814.176291,194310.098023,0.000000,0.000000
263441.354521,230487.012519,0.000000,0.000000
299965.654692,261315.662096,0.000000,0.000000
324388.125680,288533.506052,0.000000,0.000000
330519.691713,306097.782955,0.000000,0.000000
331464.724244,341478.273708,0.000000,0.000000
343975.399424,348645.773171,0.000000,0.000000
337124.699346,330341.740872,0.000000,0.000000
315467.571251,311474.995479,0.000000,0.000000
281270.788923,292193.986474,0.000000,0.000000
254581.427705,258707.948735,0.000000,0.000000
227829.217596,258936.122599,0.000000,0.000000
227356.681614,281436.453765,0.000000,0.000000
243003.077378,283278.105342,0.000000,0.000000
240699.193583,268594.988610,0.000000,0.000000
219807.359509,266434.259154,0.000000,0.000000
215137.831970,291987.514814,0.000000,0.000000
217710.299301,313976.008549,0.000000,0.000000
236324.725343,337015.580573,0.000000,0.000000
253290.502030,340791.349131,0.000000,0.000000
246426.971290,328780.377522,0.000000,0.000000
254410.424423,336110.494410,0.000000,0.000000
266269.245850,319538.718193,0.000000,0.000000
248670.784339,318812.376423,0.000000,0.000000
262244.247354,328298.981100,0.000000,0.000000
255492.190862,318183.206951,0.000000,0.000000
239829.212159,298844.515190,0.000000,0.000000
221692.843151,294083.605060,0.000000,0.000000
211883.020124,278639.234633,0.000000,0.000000
215343.530108,272723.775881,0.000000,0.000000
213265.723003,293014.004848,0.000000,0.000000
226009.657925,309370.111384,0.000000,0.000000
231581.236784,318208.702353,0.000000,0.000000
224260.570630,309026.122317,0.000000,0.000000
208929.257861,291595.377836,0.000000,0.000000
213429.827967,293614.775396,0.000000,0.000000
221238.857505,309007.674747,0.000000,0.000000
238255.833382,308330.274771,0.000000,0.000000
232620.334731,290570.101449,0.000000,0.000000
232018.343002,258486.582761,0.000000,0.000000
224512.894129,227124.207245,0.000000,0.000000
245343.150078,248546.063662,0.000000,0.000000
269490.048437,272362.319118,0.000000,0.000000
300225.047079,286178.123104,0.000000,0.000000
323608.399171,296014.750280,0.000000,0.000000
339508.942448,300057.652353,0.000000,0.000000
342960.294121,301446.346920,0.000000,0.000000
336007.215726,325073.545882,0.000000,0.000000
342637.974001,349037.487043,0.000000,0.000000
354988.299845,352801.004409,0.000000,0.000000
341406.563186,359910.887388,0.000000,0.000000
325479.924316,366832.013755,0.000000,0.000000
319379.684220,370612.929376,0.000000,0.000000
307519.100920,348143.671938,0.000000,0.000000
271977.748663,314401.421096,0.000000,0.000000
241684.529228,293905.245177,0.000000,0.000000
251371.068872,295776.147244,0.000000,0.000000
244791.102861,293536.710258,0.000000,0.000000
239164.785703,302978.557950,0.000000,0.000000
261778.505107,331854.343646,0.000000,0.000000
272994.637591,319734.495234,0.000000,0.000000
287715.961612,326362.742923,0.000000,0.000000
289148.213438,330374.936900,0.000000,0.000000
297122.915988,357756.786893,0.000000,0.000000
317516.151983,367651.918132,0.000000,0.000000
315016.208011,358242.234592,0.000000,0.000000
293520.390206,368471.550051,0.000000,0.000000
322673.299854,390710.467973,0.000000,0.000000
333056.969404,391828.376800,0.000000,0.000000
313604.857142,392703.794178,0.000000,0.000000
297514.059944,379342.934651,0.000000,0.000000
276544.954107,350304.782377,0.000000,0.000000
256128.721925,306841.526240,0.000000,0.000000
257967.033712,319977.500621,0.000000,0.000000
249277.893877,290100.921507,0.000000,0.000000
229034.219987,280016.740094,0.000000,0.000000
223088.977775,304881.242113,0.000000,0.000000
227208.817752,312276.151091,0.000000,0.000000
210353.799369,307671.948673,0.000000,0.000000
173625.007156,289493.889192,0.000000,0.000000
126897.947535,276501.307371,0.000000,0.000000
126082.689018,268739.718877,0.000000,0.000000
124418.273511,236212.458684,0.000000,0.000000
112634.177321,161840.511115,0.000000,0.000000
100396.542740,152312.801434,0.000000,0.000000
114726.480635,168552.787360,0.000000,0.000000
128524.245181,179945.930225,0.000000,0.000000
139758.566923,196934.362760,0.000000,0.000000
158474.985923,228430.067041,0.000000,0.000000
182357.495408,256423.869049,0.000000,0.000000
202896.552196,273449.608687,0.000000,0.000000
216834.529350,273616.979184,0.000000,0.000000
227764.051578,277065.642285,0.000000,0.000000
230959.662676,289773.862054,0.000000,0.000000
251381.656432,306266.150375,0.000000,0.000000
260601.047698,312261.609262,0.000000,0.000000
245075.444011,301589.805846,0.000000,0.000000
217970.694212,299731.107367,0.000000,0.000000
223932.616506,300426.408480,0.000000,0.000000
209817.101819,288192.640946,0.000000,0.000000
211265.783545,318663.992957,0.000000,0.000000
229921.124347,339580.660023,0.000000,0.000000
238661.310584,336438.887840,0.000000,0.000000
218834.001807,313983.948885,0.000000,0.000000
204903.852607,282417.364941,0.000000,0.000000
187307.215140,262185.487970,0.000000,0.000000
186254.174123,251779.459406,0.000000,0.000000
176103.133662,235977.744360,0.000000,0.000000
173883.730888,246000.673653,0.000000,0.000000
196323.890876,270710.316025,0.000000,0.000000
211450.355849,280468.396008,0.000000,0.000000
213689.821105,277349.758701,0.000000,0.000000
217540.127109,272459.078262,0.000000,0.000000
218271.006876,284920.477444,0.000000,0.000000
219759.885282,296409.734675,0.000000,0.000000
216618.827705,291221.810462,0.000000,0.000000
199368.972408,271905.776668,0.000000,0.000000
180538.650684,245315.111831,0.000000,0.000000
162274.516218,224006.717712,0.000000,0.000000
176832.102230,222973.665183,0.000000,0.000000
190059.053828,222727.464923,0.000000,0.000000
197054.732851,233332.074929,0.000000,0.000000
202846.873098,243003.414727,0.000000,0.000000
212267.967106,250192.341762,0.000000,0.000000
224999.573601,271601.965649,0.000000,0.000000
240699.583125,276629.868813,0.000000,0.000000
238741.261128,270718.899645,0.000000,0.000000
240589.995007,262216.454109,0.000000,0.000000
248107.066950,276166.665257,0.000000,0.000000
258934.474036,280645.571491,0.000000,0.000000
239883.017672,276962.757608,0.000000,0.000000
230603.855299,272048.157739,0.000000,0.000000
223991.436699,269221.513592,0.000000,0.000000
221729.732110,283882.465791,0.000000,0.000000
224379.647615,294681.718883,0.000000,0.000000
224917.517197,293299.129726,0.000000,0.000000
218660.143670,278802.946005,0.000000,0.000000
200636.161278,279585.888533,0.000000,0.000000
203708.747821,261362.688933,0.000000,0.000000
199936.885069,238777.011210,0.000000,0.000000
211670.319962,231190.002297,0.000000,0.000000
227700.058724,249795.339631,0.000000,0.000000
244691.021350,259290.231664,0.000000,0.000000
243845.507441,277090.167782,0.000000,0.000000
257312.450583,274920.348701,0.000000,0.000000
249005.140706,260366.903157,0.000000,0.000000
229040.950855,267056.221055,0.000000,0.000000
235020.011472,279218.341026,0.000000,0.000000
245152.309624,287231.859845,0.000000,0.000000
252102.472145,270747.049970,0.000000,0.000000
250901.772431,269659.551956,0.000000,0.000000
269068.761223,285669.266331,0.000000,0.000000
266491.171041,278889.357568,0.000000,0.000000
245341.694115,263445.065597,0.000000,0.000000
214023.603589,257460.860109,0.000000,0.000000
210906.201039,275450.881860,0.000000,0.000000
213753.917178,293230.065374,0.000000,0.000000
209353.943291,306132.820551,0.000000,0.000000
208155.738175,316461.615212,0.000000,0.000000
190804.041969,309482.817611,0.000000,0.000000
166546.312894,304216.910940,0.000000,0.000000
142985.891750,287432.724808,0.000000,0.000000
125010.451441,272151.425654,0.000000,0.000000
121226.890677,257240.631182,0.000000,0.000000
135193.034444,270218.597684,0.000000,0.000000
143431.602956,259603.573336,0.000000,0.000000
146262.712025,241947.098908,0.000000,0.000000
155064.797025,238985.838551,0.000000,0.000000
151089.778350,231297.206582,0.000000,0.000000
162505.361396,252283.004180,0.000000,0.000000
177234.417673,264310.313386,0.000000,0.000000
183599.171835,283278.276456,0.000000,0.000000
202058.907867,301757.250329,0.000000,0.000000
218149.741863,323950.998876,0.000000,0.000000
223923.639396,346593.691504,0.000000,0.000000
224804.720335,360446.417337,0.000000,0.000000
217074.971962,350730.456279,0.000000,0.000000
190223.936942,301870.187920,0.000000,0.000000
139337.502306,283805.863496,0.000000,0.000000
139902.908562,286576.146926,0.000000,0.000000
130962.390600,271927.838895,0.000000,0.000000
118400.922561,239492.304681,0.000000,0.000000
121800.428809,258756.404521,0.000000,0.000000
125899.013909,270233.945256,0.000000,0.000000
123273.698161,252755.785840,0.000000,0.000000
113039.719450,229410.657369,0.000000,0.000000
90605.737783,218193.639859,0.000000,0.000000
82112.265946,206430.367417,0.000000,0.000000
67183.732152,174289.371774,0.000000,0.000000
51371.200989,145938.885887,0.000000,0.000000
43842.696695,120242.624716,0.000000,0.000000
39274.954541,111475.129150,0.000000,0.000000
38505.634795,91566.728943,0.000000,0.000000
32403.983305,63078.809407,0.000000,0.000000
35223.871868,76044.042059,0.000000,0.000000
44753.172904,93380.676448,0.000000,0.000000
54154.511418,113676.302130,0.000000,0.000000
65879.565605,132731.959544,0.000000,0.000000
79257.895911,153660.676426,0.000000,0.000000
92647.568136,175048.309993,0.000000,0.000000
109202.692529,197036.497049,0.000000,0.000000
125523.139139,217527.822144,0.000000,0.000000
138443.745473,230999.942963,0.000000,0.000000
148114.687113,236006.522634,0.000000,0.000000
145650.448522,238688.354826,0.000000,0.000000
146822.825812,254191.129845,0.000000,0.000000
162619.216552,267103.140366,0.000000,0.000000
168854.796095,261788.230241,0.000000,0.000000
162765.042239,243424.587871,0.000000,0.000000
159908.883568,218119.367456,0.000000,0.000000
152918.000745,204399.204223,0.000000,0.000000
172500.730937,215307.418089,0.000000,0.000000
200554.665894,247510.453111,0.000000,0.000000
232046.532900,282137.745156,0.000000,0.000000
257867.546008,306676.864943,0.000000,0.000000
271369.209682,313445.675128,0.000000,0.000000
265723.264875,300590.550542,0.000000,0.000000
235862.144634,291442.270439,0.000000,0.000000
197721.397223,288776.744570,0.000000,0.000000
161976.210187,267673.340347,0.000000,0.000000
118721.897763,235480.758822,0.000000,0.000000
98175.243526,217115.440589,0.000000,0.000000
84607.577936,204267.782198,0.000000,0.000000
64852.685771,170559.709140,0.000000,0.000000
44305.469053,155306.384746,0.000000,0.000000
40312.964649,161276.838138,0.000000,0.000000
41050.807471,153864.886177,0.000000,0.000000
36289.899281,114899.378088,0.000000,0.000000
23962.255019,59522.208784,0.000000,0.000000
27405.382182,72535.878188,0.000000,0.000000
34549.551417,88858.454957,0.000000,0.000000
42111.456235,105985.219670,0.000000,0.000000
49692.066106,119557.230966,0.000000,0.000000
58563.626845,134137.322136,0.000000,0.000000
68348.083604,149947.967812,0.000000,0.000000
79552.692084,165122.918407,0.000000,0.000000
89468.638962,172035.768968,0.000000,0.000000
93836.196233,171874.331361,0.000000,0.000000
94599.237221,180551.543737,0.000000,0.000000
111027.415564,201523.444526,0.000000,0.000000
124385.743551,217754.093132,0.000000,0.000000
136593.128255,220935.502266,0.000000,0.000000
138770.717429,210943.721662,0.000000,0.000000
136105.567914,218569.162558,0.000000,0.000000
140415.554909,235201.097737,0.000000,0.000000
143958.221173,239044.582485,0.000000,0.000000
144106.652871,240020.458851,0.000000,0.000000
139083.216336,221357.921468,0.000000,0.000000
115209.385265,189846.294611,0.000000,0.000000
101399.482961,178944.079161,0.000000,0.000000
97438.475496,173980.962597,0.000000,0.000000
95904.064828,179492.426106,0.000000,0.000000
103202.622561,193102.310778,0.000000,0.000000
111038.631480,196070.413831,0.000000,0.000000
112448.415361,186860.458919,0.000000,0.000000
101638.227116,189949.291540,0.000000,0.000000
110545.648256,207908.737864,0.000000,0.000000
119601.117815,217481.642998,0.000000,0.000000
122101.472028,217870.679558,0.000000,0.000000
129103.885397,222187.479341,0.000000,0.000000
