P_Average,P_SD,W_Average,W_SD
5174.032567,6301.816933,0.000000,0.000000
5247.612908,6812.877234,0.000000,0.000000
5292.998759,6839.685063,0.000000,0.000000
5658.777125,7334.849277,0.000000,0.000000
5965.060102,7431.841186,0.000000,0.000000
6503.689673,7999.979851,0.000000,0.000000
7022.381234,8673.771646,0.000000,0.000000
7317.919787,8906.047560,0.000000,0.000000
7229.496932,8586.712468,0.000000,0.000000
6916.797873,7562.820833,0.000000,0.000000
6601.497218,6295.797888,0.000000,0.000000
6512.805863,5564.627854,0.000000,0.000000
6297.047977,5304.054902,0.000000,0.000000
6145.156539,5465.381478,0.000000,0.000000
5942.225016,5418.578795,0.000000,0.000000
5735.309994,5038.911029,0.000000,0.000000
5121.362581,3895.126132,0.000000,0.000000
4662.675500,3321.342660,0.000000,0.000000
4339.645945,3501.326321,0.000000,0.000000
4430.427496,3742.168038,0.000000,0.000000
4315.016165,3764.772801,0.000000,0.000000
4349.914718,3995.763198,0.000000,0.000000
4361.608396,4116.376953,0.000000,0.000000
4294.649328,3886.766282,0.000000,0.000000
4261.960461,3624.637159,0.000000,0.000000
4249.102683,3762.805464,0.000000,0.000000
4205.263113,4154.567869,0.000000,0.000000
4057.070153,4432.235016,0.000000,0.000000
3946.689599,4328.084381,0.000000,0.000000
3733.663387,3703.020365,0.000000,0.000000
3667.776820,3432.657325,0.000000,0.000000
3415.275679,3204.068805,0.000000,0.000000
3485.686028,3434.153318,0.000000,0.000000
3636.901660,3701.845805,0.000000,0.000000
3680.805038,3702.001356,0.000000,0.000000
3618.608885,3545.009061,0.000000,0.000000
3557.427180,3206.434307,0.000000,0.000000
3480.382950,3172.407818,0.000000,0.000000
3459.275413,3475.744762,0.000000,0.000000
3482.563103,3867.589770,0.000000,0.000000
3428.541467,4094.751225,0.000000,0.000000
3391.816952,4028.975269,0.000000,0.000000
3184.456104,3858.100808,0.000000,0.000000
3031.160242,3665.029928,0.000000,0.000000
3006.370829,3501.006206,0.000000,0.000000
2990.853127,3522.892203,0.000000,0.000000
3059.485076,3750.623284,0.000000,0.000000
3190.773628,4034.932394,0.000000,0.000000
3505.068006,4448.862565,0.000000,0.000000
3924.260093,4941.000495,0.000000,0.000000
4176.373234,5191.079739,0.000000,0.000000
4178.844103,5212.373612,0.000000,0.000000
4166.371015,5106.066373,0.000000,0.000000
3775.078434,4435.111071,0.000000,0.000000
3409.665667,4319.746701,0.000000,0.000000
3373.230126,4561.895061,0.000000,0.000000
3553.644627,5019.971679,0.000000,0.000000
3666.600588,5317.896434,0.000000,0.000000
3709.572114,5335.828809,0.000000,0.000000
3593.023687,4978.503460,0.000000,0.000000
3458.438330,4863.313263,0.000000,0.000000
3374.396205,4801.900705,0.000000,0.000000
2926.776895,3992.443457,0.000000,0.000000
2508.033215,3459.478566,0.000000,0.000000
2167.237599,3104.576971,0.000000,0.000000
2194.287294,3240.568268,0.000000,0.000000
2233.542091,3240.933466,0.000000,0.000000
2235.982477,3117.113773,0.000000,0.000000
2275.664012,3131.162685,0.000000,0.000000
2395.663179,3228.870225,0.000000,0.000000
2435.708663,3003.094269,0.000000,0.000000
2500.207673,2949.463406,0.000000,0.000000
2523.549398,2798.534211,0.000000,0.000000
2741.294038,2812.154846,0.000000,0.000000
3032.186346,3310.150679,0.000000,0.000000
3544.344016,4626.346688,0.000000,0.000000
3801.002324,5378.414806,0.000000,0.000000
4294.138809,7944.689529,0.000000,0.000000
4603.785041,9755.327418,0.000000,0.000000
5628.337999,15093.552911,0.000000,0.000000
6660.202285,21208.687127,0.000000,0.000000
7127.694044,24598.976817,0.000000,0.000000
8469.186125,32703.485125,0.000000,0.000000
10146.952367,42485.059804,0.000000,0.000000
11444.995874,49458.165310,0.000000,0.000000
13449.527424,60284.615911,0.000000,0.000000
15658.623733,72301.972682,0.000000,0.000000
17569.215171,83104.679739,0.000000,0.000000
19233.700050,92480.314744,0.000000,0.000000
20036.156841,96487.200568,0.000000,0.000000
20005.414625,95890.073995,0.000000,0.000000
18018.075829,84884.668047,0.000000,0.000000
12055.524723,52760.066093,0.000000,0.000000
2226.542773,2588.088286,0.000000,0.000000
2135.032916,2664.235649,0.000000,0.000000
2171.664313,2631.322696,0.000000,0.000000
2056.869561,2345.710187,0.000000,0.000000
1955.111425,2202.398881,0.000000,0.000000
1885.087386,2299.061218,0.000000,0.000000
1869.756743,2523.169471,0.000000,0.000000
1923.978210,2703.277929,0.000000,0.000000
1954.210163,2705.874287,0.000000,0.000000
1890.407358,2618.937058,0.000000,0.000000
1814.276887,2459.830423,0.000000,0.000000
1677.526324,2107.637697,0.000000,0.000000
1693.793063,2104.483455,0.000000,0.000000
1872.927501,2281.327620,0.000000,0.000000
2109.155398,2536.373880,0.000000,0.000000
2271.620589,2706.117851,0.000000,0.000000
2288.230017,2680.769673,0.000000,0.000000
2366.335821,2669.924647,0.000000,0.000000
2353.749572,2533.677715,0.000000,0.000000
2271.347864,2313.192574,0.000000,0.000000
2121.197363,2254.003628,0.000000,0.000000
2099.388165,2657.627413,0.000000,0.000000
2194.221228,2922.315963,0.000000,0.000000
2318.829799,3145.337547,0.000000,0.000000
2438.295055,3456.118458,0.000000,0.000000
2548.175304,3787.402213,0.000000,0.000000
2634.308230,3946.195962,0.000000,0.000000
2718.692714,3966.428254,0.000000,0.000000
2630.336521,3642.109905,0.000000,0.000000
2471.719793,3380.547257,0.000000,0.000000
2216.864154,3040.297662,0.000000,0.000000
2151.729771,2914.035093,0.000000,0.000000
1954.881754,2395.373325,0.000000,0.000000
1995.995995,2534.021619,0.000000,0.000000
1998.381982,2590.976351,0.000000,0.000000
2008.178316,2768.376988,0.000000,0.000000
2054.462819,2969.096052,0.000000,0.000000
2143.051435,3132.296198,0.000000,0.000000
2090.112601,3003.622318,0.000000,0.000000
1963.517713,3066.771766,0.000000,0.000000
1956.376531,2978.563362,0.000000,0.000000
1938.821368,2655.239329,0.000000,0.000000
1877.835414,2299.432059,0.000000,0.000000
1821.101058,2387.472939,0.000000,0.000000
1868.172016,2373.771718,0.000000,0.000000
1914.642300,2292.418498,0.000000,0.000000
1925.908999,2172.075367,0.000000,0.000000
2009.834569,2220.336404,0.000000,0.000000
2078.473664,2298.109285,0.000000,0.000000
2044.142324,2283.767971,0.000000,0.000000
2178.318947,2523.478878,0.000000,0.000000
2255.070128,2761.096580,0.000000,0.000000
2330.729864,2908.047651,0.000000,0.000000
2283.393547,2820.546820,0.000000,0.000000
2254.143485,2679.852489,0.000000,0.000000
2144.414636,2479.977041,0.000000,0.000000
1822.540064,2063.974052,0.000000,0.000000
1883.982146,2195.354719,0.000000,0.000000
2010.001604,2362.649759,0.000000,0.000000
2094.273343,2447.464933,0.000000,0.000000
2109.370870,2466.529800,0.000000,0.000000
2061.108182,2389.678068,0.000000,0.000000
2009.854121,2294.753921,0.000000,0.000000
2021.921939,2340.091503,0.000000,0.000000
1887.610105,2159.111513,0.000000,0.000000
1727.210744,2030.157830,0.000000,0.000000
1491.915929,1856.721867,0.000000,0.000000
1149.660270,1440.285235,0.000000,0.000000
831.354854,991.272280,0.000000,0.000000
763.273484,938.253505,0.000000,0.000000
796.567887,1007.271468,0.000000,0.000000
903.353583,1152.885176,0.000000,0.000000
984.714897,1272.069485,0.000000,0.000000
1056.512146,1370.417929,0.000000,0.000000
1090.589150,1488.278517,0.000000,0.000000
1134.675570,1610.319999,0.000000,0.000000
1215.442408,1760.898526,0.000000,0.000000
1276.438463,1823.257818,0.000000,0.000000
1281.768025,1779.862841,0.000000,0.000000
1262.081511,1514.743445,0.000000,0.000000
1221.541390,1493.991944,0.000000,0.000000
1312.802283,1559.919766,0.000000,0.000000
1410.081756,1671.284037,0.000000,0.000000
1428.820927,1729.356916,0.000000,0.000000
1468.304642,1772.471015,0.000000,0.000000
1493.601408,1778.467921,0.000000,0.000000
1484.987729,1728.557764,0.000000,0.000000
1426.915775,1607.869692,0.000000,0.000000
1359.565686,1496.513267,0.000000,0.000000
1322.282931,1357.390626,0.000000,0.000000
1331.908979,1276.694542,0.000000,0.000000
1364.224133,1267.584142,0.000000,0.000000
1418.381856,1301.463328,0.000000,0.000000
1440.904792,1319.403653,0.000000,0.000000
1397.914462,1287.995168,0.000000,0.000000
1355.338085,1273.038481,0.000000,0.000000
1307.091287,1286.928923,0.000000,0.000000
1229.987895,1333.736127,0.000000,0.000000
1209.765881,1455.228214,0.000000,0.000000
1227.967268,1466.230463,0.000000,0.000000
1260.825243,1391.196580,0.000000,0.000000
1352.779741,1445.692364,0.000000,0.000000
1437.910950,1511.002727,0.000000,0.000000
1407.460673,1515.796321,0.000000,0.000000
1396.476589,1577.423472,0.000000,0.000000
1456.757792,1661.223662,0.000000,0.000000
1504.901527,1701.024020,0.000000,0.000000
1443.688568,1639.022785,0.000000,0.000000
1336.083737,1470.239917,0.000000,0.000000
1285.003800,1493.344010,0.000000,0.000000
1373.903468,1631.662626,0.000000,0.000000
1444.506877,1769.665434,0.000000,0.000000
1486.332696,1881.529470,0.000000,0.000000
1416.264848,1975.656338,0.000000,0.000000
1492.341104,2136.617816,0.000000,0.000000
1563.555920,2456.496815,0.000000,0.000000
1551.148951,2626.775150,0.000000,0.000000
1609.266706,3002.935649,0.000000,0.000000
1737.029521,3463.209805,0.000000,0.000000
1894.858656,3860.684240,0.000000,0.000000
2021.554743,4029.044969,0.000000,0.000000
2064.717198,3882.829292,0.000000,0.000000
1928.688105,3029.568905,0.000000,0.000000
1783.762195,2383.851542,0.000000,0.000000
1705.834144,2322.640867,0.000000,0.000000
1560.304593,2139.186562,0.000000,0.000000
1394.620694,1804.498323,0.000000,0.000000
1285.208701,1621.996760,0.000000,0.000000
1302.136362,1696.528448,0.000000,0.000000
1268.036123,1716.240369,0.000000,0.000000
1233.937418,1750.908674,0.000000,0.000000
1112.342806,1554.616140,0.000000,0.000000
923.089213,1229.066753,0.000000,0.000000
846.851197,1077.286562,0.000000,0.000000
813.577282,999.753489,0.000000,0.000000
803.140893,975.330935,0.000000,0.000000
813.602781,1010.250956,0.000000,0.000000
845.318551,1021.862273,0.000000,0.000000
880.359510,1016.686503,0.000000,0.000000
903.053347,1096.451619,0.000000,0.000000
981.480100,1201.031259,0.000000,0.000000
1045.629669,1290.578704,0.000000,0.000000
1104.332858,1367.386334,0.000000,0.000000
1094.396213,1329.643222,0.000000,0.000000
1045.864806,1234.929080,0.000000,0.000000
1003.100556,1187.957068,0.000000,0.000000
1013.610446,1193.114209,0.000000,0.000000
981.863139,1149.964237,0.000000,0.000000
985.401872,1151.308837,0.000000,0.000000
963.469723,1142.583928,0.000000,0.000000
965.710803,1209.859538,0.000000,0.000000
972.820695,1253.072907,0.000000,0.000000
979.948905,1215.339177,0.000000,0.000000
949.976620,1137.221232,0.000000,0.000000
978.943394,1204.628580,0.000000,0.000000
967.920095,1222.432036,0.000000,0.000000
891.338908,1178.620610,0.000000,0.000000
835.372973,1111.073283,0.000000,0.000000
834.403349,1121.761492,0.000000,0.000000
812.700865,1151.177148,0.000000,0.000000
805.520468,1151.392745,0.000000,0.000000
763.852323,1132.503194,0.000000,0.000000
758.460074,1095.989646,0.000000,0.000000
735.820050,990.946647,0.000000,0.000000
719.747205,955.030831,0.000000,0.000000
664.048828,860.167501,0.000000,0.000000
621.944216,844.611338,0.000000,0.000000
626.313499,918.669549,0.000000,0.000000
525.152017,769.747852,0.000000,0.000000
551.344656,874.720570,0.000000,0.000000
636.976771,1054.300509,0.000000,0.000000
731.078097,1212.447471,0.000000,0.000000
803.426100,1357.326380,0.000000,0.000000
860.336641,1452.162285,0.000000,0.000000
930.558668,1557.957555,0.000000,0.000000
956.038267,1552.952245,0.000000,0.000000
941.431655,1443.587391,0.000000,0.000000
887.950915,1309.142785,0.000000,0.000000
966.579086,1421.697364,0.000000,0.000000
1047.249114,1513.187124,0.000000,0.000000
1126.366782,1646.269551,0.000000,0.000000
1165.806136,1787.515502,0.000000,0.000000
1224.550256,1885.237365,0.000000,0.000000
1201.666459,1957.344016,0.000000,0.000000
1208.442493,1872.091711,0.000000,0.000000
1136.802544,1472.634249,0.000000,0.000000
920.400328,1048.737978,0.000000,0.000000
869.168275,1109.467527,0.000000,0.000000
881.497059,1282.594121,0.000000,0.000000
886.325385,1395.114399,0.000000,0.000000
898.321497,1497.866029,0.000000,0.000000
964.191770,1601.694058,0.000000,0.000000
992.175445,1580.721793,0.000000,0.000000
960.507741,1495.343163,0.000000,0.000000
905.931126,1423.259954,0.000000,0.000000
879.650259,1459.759988,0.000000,0.000000
823.868723,1458.187526,0.000000,0.000000
824.043116,1395.984120,0.000000,0.000000
816.487593,1193.042204,0.000000,0.000000
775.585399,958.769101,0.000000,0.000000
826.515079,1023.701253,0.000000,0.000000
845.698659,1059.629070,0.000000,0.000000
844.347290,1079.251659,0.000000,0.000000
842.182017,1072.212257,0.000000,0.000000
788.308941,981.798896,0.000000,0.000000
740.958500,949.159281,0.000000,0.000000
768.571454,1055.907781,0.000000,0.000000
795.405506,1124.638886,0.000000,0.000000
797.319047,1184.818968,0.000000,0.000000
793.426674,1243.193047,0.000000,0.000000
818.483292,1314.553017,0.000000,0.000000
849.491981,1372.472590,0.000000,0.000000
870.321169,1447.122968,0.000000,0.000000
881.453376,1475.513922,0.000000,0.000000
830.525646,1398.979902,0.000000,0.000000
778.517999,1195.426089,0.000000,0.000000
719.252473,1118.943825,0.000000,0.000000
663.735254,1115.595067,0.000000,0.000000
719.766147,1232.429741,0.000000,0.000000
789.193125,1357.751851,0.000000,0.000000
819.482216,1430.523910,0.000000,0.000000
816.597874,1372.992219,0.000000,0.000000
755.936363,1133.800362,0.000000,0.000000
714.676293,946.387176,0.000000,0.000000
667.682739,799.380365,0.000000,0.000000
679.859547,781.640624,0.000000,0.000000
665.374224,771.653997,0.000000,0.000000
677.487768,801.019202,0.000000,0.000000
682.046110,864.969981,0.000000,0.000000
723.012552,967.893017,0.000000,0.000000
775.266740,1057.694631,0.000000,0.000000
805.179813,1073.398251,0.000000,0.000000
755.609490,1060.138036,0.000000,0.000000
732.104324,1092.587377,0.000000,0.000000
707.292143,1063.470860,0.000000,0.000000
640.990834,977.602954,0.000000,0.000000
642.900556,1067.484774,0.000000,0.000000
632.806944,1147.436607,0.000000,0.000000
645.229648,1208.578947,0.000000,0.000000
651.565088,1340.793727,0.000000,0.000000
673.311277,1506.037484,0.000000,0.000000
693.105915,1711.888384,0.000000,0.000000
708.015419,1860.073643,0.000000,0.000000
716.494643,1851.234418,0.000000,0.000000
650.790553,1570.299772,0.000000,0.000000
633.903864,1326.435147,0.000000,0.000000
683.756927,1389.084648,0.000000,0.000000
694.378919,1311.967202,0.000000,0.000000
641.646589,1067.192428,0.000000,0.000000
625.369128,1061.647919,0.000000,0.000000
585.040915,1025.010380,0.000000,0.000000
558.867584,1074.012316,0.000000,0.000000
603.099396,1209.916042,0.000000,0.000000
642.793132,1316.136823,0.000000,0.000000
650.326856,1357.058038,0.000000,0.000000
639.080368,1373.163380,0.000000,0.000000
682.586137,1405.751272,0.000000,0.000000
707.546190,1339.332629,0.000000,0.000000
738.993449,1366.078735,0.000000,0.000000
767.474789,1448.668427,0.000000,0.000000
766.236591,1492.890841,0.000000,0.000000
848.154370,1629.865530,0.000000,0.000000
905.364955,1716.548621,0.000000,0.000000
934.603853,1668.913328,0.000000,0.000000
882.282017,1467.466549,0.000000,0.000000
880.887009,1432.744749,0.000000,0.000000
928.702741,1480.925542,0.000000,0.000000
1038.331007,1696.637668,0.000000,0.000000
1113.705230,1853.881945,0.000000,0.000000
1124.099876,1872.487531,0.000000,0.000000
965.801000,1600.129805,0.000000,0.000000
905.089581,1543.701243,0.000000,0.000000
811.792752,1378.760097,0.000000,0.000000
753.931157,1297.851516,0.000000,0.000000
701.016553,1259.636548,0.000000,0.000000
675.226319,1186.098582,0.000000,0.000000
687.742249,1175.553255,0.000000,0.000000
677.716015,1058.132929,0.000000,0.000000
618.299092,867.869369,0.000000,0.000000
609.671774,778.340191,0.000000,0.000000
616.500532,717.234100,0.000000,0.000000
644.357615,748.808287,0.000000,0.000000
670.987441,803.339705,0.000000,0.000000
684.108358,861.592563,0.000000,0.000000
704.524136,948.838553,0.000000,0.000000
757.639239,1065.700274,0.000000,0.000000
809.564552,1190.432797,0.000000,0.000000
854.830794,1329.103256,0.000000,0.000000
868.652462,1449.273752,0.000000,0.000000
862.498579,1509.256536,0.000000,0.000000
845.515981,1463.183585,0.000000,0.000000
817.133735,1335.880657,0.000000,0.000000
805.682099,1281.351493,0.000000,0.000000
733.464807,1111.193398,0.000000,0.000000
710.156147,1001.919012,0.000000,0.000000
639.310799,893.668259,0.000000,0.000000
592.900116,873.271743,0.000000,0.000000
560.831784,902.459211,0.000000,0.000000
554.206531,884.936292,0.000000,0.000000
552.455403,841.613891,0.000000,0.000000
594.602788,884.682982,0.000000,0.000000
654.988773,938.586591,0.000000,0.000000
704.955130,979.346163,0.000000,0.000000
738.058206,1014.804341,0.000000,0.000000
758.685745,1059.558463,0.000000,0.000000
794.800077,1093.082209,0.000000,0.000000
812.721201,1123.653701,0.000000,0.000000
782.596050,1144.284582,0.000000,0.000000
761.554060,1136.188772,0.000000,0.000000
761.068765,1153.202963,0.000000,0.000000
747.848445,1151.439921,0.000000,0.000000
732.653342,1070.518492,0.000000,0.000000
634.793746,887.792271,0.000000,0.000000
557.270738,862.979601,0.000000,0.000000
582.282970,963.242306,0.000000,0.000000
606.056064,1021.935282,0.000000,0.000000
606.358930,1021.546350,0.000000,0.000000
563.041195,923.290854,0.000000,0.000000
560.269034,909.068980,0.000000,0.000000
617.858934,1020.204891,0.000000,0.000000
665.605172,1146.967872,0.000000,0.000000
727.663495,1294.291893,0.000000,0.000000
760.600483,1370.923317,0.000000,0.000000
741.826643,1320.835682,0.000000,0.000000
685.275755,1118.764287,0.000000,0.000000
594.621443,886.832476,0.000000,0.000000
601.313456,936.306629,0.000000,0.000000
590.364868,953.259335,0.000000,0.000000
557.884932,894.279862,0.000000,0.000000
526.128668,838.037799,0.000000,0.000000
523.568260,809.862066,0.000000,0.000000
537.072091,845.887948,0.000000,0.000000
568.016172,930.752008,0.000000,0.000000
581.512780,976.442154,0.000000,0.000000
595.744451,983.078748,0.000000,0.000000
586.917906,982.328785,0.000000,0.000000
588.589558,1053.060104,0.000000,0.000000
603.628061,1109.908700,0.000000,0.000000
610.168209,1087.244080,0.000000,0.000000
577.259531,926.915579,0.000000,0.000000
517.024326,734.574446,0.000000,0.000000
466.982199,662.584393,0.000000,0.000000
422.200171,613.196213,0.000000,0.000000
377.605501,531.007051,0.000000,0.000000
329.327904,504.915358,0.000000,0.000000
336.383353,590.720296,0.000000,0.000000
379.977168,677.895160,0.000000,0.000000
428.975123,774.037620,0.000000,0.000000
457.912063,825.241853,0.000000,0.000000
477.751045,833.451547,0.000000,0.000000
470.995491,753.251749,0.000000,0.000000
448.496320,592.598784,0.000000,0.000000
433.381600,533.666399,0.000000,0.000000
414.710328,494.240332,0.000000,0.000000
439.969234,538.655507,0.000000,0.000000
468.307531,632.864240,0.000000,0.000000
514.489455,749.753586,0.000000,0.000000
583.133808,865.118687,0.000000,0.000000
644.370608,973.985360,0.000000,0.000000
686.561080,1058.533406,0.000000,0.000000
709.351927,1108.711735,0.000000,0.000000
715.081937,1070.141911,0.000000,0.000000
692.302903,1004.281638,0.000000,0.000000
697.216406,976.179694,0.000000,0.000000
668.030768,950.563634,0.000000,0.000000
610.699611,886.160801,0.000000,0.000000
582.544617,897.374462,0.000000,0.000000
560.752705,875.561957,0.000000,0.000000
493.379533,795.224074,0.000000,0.000000
449.408114,743.950467,0.000000,0.000000
435.720489,763.634682,0.000000,0.000000
408.489122,788.699097,0.000000,0.000000
412.619132,849.826979,0.000000,0.000000
432.026655,925.551321,0.000000,0.000000
475.861438,1023.745617,0.000000,0.000000
516.398228,1113.593498,0.000000,0.000000
550.818937,1170.609447,0.000000,0.000000
544.781446,1148.842588,0.000000,0.000000
503.089841,1062.950248,0.000000,0.000000
484.843044,1034.818939,0.000000,0.000000
458.480169,983.879025,0.000000,0.000000
449.833523,971.113192,0.000000,0.000000
470.783789,1050.890266,0.000000,0.000000
472.195237,1093.386198,0.000000,0.000000
452.239012,1058.500552,0.000000,0.000000
429.628251,958.197008,0.000000,0.000000
413.314217,876.407605,0.000000,0.000000
453.636589,931.932971,0.000000,0.000000
497.654877,978.519534,0.000000,0.000000
510.778634,948.489191,0.000000,0.000000
511.343911,919.660047,0.000000,0.000000
483.527167,825.634140,0.000000,0.000000
464.533499,740.344482,0.000000,0.000000
475.270616,711.413730,0.000000,0.000000
464.204154,657.217932,0.000000,0.000000
476.373451,643.367870,0.000000,0.000000
506.710352,632.622684,0.000000,0.000000
534.871704,648.515872,0.000000,0.000000
570.602716,646.713049,0.000000,0.000000
594.789560,642.556941,0.000000,0.000000
637.636514,698.380509,0.000000,0.000000
681.759627,798.544987,0.000000,0.000000
721.766629,901.434322,0.000000,0.000000
724.433086,1019.533606,0.000000,0.000000
728.096592,1155.496042,0.000000,0.000000
728.343279,1260.989027,0.000000,0.000000
735.217279,1325.339937,0.000000,0.000000
720.349685,1200.498834,0.000000,0.000000
616.938749,909.137148,0.000000,0.000000
620.309527,988.955230,0.000000,0.000000
623.426972,1042.115852,0.000000,0.000000
598.947717,1037.456808,0.000000,0.000000
503.676290,893.812146,0.000000,0.000000
428.904717,736.430841,0.000000,0.000000
385.231688,692.386662,0.000000,0.000000
421.546975,760.917427,0.000000,0.000000
459.116016,844.781317,0.000000,0.000000
502.997412,913.892587,0.000000,0.000000
544.565420,965.468280,0.000000,0.000000
543.438227,927.822949,0.000000,0.000000
