P_Average,P_SD,W_Average,W_SD
374.195109,1578.030501,2673.560269,7804.801794
456.034653,1924.443724,2906.195692,8647.282073
527.778280,2227.143166,3156.857023,9425.803783
590.555752,2462.222814,3351.907850,9854.827618
618.465640,2493.128924,3464.517751,10102.684219
577.727150,2182.242454,3396.210980,9723.134378
452.270372,1515.890755,3189.934280,8516.952904
377.621082,1329.616290,2958.086263,7679.206817
355.132363,1433.784698,2811.595257,7411.792089
394.217772,1544.018354,3063.565001,7800.878611
404.924436,1468.520797,3251.029570,7893.732526
379.974590,1133.015271,3412.076879,7538.087630
334.826224,820.535270,3405.855013,7006.126126
329.842311,873.527020,3287.248342,6978.118049
379.102810,1073.271472,3338.203076,7589.337524
439.698026,1252.198681,3609.887054,8261.970146
495.243604,1443.898374,3837.116917,8822.882934
537.850148,1697.614476,3901.991252,9201.954027
569.084599,1953.926287,3742.902068,9591.174599
629.513278,2182.606230,3812.650095,10182.794400
654.305786,2244.246408,3958.704372,10437.388044
613.898323,2057.130536,3929.386628,10083.330578
516.305721,1648.362993,3708.291942,9163.558903
442.849100,1377.252657,3493.102931,8462.427213
282.618539,848.661233,2855.466774,6719.217869
158.436876,465.743651,2066.475264,5050.581718
95.213232,288.467558,1515.589257,3836.508119
70.474369,242.144582,1252.097755,3410.841467
60.448127,207.457223,1190.996034,3213.548170
45.268037,150.839060,1067.463726,2748.260229
33.127112,107.873568,936.116449,2223.139683
25.616443,94.496869,811.560947,1958.792742
23.033949,76.072576,771.808937,1784.007460
17.591175,43.719053,722.540066,1444.205051
19.207528,52.931889,713.188045,1409.862741
24.438697,73.971495,770.916083,1643.384528
32.516670,100.929826,870.194312,1939.699320
41.790327,131.035909,1003.624191,2262.190729
48.446990,149.511432,1111.650415,2525.790474
61.633998,195.857582,1266.091597,2963.144090
75.540849,249.185340,1380.620543,3328.587025
98.180627,350.399141,1520.568336,3868.445295
114.205236,440.810497,1580.053671,4283.640029
133.706635,570.131776,1592.944777,4679.779072
164.011198,747.915846,1661.689858,5224.442565
195.303501,912.586404,1745.556272,5744.021624
219.664291,1047.376152,1807.586841,6135.153046
249.907258,1225.158836,1864.796529,6576.373549
270.872893,1350.261356,1903.343446,6911.677101
290.478314,1424.172537,2003.972506,7125.250058
275.468119,1310.441943,2025.675173,6888.309799
232.592898,1039.670652,1963.859835,6240.791808
215.180209,904.224458,1982.756533,5922.307873
176.838827,672.006306,1899.513465,5400.220871
119.620238,389.183994,1650.850455,4347.314278
102.536471,377.910434,1512.965101,4000.343135
123.474918,486.332608,1623.700064,4461.761228
143.995393,586.343309,1720.035349,4843.279518
166.055368,704.791394,1821.337159,5225.238778
179.524579,806.386780,1817.564752,5519.046822
195.621637,887.320475,1862.469395,5768.908267
195.722390,859.052037,1942.393330,5795.396511
169.027069,693.065838,1857.601242,5319.332519
96.626265,326.378434,1464.608437,3915.671423
47.402962,137.512973,1038.332714,2654.303363
50.740766,166.738292,1051.597669,2809.767480
64.704250,224.716126,1169.728772,3210.829752
80.905989,291.836917,1276.211495,3620.564795
97.046723,362.749216,1366.721886,4001.497768
118.821320,452.967565,1491.158504,4450.597857
138.540669,535.837880,1616.036547,4883.754601
161.090235,630.031681,1704.403765,5282.393465
177.006335,710.001619,1743.629593,5611.966370
190.213842,770.625672,1771.746079,5817.801970
178.108017,726.399250,1717.450357,5638.402762
136.988943,570.331970,1511.975368,4957.097449
100.220063,396.389188,1326.365795,4195.778161
66.184111,237.172731,1119.221107,3391.174508
42.380431,148.591304,893.437534,2701.328875
38.595861,145.258253,822.105228,2571.637170
39.652283,163.777818,811.579326,2589.132831
46.218500,192.547972,870.979898,2805.970339
54.166958,227.743847,933.272082,3025.717409
56.714853,237.157430,970.175931,3142.734978
54.777887,229.749647,961.036841,3107.672504
43.660553,183.441462,857.154008,2749.081706
27.650746,107.072283,709.137365,2156.158307
14.596673,45.113655,547.271449,1528.268181
9.542561,31.210462,429.371229,1218.091384
9.958519,31.040145,435.292716,1189.977630
9.862296,30.077201,437.964459,1189.411874
10.487451,34.714836,442.529085,1235.742273
12.945139,46.190700,482.776875,1399.630471
16.642610,61.560098,540.075009,1605.140283
20.016269,78.118718,587.974517,1762.297051
24.141963,102.278547,611.163458,1940.497684
27.514908,119.791367,640.964144,2071.215669
34.862545,144.561377,703.253949,2256.611364
40.789329,170.589494,760.534712,2444.301949
47.566501,182.294708,813.880756,2542.990294
54.617595,186.876003,915.575333,2665.363493
64.403376,197.232222,1046.830230,2806.956857
73.203419,194.110205,1190.373234,2910.059347
90.352059,223.098899,1459.653752,3295.714145
120.088210,296.581100,1789.829574,3964.888643
159.237586,390.040305,2114.403821,4677.963048
204.517197,501.710578,2453.353558,5412.437279
261.328534,645.359391,2827.066508,6235.746492
322.154478,812.534573,3149.352930,6998.646132
386.169471,988.881496,3432.365910,7728.434586
454.935715,1184.458742,3675.904190,8439.570441
531.000002,1381.046860,3967.657490,9170.478739
589.520061,1531.627956,4182.353352,9712.509994
602.004776,1576.962174,4199.159151,9886.957620
562.373806,1518.759028,3929.670099,9604.247079
488.414388,1420.119212,3463.880309,9040.549856
417.568925,1305.332398,3051.909622,8483.901987
323.758518,1067.117781,2624.149104,7425.841480
231.853134,775.116452,2252.395885,6254.315670
166.099152,514.370115,1998.020845,5199.398314
92.208381,259.811635,1562.774828,3779.135920
95.241669,277.432973,1586.466265,3879.901562
115.229961,337.706326,1721.942083,4300.669267
135.710983,398.251373,1843.801948,4691.246254
156.089709,455.611297,1970.402781,5029.175093
169.110517,490.100848,2052.080683,5235.743902
165.891582,487.473909,1998.584641,5226.514215
160.908930,470.417991,1970.291743,5173.138163
157.648275,459.212698,1948.390360,5099.797381
155.128452,456.233865,1945.432016,5042.569042
147.112309,464.148369,1849.095603,4885.993883
144.193392,503.082611,1763.643263,4846.929104
147.953427,564.308826,1699.339570,4916.854234
162.352879,640.128050,1722.201267,5122.874906
178.996301,708.495489,1828.163855,5406.378974
186.541804,736.169902,1930.619520,5519.441680
184.312284,686.333510,1974.003186,5444.764927
163.968980,526.190599,1973.898659,5118.290337
138.658455,384.907813,1902.326460,4684.574249
131.215855,404.716774,1789.206391,4463.607988
144.629947,531.460884,1665.718051,4839.592505
171.349767,661.297423,1778.183580,5252.298222
202.152694,824.247880,1916.401711,5696.879521
231.081057,949.194539,2083.657954,6171.917961
261.096359,1062.400376,2262.916096,6565.930651
274.277734,1121.251426,2360.992014,6664.100664
255.722248,981.925161,2387.704330,6315.232796
188.302077,619.102787,2214.941418,5229.215575
133.538360,366.045371,1951.303630,4166.247179
111.357958,349.267427,1704.098353,3686.747112
132.549874,480.714353,1649.741206,4223.351477
180.725543,651.346680,1950.611863,5152.750339
246.904595,868.284740,2315.037511,6110.534541
321.302602,1105.520448,2690.110731,7051.057254
404.362603,1356.833454,3069.401134,8042.482343
499.615429,1656.680825,3418.076767,8971.425199
588.238057,1920.902365,3732.416474,9775.976731
667.892160,2157.213331,4021.262806,10451.783211
712.249332,2289.181824,4193.858024,10795.348749
697.650011,2256.390694,4221.318190,10655.997283
664.353562,2204.859235,4218.066641,10439.975242
632.623133,2070.338087,4198.262450,10120.646168
479.593692,1502.079031,3820.180428,8719.644634
315.305494,1034.968911,3154.152913,6948.155623
290.313952,1137.039728,2666.731917,6776.075029
316.570496,1298.734341,2529.421530,7303.640594
361.489425,1479.609695,2709.274408,7820.134523
393.204037,1555.672670,2899.998610,8186.455066
391.437690,1457.544251,2999.982798,8218.592963
350.373997,1185.231299,2936.475342,7613.357868
303.006844,952.635105,2815.728039,6980.857065
313.381661,970.074276,2881.409996,7126.590417
308.313124,956.424167,2848.428780,7036.284753
281.861421,869.086080,2733.564925,6733.676756
203.184780,623.876886,2368.386321,5725.360572
119.867401,367.426708,1763.206931,4335.929442
83.019759,316.574220,1325.651712,3649.171354
91.556290,373.860966,1350.587430,3888.795339
108.211579,428.190189,1504.034320,4213.242355
118.507585,438.382506,1655.526182,4408.008017
121.630574,418.813946,1742.587493,4440.879155
125.842249,411.784588,1834.278072,4509.537136
119.465174,358.661166,1857.077757,4384.898657
103.547021,283.183407,1782.261870,4030.917782
90.953940,246.401512,1692.462240,3776.310384
73.608560,213.765652,1469.184747,3355.252693
63.511986,205.527709,1252.938258,3150.053952
54.645894,169.084564,1161.469131,2946.107306
46.274722,134.550973,1103.067215,2615.945467
42.882873,131.350131,1034.223655,2460.657875
42.543329,133.418600,984.625740,2486.222988
42.911280,122.798151,1013.663321,2497.152240
45.494546,127.953181,1036.531484,2540.260764
54.464471,158.591557,1107.560193,2787.360993
68.848056,207.417348,1261.740742,3248.288997
85.882996,267.572734,1420.696127,3675.807048
100.549011,324.662530,1540.268724,3999.477201
114.074355,401.956494,1624.773370,4305.261840
118.571881,482.488807,1589.916537,4433.130058
129.025604,592.409244,1500.651208,4679.288610
150.132006,721.677491,1532.837982,5059.384549
162.100889,809.083845,1516.449796,5292.548539
175.620178,893.098021,1500.352994,5545.086240
181.321534,916.987668,1505.292626,5687.105737
167.406793,830.480080,1499.682711,5479.939419
137.634859,662.632760,1413.443616,4899.495991
105.539787,485.529269,1304.754202,4277.309128
52.824296,209.375495,1016.446173,2970.558207
18.091369,51.278975,626.160915,1627.692238
13.269732,48.816302,496.588307,1503.650348
12.890609,52.248667,462.333693,1479.482224
12.840701,52.691662,433.353975,1486.965803
12.353356,47.912680,441.074073,1450.652885
11.242235,41.144345,439.002611,1364.232002
11.117269,37.204546,460.578009,1327.164672
11.233121,36.763619,479.214652,1323.247850
10.335830,34.767126,474.495303,1260.836878
9.739270,34.314071,439.216079,1180.184872
11.068092,38.440775,438.212668,1264.081184
13.181967,43.506460,493.725948,1399.830475
14.512367,45.610514,520.286910,1455.291478
16.741083,49.511807,571.108792,1554.013112
18.917139,56.707580,593.552253,1612.153657
21.972455,68.392802,645.684056,1773.596438
27.310650,88.721633,714.705768,2009.908348
33.012153,115.718565,765.244294,2262.167860
37.526989,143.131128,760.109639,2436.091086
45.403571,187.894521,762.782193,2734.807090
56.271319,248.348726,807.079011,3090.216848
70.103267,322.329967,880.230450,3468.240259
85.099548,403.657921,959.181191,3820.982495
96.342383,467.259193,1009.106079,4064.229957
111.733389,544.877089,1098.587778,4375.116153
126.937969,612.493047,1200.582884,4663.920429
133.529556,637.872101,1261.227811,4785.900402
125.452621,580.775696,1304.807567,4680.018928
107.966269,469.377746,1259.318921,4241.753747
98.233238,394.850473,1247.737775,3984.852430
101.738032,377.649404,1315.460517,4033.223767
93.710509,304.014239,1356.646895,3861.710589
86.282719,267.078176,1353.654015,3640.709196
95.341750,322.365121,1403.041275,3873.084346
119.224870,412.636352,1566.940809,4373.304623
149.151050,509.033781,1773.272233,4860.543700
176.530804,591.273457,1995.740420,5308.921992
209.149135,681.730573,2214.870833,5748.768317
232.455874,734.976335,2395.275867,6092.520605
244.477720,743.500446,2539.077181,6256.995195
240.266609,695.347282,2594.244718,6139.221120
227.717153,627.745054,2551.612331,5801.952312
209.629084,538.868427,2574.690149,5583.528778
184.882546,474.734049,2395.299231,5131.027519
167.449856,480.973948,2169.675998,4862.317557
184.634992,574.037108,2243.577622,5178.219250
232.044300,708.288401,2568.173312,5912.388858
295.940048,906.679632,2911.934791,6722.903409
355.924374,1056.065876,3244.070645,7435.586038
406.541532,1152.615317,3515.189630,8022.006311
439.043291,1201.783469,3660.141242,8350.440596
434.990580,1183.193177,3616.687194,8297.140354
399.823550,1219.981421,3314.971883,8011.574947
407.782643,1364.967763,3114.678475,8208.293371
415.160503,1411.797023,3020.540990,8400.965215
392.861348,1332.186928,2888.104524,8140.028513
321.959326,1072.133899,2615.296157,7414.222792
263.002768,849.997974,2430.954387,6597.948613
170.369894,553.458948,2008.519037,5207.643910
85.396650,239.775315,1493.764929,3580.513527
61.689086,168.074859,1274.711334,3009.835962
69.820326,190.559975,1351.723500,3231.800228
78.675128,210.257589,1468.675533,3430.868687
92.385020,248.698279,1612.044529,3725.299863
111.691660,302.166957,1782.327954,4126.723854
125.370588,350.545538,1867.170653,4392.714341
136.834457,397.513600,1904.039346,4646.427239
151.565490,436.277327,2000.666038,4959.046433
156.967580,448.370071,2045.347489,5072.707794
148.245172,455.751049,1948.587760,4922.294570
133.612569,477.721870,1729.365188,4715.842880
136.447733,541.260438,1595.059863,4856.877773
147.930757,612.102422,1615.817738,5027.738792
141.933324,613.411030,1554.821645,4953.864026
118.957254,540.767828,1376.092722,4581.280485
