P_Average,P_SD,W_Average,W_SD
49.643739,246.073498,1150.024542,2717.143786
62.766729,315.818211,1244.122976,3083.535284
87.668541,448.975223,1397.771070,3736.892825
110.852476,572.909321,1510.527632,4229.796106
135.788418,706.540219,1598.190202,4738.869476
159.632435,832.832428,1702.407297,5190.350344
180.150698,940.881381,1808.192221,5568.228716
198.194124,1031.950498,1912.190562,5853.675199
203.365731,1055.873643,1954.914116,5953.340838
188.655045,969.555592,1911.338149,5710.307345
125.239624,625.131718,1693.041481,4507.167174
29.151188,105.178151,1089.215435,1339.174809
12.064104,29.591740,868.912892,825.922678
16.389825,47.130938,885.779667,971.271246
22.222359,73.404940,920.756670,1228.415977
25.604310,87.048882,929.006718,1399.928042
36.738236,130.115647,1021.515045,1783.594387
52.955636,197.829000,1191.141927,2472.733415
70.669074,264.067051,1348.903853,3019.511561
91.198934,338.111071,1535.109901,3555.462358
119.572006,446.743657,1751.530720,4258.963843
165.599424,622.313354,1991.325219,5093.037208
199.807492,748.084665,2149.615692,5665.487161
257.948132,965.041761,2365.156304,6460.754359
299.705651,1117.487489,2522.570505,7012.430197
351.604763,1304.509795,2698.369406,7610.873236
377.373732,1395.457388,2781.883708,7983.573226
382.293949,1414.567213,2785.832025,8082.886964
344.104151,1287.715059,2666.540549,7665.187257
231.653755,980.164351,2178.854563,6203.382738
126.768911,650.300837,1495.084651,4607.654023
25.729066,107.353616,867.406567,1372.023090
6.621292,17.118861,643.350493,568.189461
8.401808,25.334199,697.036736,635.621658
10.266459,33.841693,755.067092,722.914232
14.843234,57.669583,822.746300,907.682085
18.504886,77.894274,876.113026,1172.909311
22.009555,97.598047,907.112969,1501.928872
30.964965,145.512329,965.981905,1921.505949
42.698301,207.680293,1055.151636,2367.452827
57.706344,288.642214,1185.029186,2977.071326
74.664396,379.900287,1279.825633,3436.114013
94.921273,489.046592,1378.885660,3918.336641
118.285425,614.599613,1489.851212,4430.828695
143.913837,752.955728,1589.766601,4943.033245
171.813680,903.422168,1674.706738,5418.040187
192.613796,1014.611688,1742.732606,5758.670742
198.309349,1045.046649,1771.366960,5951.173040
189.133050,995.750090,1746.460286,5842.266830
145.658438,761.722753,1587.810086,5028.871755
55.751663,278.267314,1153.350560,2784.257542
3.888214,4.871162,629.815300,572.974154
3.595698,4.233657,613.550196,543.596473
3.172843,3.656873,575.726112,504.330040
2.855664,3.519371,535.421342,487.212848
2.967997,4.189603,525.444233,513.633484
3.373441,4.901598,549.646210,563.198932
3.854045,5.598514,594.236244,598.934893
4.248671,6.174848,630.069838,626.623563
4.595993,6.619656,659.524677,652.552961
4.849212,6.886203,677.483645,670.124326
4.846527,6.882908,678.414661,673.311936
4.702116,6.808468,666.201307,664.727189
4.390434,6.265820,651.191743,637.430433
4.058555,5.686849,637.710762,594.991959
3.752040,5.463450,621.976941,561.150334
3.512904,5.401849,601.824114,543.009704
3.308371,5.143078,586.704328,524.508996
3.171304,4.464460,583.305515,500.192676
3.067877,3.935499,583.055902,480.755891
3.176254,4.200809,595.166693,485.984890
4.173427,6.682133,632.675469,526.499523
5.022192,10.297791,647.843202,551.410635
5.169264,10.505090,662.967301,581.354250
5.767381,14.121339,655.767622,586.952518
6.330452,18.061236,642.605100,617.695460
6.990872,22.290920,636.190200,675.172020
9.794461,38.948213,639.830152,816.951496
13.210662,59.478346,641.409277,985.466404
17.093349,80.875647,696.906941,1302.082766
24.826881,122.810556,777.738302,1756.153646
34.878957,177.183382,842.085866,2177.240436
46.357064,239.118322,892.323726,2548.340266
63.325700,330.440686,1015.336022,3198.451464
81.790206,429.951396,1117.773975,3686.056051
106.327028,562.307606,1222.360006,4236.669758
132.078100,701.078432,1303.077175,4753.126579
157.525706,837.742352,1379.989797,5212.423014
183.822043,978.211512,1480.483994,5646.899114
197.967923,1052.673802,1559.316360,5897.921840
203.348913,1080.270789,1595.327926,5968.938262
171.801854,909.227514,1535.142129,5526.815024
108.680731,568.561699,1329.872689,4335.738499
23.674140,110.257294,790.041190,1397.381674
3.177351,4.302549,552.491835,534.155764
3.226988,4.618426,550.560114,544.443286
3.332319,5.001452,552.446405,557.022373
3.399784,5.595479,549.225075,570.953297
3.431690,6.063995,532.185924,597.261092
3.528079,6.333143,541.949479,606.986731
3.468656,6.220401,539.127732,599.476879
3.134073,5.256220,523.780589,557.854736
2.844236,4.912012,497.621568,531.506765
2.785255,5.133151,461.767735,552.777325
2.776035,5.194115,441.598627,568.812724
2.684741,5.087277,437.939538,558.379430
2.707943,5.293887,438.859621,564.722683
2.827635,5.349305,450.355002,579.493479
2.840564,4.962440,459.767737,569.941707
2.463749,4.044672,441.905149,514.292437
2.094815,3.822124,409.923809,466.085624
1.763064,3.574605,374.421040,427.266639
1.592246,3.311990,348.409242,413.485938
1.473391,2.835955,343.566763,390.640895
1.406333,2.505684,337.389604,378.749625
1.538903,2.730583,347.721762,404.403564
1.716219,2.904871,373.745736,426.907737
1.799103,2.864271,391.493939,427.374904
1.860933,2.901901,405.164704,427.602946
1.902540,3.053052,413.097657,431.192355
1.912110,3.145545,409.347321,436.009704
1.914756,2.984418,412.790191,435.822684
1.967404,2.972948,422.653871,437.381087
2.044118,3.135024,432.788814,445.414261
2.026912,3.228260,428.843765,446.154931
1.875003,3.120163,412.558830,428.953388
1.624601,2.653658,387.016395,391.451803
1.449874,2.254512,368.335715,364.718911
1.386281,2.175639,347.500859,367.344058
1.328633,1.935206,334.388193,363.953745
1.287480,1.825802,326.665856,356.463590
1.314873,1.937227,329.237555,361.770818
1.402422,2.220073,336.824152,377.341493
1.522277,2.542702,350.588204,395.368520
1.677945,3.005408,364.214009,421.282880
1.859704,3.471840,382.405277,445.066881
1.976049,3.760927,395.262527,461.136672
1.975214,3.752638,394.894594,461.004461
1.871627,3.396454,386.804279,447.561780
1.773161,3.158641,373.164174,439.226625
1.871516,3.457532,370.408897,466.759581
1.942675,3.661483,374.800042,477.584951
1.844043,3.570319,363.727155,463.285654
1.560167,3.158921,334.921657,422.859624
1.299811,2.614852,307.264120,384.727610
1.108197,2.307206,286.152207,351.113548
0.940971,2.135345,251.856912,330.035820
0.922051,2.113560,235.638957,337.445004
0.908558,2.027050,232.914448,337.287852
0.982253,2.280886,236.156378,354.609901
1.117872,2.712273,241.686498,385.501265
1.261295,3.069745,251.999826,415.591282
1.401634,3.356083,266.877727,442.436388
1.494592,3.517231,280.881468,452.433789
1.465314,3.323128,285.442433,440.493114
1.326664,2.901990,279.952016,409.338084
1.147928,2.314421,269.111232,371.679160
1.072495,2.005113,267.168645,350.841730
1.015959,1.728052,262.221974,341.152693
1.062476,1.692498,270.373375,347.048456
1.145574,1.884027,277.662247,364.547177
1.297467,2.252269,292.436762,391.427177
1.449367,2.677749,307.466693,416.431303
1.620946,3.220952,320.049595,444.006452
1.756364,3.636747,325.681117,470.217839
1.866658,4.042245,319.989733,494.536741
1.966124,4.245845,322.710770,510.643426
2.044894,4.188947,331.107331,521.705141
1.974710,3.785476,331.305777,509.886887
1.835433,3.450949,321.989490,490.125983
1.892206,3.819612,319.473780,502.562965
1.920626,4.103791,320.112032,510.036411
1.867109,4.434548,307.381588,502.991147
1.774447,4.776686,286.234256,499.850655
1.757301,5.213857,269.733070,509.570419
1.792555,5.437388,270.560471,514.337023
1.799026,5.347921,278.770067,510.627159
1.714633,4.668933,286.861980,488.662681
1.496567,3.521068,285.109189,448.827735
1.431817,3.187737,287.764963,433.743542
1.240828,2.445163,278.108059,395.758064
1.061076,1.828294,265.789608,358.117858
0.998689,1.779927,257.788280,347.703447
0.954837,1.875808,241.275761,344.351601
0.955133,1.999374,228.815974,351.384186
0.922083,2.045491,224.872250,346.613948
0.825078,1.890233,208.914500,328.638275
0.688153,1.542311,192.794953,297.515936
0.587620,1.181639,183.220160,266.457298
0.554877,1.029985,185.718067,250.266420
0.557689,1.080765,189.893656,247.717997
0.613696,1.249113,196.772371,262.240398
0.710317,1.402865,212.866038,282.713620
0.819021,1.582387,232.198324,300.540741
0.939753,1.881794,254.558760,319.722683
1.093952,2.209729,278.409393,344.782799
1.271981,2.588362,299.396556,376.658477
1.501397,3.004923,330.416098,409.234210
1.703512,3.359993,360.268256,434.400385
1.809907,3.541190,376.699209,446.817523
1.869914,3.548561,384.283905,449.384546
1.871603,3.334810,391.405229,445.507274
1.955339,3.385998,404.659301,449.958088
1.981918,3.302311,413.930146,448.268013
1.872596,2.945546,402.801466,433.941327
1.719490,2.447276,385.436905,417.455711
1.510628,2.161313,354.571066,395.044452
1.436440,2.237484,338.827803,392.363169
1.422852,2.395939,327.207068,398.067091
1.328479,2.484187,308.118964,392.490771
1.178772,2.447378,284.579286,372.767058
1.111180,2.454040,262.817442,368.891748
1.171527,2.424590,270.033041,379.454014
1.192974,2.145546,286.732450,373.602476
1.168194,1.908742,293.999125,361.998175
1.115715,1.728821,296.355794,345.247235
1.020153,1.503052,286.761565,324.887337
0.987525,1.317930,289.544192,313.036688
0.978823,1.279635,291.318475,307.680989
1.009611,1.402528,286.047442,321.422275
1.039605,1.486958,288.599808,329.617100
1.051525,1.587317,285.915749,334.388205
1.086324,1.712019,282.103206,344.776379
1.161663,1.951712,286.389343,361.744021
1.250287,2.162834,292.547835,382.521546
1.325041,2.339022,303.806028,395.566193
1.365827,2.455508,312.981948,399.183322
1.343058,2.518106,313.750797,394.478430
1.336584,2.634464,311.609987,394.465352
1.308456,2.526287,300.700970,399.303798
1.186090,2.128648,282.593911,382.023651
0.977103,1.873716,255.154111,342.117689
0.900253,2.002021,229.356017,337.790306
0.882772,2.022548,222.769515,335.637401
0.804210,1.793081,214.271298,320.601016
0.702613,1.496021,205.418034,292.233974
0.628558,1.282470,194.446235,270.272956
0.568124,1.060706,187.914492,256.921773
0.563523,1.029189,187.576985,253.219824
0.604825,1.067811,199.731097,261.698267
0.692082,1.249606,217.828157,279.094015
0.803736,1.488977,238.010190,300.087754
0.919975,1.736070,254.485779,323.673463
1.034437,1.936094,270.913239,343.498469
1.128559,2.070227,287.386038,354.811830
1.174469,2.033749,299.577752,354.587567
1.180524,1.856610,312.379875,346.213944
1.143921,1.720107,313.446991,331.801003
1.096692,1.656805,302.643313,329.356067
1.106797,1.673416,302.611942,334.038140
1.125218,1.812526,300.925126,337.723367
1.196118,2.122651,299.661040,358.436990
1.339011,2.461393,309.700675,388.892539
1.497925,2.886143,324.692608,413.715808
1.613271,3.206489,335.872006,430.794867
1.708668,3.408299,342.702487,448.919720
1.792843,3.471185,353.972639,459.193170
1.767811,3.105812,360.126642,450.580004
1.681670,2.766458,360.452862,430.965177
1.544961,2.503906,351.406301,409.841648
1.321475,2.098091,321.950634,377.031068
1.150854,1.822300,295.076028,357.794560
1.059411,1.759001,280.472522,344.845506
1.081286,1.971294,282.357379,348.950231
1.152079,2.208962,289.946404,363.949166
1.189134,2.382836,289.097877,375.422543
1.151106,2.361478,280.766557,374.058605
1.048635,2.219562,266.360637,355.475174
0.869383,2.016279,241.257635,323.244526
0.762607,1.879453,212.889714,308.853030
0.710447,1.621163,204.795511,301.703668
0.685698,1.539455,206.678900,293.259460
0.697646,1.607996,206.187498,295.171728
0.697568,1.511563,206.312216,294.912898
0.680381,1.363178,206.371099,289.626243
0.697222,1.362531,208.662243,293.566090
0.681915,1.303968,209.030967,289.269824
0.692379,1.352524,211.989497,287.481192
0.714240,1.475348,215.027444,291.706956
0.727477,1.609417,216.252302,293.318820
0.745368,1.753664,215.582708,299.905079
0.757021,1.848391,214.657547,304.034632
0.726535,1.738165,215.259638,297.298572
0.678927,1.525801,216.224234,279.769116
0.619435,1.292563,206.627676,263.783082
0.646014,1.265261,207.886618,273.509901
0.678281,1.246242,218.243128,276.260408
0.760662,1.412387,230.404253,293.049060
0.856124,1.622135,246.870397,310.858315
0.885398,1.823944,248.217457,317.383821
0.920515,2.084787,248.100723,328.855548
0.980950,2.283559,249.116629,345.172209
1.015390,2.309124,250.894311,357.896989
1.016027,2.142391,259.590175,351.603400
0.900973,1.649230,253.773088,322.487294
0.773025,1.372096,232.042355,295.051609
0.735278,1.403833,215.024229,294.814862
0.769011,1.552896,216.496704,304.394045
0.807926,1.806525,216.369343,316.666088
0.899068,2.112806,216.966986,344.763835
1.015097,2.425704,226.371149,370.644492
1.142365,2.703455,235.268569,399.576659
1.241818,2.860660,245.455337,417.703767
1.267153,2.808126,249.179548,420.618147
1.239970,2.703413,248.641292,414.045979
1.236411,2.583074,251.397498,412.818925
1.231234,2.521744,252.625825,409.486775
1.133381,2.439559,239.828459,394.192907
0.933735,2.067231,211.243165,366.401917
0.741691,1.634476,187.395848,322.647763
0.594181,1.519328,161.101723,291.704159
0.501682,1.600897,127.589759,273.056265
0.490163,1.658689,112.752629,279.022257
0.481624,1.602202,114.364862,276.932415
0.464021,1.527370,116.204735,268.251106
0.425324,1.370415,115.436708,254.921165
0.370828,1.107472,116.826797,231.706008
0.320069,0.842276,118.833016,207.369514
0.268516,0.618423,117.129015,182.711076
0.255852,0.541617,114.616889,179.048415
0.266457,0.478531,119.271638,183.788103
0.281656,0.518711,121.560027,188.659882
0.334700,0.665939,126.828128,212.805137
0.407412,0.826335,136.659163,238.401463
0.488704,0.992822,147.327036,263.341621
0.563998,1.150058,158.609810,284.752158
0.615608,1.264345,166.156552,298.248915
0.631522,1.295226,166.124100,304.399892
0.586235,1.194096,157.587105,294.354461
0.463364,0.964609,140.544157,260.387411
0.323561,0.718366,115.787018,215.594225
0.211689,0.507153,87.425560,173.494886
0.147898,0.379086,69.485094,144.111991
0.131933,0.374393,59.313362,135.461597
0.145749,0.421885,60.019740,145.165552
0.172957,0.479381,66.656395,157.974729
0.194367,0.525735,73.608570,167.613406
0.214404,0.602506,79.474361,175.218487
0.254695,0.765953,87.558951,192.776147
0.305516,0.961878,96.789286,210.317314
0.351593,1.186334,103.991614,226.981757
0.401908,1.413008,110.789882,244.298544
0.444873,1.571899,117.884647,258.840659
0.504376,1.721359,127.500945,275.339320
0.554000,1.745770,138.381009,287.942705
0.551035,1.477923,145.150731,283.430741
0.526507,1.232371,148.729392,273.430385
0.498740,1.242439,145.186097,268.475941
0.538097,1.509744,140.069662,283.078986
0.589521,1.726250,140.005483,299.673859
0.620835,1.900618,140.981119,307.114483
0.599783,1.994258,134.882789,302.220039
0.573394,2.008175,125.632184,296.291700
0.515847,1.686991,124.086678,281.001989
0.412228,1.200223,120.960918,241.851915
0.310409,0.774360,116.646584,198.289217
0.232900,0.412820,114.069264,156.640641
0.247744,0.423099,121.337719,157.391708
0.313891,0.578207,134.817596,186.626498
0.412178,0.764832,157.593395,215.543441
0.518337,0.977119,180.210636,243.477146
0.647854,1.194306,204.356092,271.735494
0.795180,1.447734,230.534267,299.672694
0.944712,1.707642,255.850286,325.647157
1.072657,1.890716,278.739179,344.528298
1.171816,2.007062,295.298787,359.873199
1.215862,1.976786,304.772536,361.683566
1.237736,1.872587,317.439003,358.062844
1.282713,1.830181,330.768988,357.065028
1.282517,1.898768,329.788583,356.440814
1.321433,2.174985,321.804015,374.986883
1.418413,2.545563,321.900552,398.570107
1.524701,2.879192,327.188704,420.385102
1.579085,3.047412,331.365256,434.839650
1.544274,2.938348,328.850069,432.140193
1.391565,2.521029,320.707321,398.550416
1.227181,2.119639,309.360335,364.527551
1.195826,2.100383,306.100614,361.730963
1.123108,2.042243,299.301451,350.270245
0.985225,1.986719,272.930715,328.363865
0.875537,1.871207,247.025879,320.490046
0.821183,1.593312,237.849950,310.606946
0.763884,1.324680,236.137711,295.234511
0.704174,1.283273,226.945631,280.610651
0.684052,1.349563,216.811174,285.771369
0.667019,1.376740,208.924880,283.760519
0.682976,1.454530,206.776550,291.107776
0.697877,1.550877,204.968849,295.090974
0.721393,1.697169,201.608021,303.726654
0.798418,1.944524,208.218419,324.762086
0.893067,2.206052,221.508502,343.619861
0.936425,2.330812,227.981627,351.773070
0.900498,2.188206,227.311965,345.253896
0.789589,1.773193,216.738305,320.278695
0.649118,1.309522,200.517588,284.501897
0.568734,1.225167,184.776023,267.704572
0.571609,1.387471,166.642797,279.858035
0.599151,1.436250,167.572511,291.097422
0.598646,1.450762,170.531433,287.711435
0.609112,1.616061,172.403641,290.511629
0.631917,1.801454,173.394971,297.146090
0.654018,1.951199,172.590629,303.835652
0.661734,1.963810,173.507431,306.989677
0.633166,1.728813,172.581344,298.986525
0.565231,1.342836,166.682113,281.909803
0.558254,1.268687,163.976878,280.205406
0.515635,1.146138,157.195782,269.676239
0.407586,0.861331,138.719863,239.078712
0.285468,0.656955,110.086584,202.046787
0.254654,0.696025,92.180612,197.895311
0.262684,0.737994,91.270256,203.048534
0.265615,0.767154,91.522020,204.007150
