P_Average,P_SD,W_Average,W_SD
3.569562,4.399068,616.488062,531.356508
3.614650,4.881056,603.396348,553.870662
3.688900,5.484318,580.106175,588.708432
3.817861,5.883022,575.631655,613.933761
3.867704,5.940211,584.477729,612.506409
3.651022,5.542912,577.009368,589.052443
3.341801,5.111442,566.354174,548.298986
3.065055,4.436508,550.186261,510.615278
2.712550,3.688302,522.785776,475.835346
2.660756,3.735666,514.221034,471.458187
2.776358,4.096053,520.371662,488.257492
3.071841,4.592222,540.867485,520.504988
3.444245,5.058890,573.851611,557.507369
3.775169,5.474941,610.099012,578.189295
4.047520,6.003402,632.541388,597.258762
4.200933,6.473494,639.615436,614.538143
4.362505,6.733123,652.226622,626.923712
4.445828,6.713471,654.119644,635.452668
4.282152,6.178565,642.053838,622.928553
4.001405,5.868542,609.733139,608.628694
3.841316,5.706166,593.339346,602.385393
3.733884,5.582252,582.678217,591.404381
3.810413,5.844385,587.286665,597.548293
3.922896,6.138673,601.981438,608.310335
3.926257,6.279643,606.051530,602.716394
3.824759,6.035571,599.277728,593.338827
3.742556,5.352000,598.236321,577.796144
3.744311,4.906485,614.161285,561.699336
3.694810,4.652080,618.536544,549.308576
3.518338,4.216353,614.194392,524.272684
3.411009,4.187448,599.146491,517.872102
3.333418,3.867377,594.005904,514.515366
3.261209,3.725864,594.102268,494.428062
3.273064,3.842064,596.280559,487.464620
3.338552,4.078759,600.220020,494.913524
3.538207,4.586155,612.965032,509.556023
3.916586,5.089115,653.402304,528.819765
4.364662,5.588192,708.075190,548.878703
4.765824,6.231004,746.423681,567.294984
5.155584,6.720311,764.729855,600.456942
5.631624,7.053842,799.207993,636.277864
6.227429,7.647985,848.384736,667.231065
6.469633,8.128890,868.822029,675.494931
6.413992,8.380995,866.234560,674.645162
6.350333,8.497998,855.401578,680.806834
6.362845,8.942844,850.227914,690.974295
6.439091,9.614462,853.726189,696.084703
6.260920,10.031153,833.441338,693.302651
6.125137,10.366367,804.225285,702.858939
5.985055,9.813171,786.656920,711.386083
5.906017,8.817270,791.659530,688.956646
5.722514,7.995059,797.971811,664.789953
5.360703,7.290953,783.682622,629.930064
4.961503,6.539219,760.852970,594.880785
4.724334,5.546794,760.609567,556.370393
4.469590,4.686105,754.039211,515.345554
4.236310,4.710037,722.231057,517.997487
4.130544,4.855892,684.947571,551.210185
4.146395,5.025843,671.118688,562.793990
4.401216,5.776119,677.634879,597.314672
4.750544,6.583919,701.382244,628.232566
4.951871,7.159001,711.579328,650.653893
5.086871,7.461080,721.564949,664.767438
5.115446,7.340945,732.780667,650.989277
4.994778,6.640860,743.116900,619.413525
4.964705,5.961368,753.817740,602.710228
5.000845,5.894857,761.014998,597.850662
5.267552,6.564641,774.852923,613.579972
5.705855,7.621828,794.562355,650.381326
6.214511,8.508553,827.063655,689.965930
6.441826,8.770328,834.868716,712.006062
6.404829,8.659465,827.800618,711.301631
6.346228,8.606405,813.606171,719.942693
6.222858,8.434709,789.458868,733.262483
5.908888,8.154882,745.966322,742.091522
5.754363,8.085899,718.805762,753.784179
5.802619,8.683141,705.878788,772.747221
5.960818,9.855403,703.022018,790.772014
5.958186,10.991592,689.596810,803.534936
6.251363,12.336689,694.545544,829.138357
6.517272,12.823154,706.928129,857.177474
6.475375,12.282361,718.949668,844.334153
5.860475,10.623820,704.067406,785.844089
4.808301,7.902664,664.107306,680.106087
3.610395,4.800803,611.877121,546.394507
2.819346,3.005193,563.767898,445.149385
2.735720,3.151590,558.232576,436.697825
2.748844,3.540974,545.640322,456.556677
2.953495,4.049015,552.039941,492.924451
3.171681,4.521653,560.235509,525.071360
3.328662,5.056105,555.600419,554.806442
3.557566,5.541257,569.995027,582.736540
3.944038,6.175987,598.847131,615.790903
4.276140,6.736831,622.775438,642.453988
4.437924,6.873493,637.823331,651.323687
4.353733,6.418908,644.961493,628.568895
4.115927,5.938540,640.945846,594.275664
3.865832,5.390376,632.166890,566.763419
3.593429,4.426670,626.097872,527.282521
3.341901,3.927186,613.635146,491.989916
3.295138,4.167178,602.841118,494.769716
3.539306,4.889181,614.126226,527.119990
3.944063,5.905202,628.259054,576.916895
4.401538,6.752424,652.312116,632.310593
4.829842,7.533585,686.031082,659.815146
5.042329,7.961792,710.646002,666.873352
4.966628,7.850737,715.277782,654.501186
4.660287,7.614622,683.765286,639.134613
4.182416,6.911828,641.088959,613.448279
3.640776,5.983375,601.605547,567.218022
3.448722,5.298447,583.836688,550.322841
3.294474,4.438545,582.902731,526.037921
3.242880,4.311389,580.882123,516.546745
3.134401,4.464190,563.746982,516.961855
3.063201,4.480795,542.149988,522.568668
3.049959,4.482939,526.562065,532.034330
3.222125,4.858847,532.380967,554.392318
3.338883,5.298421,536.649213,571.693268
3.564767,5.868795,546.417015,604.734920
3.833649,6.311756,564.799709,627.513441
3.989769,6.590366,571.501549,640.738721
4.110460,6.945393,578.720006,658.670720
4.273225,7.326873,585.157792,670.545369
4.336881,7.674886,586.338518,678.714797
4.509731,8.703758,588.511966,701.648487
4.649397,9.363308,592.783074,716.221964
4.596677,9.101817,601.778515,703.334619
4.265465,8.021338,593.833649,665.397572
4.051725,7.056944,591.477843,637.476858
4.044982,6.539176,600.794372,623.566185
3.744436,5.797103,593.278447,583.192172
3.494331,5.664794,571.333120,559.069301
3.435129,5.612360,573.087521,547.617648
3.450325,5.434493,583.929794,552.474268
3.578693,5.379486,603.682542,548.616998
3.634503,4.705731,622.201661,539.548241
3.675452,4.559942,624.802560,543.562541
3.810118,4.838897,626.654521,566.328797
3.957427,5.414567,624.120373,592.167161
4.267337,6.552147,638.533836,624.848420
4.658925,7.728161,659.817249,663.313307
5.023880,8.973424,675.870758,695.146985
5.214274,10.062094,674.827874,724.288674
5.517391,10.899652,667.047559,765.083075
5.682363,11.120106,677.662089,781.847844
5.700618,10.967128,683.172723,775.772352
5.341000,9.673973,678.880121,732.628055
5.117323,8.699211,685.409040,702.352267
4.727141,7.209653,677.470986,656.868918
4.508838,6.217522,676.356410,622.159597
4.527378,5.977049,681.850827,617.194311
4.719773,6.154038,706.001255,625.102956
4.876467,6.411502,724.912157,622.847975
4.971513,6.486322,741.259940,619.989129
4.827887,6.139544,738.030491,601.006523
4.516883,5.532937,714.289202,576.447678
4.417795,5.076016,709.482198,567.046697
4.536936,4.955448,726.246402,568.356722
4.681924,4.954930,748.850843,564.171153
4.706071,4.935178,759.708831,557.254193
4.454729,4.515458,744.963754,533.564882
3.940536,3.612029,712.174099,485.862633
3.419372,3.191369,658.966095,453.786401
2.990369,3.289059,596.213078,445.319086
2.820571,3.680240,547.627923,468.348820
2.803272,3.895443,525.689228,487.827478
2.732597,3.813238,505.414442,495.736216
2.593114,3.769161,494.438404,480.315204
2.569534,3.993934,484.222147,485.908629
2.642237,4.455238,482.051206,499.917323
2.805429,5.051917,479.692633,532.921893
3.007628,5.476829,487.702270,565.568373
3.210903,6.008494,510.566671,577.058723
3.451958,6.878618,531.373327,600.094872
3.720997,7.775662,540.778269,631.481541
4.043754,8.452275,559.054872,662.213015
4.195097,8.491222,578.014420,666.239090
3.998370,7.442508,585.745803,635.007078
3.401895,5.213953,565.176456,560.896808
3.011730,4.429040,537.624339,517.830225
3.042209,4.762794,526.116006,532.419463
3.120255,5.163103,529.244265,542.876891
3.197294,5.568448,533.891361,552.498163
3.423271,5.927594,554.288878,573.383382
3.513687,5.908840,570.451071,571.911543
3.549032,5.719763,588.869376,561.819507
3.537996,5.319883,598.601234,548.727032
3.419544,4.496432,608.406745,517.757374
3.288907,3.980212,615.119172,485.634767
3.018459,3.554172,593.042993,453.685634
2.839658,3.145931,573.179666,444.735938
2.739125,2.998299,560.419412,441.669329
2.813991,3.021639,565.928941,453.451277
2.890783,3.239056,571.266502,461.630949
2.926609,3.562244,559.661432,480.753441
3.010880,3.801259,557.583067,502.731287
3.044823,3.945229,554.466658,513.172639
2.928507,3.913813,537.901719,507.421832
2.776652,3.887776,512.473165,503.020454
2.647851,3.934373,489.116955,502.110178
2.620379,4.222109,474.944899,509.400780
2.650471,4.322789,472.138023,522.689655
2.676106,4.161504,479.345989,515.782107
2.497966,3.550221,474.335297,487.069688
2.449409,3.171313,477.859123,474.828011
2.521291,3.067736,495.028669,471.803484
2.656074,3.440096,503.148029,485.293717
2.935299,3.946472,523.226394,521.037036
3.264663,4.448823,553.487513,549.617338
3.520303,4.890407,577.009174,570.070715
3.768490,5.306872,599.002769,588.163328
3.881112,5.433854,611.301510,596.517188
3.743501,5.190223,602.905224,582.819778
3.449010,4.740444,580.802099,554.590938
3.153165,4.336580,559.098195,523.349748
2.948290,3.996743,551.872653,495.669279
2.716870,3.532481,529.442455,472.802706
2.543243,3.387616,503.847126,461.703477
2.579783,3.837805,498.547949,474.254369
2.781951,4.527982,492.316187,520.308301
3.092620,5.000444,508.987052,557.906213
3.365847,5.167421,538.874262,575.355946
3.422527,4.729130,559.728017,567.218292
3.541470,4.559074,573.668354,572.082003
3.783847,4.763323,601.201412,589.103535
3.876000,4.914798,612.568636,596.259114
3.895469,5.087479,616.199932,595.058117
3.908901,5.347822,614.210625,598.143239
3.925022,5.688048,601.978108,609.341755
3.793017,5.732582,572.660594,619.245338
3.729215,5.698403,556.747591,624.281820
3.676109,5.639145,550.848626,615.572396
3.578537,5.512341,555.656283,596.169595
3.458868,5.485455,550.055034,581.025448
3.232512,5.082453,533.628530,561.502655
2.962153,4.519729,516.178448,528.849331
2.783204,4.048972,506.495620,504.353077
2.903974,4.183849,518.533553,514.639909
2.999534,4.178905,533.728334,515.992741
3.077087,4.182516,549.381564,514.454748
3.295247,4.469265,570.982830,530.745024
3.550352,4.825798,595.095858,551.259185
3.980842,5.455725,627.726936,586.406141
4.370178,6.004353,658.162338,619.612425
4.765861,6.549481,689.011925,645.073642
5.138298,7.340793,715.113440,671.378175
5.345931,8.053935,719.685982,696.724511
5.584524,8.375334,731.982853,721.341081
5.725724,8.207245,752.154226,719.868224
5.456851,7.427233,751.194861,678.599089
4.942073,6.350996,730.799139,627.796293
4.754400,5.985967,713.472493,615.529249
4.916151,6.211186,718.694443,632.475248
5.060738,6.390569,739.265133,631.941419
5.102866,6.750514,743.036326,635.780509
5.131863,7.496746,721.366869,663.366687
5.517662,8.656237,713.472437,721.028993
5.975784,9.560971,712.496891,782.889455
6.081650,9.473287,712.483087,798.473069
5.591022,8.835125,686.143406,760.648954
5.193951,9.117837,658.952198,730.474104
5.120070,9.896248,649.346247,729.911170
5.114059,10.263846,644.566694,732.661687
4.985807,9.638612,651.463707,713.574822
4.718203,7.714386,653.859907,674.273855
4.474341,6.182474,661.358477,629.418182
4.429911,5.674681,678.981983,600.692506
4.578366,5.912512,696.837665,604.973397
4.912689,6.677539,706.262883,648.125184
5.206811,7.207369,720.193878,678.689348
5.312262,7.454897,717.982411,693.860345
5.319399,7.221430,727.408872,692.378299
5.375444,7.085063,742.319734,678.614005
5.268963,6.826612,745.945378,658.404291
5.128443,6.494381,751.593808,638.010338
4.859948,6.047897,743.851948,606.125900
4.297061,5.033190,709.641310,558.370979
3.719789,4.126421,663.093507,507.272963
3.528968,3.917298,639.537320,501.438215
3.575938,4.063993,632.808729,517.205999
3.623578,4.238317,624.806669,532.425539
3.688407,4.609119,617.201233,549.152778
3.772598,4.971026,626.800492,559.142546
4.060435,5.755543,642.054940,584.366461
4.469241,6.454879,664.723387,626.065565
4.823659,6.955367,688.936907,653.243487
4.948361,7.128313,701.106164,662.890670
5.060745,7.331327,706.083333,673.453307
4.914005,7.177292,696.119327,660.085735
4.740910,7.153822,679.875561,654.732533
4.614887,7.327077,653.408853,665.944476
4.568303,7.415472,639.523778,673.837120
4.450070,7.172130,631.815221,661.513348
4.225294,6.809851,609.252468,642.198038
4.000959,6.245704,597.555415,620.672193
3.875850,6.076115,596.941028,607.659981
3.630938,6.152611,576.029977,586.788927
3.621402,6.424780,563.564521,587.455814
3.800343,6.465748,577.926176,603.214937
3.981416,6.072566,614.454829,597.208903
3.990164,5.272445,639.889703,569.880855
3.971472,5.034257,648.276867,554.741311
4.138217,5.044252,670.609120,558.570585
4.496704,5.408509,698.593392,581.185065
4.841807,5.841466,734.474534,598.656355
5.125131,6.271302,765.014016,602.118735
5.124965,6.250324,777.013543,596.955970
4.961892,6.192614,757.415381,594.165122
4.716318,6.304656,731.036505,593.294014
4.750122,7.004828,714.078488,612.943674
4.841953,7.735783,700.522238,642.966535
5.041868,8.086810,712.235025,666.878899
5.107657,8.269675,711.260281,671.616873
5.193188,8.660923,714.248949,679.884263
5.160459,8.555400,716.553776,678.256929
4.771397,7.623045,695.467390,643.480646
4.275413,6.612320,663.702445,603.714374
3.862024,6.037496,641.384311,563.479631
3.451397,5.280355,609.273812,530.436826
3.033952,4.130600,575.202076,486.650165
2.707037,3.490415,549.061056,450.348502
2.584313,3.504715,537.761596,432.696238
2.845085,4.082878,558.021693,462.927786
3.251809,4.575073,590.093677,503.511164
3.537679,4.698429,618.794642,521.071015
3.589111,4.202682,638.885724,509.658095
3.425769,3.616309,635.903703,483.930214
3.359416,3.659123,623.539697,488.987676
3.320719,3.773328,612.540331,499.177504
3.318760,4.159248,602.607438,508.643173
3.472578,4.762271,600.390406,536.742711
3.645029,5.370721,593.571850,574.662420
3.826533,5.935738,593.672086,600.343808
3.825929,6.204297,577.928411,621.378050
3.890112,6.356342,564.584132,643.785331
3.765477,5.963916,558.004337,631.761100
3.433794,5.424240,539.126228,595.746659
3.236932,5.335910,527.384162,573.019879
3.049815,5.366873,505.880795,558.992540
2.877402,4.886375,490.800120,549.673092
2.762210,4.323093,483.316020,534.217707
2.753213,4.520089,482.145239,525.168502
2.752004,4.969757,464.221661,546.365235
2.829766,5.253928,453.119098,568.629340
