P_Average,P_SD,W_Average,W_SD
5.085600,6.698270,727.207765,650.611512
5.260113,7.013595,737.353664,671.461408
5.359680,7.225817,745.032407,682.160817
5.261418,7.099108,735.258855,677.407382
4.951872,6.578678,714.242546,660.970135
4.488769,5.779631,680.390437,622.632028
4.065328,5.169378,644.021658,589.797180
3.718876,4.804053,615.418893,560.582830
3.372470,4.549767,588.868589,527.688827
3.221110,4.721730,563.833458,518.469476
3.401473,5.261256,575.541478,539.254597
3.624896,5.550379,604.744786,547.109986
3.719982,5.620527,623.543509,541.341594
3.785129,5.668849,639.780406,534.145912
4.088043,5.834202,676.079706,545.252801
4.482067,5.947668,714.473226,561.237891
4.981706,6.218505,754.431352,594.193626
5.556916,6.543652,802.228385,621.062416
5.983410,6.912645,833.207985,649.539305
6.469953,7.535203,853.416991,687.326432
6.939097,7.923006,876.583476,732.713126
7.375471,8.287195,901.641048,759.123855
7.543834,8.326580,912.359239,764.684704
6.968437,7.964198,885.570916,725.883448
6.065205,7.924735,810.028313,687.065389
5.388146,7.748279,730.566318,681.857702
5.094731,7.480082,714.893469,659.425840
5.061573,7.821908,705.562805,661.937917
4.977209,7.667233,689.013236,671.419133
4.776413,7.028054,682.955786,645.745010
4.577125,6.500097,674.529480,625.327445
4.599697,6.583128,683.516562,620.167247
4.908691,7.261162,708.265951,636.921508
5.376521,8.035169,748.270761,662.545574
5.615472,8.485172,771.855692,673.968111
5.703600,8.553837,779.530541,679.957356
5.665049,7.714661,788.212614,662.805486
5.647646,6.726933,806.733128,639.030253
5.688245,6.111817,820.105530,629.124143
5.626431,5.685230,826.839750,617.565821
5.294879,5.252784,809.691465,582.531875
4.806584,4.886352,772.018247,551.928614
4.432515,4.376624,751.138822,511.678679
3.906061,3.602824,717.395790,457.722741
3.421984,3.049062,674.420993,421.103779
3.323328,3.101258,655.652094,422.904012
3.373741,3.240126,654.859912,430.263566
3.473093,3.560161,652.411799,462.639578
3.988802,4.201366,699.582333,494.387896
4.447467,4.743583,740.128891,525.835286
4.829145,5.084947,780.739852,535.134469
4.989536,5.257131,797.375928,536.057258
4.876001,4.880893,801.763129,512.744538
4.769717,4.827775,799.439518,501.417185
4.835600,5.350480,797.447150,512.830056
5.002597,5.900022,801.446015,545.254584
5.181967,6.408556,810.564052,560.929862
5.238813,6.705596,809.758565,575.865539
5.425136,7.220797,802.203774,609.318465
5.596770,7.376832,800.343067,636.900190
5.494261,6.907912,794.630471,633.529786
5.253127,6.395881,778.088187,618.609899
5.036190,6.395282,753.003039,616.540570
4.825876,6.510650,728.187644,616.013138
4.636943,6.619840,714.822717,601.840088
4.555959,6.507894,712.725485,587.461584
4.459545,5.628859,725.308874,560.253570
4.234348,4.482069,728.515736,510.310598
3.917548,3.819009,717.898494,467.726715
3.849148,3.895933,709.289559,463.895876
4.011690,4.230639,712.112148,496.159518
4.224945,4.380152,724.099614,524.682582
4.348146,4.393115,730.114155,536.773057
4.500187,4.616793,725.829501,563.995709
4.691880,4.867190,735.991354,583.714758
4.744197,5.049539,742.086137,585.562094
4.570242,5.204132,726.000379,579.021118
4.304111,5.398452,692.009224,574.481147
4.036409,5.540986,649.834971,577.783732
3.831651,5.388563,620.691918,575.990108
3.684519,5.146285,607.185598,567.624014
3.513927,4.754257,592.838936,552.536458
3.278099,4.311088,574.961356,525.343398
3.117023,4.130052,559.681331,512.351213
3.089295,4.070531,562.259842,507.048601
3.227980,4.077557,581.865314,513.981522
3.317748,3.966253,594.112509,516.261316
3.291733,4.003077,601.199645,499.691754
3.364361,4.537214,596.514064,520.072780
3.646087,5.215475,613.735998,555.229908
3.967728,5.880762,633.309198,586.717478
4.159802,6.316360,648.455413,602.556285
4.240226,6.392768,653.753964,609.572797
4.075070,5.700680,653.863842,589.016454
3.856884,5.006273,645.495622,558.411439
3.505203,4.307431,627.919401,515.786625
3.251725,3.767788,619.090022,478.486580
2.918108,3.570803,582.879072,447.751883
2.548062,3.227130,537.762012,426.976151
2.287173,2.614849,520.521466,383.448494
2.169586,2.397960,510.092784,366.854312
2.250742,2.458426,518.563118,370.291641
2.356262,2.744484,520.184527,394.369480
2.577107,3.082760,537.251395,428.026473
2.936340,3.455505,575.860714,461.833239
3.246030,3.770456,609.488313,480.537779
3.385757,3.886632,624.753362,490.825836
3.342641,3.779109,621.953938,493.727597
3.239882,3.769895,595.051097,505.173860
3.226746,3.909394,584.154658,510.990068
3.380321,4.541806,588.602085,531.946906
3.601441,5.167291,605.459143,557.462942
3.632825,5.761560,604.921125,567.371493
3.583956,6.190032,593.364372,576.574154
3.546584,6.398470,582.989036,577.079491
3.283090,6.057843,562.853222,552.900417
2.896856,5.437560,518.064973,527.309969
2.352127,3.914554,470.037862,469.352355
2.070656,3.341259,438.719465,437.159032
2.137964,3.492355,442.358147,444.596659
2.173351,3.375687,452.515613,445.841450
2.016521,2.892993,443.254707,417.318548
1.710071,2.573681,410.638987,376.000296
1.677964,2.869720,389.393552,388.493117
1.819277,3.085683,403.890319,407.457811
1.958272,3.072929,430.212894,413.231267
2.127673,3.094790,455.666318,426.992361
2.396946,3.463703,488.881681,448.024647
2.770521,4.079459,529.418485,479.740435
3.178294,4.736971,571.366376,516.605158
3.557701,5.430010,597.153470,555.535838
3.847792,5.913294,610.430247,587.217580
3.905341,5.852095,619.565701,594.396769
3.782159,5.350097,611.752983,578.686861
3.355679,4.424370,577.246364,539.351563
3.036063,4.412584,540.325877,517.302450
3.105432,4.766365,534.974544,533.726579
3.090855,4.591865,540.719119,532.059271
2.943446,4.146656,542.567448,498.873732
2.732672,3.676226,533.648706,468.036120
2.640727,3.424729,533.778925,450.798787
2.529247,3.234821,520.457517,439.262166
2.528685,3.100741,521.934302,436.160001
2.859426,3.467955,557.933075,461.604500
3.309608,4.006499,605.972562,496.923434
3.667477,4.454285,645.375889,519.593275
4.013952,4.863683,679.073457,536.855747
4.216254,5.025403,706.553489,542.778010
4.172170,4.732540,715.257869,522.263044
3.985767,4.337670,708.852597,495.095778
3.806520,4.481026,691.277706,482.586133
3.909342,5.202617,677.632815,519.859024
4.110035,5.744364,669.302593,566.653075
4.217867,5.890470,672.021338,588.677577
4.032580,5.514731,657.755791,581.791937
3.709413,4.964388,623.222816,565.057714
3.224327,4.217307,566.394066,536.699118
2.778004,3.721370,512.985085,507.361053
2.521254,3.579865,479.227348,492.866095
2.457847,3.444122,474.395001,486.210286
2.452453,3.554475,472.996815,485.077215
2.365165,3.616821,458.441627,486.031570
2.216772,3.458737,446.726056,468.052493
1.922925,2.988981,422.413161,425.857697
1.697045,2.549524,396.697702,396.161883
1.629632,2.275405,388.529805,392.323161
1.658696,2.213463,392.070714,398.336148
1.645802,2.185402,391.181985,394.571155
1.668478,2.295040,391.793162,398.755296
1.690085,2.380650,394.848748,400.458975
1.664406,2.434309,384.652585,402.951257
1.654448,2.382148,384.454818,401.104576
1.552233,2.156884,374.504788,387.756684
1.321446,1.719913,344.508742,360.897420
1.102253,1.314704,319.011876,324.307248
0.877690,1.091001,282.630205,286.753657
0.732287,1.157202,237.805868,276.167531
0.728172,1.365569,217.507012,291.849808
0.757854,1.656157,204.834524,311.507407
0.836105,2.085048,202.779299,333.868854
0.922688,2.468573,200.463110,358.463888
1.048067,2.874184,208.186985,383.571525
1.161014,3.161756,215.468597,406.276029
1.236607,3.285688,231.652803,416.874256
1.173442,2.935804,240.282868,399.313691
1.045254,2.416176,240.928370,362.486997
0.986557,2.092944,250.414213,343.989575
0.913248,1.689682,255.654350,318.133731
0.905509,1.489917,263.084108,304.733063
0.995257,1.582883,280.999949,318.666170
1.083226,1.820057,296.076432,331.349938
1.187539,2.166549,306.660610,348.663152
1.396244,2.613629,333.628388,380.770574
1.620078,3.094143,362.424538,411.397559
1.840673,3.602419,385.370525,441.949117
2.085596,4.126388,407.998399,468.836806
2.258043,4.317782,424.115674,488.594343
2.298281,4.086948,433.819481,493.286105
2.243076,3.534709,433.736014,479.127499
2.212317,3.329881,432.774277,473.222373
2.162710,3.154723,431.942157,467.954178
1.974061,2.849316,412.700289,445.680491
1.846164,2.802655,394.728363,433.859131
1.865384,3.077696,398.348347,434.709885
1.957040,3.555105,399.149954,453.396869
2.086550,4.017907,389.203631,487.531014
2.116482,4.151869,398.365748,490.764386
2.002511,3.819253,398.151289,471.056036
1.729407,3.016445,378.895493,419.954601
1.415563,2.214730,356.740716,358.012252
1.344852,2.028870,351.567585,343.715843
1.316089,1.754624,347.811880,340.923862
1.385653,1.784870,364.372124,344.455408
1.495220,1.958327,381.584907,355.685647
1.616692,2.213839,395.126772,374.591127
1.803036,2.466909,412.084060,403.390119
2.051773,2.660229,440.775851,427.841197
2.212200,2.721084,469.523991,436.629854
2.395840,3.110942,490.466314,453.900040
2.516042,3.500970,494.723711,473.896186
2.658275,3.725788,502.843021,497.265034
2.727071,3.745644,509.833676,504.429025
2.555212,3.437907,494.940603,484.713929
2.459784,3.477795,472.575399,491.216468
2.424127,3.700621,456.257024,497.028768
2.387218,3.856732,445.572017,503.248032
2.320192,3.677803,445.170391,489.659390
2.073966,3.205183,426.539672,453.248762
1.735408,2.871838,392.618660,409.673836
1.576014,2.765602,372.328397,396.453497
1.520001,2.568333,364.295311,389.848903
1.427317,2.139518,357.125208,373.238256
1.420153,1.991550,360.263080,365.556917
1.582654,2.243991,380.979441,386.720059
1.781477,2.483609,406.571692,407.844246
1.925608,2.620981,427.189770,422.240726
1.994582,2.668771,438.175837,425.190784
1.948061,2.536813,439.240549,417.647040
1.772246,2.275687,424.269878,392.318850
1.614789,2.187429,396.460580,380.860888
1.568166,2.238849,379.421872,386.221774
1.546195,2.363568,370.901528,391.350868
1.554491,2.516947,363.899425,394.226695
1.580682,2.577512,363.474223,402.641128
1.604540,2.571320,369.464651,402.172562
1.534067,2.471292,363.206629,392.910634
1.467459,2.379061,347.483539,387.049593
1.424839,2.346528,330.423392,393.265540
1.444598,2.482172,326.859836,403.714562
1.519286,2.702461,330.194584,416.017867
1.693145,3.008995,350.629016,438.759604
1.882783,3.274018,374.995967,460.423013
1.994682,3.356096,392.727392,468.567136
2.013023,3.205572,404.125962,465.117475
1.903591,2.882419,400.106696,446.678561
1.711083,2.549232,381.981444,420.588847
1.427376,2.116594,352.688131,377.716734
1.137450,1.621384,318.019340,328.811676
0.930807,1.408216,278.745360,300.084158
0.940984,1.591290,265.865661,316.174413
1.062528,1.828637,283.065301,339.510191
1.179407,2.041862,300.372067,356.687084
1.315588,2.327358,321.619664,373.356901
1.469300,2.640534,343.094245,395.801904
1.621588,2.932489,360.297133,416.520439
1.773514,3.169043,382.521461,432.159883
1.895853,3.230291,402.271070,440.823193
1.924711,3.041092,413.755704,434.832200
1.893452,2.858129,420.121955,424.472813
1.778297,2.667881,413.273316,406.367256
1.487047,2.260015,383.907571,365.297348
1.146352,1.905206,329.207007,321.790790
1.001495,1.761863,294.416492,314.946566
0.946391,1.653287,285.022464,309.013143
0.932597,1.704405,281.098313,307.646030
0.978442,1.923754,284.968926,316.622026
1.015593,2.300425,282.876032,328.530794
1.035900,2.630186,266.841787,345.897618
1.082566,2.903881,257.681736,369.648570
1.106439,2.936780,256.730008,380.398592
1.102181,2.723862,259.368951,375.518410
0.963420,1.898748,258.493028,337.287214
0.790246,1.412202,244.325886,290.697654
0.701358,1.520941,221.410533,280.740601
0.690390,1.645324,209.210210,284.735700
0.708438,1.676421,202.562783,295.559774
0.717443,1.481346,210.255042,295.451927
0.679795,1.122241,214.910405,278.946581
0.657773,1.054671,211.371041,270.443445
0.676176,1.167123,202.947271,284.969625
0.749038,1.334876,210.967775,303.479148
