P_Average,P_SD,W_Average,W_SD
0.984863,1.708601,270.843486,326.989976
0.975467,1.670109,267.017417,324.841855
1.011963,1.887550,267.731498,333.181123
1.142795,2.303841,276.727732,361.862369
1.317210,2.723558,298.746323,392.122282
1.498247,3.064916,324.121358,416.629129
1.600671,3.342328,335.935300,428.033986
1.649222,3.610715,335.282511,441.159174
1.647001,3.583689,331.578866,445.483585
1.530196,3.124126,321.491173,426.998380
1.493191,2.934629,320.652152,421.481216
1.406905,2.801718,312.865406,409.199686
1.301687,2.774929,298.557770,393.499857
1.284828,2.972532,287.351867,393.873317
1.354979,3.272030,287.086349,410.546631
1.446744,3.519736,296.060834,425.648801
1.489208,3.451865,301.680746,430.660928
1.424922,2.946162,304.875190,416.123931
1.287886,2.419476,300.355273,387.922178
1.133981,1.962438,284.210862,358.980669
0.959267,1.623346,263.108400,324.812279
0.903564,1.641083,253.521474,318.299983
0.932397,1.818662,255.763633,324.877763
0.958104,2.148545,251.746804,335.524011
1.070247,2.506895,257.997345,364.081036
1.185638,2.775954,263.627179,392.623083
1.301606,3.013712,273.903126,411.437790
1.330374,3.003287,280.333140,415.085124
1.287544,2.956624,278.112589,405.400230
1.238161,2.994287,271.140955,398.795737
1.054831,2.649552,247.917616,368.610875
0.806325,2.060449,217.784340,319.433809
0.608139,1.522122,189.130800,277.121886
0.537098,1.428565,170.950859,265.651868
0.465869,1.240153,162.284030,244.116755
0.378455,0.861519,150.352941,212.286592
0.323128,0.558857,148.638622,187.624064
0.352316,0.620919,158.380782,194.531833
0.393531,0.741686,168.090652,205.915473
0.457582,0.891929,177.436385,227.074670
0.555963,1.077273,195.119377,252.010225
0.637795,1.211352,210.900791,271.022068
0.713474,1.311527,223.670492,286.969456
0.755015,1.376321,231.222095,295.704753
0.783819,1.431906,235.221801,302.503673
0.809192,1.489111,234.214457,312.287494
0.814012,1.620880,226.272967,316.367238
0.861853,1.844793,221.926459,332.893058
0.923772,2.033178,225.301781,349.525145
0.979953,2.162514,227.406872,361.726877
1.037569,2.236961,235.176493,370.838551
1.103416,2.381992,243.689326,383.612102
1.163679,2.588493,249.280693,395.018005
1.188605,2.814646,250.780250,400.402399
1.226494,3.018513,254.090395,408.913078
1.227043,3.002347,253.184228,407.971631
1.083792,2.558411,242.715632,384.002287
0.884811,1.900861,221.410102,340.202003
0.714203,1.444144,199.562013,301.873346
0.703444,1.473864,193.858949,304.012239
0.730538,1.500143,200.691129,309.347069
0.760428,1.473015,210.038767,310.608971
0.747954,1.368036,214.483618,303.641997
0.749129,1.326170,218.366502,301.455137
0.752549,1.328827,221.062323,299.161034
0.789849,1.395630,227.822839,307.581931
0.838012,1.513188,233.674045,319.113272
0.892229,1.688764,237.547099,331.210725
0.959388,1.878384,241.875570,349.608752
1.039065,2.059143,240.395412,370.976047
1.113337,2.198899,249.129593,383.214742
1.168162,2.387642,250.394598,392.883291
1.173181,2.527288,247.129239,396.508907
1.120809,2.565495,237.242839,390.270772
0.993987,2.353375,214.184275,372.523940
0.829232,1.992893,185.027792,345.278410
0.658350,1.540893,160.814888,308.140029
0.439600,1.006227,132.017258,249.561365
0.315457,0.888255,103.737291,211.151118
0.306242,1.026244,95.296816,212.788272
0.330636,1.209065,94.249478,224.412671
0.400924,1.524381,103.733601,249.647528
0.468613,1.851545,113.551872,269.621511
0.533888,2.211044,120.179429,287.055449
0.605744,2.557717,125.890725,307.298975
0.685903,2.856922,133.284933,329.261429
0.723610,2.878577,143.744685,340.024071
0.710986,2.651963,149.246443,331.734589
0.619642,2.055207,146.895123,306.513426
0.598327,1.835752,144.894391,299.231537
0.609126,1.752994,147.734206,302.673143
0.545933,1.400728,144.664788,282.974242
0.427175,1.127029,127.978310,248.398661
0.399657,1.219991,115.414101,240.182147
0.425691,1.290906,118.808054,246.261578
0.450043,1.352449,129.467809,252.329233
0.511029,1.511264,143.303341,268.634335
0.559315,1.631186,154.029908,280.196034
0.591641,1.676183,160.568330,288.178976
0.628264,1.609555,170.801445,296.000722
0.652003,1.414794,181.663353,297.471761
0.674545,1.305774,191.841676,300.517742
0.715715,1.355919,201.736810,306.162288
0.758297,1.493447,207.135295,314.862374
0.829152,1.672372,214.507267,327.971087
0.877442,1.767128,219.176691,337.319198
0.871747,1.754482,219.631189,337.964916
0.827359,1.638584,216.198448,328.357666
0.706805,1.364049,203.467975,301.963547
0.541195,1.038651,175.442282,258.830137
0.432184,0.857020,152.571850,233.018522
0.406891,0.838041,145.483135,222.051711
0.404688,0.930827,140.620131,222.728115
0.467823,1.203028,150.388795,244.627545
0.535806,1.476125,161.784977,261.926109
0.612999,1.802009,170.645044,280.067405
0.732374,2.234058,187.481484,305.041412
0.835503,2.622332,201.802685,326.663436
0.943733,3.009612,220.548297,345.710436
1.055645,3.349988,235.365493,363.145785
1.104694,3.404490,245.922183,373.747630
1.130598,3.063275,254.877970,375.505820
1.160755,2.624967,272.810884,371.641500
1.271149,2.661031,291.903837,384.791117
1.489873,3.079632,314.966912,418.982694
1.602832,3.359365,326.315539,438.416626
1.687520,3.761293,330.465211,454.908882
1.815192,4.162323,331.825174,482.598003
1.903823,4.274335,337.210924,495.211686
1.767702,3.830594,323.084251,486.280655
1.491896,3.256772,294.418189,449.839752
1.244203,2.782110,263.977553,409.893080
1.199882,2.723273,255.974745,399.158655
1.208989,2.796432,256.676726,403.467592
1.124265,2.609580,247.730192,391.219828
0.933329,2.115159,225.874697,352.626436
0.816371,1.802513,207.682271,328.520137
0.816704,1.774641,205.489087,334.051037
0.782026,1.741396,201.947587,324.293143
0.744731,1.890954,189.213102,319.121240
0.742736,2.010889,179.908971,327.178357
0.708748,1.932369,172.718891,326.307377
0.597382,1.632008,159.998297,297.981758
0.462429,1.243867,140.149218,257.653413
0.446224,1.146013,136.419718,254.087563
0.474274,1.184598,141.604436,263.526241
0.469162,1.115094,143.522768,262.163511
0.422788,0.961179,137.586902,245.307221
0.375992,0.842978,133.086690,229.661897
0.372442,0.858053,133.765708,225.637177
0.350630,0.838528,129.857104,219.420109
0.326546,0.833568,120.799623,213.379600
0.310393,0.743849,117.971142,208.426993
0.278798,0.576758,112.964453,196.397492
0.245527,0.480159,107.721923,180.649001
0.236269,0.492188,101.671617,179.817328
0.268993,0.596228,108.370440,194.198097
0.298102,0.712861,111.873416,204.473979
0.317221,0.851372,109.636050,213.753035
0.342357,1.016272,107.500131,224.716658
0.375489,1.194654,107.123833,238.127162
0.422044,1.325188,113.502646,255.121731
0.463149,1.403966,123.550541,265.077821
0.472857,1.347055,131.202059,264.249160
0.421366,1.018441,133.259289,245.875125
0.381378,0.865602,132.513571,228.877135
0.359302,0.920816,123.457631,222.384114
0.391497,1.024843,123.502631,239.965270
0.425671,1.072325,132.193325,248.380702
0.427797,0.984942,139.391555,247.066032
0.394255,0.834984,139.029948,229.311666
0.401062,0.839552,143.059673,226.936163
0.440629,0.910813,154.913626,235.435806
0.462985,0.957301,164.753764,239.134757
0.475735,0.998761,166.669980,241.413039
0.517460,1.043122,177.135399,251.899876
0.576134,1.141632,190.511762,265.760139
0.625829,1.229605,200.827032,276.108433
0.616468,1.220398,198.815579,275.164423
0.606565,1.185449,193.159649,277.200572
0.602825,1.148989,189.669004,276.591541
0.543200,1.078511,180.591728,262.825004
0.513763,1.143072,171.555592,259.805259
0.519842,1.212527,168.531789,262.141524
0.490242,1.182308,161.559446,254.511977
0.444109,1.148549,153.823701,241.234256
0.374654,0.958552,139.217898,225.097857
0.305614,0.649010,127.646229,200.218453
0.234402,0.414146,115.095606,167.644449
0.200740,0.415078,102.325332,155.027423
0.221414,0.516799,105.128062,165.909706
0.253816,0.628014,112.780117,177.051872
0.287147,0.753420,119.889031,186.992133
0.309762,0.869957,120.430261,196.444865
0.332929,0.994875,123.595295,204.843383
0.380415,1.129659,133.682030,220.081910
0.442072,1.219119,149.143233,236.790453
0.495503,1.181558,164.636089,247.921190
0.536309,1.065480,178.563918,253.224445
0.594981,1.044141,191.641676,266.771495
0.687817,1.170484,207.960088,288.704536
0.763311,1.292391,221.711723,305.048503
0.818473,1.473718,228.645426,316.356180
0.902875,1.724582,232.853647,338.915503
0.980729,1.938672,239.082750,356.883699
1.026351,2.071295,239.322886,369.241791
1.027948,2.044986,233.377363,375.755788
0.959521,1.809811,229.539686,359.025609
0.799637,1.478488,214.163852,323.010287
0.622696,1.165559,191.097723,281.543656
0.455002,0.873258,158.306596,241.952138
0.408478,0.841311,142.435068,232.064558
0.396701,0.796332,143.479462,226.796646
0.368068,0.696223,143.841172,212.215804
0.315774,0.540860,140.008520,187.642691
0.278767,0.461081,132.506530,171.327831
0.311710,0.501570,139.888364,183.662451
0.368603,0.571167,156.537368,202.298133
0.442056,0.701057,171.522543,223.653275
0.530083,0.897484,184.107544,249.805499
0.633128,1.131810,196.421778,278.666354
0.760372,1.428666,211.634531,308.575258
0.888645,1.702549,229.622278,335.286437
1.000282,1.966169,246.872629,357.387913
1.083615,2.249304,257.481484,372.464839
1.085221,2.487997,256.576099,374.003924
1.013174,2.618552,243.535891,366.297008
0.896908,2.627689,216.882633,349.852959
0.767908,2.336619,194.102785,328.211104
0.717519,2.030788,192.446455,311.428681
0.716392,1.954562,199.269068,307.239374
0.661098,1.744983,197.489441,288.761676
0.628063,1.621978,194.231439,276.544996
0.605468,1.401134,192.957473,269.715324
0.597978,1.186151,197.186486,264.502846
0.643926,1.285347,204.027748,275.416955
0.691941,1.371452,212.254014,285.907858
0.703635,1.346737,215.230050,285.501965
0.678891,1.224708,212.211427,280.675141
0.690534,1.268243,210.947766,285.528224
0.740737,1.413869,216.536539,298.454225
0.817171,1.589066,227.159601,316.523285
0.891329,1.741472,239.539953,331.111699
0.904770,1.817901,243.675719,333.677560
0.878856,1.881049,237.351432,330.746066
0.857799,1.906184,223.226473,331.711462
0.873428,1.922951,220.216413,337.875196
0.907737,1.960433,224.782592,345.625923
0.874507,1.835822,224.830821,338.013178
0.757580,1.590840,211.034818,310.556482
0.652127,1.355805,193.734130,290.868106
0.576593,1.127634,186.328717,269.503152
0.458338,0.951806,163.723383,237.578244
0.361561,0.923320,133.927089,217.391879
0.348544,1.069394,120.470796,219.187708
0.393711,1.289421,121.650743,239.990580
0.442637,1.432113,128.385462,258.377488
0.489888,1.575117,134.885705,272.430247
0.514184,1.606919,138.176976,278.827935
0.518189,1.495266,141.506976,278.145701
0.528053,1.322737,148.330155,275.344985
0.525231,1.186382,153.492756,272.844788
0.494198,1.140715,150.831596,261.690541
0.493332,1.246094,143.769751,264.457716
0.511398,1.280467,146.381079,272.376580
0.490052,1.148381,149.013060,265.787509
0.404909,0.896544,142.688065,234.800732
0.313946,0.755570,127.705457,201.595087
0.263944,0.746492,113.648747,186.077711
0.256366,0.790229,108.376030,188.676778
0.268539,0.785697,112.446306,194.345559
0.261469,0.673370,112.469554,189.466777
0.233233,0.479395,108.540396,177.289507
0.222646,0.432465,104.616497,173.305199
0.229201,0.493572,103.436210,176.314196
0.260772,0.578901,110.509286,190.035424
0.310146,0.716716,118.349719,206.954670
0.342363,0.814038,123.611419,218.913900
0.362537,0.901420,126.389931,227.169055
0.371233,0.962171,125.432093,231.070831
0.373245,0.973446,122.691877,231.340777
0.373029,0.924274,126.290862,229.314531
0.385250,0.902604,131.731471,233.333063
0.381536,0.866875,132.137950,229.234525
0.345281,0.754657,128.306932,216.329070
0.305521,0.636782,122.220225,202.610967
0.283193,0.618897,115.345442,195.750651
0.297486,0.678190,112.763031,204.744832
0.312324,0.732798,113.963311,211.901429
0.331018,0.839528,114.638840,220.537437
0.367438,1.014643,117.565715,233.950050
0.407368,1.185180,119.841386,249.471061
0.435044,1.308034,120.732259,261.251427
0.445067,1.405442,116.873553,266.229597
0.428065,1.372612,112.714082,265.678087
0.377008,1.201184,104.163301,246.989026
0.248968,0.738006,88.488264,198.237656
0.137173,0.398042,67.996528,141.934979
0.104897,0.350367,56.554821,126.524384
0.099372,0.317381,56.330906,122.548429
0.089900,0.231642,55.907063,110.138739
0.073489,0.178299,51.430368,96.768793
0.078741,0.215543,49.793505,104.476566
0.088805,0.260485,51.560004,110.206551
0.100148,0.327152,52.783324,118.646046
0.119529,0.417324,52.770124,133.535670
0.142032,0.499908,56.151435,147.176835
0.175604,0.613512,62.461696,163.795140
0.211458,0.722864,69.836566,181.023521
0.251132,0.825529,78.085742,198.560398
0.296375,0.931549,87.168409,215.824916
0.330605,0.982344,93.866012,229.163629
0.350415,1.015940,98.213527,234.904680
0.375876,1.098350,103.013394,244.506846
0.422800,1.228933,110.347709,260.319700
0.459527,1.338898,113.631529,270.478525
0.452508,1.360881,109.578971,269.027296
0.431708,1.295121,105.998843,263.708464
0.396966,1.202528,103.203538,254.325710
0.381638,1.152060,103.472348,248.809537
0.329384,0.959492,99.935228,229.999131
0.259664,0.719042,91.345243,199.299360
0.216402,0.625626,83.982110,181.249566
0.184661,0.493725,76.855418,164.889141
0.137022,0.339712,68.261386,138.140907
0.122792,0.337992,63.554041,132.714867
0.126617,0.344687,66.691560,134.603932
0.127359,0.362946,68.626224,134.335967
0.146414,0.446882,72.825652,145.670418
0.180316,0.567095,78.256478,163.682902
0.209752,0.670423,84.466896,176.887915
0.236707,0.764255,90.032436,188.752882
0.274016,0.862240,97.427515,203.189585
0.295537,0.887110,102.627219,211.649731
0.286820,0.787000,103.876532,208.184961
0.270398,0.691953,102.096507,198.418616
0.248801,0.602321,98.856851,189.717273
0.188711,0.415172,88.271963,162.927470
0.130669,0.318395,69.765087,131.233224
0.118312,0.375222,56.070802,128.076031
0.137809,0.475710,57.910480,142.151736
0.164396,0.577486,61.898295,155.841143
