P_Average,P_SD,W_Average,W_SD
3.695722,7.894562,96.167635,11.688079
5.209311,9.778752,96.159114,11.684765
5.569810,11.381355,96.154313,11.679960
5.430927,11.798798,96.146544,11.673351
4.108442,10.583061,96.130221,11.661151
1.485591,4.821543,96.121383,11.649526
2.038066,4.225995,96.124004,11.653961
2.507484,5.719756,96.124372,11.655275
2.731635,6.723587,96.126684,11.658161
2.823045,6.546883,96.124210,11.664715
2.592449,5.547232,96.125338,11.669028
2.306068,5.999346,96.133626,11.666768
2.720134,7.187674,96.138160,11.664386
3.163830,6.942661,96.140590,11.664545
2.441437,6.761004,96.145999,11.663007
2.447670,7.917110,96.145250,11.662409
2.511992,8.126423,96.144213,11.662722
0.710496,2.014814,96.136835,11.668880
0.780918,1.720410,96.137880,11.668265
0.988279,2.281000,96.138004,11.668687
1.986799,5.291600,96.138000,11.671332
2.360111,7.076298,96.138108,11.673880
7.127087,21.384591,96.122012,11.686046
10.138140,34.232092,96.104836,11.700352
13.563616,41.902565,96.080530,11.707577
15.220501,42.456314,96.073056,11.698140
16.020212,42.728468,96.051723,11.701753
9.141261,18.669624,95.994531,11.737129
6.987794,12.830427,95.984651,11.722217
2.489295,4.439807,95.975758,11.715091
2.929523,9.844635,95.975630,11.716703
4.067686,14.898005,95.976566,11.718277
4.929457,15.740702,95.975205,11.719936
5.513729,15.811220,95.971156,11.722803
7.634565,24.944825,95.991003,11.710406
8.200343,28.342626,96.004268,11.701518
8.159353,33.855202,96.015428,11.694120
8.473486,33.773901,96.025193,11.682983
7.584538,28.436762,96.037173,11.671998
2.817532,8.331840,96.061456,11.656683
2.870772,9.297116,96.059977,11.658861
2.693265,8.869248,96.058782,11.663174
1.465511,6.608135,96.055915,11.668229
0.235800,1.060078,96.058763,11.668864
0.138744,0.542608,96.059499,11.669194
0.311559,1.569240,96.060701,11.669135
0.765758,2.841206,96.059792,11.671925
0.892082,3.331217,96.060449,11.671850
1.052702,3.678600,96.059517,11.674679
2.515343,10.027605,96.069187,11.658435
3.338197,13.736991,96.077134,11.645582
4.559593,16.572446,96.090971,11.623496
4.137742,14.066385,96.117011,11.580770
1.982239,5.783619,96.144425,11.535062
1.783308,6.052731,96.148311,11.529463
2.335103,7.015866,96.149272,11.526422
2.078314,4.491486,96.141614,11.520938
2.862452,5.692402,96.138770,11.518462
4.727830,11.484345,96.144575,11.508724
5.976392,14.320459,96.150834,11.494907
6.389924,16.684029,96.155875,11.482486
6.106365,15.261529,96.163595,11.465680
5.465287,13.741493,96.170882,11.449461
4.056362,10.698198,96.185694,11.425076
2.251056,6.846891,96.183531,11.419859
2.148690,4.938021,96.185392,11.418461
2.683398,5.926574,96.188746,11.418018
4.125721,8.554879,96.184062,11.423883
4.656972,9.317968,96.183899,11.430229
7.343681,14.008670,96.182112,11.434329
9.989786,19.686020,96.167612,11.441168
10.612970,24.047928,96.149836,11.450606
12.119548,24.826458,96.128793,11.452103
7.472146,14.058997,96.099607,11.461899
5.468546,12.613866,96.078486,11.464727
5.195062,12.615030,96.060222,11.455712
4.802599,13.051868,96.044547,11.443289
4.259413,11.167842,96.017069,11.427616
3.828346,9.715363,96.007145,11.409171
2.341171,6.193109,96.000442,11.401988
11.736078,50.770591,95.953093,11.374220
18.387161,81.413151,95.911898,11.348636
23.530666,97.557622,95.861898,11.329602
22.195623,81.481574,95.753516,11.316852
16.704753,49.585446,95.695440,11.320557
5.661105,11.754053,95.637355,11.324818
2.767781,4.631941,95.617388,11.333915
1.804436,3.292278,95.610494,11.332741
1.133912,2.571398,95.607776,11.336196
1.176300,2.413099,95.607154,11.339959
1.124692,2.573552,95.608782,11.343007
0.829498,2.673475,95.611421,11.344058
0.735263,2.925876,95.614924,11.343801
0.607462,2.870262,95.617711,11.343102
1.166813,6.283482,95.619348,11.342926
1.514686,8.156835,95.621052,11.341847
6.704899,25.251615,95.634107,11.334643
10.409154,40.846723,95.645548,11.328717
12.521291,48.587004,95.657454,11.320455
12.904640,48.270789,95.675336,11.308731
8.836296,25.012434,95.694157,11.306408
5.075484,12.254277,95.707997,11.302969
5.040362,13.136172,95.713328,11.302541
4.309182,10.324386,95.718628,11.300684
3.158586,6.295161,95.729052,11.299937
4.570863,9.020551,95.730378,11.298543
5.080702,10.139818,95.730286,11.297432
3.576862,8.665719,95.733673,11.291804
3.492450,8.640413,95.732916,11.286365
2.491205,6.349243,95.729369,11.282791
2.455795,6.072602,95.725218,11.280329
1.961648,4.779450,95.722932,11.279024
2.181858,5.039674,95.719717,11.278899
2.067267,4.743752,95.715082,11.276605
2.790733,5.620347,95.716808,11.279875
3.272219,6.316455,95.722449,11.279778
4.880587,9.990528,95.725229,11.275399
11.646653,41.559276,95.741364,11.247422
11.723530,42.865288,95.727756,11.251086
13.616017,56.245325,95.740263,11.218548
3.268787,8.410038,95.671075,11.322618
1.853714,5.514902,95.666613,11.329953
1.237797,4.155864,95.665479,11.329901
1.071482,3.209699,95.666887,11.328017
1.009152,3.198001,95.668453,11.327507
1.373332,3.856876,95.671750,11.328771
1.413138,4.324354,95.675515,11.330786
1.799818,5.386311,95.680253,11.332855
3.107834,7.045504,95.686992,11.337038
2.241031,4.704865,95.689063,11.336085
2.471638,6.785553,95.687372,11.331714
2.619400,7.593877,95.687448,11.327895
1.910944,5.734449,95.690159,11.326846
2.356263,4.228385,95.694936,11.324264
2.605039,5.002737,95.698678,11.321595
2.888406,5.673093,95.700001,11.319001
3.661928,7.148248,95.701297,11.315305
4.711264,9.825566,95.706375,11.314762
5.138956,11.769559,95.705037,11.313918
4.613481,11.304249,95.702563,11.315491
5.221435,10.435442,95.726745,11.329395
4.125250,11.540716,95.732385,11.335946
3.920810,13.447063,95.735906,11.340111
3.602880,11.384106,95.748615,11.351998
1.711698,3.708408,95.760936,11.365737
2.646293,5.189575,95.755109,11.363996
3.421698,7.442485,95.749342,11.363319
3.601782,7.822874,95.741318,11.363197
2.803325,6.718658,95.734193,11.358910
2.822578,5.474753,95.729174,11.354520
2.031622,5.779059,95.725072,11.352470
2.030368,6.755894,95.723522,11.348973
1.832408,6.732276,95.723596,11.348432
2.659673,7.365091,95.725562,11.347934
2.143538,6.321973,95.722372,11.345743
2.356411,6.802571,95.724130,11.348625
2.426938,7.471482,95.725849,11.349183
1.373256,5.754765,95.730114,11.350513
1.367795,3.190146,95.737451,11.350140
2.734736,6.382993,95.733582,11.352552
3.598820,8.223148,95.730837,11.351972
3.766856,8.531238,95.726873,11.354281
3.049504,8.536162,95.723976,11.354531
2.698768,7.938465,95.718687,11.353609
1.288239,3.352507,95.712099,11.355641
1.563281,3.801837,95.710099,11.354971
2.737102,5.577408,95.710300,11.352815
3.094220,7.041736,95.711444,11.351354
2.790533,7.035958,95.711474,11.350372
2.256483,6.087859,95.710776,11.345215
2.035080,4.375861,95.714416,11.342240
1.932119,4.293782,95.710028,11.342415
1.551703,3.348299,95.704788,11.340153
0.778437,1.993571,95.705120,11.341460
0.017869,0.096226,95.706282,11.341680
0.354873,1.596021,95.705510,11.341889
1.141542,3.854133,95.702805,11.340107
1.570519,4.897126,95.700381,11.337976
1.705623,5.118634,95.696165,11.333896
0.962935,2.864328,95.689612,11.327695
1.266100,3.117413,95.688456,11.327656
1.086460,2.699410,95.687334,11.327937
1.433210,4.324547,95.687642,11.326916
1.605948,4.994974,95.687257,11.327136
1.916542,5.137634,95.688398,11.327216
1.514508,4.379321,95.688619,11.327362
1.499640,5.017735,95.691977,11.326751
2.062167,7.209887,95.695018,11.325975
2.791248,9.179691,95.697717,11.325791
3.476304,9.119649,95.697237,11.326798
3.111713,8.630224,95.696237,11.328626
3.922450,9.788367,95.686715,11.330828
3.618871,10.583766,95.677612,11.333377
4.017055,10.404646,95.666642,11.333009
2.505559,5.296804,95.652550,11.333797
2.248312,4.689608,95.650782,11.330822
1.443704,3.274355,95.646576,11.326502
0.866574,2.419785,95.645402,11.326450
0.983887,2.415106,95.643604,11.325711
0.776579,2.023014,95.641762,11.324843
1.219174,3.068446,95.644390,11.325595
2.937610,5.669747,95.652330,11.323003
4.048015,7.948334,95.660642,11.320089
4.009445,8.492030,95.672122,11.318368
2.700730,6.143158,95.681440,11.315680
1.536411,4.030390,95.681884,11.311339
0.906442,2.999177,95.676274,11.312546
0.503523,1.802374,95.673378,11.313182
0.808210,1.864669,95.670349,11.315029
1.080804,2.846726,95.669814,11.314921
1.305316,3.409035,95.669654,11.315089
2.763225,5.781666,95.663252,11.317564
3.496461,8.255576,95.658043,11.320590
3.780556,9.656775,95.654454,11.322690
3.793860,9.800826,95.651751,11.325315
3.554660,8.776636,95.650869,11.329690
2.159434,5.541623,95.643075,11.337130
1.907128,5.688166,95.647941,11.339902
1.146797,4.852524,95.651793,11.341612
0.504591,1.528509,95.655955,11.344870
0.264985,1.148998,95.657691,11.346555
0.640545,1.977937,95.658097,11.346412
1.144952,2.829614,95.660605,11.345532
1.467875,3.440460,95.663215,11.344607
1.563469,3.626806,95.666013,11.344187
1.974248,4.873840,95.668272,11.336735
2.260668,7.164489,95.668392,11.331198
2.152226,8.577802,95.665773,11.324380
1.917677,6.707137,95.661621,11.317428
0.713397,2.446726,95.656036,11.308410
1.175449,3.278531,95.658060,11.306114
2.561276,6.097839,95.657980,11.304314
3.223634,8.332558,95.656877,11.301710
3.010026,8.474083,95.659022,11.297000
2.501741,6.856673,95.660741,11.295023
0.649682,2.256797,95.659644,11.294210
0.205984,0.852958,95.657657,11.294956
0.306095,1.370743,95.658669,11.294747
0.849875,2.525319,95.659712,11.294390
1.699606,3.785978,95.659527,11.293607
3.780270,6.142490,95.662391,11.294230
5.003966,8.937560,95.665810,11.294488
5.065527,10.227760,95.665765,11.295943
3.818127,8.613974,95.666715,11.296301
2.230837,4.806750,95.671182,11.299179
0.798677,2.369180,95.674402,11.298931
1.250213,4.537989,95.670366,11.303380
2.365800,7.618060,95.668022,11.307511
3.084560,9.654519,95.662185,11.315906
2.277969,5.530606,95.654688,11.325534
1.479296,3.240692,95.651477,11.331023
1.373570,2.544638,95.653464,11.329275
1.068600,2.099359,95.657513,11.327409
1.360534,2.794036,95.660297,11.324944
1.587567,3.581721,95.661899,11.323314
1.893616,4.195275,95.662633,11.323248
2.130862,4.073398,95.661602,11.325023
1.962988,4.319066,95.661085,11.326259
1.782331,3.844925,95.660908,11.325809
1.722324,4.180669,95.660611,11.324627
1.870497,4.229674,95.662085,11.323815
1.597613,3.674546,95.661588,11.321516
1.826764,3.730479,95.661193,11.321371
1.794369,3.986952,95.660440,11.320988
1.807757,3.586717,95.657825,11.321511
1.542161,3.333561,95.657997,11.323146
10.302687,46.769124,95.658023,11.325500
15.669255,78.087337,95.658801,11.328936
18.633873,93.731283,95.657247,11.330994
18.633109,93.736905,95.654616,11.332424
1.350681,2.875625,95.647230,11.334664
1.659194,2.979131,95.649173,11.340150
1.767986,3.857335,95.650559,11.343799
1.597051,4.323378,95.653280,11.348356
1.599637,4.372659,95.656074,11.351653
2.465401,6.244121,95.656449,11.356042
2.563459,7.127880,95.656757,11.360673
2.501888,6.544283,95.658568,11.363790
2.789633,6.854163,95.658482,11.364497
2.434065,6.298147,95.658849,11.364035
2.228593,5.544796,95.659725,11.361980
1.838872,4.774296,95.664993,11.359597
2.377335,5.017309,95.666611,11.357404
2.676310,5.146071,95.671308,11.348284
2.501254,4.744689,95.670957,11.345868
1.487809,3.347497,95.671503,11.342708
0.735897,1.813417,95.671690,11.342595
1.952443,4.848541,95.670786,11.342126
2.545904,7.239048,95.669625,11.341863
3.371573,9.178152,95.666284,11.341244
3.467693,9.131992,95.665088,11.340077
3.558175,7.526436,95.665549,11.341098
2.924257,6.105469,95.666657,11.342200
3.516269,7.315152,95.667494,11.343704
2.614162,6.742739,95.669836,11.347157
2.248904,6.287088,95.670856,11.349951
1.801380,5.783573,95.671722,11.352496
1.529405,3.786708,95.671560,11.354227
2.263497,4.795131,95.671145,11.353084
3.511289,6.788191,95.667716,11.349289
3.703918,7.641935,95.665881,11.343558
3.964815,7.921291,95.658340,11.334644
2.871796,5.946323,95.651825,11.325596
1.789933,4.831352,95.644268,11.322136
1.639672,3.815950,95.639423,11.318686
0.742906,2.161317,95.634123,11.315255
1.022353,2.717326,95.632496,11.315457
1.664148,3.067235,95.628477,11.316101
2.196978,3.848766,95.625496,11.317063
2.170301,4.828891,95.621214,11.319801
2.776894,5.263286,95.613510,11.319479
3.104356,5.244795,95.606643,11.321494
2.848943,4.999316,95.602187,11.322909
2.998673,5.258789,95.594166,11.324985
2.370344,4.399208,95.587262,11.327322
2.572925,4.559885,95.580172,11.335912
2.184819,6.393991,95.573930,11.344547
2.502871,7.647272,95.563531,11.360247
2.052833,6.411485,95.557339,11.368588
1.458414,4.278344,95.551723,11.378051
0.477753,2.572781,95.546922,11.386401
0.752670,2.923749,95.548411,11.386826
0.847160,3.181103,95.549925,11.387302
0.783213,3.176484,95.552562,11.387532
0.274917,1.480471,95.555197,11.387775
0.483911,1.884175,95.556507,11.386052
0.806836,3.140210,95.556658,11.384502
1.880067,4.725260,95.557991,11.381447
2.681400,6.326582,95.561081,11.376869
2.960066,6.886839,95.560931,11.371421
1.837173,4.277915,95.560347,11.367991
0.844470,2.567274,95.560637,11.365957
1.213538,2.684685,95.558614,11.366328
1.178168,2.675249,95.556717,11.367111
1.566151,3.278323,95.553875,11.368027
1.973934,3.607134,95.550262,11.370156
1.906906,3.781275,95.549778,11.368366
1.613589,3.946927,95.550246,11.364193
1.142775,3.601268,95.550675,11.360483
0.766493,3.387529,95.551184,11.356686
0.251685,0.804886,95.558758,11.343889
0.872113,2.572600,95.559960,11.345641
1.229885,3.111331,95.560278,11.345559
1.372754,3.385587,95.559847,11.345700
1.824026,4.107651,95.559915,11.346120
1.370248,3.666539,95.561822,11.345913
1.407919,5.577605,95.560311,11.344600
1.408669,5.573157,95.560911,11.343947
1.720352,4.250453,95.561256,11.343440
1.788861,4.118178,95.562153,11.342148
1.667576,4.522890,95.563824,11.342585
1.280709,3.821020,95.564371,11.340990
0.695893,2.122271,95.564125,11.340978
0.283975,0.854411,95.563555,11.341443
0.476797,1.289802,95.563174,11.340955
0.561636,1.789262,95.562548,11.340631
0.847940,2.468503,95.561382,11.339224
0.874213,2.544478,95.559953,11.338971
0.815823,2.196818,95.557561,11.339194
0.981374,2.641259,95.554873,11.337681
1.434282,2.562985,95.553596,11.337655
1.727448,3.072024,95.552046,11.338488
2.591658,5.024698,95.553384,11.342817
1.903665,4.422205,95.550324,11.343939
1.317838,3.472440,95.551380,11.347636
1.270669,3.382788,95.553801,11.346680
1.107328,3.201506,95.555325,11.346298
0.805422,2.022451,95.556084,11.346134
1.004742,2.663062,95.555098,11.345486
1.539076,6.124578,95.553473,11.344804
2.156937,8.334942,95.551274,11.342982
2.710316,8.872207,95.548235,11.341792
2.677048,6.969916,95.546278,11.340525
3.094814,7.135480,95.548601,11.339881
2.788534,6.171560,95.544864,11.343191
2.715912,5.670270,95.540379,11.341809
1.945670,5.526501,95.532960,11.342139
2.125010,6.062256,95.529656,11.343205
2.085358,4.753706,95.522109,11.344623
1.688494,4.429459,95.519734,11.346373
2.013700,5.383239,95.523034,11.346024
2.353834,5.207875,95.527469,11.342967
2.014361,4.200563,95.535396,11.339430
1.924811,4.209543,95.538792,11.339162
1.756689,3.766014,95.542736,11.336591
0.902351,2.721004,95.546539,11.333684
1.248194,3.296951,95.547661,11.334794
1.270066,3.483412,95.549306,11.334234
1.558838,4.596761,95.551868,11.334750
1.778530,5.333510,95.554399,11.335895
1.575410,4.032702,95.556204,11.337527
1.194587,2.739335,95.557897,11.338323
0.758681,2.114018,95.557578,11.337324
0.330714,1.596941,95.557341,11.336963
0.246399,1.326897,95.557665,11.336863
0.000000,0.000000,95.557836,11.336736
0.096877,0.521696,95.557977,11.336660
0.381063,1.206765,95.558390,11.337166
0.559757,1.757553,95.558943,11.337597
0.865247,2.326185,95.561196,11.335035
0.915668,2.882803,95.563372,11.332276
0.898541,3.024244,95.565988,11.329382
1.001427,2.436232,95.567562,11.324375
1.106129,2.736094,95.565700,11.323406
1.092496,2.490148,95.562428,11.325575
0.930999,2.271917,95.560142,11.326650
0.681236,1.833404,95.558923,11.325958
0.710853,1.670594,95.558743,11.325216
0.611637,2.461235,95.558907,11.324982
0.749699,2.948046,95.559924,11.324975
0.757258,3.001564,95.560439,11.325091
0.518969,1.697671,95.560742,11.325317
0.212428,0.779286,95.561225,11.325677
0.065298,0.277603,95.561924,11.326215
0.095802,0.448836,95.562095,11.326335
0.099327,0.534892,95.562292,11.326471
0.082772,0.445744,95.562578,11.326677
0.000000,0.000000,95.562864,11.326884
0.256428,1.380907,95.564015,11.326738
0.694267,2.671042,95.563933,11.328644
0.957668,3.592942,95.563850,11.330559
1.046630,3.916969,95.563766,11.332482
