P_Average,P_SD,W_Average,W_SD
28.639170,96.797165,98.196408,11.377673
26.524053,103.218886,98.219687,11.398779
19.156936,84.552860,98.230498,11.403990
4.080751,12.949528,98.224891,11.390404
4.680309,13.593308,98.216593,11.390273
6.194689,21.365119,98.197031,11.381213
7.218675,25.145124,98.181303,11.372646
7.693160,25.302208,98.168925,11.366067
6.608647,21.239261,98.158183,11.360287
1.302874,5.768372,98.136003,11.349693
3.334257,14.577514,98.125018,11.349497
4.777222,23.984378,98.114149,11.348830
5.877477,29.045176,98.100232,11.347277
5.891032,28.166255,98.088965,11.346729
2.902760,12.095679,98.066141,11.346361
0.700005,1.835534,98.056467,11.346777
0.603844,2.276806,98.055782,11.346767
0.443360,2.387565,98.054818,11.346224
0.373451,1.381571,98.053038,11.345665
0.760827,2.334937,98.052535,11.345873
1.615098,4.326967,98.051069,11.344482
3.193360,7.850116,98.056244,11.342776
3.826043,11.051741,98.061200,11.340607
4.792370,13.569415,98.063008,11.332765
5.071848,15.268750,98.063114,11.322253
6.518137,13.187092,98.054259,11.311856
15.131862,49.621361,98.143560,11.200803
20.743844,82.516901,98.214797,11.113948
18.796934,82.557062,98.203444,11.117951
20.253890,99.254774,98.355920,10.996452
10.087585,49.662370,98.497422,10.936124
2.039354,5.056655,98.568930,10.942285
2.689199,6.912299,98.568843,10.956956
3.338784,8.274034,98.570603,10.971759
3.108250,8.335242,98.570707,10.988911
2.092888,6.051370,98.562904,11.020955
2.176135,5.622938,98.562345,11.031894
6.619667,22.173864,98.569284,11.029516
9.138357,36.062832,98.577271,11.027061
10.871502,42.871183,98.591329,11.021949
11.841062,48.886134,98.589177,11.008756
11.908999,50.936490,98.583033,10.992043
12.786993,58.935887,98.571357,10.976501
11.457536,57.963088,98.553254,10.964279
9.342556,47.754344,98.537026,10.947639
6.314786,28.413851,98.524295,10.928930
1.357208,4.652556,98.511280,10.910063
1.657584,5.305496,98.510341,10.910152
3.927882,14.077375,98.531096,10.898978
6.270849,23.295551,98.545387,10.905945
8.453630,31.861487,98.573686,10.904216
4.497374,13.070066,98.617062,10.898467
2.715193,8.568826,98.619143,10.919994
3.496865,16.389099,98.629387,10.942398
5.847530,27.277703,98.657412,10.908639
6.876432,32.773574,98.683855,10.879194
6.771508,29.460677,98.735984,10.824495
1.949238,4.910973,98.791326,10.771761
1.322877,3.995930,98.791027,10.772092
1.132234,3.343472,98.793287,10.768942
0.339494,1.060762,98.796571,10.763370
1.495642,6.767987,98.800983,10.761862
2.711010,12.398482,98.806749,10.762335
3.445644,12.552436,98.810777,10.761096
3.631189,11.005567,98.809780,10.759339
20.422281,92.777300,98.876897,10.675645
31.499530,154.612291,98.936568,10.602792
36.128112,185.668263,99.058763,10.499667
1.238703,3.333045,99.238192,10.432192
2.525241,6.005506,99.235261,10.432410
3.710098,9.776258,99.235686,10.434814
4.147522,12.138246,99.234649,10.437877
3.222793,10.254347,99.234770,10.442869
0.858050,2.264485,99.232947,10.443378
1.291685,3.618302,99.232479,10.442491
1.479948,4.297020,99.231241,10.440501
1.219037,3.377521,99.231043,10.438725
0.571040,2.189331,99.230876,10.436293
0.317155,1.461256,99.231312,10.435321
0.428196,1.537466,99.231793,10.434540
0.306167,0.941935,99.233052,10.432261
0.342215,1.012436,99.233165,10.432415
0.509312,1.441837,99.231913,10.432332
1.715488,6.144598,99.230825,10.433154
2.633272,10.015013,99.228763,10.434562
3.136498,11.987351,99.227045,10.435463
3.203920,11.932791,99.225681,10.437657
2.368527,6.477323,99.222555,10.438697
1.313769,3.849929,99.221630,10.440036
1.301611,3.845412,99.223321,10.439421
1.528122,4.149167,99.225951,10.438187
1.694202,4.119461,99.227144,10.438594
1.677765,4.161021,99.226028,10.437432
1.609457,4.259223,99.228806,10.436575
1.288018,3.592211,99.231967,10.436948
0.961368,3.152354,99.231737,10.437641
5.347804,20.451452,99.244071,10.444020
7.900149,33.527261,99.256834,10.451474
9.850043,39.928330,99.263831,10.457499
10.347209,39.501400,99.272017,10.463582
5.771614,20.187590,99.288766,10.477229
1.725678,5.826083,99.295804,10.484409
1.061668,5.200864,99.293538,10.484427
0.887636,4.333545,99.293744,10.484424
0.776791,2.844931,99.295635,10.485429
0.901349,3.183295,99.297280,10.486441
1.439971,4.765392,99.299003,10.487373
2.341800,8.369548,99.303324,10.489127
2.323499,9.493247,99.307889,10.490906
0.293678,1.487336,99.309420,10.490496
0.305301,1.490443,99.310403,10.490358
0.172992,0.760839,99.312368,10.490092
1.691975,8.942491,99.311231,10.490182
3.180561,14.976668,99.307796,10.489656
3.989162,18.096914,99.304529,10.489144
5.071605,15.629217,99.297988,10.488921
3.989722,8.784071,99.289701,10.489175
3.909382,9.241233,99.283507,10.489350
3.066369,8.863562,99.277578,10.488901
1.963215,5.686028,99.275482,10.492156
1.515242,4.478182,99.273527,10.491545
0.899191,2.808445,99.272033,10.491832
0.282915,1.112839,99.272465,10.491522
0.269792,1.058323,99.272676,10.490791
0.764353,2.060603,99.272370,10.490222
1.295051,2.820671,99.271614,10.489578
2.004682,3.881081,99.270682,10.489037
2.418426,5.023279,99.267282,10.489919
1.942874,5.419633,99.270375,10.487850
1.181085,3.208805,99.268828,10.486786
2.558006,12.405416,99.266632,10.486342
2.729156,11.587454,99.265639,10.485477
0.906102,2.975837,99.265931,10.484435
1.196740,3.568955,99.263272,10.482735
0.643558,1.604404,99.259923,10.480719
0.697977,1.890511,99.260106,10.481071
0.733347,1.953712,99.260327,10.481423
0.554954,1.501685,99.261079,10.482158
0.233944,0.832235,99.261361,10.482513
0.118461,0.637935,99.260932,10.482822
0.197436,1.063225,99.259979,10.482796
0.488089,1.827096,99.259649,10.481575
0.516821,2.297671,99.258367,10.480358
0.534163,2.704663,99.260046,10.479213
0.555383,2.710372,99.261729,10.478075
0.483446,2.268246,99.263520,10.476960
0.255254,1.097928,99.266881,10.474828
1.171718,4.377890,99.262822,10.469629
1.772698,7.020545,99.258571,10.464398
2.064502,8.339305,99.254433,10.459223
1.616613,6.828044,99.246381,10.449007
0.197441,0.551935,99.237938,10.438946
0.366777,1.253106,99.237617,10.438937
0.484087,1.902306,99.237694,10.438849
0.472161,1.880032,99.237480,10.438931
0.316880,1.240551,99.237441,10.438926
0.564636,2.253367,99.238695,10.438829
0.855909,3.733185,99.238555,10.438414
1.043659,4.264879,99.237651,10.438126
1.103752,4.387694,99.236533,10.437516
0.705845,2.672101,99.236986,10.437147
0.340590,1.818732,99.232459,10.436869
0.308845,1.637602,99.230937,10.437009
0.512583,2.729585,99.230799,10.437035
0.562361,3.002742,99.230733,10.437059
0.557736,3.003498,99.230522,10.437102
0.304219,1.638272,99.230296,10.437134
0.304219,1.638272,99.230362,10.437124
0.000000,0.000000,99.230560,10.437097
0.000000,0.000000,99.230560,10.437097
0.000000,0.000000,99.230560,10.437097
0.000000,0.000000,99.230560,10.437097
0.075809,0.408242,99.230561,10.437099
0.126348,0.680404,99.230562,10.437100
0.151617,0.816485,99.230563,10.437102
0.527803,2.157898,99.229967,10.437533
0.753324,3.421165,99.229372,10.437965
0.828179,4.058125,99.228179,10.438830
0.058198,0.313404,99.226311,10.440383
0.096996,0.522340,99.226233,10.440629
0.116395,0.626808,99.226156,10.440876
0.096996,0.522340,99.226002,10.441369
0.042998,0.231552,99.225767,10.441860
0.240558,0.975686,99.225364,10.441440
0.589077,1.930031,99.224127,10.439929
0.966555,2.756382,99.223435,10.438157
1.034730,2.958160,99.221420,10.436319
0.962651,2.600233,99.219306,10.433826
0.422278,1.583372,99.217566,10.431075
0.321288,1.730190,99.217038,10.431483
11.961531,61.622112,99.203639,10.444628
19.823560,102.663793,99.191023,10.457713
23.690898,123.100735,99.179955,10.472001
23.363130,123.117461,99.168044,10.487438
11.518945,61.575311,99.142514,10.516192
2.301502,12.393966,99.111482,10.550911
0.215907,1.162695,99.128313,10.531299
0.359845,1.937826,99.127869,10.531015
0.431814,2.325391,99.127426,10.530733
0.395830,2.131608,99.126758,10.530308
0.323861,1.744043,99.126533,10.530165
0.215907,1.162695,99.126309,10.530023
0.405289,1.519927,99.125521,10.530376
0.423590,1.777350,99.124952,10.530872
0.378763,2.039702,99.124164,10.531232
1.102038,4.333956,99.123250,10.531353
1.394840,6.536384,99.121328,10.531705
1.446551,7.789913,99.120413,10.531835
1.238435,6.487899,99.120665,10.531635
0.778907,2.589732,99.119431,10.532881
1.284784,4.306696,99.118086,10.534379
1.525955,5.177829,99.116807,10.535886
1.477967,4.422854,99.114803,10.538349
0.731752,2.577766,99.112296,10.540808
0.414268,1.191283,99.111503,10.541640
0.411011,1.021403,99.111519,10.541273
0.481285,1.389345,99.109930,10.540218
1.045801,2.729140,99.108286,10.538592
1.172270,3.566897,99.105958,10.536008
1.089123,3.577121,99.105259,10.535246
0.716648,2.848733,99.104141,10.533987
0.438866,2.017922,99.103935,10.533324
0.107470,0.392785,99.104420,10.533045
0.194119,0.573123,99.104384,10.532818
0.213653,0.727856,99.104334,10.532581
0.425965,1.884674,99.105466,10.532133
0.722846,2.731871,99.107342,10.530157
1.275312,3.577653,99.110495,10.527951
1.748299,4.142340,99.115965,10.528154
1.634251,4.913193,99.120835,10.528160
1.956748,5.580577,99.122903,10.528892
1.890552,5.401331,99.126731,10.529018
4.482548,16.366347,99.117813,10.538722
6.197152,26.774658,99.106678,10.546829
6.479140,31.949765,99.091959,10.553285
6.407876,31.941116,99.080158,10.560115
3.226889,15.967668,99.055651,10.575493
0.243025,1.090293,99.042874,10.583987
0.195213,0.902219,99.042421,10.584092
0.291657,0.986769,99.042394,10.584158
0.411426,1.328223,99.042174,10.584261
0.475904,1.738078,99.042073,10.584332
0.501688,1.878283,99.041977,10.584356
13.248457,68.812433,99.124059,10.583107
21.648284,114.739053,99.204065,10.599597
25.960166,137.696925,99.358723,10.680848
13.423652,68.843016,99.507004,10.818409
0.760404,4.094900,99.579037,10.905672
0.648363,3.491540,99.579353,10.905991
0.190411,1.025396,99.579502,10.906141
0.317352,1.708993,99.579464,10.906103
0.380822,2.050791,99.579425,10.906064
0.349087,1.879892,99.579366,10.906004
0.253882,1.367194,99.579328,10.905966
0.000000,0.000000,99.579273,10.905910
0.160928,0.535579,99.579449,10.905865
0.361166,0.998745,99.580172,10.905798
0.466337,1.310551,99.580775,10.905959
0.587617,1.493054,99.581336,10.905819
0.556227,1.539184,99.582565,10.905436
0.243611,1.311886,99.583510,10.904968
0.243611,1.311886,99.583510,10.904968
0.447944,1.682944,99.582744,10.904818
0.560601,1.974764,99.582095,10.903292
0.600792,2.340456,99.581714,10.901925
0.633539,2.406489,99.582004,10.899520
0.415387,1.396944,99.581406,10.898339
0.380308,1.068037,99.580446,10.895951
0.432257,1.551548,99.579978,10.893546
0.478959,1.841481,99.579113,10.892347
0.527326,1.869481,99.578431,10.891164
0.416530,1.204577,99.576529,10.888600
0.190320,0.841342,99.575988,10.887815
0.168265,0.711891,99.576249,10.887894
0.036119,0.188892,99.576511,10.887973
0.000000,0.000000,99.576277,10.888140
0.147836,0.597857,99.577123,10.888112
0.263594,1.081890,99.578388,10.888073
0.278472,1.111515,99.578401,10.888079
0.248716,1.057517,99.578420,10.888088
0.598292,1.748287,99.577626,10.888958
0.805155,2.513668,99.576828,10.889833
0.747270,2.815896,99.577330,10.890665
0.713143,2.738655,99.574566,10.892420
0.250309,1.288887,99.571353,10.894264
0.008130,0.043782,99.570970,10.894254
0.255390,1.330745,99.570551,10.893688
0.529661,2.286672,99.569996,10.893019
0.690456,2.830458,99.568920,10.891817
0.482383,1.805524,99.567843,10.890616
0.663768,2.594224,99.570604,10.886263
0.985713,3.957511,99.573758,10.882524
0.989246,4.641590,99.576714,10.878734
1.084783,4.652410,99.580109,10.875159
0.984212,4.240114,99.581799,10.873416
0.425189,1.317270,99.588778,10.866256
0.226881,0.775505,99.590707,10.864494
0.198434,0.783346,99.590790,10.864330
0.191324,0.733959,99.590808,10.864264
0.352615,1.171237,99.589920,10.864284
0.431635,1.592664,99.589092,10.864367
0.464651,1.633252,99.587769,10.864526
0.397436,1.268100,99.586587,10.864789
0.195177,0.636945,99.585398,10.864893
0.125828,0.477310,99.585221,10.864934
0.258125,0.811459,99.585145,10.864771
0.331170,1.046723,99.585068,10.864608
0.327736,0.932704,99.584712,10.864385
0.270792,0.925563,99.584262,10.864229
0.233389,0.874134,99.583765,10.864107
0.166086,0.626249,99.582779,10.864059
0.000000,0.000000,99.581793,10.864012
0.089437,0.481632,99.581713,10.863909
0.149062,0.802721,99.581633,10.863807
0.251391,1.215508,99.581783,10.863973
0.277010,1.269617,99.581933,10.864138
0.274072,1.234837,99.582305,10.864603
0.217611,0.939755,99.582774,10.865153
0.162385,0.631893,99.582960,10.865313
0.125544,0.438442,99.582424,10.864944
0.271358,0.875104,99.581374,10.865070
0.376291,1.400548,99.580526,10.865352
0.376785,1.645495,99.578490,10.866165
0.161051,0.816879,99.576817,10.866706
0.035758,0.135012,99.575984,10.866812
0.111790,0.312980,99.576103,10.866652
0.158160,0.466572,99.576266,10.866493
0.288932,0.670560,99.576602,10.866529
0.282888,0.803921,99.577133,10.866320
0.251542,0.901039,99.577646,10.866299
0.195682,0.750747,99.578161,10.866763
0.071559,0.385358,99.578488,10.867034
0.000000,0.000000,99.578614,10.867192
0.000000,0.000000,99.578614,10.867192
0.286777,1.330096,99.578752,10.866969
0.477962,2.216827,99.578889,10.866746
0.596088,2.657003,99.579236,10.866338
0.619470,2.252805,99.579545,10.866313
0.260239,0.910015,99.579755,10.866289
0.236250,1.056689,99.580308,10.866387
0.237675,0.998365,99.580599,10.866805
0.242434,0.929197,99.580895,10.867214
0.181918,0.662560,99.581336,10.867795
0.303692,1.200098,99.581115,10.868050
0.440749,1.981321,99.580828,10.868129
0.568628,2.403688,99.580484,10.868182
0.531743,2.215360,99.579939,10.868305
0.420152,1.240141,99.579404,10.868149
0.475282,1.452636,99.579581,10.867837
0.500186,1.480338,99.579487,10.867621
0.258703,0.986863,99.579832,10.867262
0.253305,0.919526,99.579688,10.867045
0.182654,0.644613,99.579606,10.866854
0.063996,0.295022,99.579462,10.866637
0.005133,0.019473,99.579512,10.866660
0.050600,0.272492,99.579329,10.866675
0.084334,0.454153,99.579134,10.866705
0.153894,0.605691,99.578645,10.866825
0.172155,0.644287,99.577961,10.866976
0.105385,0.567517,99.576984,10.867218
0.052693,0.283758,99.576397,10.867400
0.000000,0.000000,99.576104,10.867491
0.028542,0.153705,99.576051,10.867528
0.047570,0.256175,99.575999,10.867566
0.057085,0.307410,99.575946,10.867603
0.057085,0.307410,99.575894,10.867641
0.198128,0.686001,99.575452,10.867530
0.282643,1.126269,99.575064,10.867382
0.298462,1.141534,99.574958,10.867177
0.333033,1.349596,99.574621,10.866992
0.292593,1.326269,99.574139,10.866631
0.123008,0.662418,99.573592,10.866451
0.000293,0.001580,99.573380,10.866457
0.215958,1.162969,99.574303,10.863596
0.359930,1.938281,99.575225,10.860738
0.359930,1.938281,99.575225,10.860738
0.484568,2.333431,99.576166,10.857869
0.691275,2.496627,99.575968,10.856408
0.895375,2.653009,99.576507,10.853619
0.899140,2.533418,99.577027,10.850848
0.621922,1.974815,99.577188,10.846697
0.608430,1.835103,99.577165,10.847095
0.347410,1.395579,99.576232,10.847303
0.242844,1.287991,99.576310,10.847597
0.125591,0.643948,99.575958,10.847883
0.007147,0.038490,99.575788,10.848033
0.007147,0.038490,99.575800,10.848047
0.003574,0.019245,99.575823,10.848075
0.000000,0.000000,99.575835,10.848089
0.196347,1.057360,99.576254,10.847788
0.327245,1.762267,99.576673,10.847487
0.404885,2.113476,99.577472,10.846839
0.349595,1.762227,99.577831,10.846468
0.220729,1.060979,99.578211,10.846122
0.238819,1.167783,99.578794,10.845790
0.436335,1.956511,99.579091,10.845663
0.531769,2.373460,99.579573,10.845526
0.485380,1.995560,99.579811,10.845536
0.378012,1.319153,99.580182,10.845451
0.116012,0.415345,99.580799,10.845179
0.034590,0.144769,99.581016,10.845069
0.010676,0.055738,99.581032,10.845063
0.010676,0.055738,99.581014,10.845063
0.009014,0.046450,99.580996,10.845062
0.064821,0.319658,99.580771,10.844814
0.098871,0.532438,99.580547,10.844565
0.118645,0.638925,99.580341,10.844317
0.161570,0.577615,99.580252,10.843472
0.163821,0.513228,99.580370,10.842876
0.145131,0.506494,99.580345,10.842404
0.103787,0.415301,99.580850,10.841833
0.047734,0.215641,99.581268,10.841372
0.180137,0.896381,99.581083,10.841852
0.678677,2.124987,99.581761,10.842121
0.982448,3.122740,99.582422,10.842391
1.102473,3.571053,99.583576,10.842816
0.384588,1.566551,99.584905,10.843211
0.000000,0.000000,99.585643,10.843622
0.000000,0.000000,99.585643,10.843622
0.071845,0.386896,99.585396,10.843613
0.139348,0.649811,99.585235,10.843540
0.176367,0.787611,99.585074,10.843468
0.171521,0.672003,99.584681,10.843377
0.060158,0.235948,99.584289,10.843286
0.044740,0.168764,99.584490,10.843136
0.024696,0.092420,99.584596,10.843036
0.020216,0.108866,99.584601,10.843011
0.024259,0.130640,99.584590,10.842997
0.024259,0.130640,99.584579,10.842983
0.105606,0.403660,99.584359,10.843041
0.357067,1.248662,99.584151,10.843116
0.518846,1.943362,99.583979,10.843206
0.683345,2.310250,99.583962,10.843403
0.684767,2.197540,99.583967,10.843598
0.410336,1.455167,99.583775,10.843883
0.321875,1.222049,99.583873,10.843980
0.134974,0.520715,99.584482,10.844288
0.185821,0.697849,99.584556,10.844273
0.194472,0.728670,99.584628,10.844256
0.127381,0.562354,99.584702,10.844240
0.085185,0.458734,99.584774,10.844223
0.175807,0.530205,99.585129,10.844236
0.230870,0.782094,99.585452,10.844256
0.277846,0.912880,99.585982,10.844205
0.214991,0.719493,99.586197,10.844133
0.088035,0.367283,99.586488,10.844246
0.054160,0.291659,99.586310,10.844120
0.000000,0.000000,99.586164,10.843986
0.021563,0.116119,99.586220,10.844031
0.035938,0.193532,99.586276,10.844076
0.043126,0.232238,99.586332,10.844121
0.043126,0.232238,99.586387,10.844166
0.167760,0.569588,99.586524,10.844346
0.229219,0.891046,99.586586,10.844483
0.264017,0.985929,99.586762,10.844529
0.425672,1.190746,99.585945,10.844593
0.485011,1.358007,99.585503,10.844673
0.426438,1.374316,99.583809,10.844672
0.442274,1.406057,99.583144,10.844731
0.280229,1.509080,99.581029,10.844674
0.336275,1.810896,99.580888,10.844779
0.336275,1.810896,99.580747,10.844885
0.168137,0.905448,99.580464,10.845097
0.010404,0.056026,99.580377,10.845269
0.166940,0.807815,99.580758,10.844328
0.270142,1.343521,99.581194,10.843454
0.316541,1.610738,99.581575,10.842514
0.299202,1.611252,99.582010,10.841641
0.249335,1.342710,99.582336,10.840635
0.000000,0.000000,99.582987,10.838626
0.000000,0.000000,99.582987,10.838626
0.240775,1.296616,99.583450,10.837198
0.401292,2.161026,99.583913,10.835771
0.481551,2.593231,99.584376,10.834345
0.321034,1.728821,99.585518,10.830826
0.200646,1.080513,99.585735,10.830158
0.220711,1.188564,99.585482,10.830935
0.180582,0.972461,99.584992,10.832446
0.202968,0.657901,99.584969,10.833335
0.207255,0.688891,99.585023,10.833842
0.193283,0.776804,99.585300,10.834483
0.183082,0.701484,99.585571,10.834609
0.102645,0.401937,99.585842,10.834735
0.018010,0.096988,99.586040,10.834872
0.030017,0.161646,99.586015,10.834875
0.036020,0.193976,99.585991,10.834879
0.036020,0.193976,99.585966,10.834883
0.030017,0.161646,99.585942,10.834886
0.000000,0.000000,99.585893,10.834894
0.000000,0.000000,99.585893,10.834894
0.000000,0.000000,99.585893,10.834894
0.000000,0.000000,99.585893,10.834894
0.000000,0.000000,99.585893,10.834894
0.000000,0.000000,99.585893,10.834894
0.047835,0.257600,99.585652,10.834591
0.079725,0.429333,99.585412,10.834289
0.095670,0.515200,99.585171,10.833988
0.079725,0.429333,99.584689,10.833384
0.000000,0.000000,99.584207,10.832781
0.000000,0.000000,99.584207,10.832781
0.000000,0.000000,99.584207,10.832781
0.000000,0.000000,99.584207,10.832781
0.000000,0.000000,99.584207,10.832781
0.000000,0.000000,99.584207,10.832781
0.066703,0.359206,99.584472,10.832852
0.111171,0.598677,99.584738,10.832924
0.235874,0.890657,99.585348,10.833348
0.313128,1.185272,99.585957,10.833773
0.219840,1.183874,99.587096,10.834342
0.222821,1.199926,99.587441,10.834695
0.014903,0.080256,99.588474,10.835758
0.000000,0.000000,99.588473,10.835756
0.074954,0.403639,99.588647,10.835857
0.164323,0.698384,99.588728,10.835956
0.215574,0.870091,99.588809,10.836055
0.228707,0.898967,99.588796,10.836151
0.132975,0.455887,99.588978,10.836336
0.031036,0.167132,99.589078,10.836421
0.037243,0.200559,99.589098,10.836407
0.037951,0.142025,99.589160,10.836363
0.032216,0.173487,99.589182,10.836347
0.032216,0.173487,99.589182,10.836347
0.112607,0.442951,99.589150,10.836370
0.158684,0.684243,99.589118,10.836392
0.164004,0.798178,99.589087,10.836415
0.173389,0.799054,99.589060,10.836438
0.096219,0.404618,99.588987,10.836490
0.060005,0.224792,99.589229,10.836506
0.101068,0.377629,99.589618,10.836561
0.132725,0.477738,99.590064,10.836647
0.239574,0.777967,99.591337,10.837044
0.259929,1.140587,99.592353,10.837384
0.286126,1.366690,99.593372,10.838062
0.166437,0.706774,99.594154,10.838648
0.036730,0.197796,99.594512,10.838943
0.026713,0.143851,99.594378,10.838947
0.000000,0.000000,99.594177,10.838952
0.000000,0.000000,99.594177,10.838952
0.000000,0.000000,99.594177,10.838952
0.000000,0.000000,99.594177,10.838952
0.000000,0.000000,99.594177,10.838952
0.000000,0.000000,99.594177,10.838952
0.099065,0.533483,99.594371,10.838947
0.165109,0.889138,99.594565,10.838942
0.198131,1.066966,99.594760,10.838937
0.165109,0.889138,99.595148,10.838928
0.099065,0.533483,99.595343,10.838923
0.000000,0.000000,99.595537,10.838919
0.000000,0.000000,99.595537,10.838919
0.045450,0.244755,99.595390,10.838835
0.075750,0.407924,99.595244,10.838752
0.090900,0.489509,99.595098,10.838668
0.075750,0.407924,99.594806,10.838501
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.000000,0.000000,99.594513,10.838334
0.060991,0.328448,99.594667,10.838330
0.101652,0.547413,99.594821,10.838327
0.123281,0.663886,99.595133,10.838320
0.113440,0.559679,99.595293,10.838320
0.018636,0.087025,99.595606,10.838316
0.021412,0.103906,99.595615,10.838318
0.129612,0.607161,99.595956,10.838519
0.205975,1.004041,99.596238,10.838748
0.252462,1.205894,99.596517,10.838974
0.254639,1.207039,99.596795,10.839198
0.078667,0.321361,99.597568,10.839720
0.011341,0.061075,99.597631,10.839878
0.000000,0.000000,99.597579,10.839907
0.000000,0.000000,99.597579,10.839907
0.000000,0.000000,99.597579,10.839907
0.039798,0.214317,99.597795,10.840038
0.066329,0.357194,99.598010,10.840169
0.082208,0.428379,99.598229,10.840309
0.083950,0.428466,99.598232,10.840317
0.071555,0.357332,99.598666,10.840589
0.004354,0.023450,99.599104,10.840869
0.000000,0.000000,99.599111,10.840886
0.000000,0.000000,99.599111,10.840886
0.000000,0.000000,99.599111,10.840886
0.000000,0.000000,99.599111,10.840886
0.000000,0.000000,99.599111,10.840886
0.060186,0.324110,99.598854,10.840622
0.060186,0.324110,99.598854,10.840622
0.100310,0.540184,99.598597,10.840358
