P_Average,P_SD,W_Average,W_SD
31.515556,84.886964,103.926999,10.961674
31.202564,85.524092,103.938179,10.988432
23.686149,73.842468,103.958709,10.990953
6.481104,34.901812,103.970640,11.044993
6.481104,34.901812,103.986944,11.055124
0.000000,0.000000,104.035428,11.089308
0.000000,0.000000,104.035428,11.089308
0.000000,0.000000,104.035428,11.089308
0.965827,5.201140,104.036771,11.089652
1.609712,8.668566,104.038114,11.090000
1.931655,10.402279,104.039456,11.090353
2.125532,10.393043,104.040667,11.090970
0.371518,1.258447,104.044745,11.092254
0.695449,1.906851,104.043199,11.092477
0.909393,2.488500,104.041705,11.092684
0.765710,2.534315,104.040267,11.093083
0.595381,2.482062,104.038399,11.093454
0.534461,2.072782,104.036468,11.093667
0.304808,1.278667,104.034642,11.093800
0.144331,0.564412,104.033155,11.093879
0.166892,0.610335,104.033222,11.093872
0.161512,0.610109,104.033222,11.093857
0.145766,0.531296,104.033563,11.093870
0.146831,0.425949,104.033703,11.095296
0.209439,0.694467,104.033449,11.096703
0.283242,0.855852,104.032964,11.097903
0.284288,0.807636,104.032552,11.099861
0.168492,0.513571,104.032094,11.102422
0.141546,0.474448,104.031547,11.102582
0.125148,0.396793,104.031506,11.102297
0.076466,0.319505,104.031463,11.102015
0.049652,0.210958,104.031759,11.101906
0.104868,0.491845,104.031718,11.101896
5.091578,26.610116,104.037077,11.107241
8.442233,44.355202,104.042201,11.112716
10.161291,53.222635,104.052360,11.123890
10.424619,45.245548,104.071529,11.124679
3.469042,17.725474,104.096578,11.131636
4.471828,21.347976,104.127201,11.124211
7.445058,24.899982,104.147302,11.132166
6.754744,30.055393,104.180450,11.140361
17.226751,59.969617,104.151339,11.156298
26.841963,90.791582,104.118694,11.185309
31.711775,107.539787,104.080318,11.217804
27.427590,106.718603,104.044676,11.266171
14.556686,53.124821,103.953034,11.334541
1.298776,4.555191,103.908603,11.368236
8.425965,40.060092,103.909709,11.370117
20.501883,76.274413,103.888982,11.355151
25.161044,92.412884,103.866270,11.339707
29.725067,111.096768,103.845603,11.327284
27.307660,102.488174,103.802314,11.304923
7.556701,39.688095,103.785375,11.300202
0.123551,0.380155,103.762431,11.290865
0.135144,0.430074,103.762629,11.290722
0.153228,0.497475,103.762645,11.290411
5.986174,31.289671,103.745277,11.273575
9.833658,52.550708,103.728326,11.257723
12.571191,67.427358,103.715107,11.246043
13.406776,67.085387,103.714159,11.246419
8.990445,32.942860,103.752921,11.272423
4.564476,17.379797,103.776738,11.287457
4.170889,17.977995,103.783042,11.285823
3.237688,17.435482,103.790745,11.284411
1.681039,8.712624,103.808595,11.282086
2.568917,13.268305,103.806938,11.293932
5.149005,22.484961,103.793634,11.306504
6.617440,27.493835,103.769623,11.333131
6.104316,23.880544,103.756026,11.346723
1.966128,9.851948,103.731786,11.375262
0.988082,4.933934,103.726148,11.374606
0.107928,0.426842,103.723270,11.374389
0.162685,0.677314,103.723310,11.374093
0.215287,0.852387,103.723529,11.373736
0.205682,0.780576,103.723966,11.373022
0.054107,0.237143,103.724424,11.372294
0.018517,0.099717,103.724618,11.371987
0.022220,0.119661,103.724639,11.371973
0.022220,0.119661,103.724659,11.371959
0.338095,1.740000,103.724757,11.371958
0.538802,2.901538,103.724854,11.371958
0.769668,3.521869,103.724365,11.371921
0.851739,3.616457,103.723875,11.371884
4.735014,21.358428,103.728239,11.372935
6.829545,35.431400,103.732940,11.374093
8.064141,42.521497,103.736667,11.375188
8.265068,42.507244,103.739767,11.376410
6.901182,35.430943,103.744274,11.377689
0.560099,2.721734,103.752742,11.380468
0.689474,3.268169,103.750350,11.380452
0.595769,2.729535,103.749178,11.380433
0.119604,0.373950,103.746862,11.380444
0.102063,0.438339,103.746878,11.380404
0.101924,0.520034,103.746884,11.380413
0.171234,0.628730,103.746802,11.380470
0.145897,0.785682,103.746720,11.380527
0.178848,0.942337,103.746688,11.380516
0.181362,0.942259,103.746656,11.380506
1.157351,5.722297,103.745048,11.381064
1.777992,9.532854,103.743481,11.381623
2.128312,11.440319,103.741968,11.382167
2.136829,11.438911,103.740432,11.382729
0.020481,0.110293,103.735808,11.384509
0.024577,0.132351,103.735797,11.384505
0.024577,0.132351,103.735786,11.384501
0.000000,0.000000,103.735753,11.384489
0.063090,0.339750,103.735995,11.384577
0.063090,0.339750,103.735995,11.384577
0.105150,0.566249,103.736238,11.384665
9.041159,47.990006,103.788245,11.384701
9.053398,47.987745,103.788533,11.384777
15.068738,79.978525,103.839772,11.391455
18.852778,95.924110,103.889658,11.403823
10.432184,48.258297,104.035999,11.477686
1.753497,8.552868,104.082967,11.512728
1.695016,8.541869,104.082339,11.512030
0.797422,4.273928,104.081128,11.510654
0.004387,0.023624,104.080510,11.509988
0.003656,0.019686,104.080532,11.509986
0.000000,0.000000,104.080553,11.509984
0.008278,0.044576,104.080554,11.509984
0.043884,0.175908,104.080672,11.509903
0.120447,0.394731,104.080891,11.509904
0.241310,0.700126,104.080754,11.509773
1.051042,3.919528,104.081153,11.510391
1.601314,6.501248,104.081034,11.510978
1.828094,7.746328,104.080558,11.511730
1.897438,6.394598,104.085848,11.514145
3.456563,12.520166,104.080110,11.516339
4.881955,18.415327,104.073267,11.518290
5.411984,21.061045,104.066519,11.520552
4.509986,17.550871,104.049368,11.525474
0.003980,0.021430,104.035889,11.532187
0.004215,0.022701,104.035910,11.532205
0.087465,0.433529,104.036235,11.531978
0.141092,0.721655,104.036539,11.531732
0.248702,0.908976,104.036616,11.531625
0.391819,1.273756,104.037095,11.531296
0.455057,1.431930,104.037595,11.530985
0.403949,1.212895,104.038151,11.530550
0.047482,0.184550,104.039151,11.529884
0.000000,0.000000,104.039243,11.529885
0.022612,0.121772,104.039167,11.529991
0.100530,0.319532,104.038882,11.530175
0.149962,0.481866,104.038598,11.530359
1.244926,5.778861,104.036998,11.530696
1.867612,9.630875,104.035309,11.531207
2.148033,11.567510,104.033929,11.531408
1.790027,9.639591,104.031714,11.531578
0.086165,0.464012,104.029394,11.531654
0.143608,0.773353,104.029289,11.531549
0.245224,0.995087,104.029633,11.531885
0.331951,1.078840,104.029858,11.532196
0.305078,0.963767,104.030082,11.532507
0.312638,0.947855,104.030896,11.533502
0.166588,0.598440,104.031827,11.534521
0.055247,0.238893,104.031742,11.534628
0.014598,0.078612,104.031793,11.534679
1.500898,7.474022,104.035186,11.535623
2.489332,12.458606,104.038576,11.536595
2.972601,14.953022,104.045335,11.538624
2.477167,12.460852,104.048728,11.539679
0.098028,0.527896,104.055472,11.541876
0.000000,0.000000,104.055482,11.541874
0.041311,0.222468,104.055820,11.541395
12.553113,67.218041,104.032411,11.548647
21.057829,112.007525,104.008886,11.557396
25.431688,134.383523,103.985443,11.567156
25.498494,134.396452,103.961829,11.578456
13.054632,67.191089,103.912643,11.607678
0.388099,1.418690,103.887919,11.624703
0.107132,0.511956,103.887898,11.624615
0.127953,0.566839,103.887934,11.624568
0.148109,0.625909,103.887973,11.624540
0.157726,0.589541,103.888198,11.624401
1.460869,6.729299,103.894398,11.626040
2.260725,11.225569,103.900590,11.627664
2.734523,13.466678,103.912746,11.631284
1.465410,6.728293,103.924994,11.635278
0.113811,0.330684,103.931260,11.637152
0.091856,0.277859,103.931359,11.636695
24.386061,102.047022,103.963121,11.641945
28.522557,110.522017,103.971391,11.645171
42.698663,173.621274,104.002935,11.652368
48.747948,204.099713,104.057210,11.667526
36.493118,165.004341,104.096676,11.682614
18.243226,97.668811,104.127571,11.695109
0.172086,0.818671,104.150210,11.704537
0.206503,0.982405,104.150374,11.703827
0.190393,0.898964,104.150393,11.703247
0.080951,0.407444,104.150490,11.702460
0.069746,0.261290,104.150517,11.702203
0.022763,0.101585,104.150607,11.701987
0.030882,0.166303,104.150545,11.701947
0.033970,0.182933,104.150507,11.701928
0.033970,0.182933,104.150358,11.701851
0.052616,0.197262,104.150280,11.701813
0.080211,0.304204,104.150252,11.701690
0.122588,0.420039,104.150378,11.701622
0.131589,0.439558,104.150501,11.701554
0.075609,0.316605,104.150691,11.701423
1.479990,7.657701,104.157956,11.704655
2.447196,12.765407,104.165051,11.708132
2.926378,15.320171,104.179117,11.715442
2.513588,12.771580,104.185947,11.719135
1.841430,7.749350,104.192625,11.723375
0.586862,2.197438,104.199290,11.727728
0.600614,2.302671,104.198706,11.728102
0.152130,0.819244,104.197860,11.728846
2.382546,11.854198,104.197593,11.728705
3.818781,19.734260,104.197454,11.728385
4.459708,23.685712,104.197163,11.728278
4.399981,23.694622,104.197314,11.728065
4.486421,23.683140,104.196867,11.727970
3.810718,19.734004,104.196421,11.727875
0.172881,0.930993,104.195579,11.727822
0.172881,0.930993,104.195527,11.727687
0.086440,0.465496,104.195423,11.727417
0.000000,0.000000,104.195371,11.727283
0.000000,0.000000,104.195371,11.727283
0.044293,0.238523,104.195382,11.727291
0.073821,0.397538,104.195393,11.727300
0.088585,0.477046,104.195404,11.727309
0.075174,0.397354,104.195430,11.727326
0.002255,0.012144,104.195456,11.727343
0.002706,0.014572,104.195464,11.727342
0.002255,0.012144,104.195469,11.727341
0.071318,0.293202,104.195767,11.727463
0.081878,0.318316,104.195790,11.727455
0.220029,0.609983,104.195931,11.727045
0.296414,0.835336,104.196091,11.726629
0.299120,0.927494,104.196014,11.725598
0.183280,0.553327,104.196175,11.724712
0.056200,0.302645,104.196298,11.724311
0.081430,0.438516,104.196745,11.724732
0.081430,0.438516,104.196745,11.724732
0.203114,0.804730,104.197108,11.725070
0.216686,0.870594,104.197808,11.725713
0.268207,0.822900,104.198541,11.726144
0.923245,2.903439,104.199996,11.726812
1.303921,4.622068,104.201669,11.727432
1.238960,5.425182,104.203690,11.728132
1.318820,5.036812,104.205759,11.729319
0.841046,2.855044,104.207785,11.730475
0.905693,3.407990,104.207332,11.730128
0.941490,3.290954,104.206637,11.729681
0.757591,2.479709,104.205948,11.729181
0.613391,1.770154,104.205064,11.728697
20.368015,108.294026,104.175962,11.705431
20.220152,108.319563,104.175701,11.705325
20.151765,108.331531,104.175472,11.705209
33.595517,180.551059,104.147162,11.684220
40.345338,216.655954,104.118733,11.665095
40.367279,216.652233,104.090084,11.647838
33.665453,180.539113,104.061211,11.632501
0.116559,0.590654,104.002687,11.607766
0.008414,0.037575,104.002849,11.607846
0.010825,0.045994,104.002853,11.607842
0.011345,0.046830,104.002858,11.607838
0.258904,1.354231,104.002923,11.607843
0.421721,2.258437,104.002988,11.607847
0.531894,2.709557,104.003348,11.607775
0.299108,1.370091,104.003704,11.607710
0.100421,0.377556,104.004067,11.607676
0.075630,0.390794,104.004620,11.607553
0.114808,0.481006,104.004436,11.607693
0.131153,0.506209,104.004260,11.607835
0.094406,0.336274,104.003878,11.608105
0.126478,0.503051,104.004036,11.608659
0.231876,0.922261,104.004600,11.609261
0.218138,0.894500,104.004640,11.609409
0.368809,1.325444,104.004704,11.609576
0.449338,1.889042,104.005246,11.610201
0.517547,2.239620,104.004875,11.609974
9.612451,50.026597,104.035415,11.585936
15.676191,83.409892,104.066086,11.564919
18.916025,100.073542,104.096412,11.546221
9.697496,50.007595,104.186176,11.505015
0.363117,1.155532,104.215284,11.495677
0.188636,0.502812,104.214562,11.495144
0.243625,0.767553,104.214129,11.494828
0.281878,0.904535,104.213652,11.494608
0.220657,0.675003,104.213467,11.494547
0.147387,0.479590,104.213202,11.494437
0.161473,0.500662,104.212902,11.494303
2.987917,14.908005,104.225001,11.491196
4.759884,24.868189,104.237009,11.488459
5.601211,29.855880,104.249013,11.486107
5.596588,29.856500,104.261042,11.484152
5.559603,29.862207,104.261023,11.484145
2.772867,14.932345,104.284959,11.481344
0.000000,0.000000,104.296867,11.480490
0.000000,0.000000,104.296867,11.480490
0.005490,0.029565,104.296847,11.480496
0.010065,0.054202,104.296815,11.480505
0.010065,0.054202,104.296784,11.480514
0.023294,0.102941,104.296748,11.480528
0.031197,0.168004,104.296734,11.480537
0.078840,0.295393,104.296730,11.480537
0.100203,0.402506,104.296733,11.480541
0.082807,0.445928,104.296735,11.480544
0.082807,0.445928,104.296726,11.480542
0.069006,0.371607,104.296716,11.480541
0.000000,0.000000,104.296697,11.480538
0.124423,0.666814,104.297149,11.480961
0.207372,1.111357,104.297600,11.481385
3.410582,17.032487,104.281240,11.494122
5.489440,28.358361,104.265296,11.508051
6.509442,34.030089,104.248577,11.522120
6.451690,34.033848,104.231771,11.536980
5.418418,28.357846,104.214419,11.552214
0.146153,0.672199,104.179601,11.585331
0.153681,0.575270,104.179063,11.584797
0.151795,0.801291,104.178656,11.584488
0.180593,0.961711,104.178469,11.584374
0.148868,0.801680,104.178111,11.584190
0.000000,0.000000,104.177761,11.584024
0.000000,0.000000,104.177761,11.584024
0.016023,0.086288,104.177756,11.584020
0.026706,0.143814,104.177752,11.584017
0.159021,0.856352,104.177863,11.584108
0.159021,0.856352,104.177858,11.584104
0.211623,1.139627,104.177961,11.584188
0.253948,1.367552,104.178075,11.584282
0.253948,1.367552,104.178189,11.584376
0.001034,0.005570,104.178529,11.584657
0.001724,0.009283,104.178527,11.584655
0.002069,0.011140,104.178525,11.584653
0.011627,0.052289,104.178534,11.584660
0.051365,0.150921,104.178419,11.584595
0.093109,0.296130,104.178354,11.584570
0.115682,0.383682,104.178291,11.584548
0.103395,0.363688,104.178111,11.584460
0.075682,0.283728,104.178042,11.584434
0.037323,0.156439,104.177962,11.584398
0.007966,0.042896,104.178047,11.584468
0.000000,0.000000,104.178036,11.584459
0.008409,0.045286,104.178066,11.584484
0.067606,0.295773,104.178018,11.584483
0.106137,0.486366,104.177970,11.584482
0.144269,0.587951,104.178024,11.584452
0.138984,0.517828,104.177954,11.584359
0.099735,0.374286,104.178029,11.584289
0.042299,0.227785,104.178022,11.584209
0.011536,0.062123,104.178166,11.584102
0.000000,0.000000,104.178202,11.584075
0.000000,0.000000,104.178202,11.584075
2.335345,12.383697,104.176396,11.584192
3.880637,20.640800,104.174547,11.584304
4.713971,24.760184,104.172852,11.584391
4.012400,20.622940,104.169134,11.584743
2.498189,12.368602,104.167502,11.584872
0.095456,0.357310,104.165884,11.585030
0.049040,0.264087,104.165815,11.585263
0.040123,0.216071,104.165686,11.585393
0.022291,0.120040,104.165557,11.585523
0.099410,0.535338,104.165738,11.585628
0.252509,1.080686,104.165959,11.585646
0.343530,1.408088,104.166181,11.585664
0.372472,1.493145,104.166261,11.585693
0.245968,0.948598,104.166645,11.585709
2.563480,13.374616,104.156895,11.595874
4.341208,22.281313,104.146797,11.606258
5.234823,26.739649,104.136432,11.616937
5.244326,26.744570,104.126269,11.627878
2.700920,13.381031,104.106003,11.650634
0.110151,0.593181,104.095893,11.662413
0.000000,0.000000,104.095826,11.662392
0.000000,0.000000,104.095826,11.662392
0.000000,0.000000,104.095826,11.662392
1.212244,6.528134,104.092308,11.667279
2.023128,10.879728,104.088771,11.672203
2.024941,10.879409,104.088756,11.672206
2.429930,13.055291,104.081677,11.682157
4.188577,15.515152,104.086506,11.691294
4.819816,19.952053,104.091320,11.700631
4.419565,22.888004,104.096140,11.710194
4.441475,22.883789,104.104426,11.714756
0.198306,0.714701,104.129342,11.729523
0.209142,0.847562,104.129242,11.729478
0.156824,0.695769,104.129401,11.729654
0.016161,0.087029,104.129392,11.729698
0.021081,0.079149,104.129313,11.729618
0.020872,0.112399,104.129198,11.729499
0.022769,0.122617,104.129125,11.729423
0.009487,0.051091,104.128942,11.729233
0.000000,0.000000,104.128869,11.729157
9.739160,52.129379,104.150631,11.746534
16.266813,86.875914,104.171987,11.764857
19.538577,104.248021,104.193247,11.784180
19.536728,104.248612,104.214379,11.804487
16.262605,86.877399,104.235488,11.825541
0.097613,0.432671,104.277189,11.871159
0.152648,0.710166,104.276105,11.870519
0.235777,1.177642,104.275462,11.870215
0.271984,1.412392,104.274789,11.869965
0.131215,0.706615,104.272722,11.869310
0.000000,0.000000,104.272019,11.869116
0.000000,0.000000,104.272019,11.869116
0.028059,0.151100,104.272063,11.869109
0.046764,0.251833,104.272106,11.869103
1.478857,7.194579,104.270493,11.869286
1.535955,7.209789,104.270869,11.869243
2.446546,11.997702,104.269254,11.869437
2.816930,14.394930,104.268014,11.869600
2.717008,14.394815,104.266519,11.869804
2.299860,11.993667,104.264358,11.870086
0.085648,0.461226,104.260200,11.870662
0.085648,0.461226,104.260033,11.870679
0.099381,0.312973,104.259613,11.870705
0.094263,0.371235,104.259358,11.870714
0.113115,0.445482,104.259271,11.870706
0.081392,0.346697,104.259168,11.870734
0.000000,0.000000,104.258920,11.870675
0.000000,0.000000,104.258920,11.870675
0.000000,0.000000,104.258920,11.870675
0.043154,0.232391,104.259264,11.870101
0.071923,0.387318,104.259609,11.869528
0.086308,0.464782,104.259953,11.868954
0.086308,0.464782,104.260298,11.868381
0.086308,0.464782,104.260298,11.868381
0.000000,0.000000,104.261330,11.866665
0.044208,0.238066,104.261434,11.866726
0.073680,0.396777,104.261538,11.866787
0.088416,0.476133,104.261641,11.866848
0.073680,0.396777,104.261849,11.866971
0.000000,0.000000,104.262056,11.867093
0.000000,0.000000,104.262056,11.867093
0.032022,0.172443,104.262095,11.867131
0.053370,0.287405,104.262134,11.867169
0.064044,0.344886,104.262174,11.867207
0.137254,0.526979,104.262380,11.867270
0.171829,0.766560,104.262548,11.867295
0.167768,0.903458,104.262715,11.867319
0.167768,0.903458,104.262843,11.867306
0.139807,0.752882,104.262971,11.867293
0.007700,0.041465,104.263233,11.867265
0.012833,0.069109,104.263239,11.867262
0.012833,0.069109,104.263239,11.867262
0.015400,0.082930,104.263249,11.867259
0.010267,0.055287,104.263262,11.867254
0.003850,0.020733,104.263269,11.867251
0.000000,0.000000,104.263272,11.867250
0.000000,0.000000,104.263272,11.867250
0.000000,0.000000,104.263272,11.867250
0.000000,0.000000,104.263272,11.867250
0.077634,0.418074,104.263170,11.866989
0.165670,0.717146,104.263109,11.866741
0.215735,0.886790,104.263048,11.866493
0.227828,0.910655,104.262987,11.866245
0.138101,0.520986,104.262865,11.865748
0.000000,0.000000,104.262845,11.865513
1.047697,5.432455,104.263457,11.866313
1.746162,9.054091,104.264068,11.867116
2.095394,10.864910,104.264436,11.868204
1.073245,5.434676,104.266754,11.870057
0.038322,0.206368,104.267364,11.870868
0.000000,0.000000,104.267121,11.871153
0.011512,0.061995,104.267178,11.871132
0.019187,0.103325,104.267235,11.871111
0.021106,0.113658,104.267263,11.871100
0.021106,0.113658,104.267348,11.871069
0.017268,0.092993,104.267405,11.871048
0.009593,0.051663,104.267462,11.871027
0.005756,0.030998,104.267491,11.871016
0.000000,0.000000,104.267519,11.871006
0.097708,0.526173,104.267265,11.871372
0.168855,0.876436,104.266986,11.871766
0.205430,1.051868,104.266707,11.872161
0.207433,1.052105,104.266429,11.872556
0.168855,0.876436,104.266102,11.873008
3.179262,16.584874,104.254056,11.860092
5.161830,27.653339,104.242059,11.847409
6.206285,33.182154,104.218407,11.822204
3.249384,16.577249,104.194819,11.798251
0.245175,1.068694,104.183104,11.786750
0.275212,1.263096,104.183374,11.786792
0.257942,1.252529,104.183643,11.786835
0.116018,0.624778,104.184123,11.786944
0.000000,0.000000,104.184333,11.787011
0.041715,0.224644,104.184213,11.786888
0.085655,0.381422,104.184193,11.786860
0.110314,0.467261,104.184173,11.786832
0.087880,0.341038,104.184023,11.786667
0.034299,0.131511,104.184152,11.786782
