P_Average,P_SD,W_Average,W_SD
2.680673,6.524353,1.605356,2.884594
2.671877,6.437443,1.692258,3.068405
2.579536,5.999016,1.770515,3.349946
2.419580,5.702948,1.661152,3.228205
2.494253,6.114464,1.672510,2.983705
2.940462,7.288147,1.693209,2.882137
2.996357,7.446031,1.807383,2.961709
3.188328,6.676574,1.876777,2.830125
3.052289,6.616767,1.822337,2.777017
2.708731,6.205134,1.755210,2.782387
2.998239,6.167301,1.877365,2.982695
3.576800,7.661699,1.740715,2.839827
3.884334,8.148622,1.786836,3.012217
4.475845,9.712530,1.712865,3.039552
4.602229,10.918395,1.542066,3.226121
3.749857,8.947163,1.608506,3.354624
1.714787,4.339210,1.608728,3.549161
1.356146,2.773447,1.466320,3.400020
2.784128,8.975504,1.445380,3.705810
4.446682,16.793940,1.500952,3.776698
5.479346,22.230220,1.540443,4.273677
6.669034,30.174588,1.436504,4.137542
8.264388,39.232880,1.345682,4.135633
7.507198,35.362423,1.423005,4.481393
5.921251,26.578724,1.403981,4.520874
6.554273,28.819541,1.180946,3.813333
4.462709,16.465013,1.215565,3.518536
4.891702,17.493664,1.346527,3.405596
4.464760,14.469325,1.448672,3.533284
3.909087,15.592804,1.524150,3.717973
4.901914,18.191255,1.632694,3.742527
5.287278,18.317678,1.684098,3.745951
5.503435,17.382811,1.627143,3.535309
4.252634,10.634297,1.598256,3.080829
2.958325,6.625064,1.388438,2.568165
2.648577,6.116676,1.503529,2.584475
2.599246,5.807567,1.545566,2.724693
2.236147,5.246896,1.511062,2.854691
1.787046,4.512613,1.595822,3.082134
1.985428,4.933997,1.625480,3.206980
1.951712,4.797314,1.622121,3.272969
1.925767,4.877299,1.660708,3.313254
2.066817,4.474314,1.571531,3.046447
2.936094,6.259964,1.571528,3.022296
4.005164,8.643723,1.640302,2.869875
3.372804,9.947034,1.365089,3.032122
3.267846,11.003261,1.413673,3.505202
4.699499,15.955712,2.179794,4.783128
8.074901,27.994925,2.795817,5.347305
11.378043,42.105343,3.224914,6.355851
12.555186,44.208894,3.506573,6.794803
8.921070,23.960025,3.943618,8.213605
10.856451,29.832939,4.096382,8.162663
12.288927,42.388588,3.915665,7.506465
12.037948,44.520517,3.505614,7.100845
13.352922,43.966657,3.151261,6.399708
12.905531,39.662097,2.882737,5.704748
10.410989,33.123773,2.203105,4.831378
4.826308,16.826697,1.410434,3.190866
2.586151,6.317814,1.250413,2.475521
1.578586,4.833089,0.859010,2.178553
1.805860,5.711650,0.877041,2.290195
2.247656,7.632657,0.985699,2.503453
2.557136,8.643398,1.143462,2.652248
1.738732,6.088892,1.219011,2.830486
1.421092,4.147913,1.183425,2.738794
1.631804,3.880859,1.158739,2.591029
1.269725,3.344495,1.133969,2.497035
1.340529,3.564002,1.162145,2.403651
1.236673,3.048024,1.206593,2.400353
4.739771,20.429683,1.554987,3.452341
6.531266,28.524952,1.640798,3.893751
9.397881,45.083143,1.775607,5.146365
9.556458,46.386793,1.765525,5.478591
9.191206,47.437014,1.645023,6.399365
7.094615,36.969260,1.583925,7.223648
3.708727,16.625840,1.733472,6.920737
0.691357,2.461278,1.594661,6.353451
4.577899,17.962212,1.718553,5.741166
12.500554,40.110786,2.330435,5.710290
16.651711,57.524475,2.517212,6.109442
15.738192,70.251116,2.117384,6.291638
23.945277,88.548757,3.124867,8.523788
24.628840,84.978784,3.878276,11.159053
24.275060,88.606921,4.456376,12.460381
18.249662,82.225091,4.634850,13.108924
18.082042,73.816627,5.061175,13.832804
23.754912,71.274615,5.178759,13.757837
31.809488,99.397632,4.924307,12.835712
31.261876,100.191969,4.566596,11.753098
34.309300,116.264146,4.297966,10.860744
24.636273,103.012242,3.531959,9.402817
11.384091,49.676130,2.664847,7.858035
14.220630,60.176947,2.421902,7.000853
12.146095,46.338928,2.029263,5.809755
11.586545,45.172469,1.824579,5.188863
6.523346,26.225614,1.445601,3.777583
3.499599,15.121095,1.147120,2.994754
4.343506,18.100786,1.166138,2.995342
4.296049,17.732855,1.224335,3.229867
4.663574,19.120457,1.373386,3.489016
4.311577,16.714892,1.508045,3.720617
3.033678,12.350115,1.864189,4.002778
3.492221,12.340564,1.895752,3.764428
3.598627,9.710272,1.933861,3.251778
3.273396,6.393083,1.843488,2.887221
3.454830,8.436425,1.970110,3.424801
4.437125,11.620524,1.820255,3.465192
5.238299,14.364691,1.931909,3.710730
5.230518,15.746068,1.996749,4.003762
4.044978,16.657383,1.808708,3.933700
4.619056,16.963164,1.731155,3.872483
6.337040,19.833510,1.752274,4.309829
5.533761,19.526963,2.040436,5.185477
7.622770,27.150070,2.544344,5.849150
7.863634,27.446879,2.895439,6.463194
7.187991,26.533538,3.157248,6.920329
6.261768,22.474730,3.287030,6.914161
7.821770,26.070898,3.058478,6.390605
7.934449,26.858639,2.849071,5.705424
6.541282,20.735635,2.579571,4.884531
3.625765,12.780072,1.980143,4.097588
2.853963,7.479864,1.865662,3.532182
1.820986,4.830640,1.508471,3.140877
1.992927,5.205900,1.361377,2.926280
2.045244,5.066516,1.233695,2.653172
1.723288,4.647020,1.038289,2.326476
1.157085,3.081265,0.819638,1.923473
0.869073,2.367799,0.619223,1.579207
0.983148,2.797554,0.623272,1.639512
0.957943,3.227504,0.464655,1.427938
1.334774,4.529085,0.547123,1.693855
1.534178,4.952224,0.676284,1.935069
1.667114,4.815212,0.892556,2.317085
1.625116,3.417009,1.230523,2.747602
2.232658,4.220161,1.470183,2.791045
2.734894,5.356955,1.591981,2.917669
2.902480,6.100369,1.612524,2.989959
2.585136,5.850759,1.804801,3.367835
2.355754,5.728160,1.921211,3.432683
2.945694,5.864190,2.066362,3.540296
3.767953,7.916637,2.191068,3.666350
4.606535,8.352740,2.298070,3.311693
3.925342,7.865531,2.094224,3.230609
3.143366,7.214445,1.987299,3.400843
3.413897,8.000401,2.047323,3.485643
3.551334,7.280810,2.005824,3.280847
2.968060,5.491726,1.853442,3.290463
2.854783,6.083587,1.681312,3.225742
3.194997,8.032176,1.525072,3.003128
2.840742,7.583055,1.235263,2.681622
1.718951,5.016127,0.999676,2.390750
0.866468,3.075035,0.764522,2.159959
1.619857,4.524407,1.027390,2.110619
1.884022,5.455874,1.064792,2.213601
2.235554,6.435042,1.093263,2.338588
5.325795,14.242675,1.791893,3.335284
6.992876,19.356704,2.086984,3.990553
8.673753,26.195387,2.436707,4.694937
9.140094,28.795112,2.821245,5.127854
10.904243,32.314680,3.137556,5.893028
13.210600,41.142954,3.293577,6.166731
10.756340,29.442679,3.577932,6.550230
9.369238,30.902180,3.296989,6.088319
9.071489,31.666752,3.131485,5.974725
6.166495,17.529675,2.744958,4.921207
3.502156,9.974732,2.180496,4.394190
4.059612,11.652529,1.964588,4.122182
3.811207,11.882258,1.574838,3.595455
3.890318,13.473387,1.297154,3.221178
3.881823,11.284502,1.361938,3.285834
6.531395,22.804927,1.577175,3.896799
8.136212,32.315455,1.675104,4.105673
9.014960,42.272837,1.649228,4.528669
13.762889,53.691000,2.197207,5.384053
15.324683,54.423291,2.374670,5.815844
13.407927,46.292805,2.458638,6.073511
12.136821,48.037202,2.541294,6.398673
10.836860,45.664704,2.583180,6.823676
3.751043,11.325107,3.086269,8.599025
11.051547,36.904960,2.983997,7.628033
13.023284,39.901338,3.413830,7.399730
16.154679,56.105801,3.409656,6.818032
15.887995,59.340624,3.142326,6.175447
13.295570,51.750188,2.803866,5.720377
11.531839,46.724159,2.831451,5.708931
10.649747,41.119634,2.762080,5.527202
4.826599,17.223053,2.323032,4.857163
2.748230,7.709888,2.026397,4.230179
4.137886,11.537807,2.051329,4.239727
3.944135,10.024350,2.050399,4.338772
4.453879,11.986368,1.816856,3.975201
4.112408,11.796536,1.618056,3.798139
4.748810,15.485686,1.687713,3.929418
5.849328,19.695595,1.861128,4.812861
7.622825,25.031298,2.296498,5.371970
9.227340,29.356484,2.633396,6.078167
9.148731,25.842601,2.871004,6.629995
4.877582,9.990509,3.198462,7.406181
5.212089,11.302043,3.200152,7.393654
8.700047,22.888443,2.947075,6.749567
8.439423,27.977306,2.689410,6.171541
7.010328,23.722052,1.894858,4.204137
1.661987,4.630156,0.852967,2.028634
1.922557,5.052114,0.973092,2.190855
1.775620,6.116449,0.966546,2.458563
2.016395,8.002194,1.035338,2.767892
2.921303,12.635125,1.197563,3.147552
2.426066,9.604464,1.304144,3.340297
2.568758,11.324514,1.304807,3.283635
2.550299,11.330789,1.185666,2.993175
2.541554,11.045677,1.163329,2.903789
2.677515,10.257865,1.253972,2.803499
3.720299,10.033531,1.555262,2.863110
3.636027,9.873443,1.416645,2.782259
4.007757,9.904010,1.528479,3.134831
3.951607,10.013405,1.552146,3.536967
3.180918,9.195797,1.672957,4.099383
3.182943,9.130997,1.940478,4.353207
3.355200,8.410126,1.936331,4.341450
5.045409,11.616977,2.075863,4.127442
5.704555,12.185131,2.090578,4.048509
6.480938,14.264844,2.065989,3.819772
16.908453,66.974334,2.498879,6.011134
23.538725,109.873950,2.534555,7.691562
31.033224,154.334568,2.877713,9.668123
25.263389,129.901896,2.480116,8.416030
27.359271,140.607882,2.702284,9.423881
17.003067,85.723460,2.462228,8.097740
15.412325,77.560565,2.615671,9.170648
19.431679,99.795333,2.505457,9.374714
14.171492,72.060442,2.491398,10.006267
14.778983,74.373603,2.290588,9.486268
16.482330,82.471434,2.209455,8.707614
14.268464,72.199081,1.598020,6.197448
7.052471,31.141538,1.315645,3.932878
2.067150,8.189078,0.796916,2.183802
1.746533,6.201972,0.867431,2.360127
2.192688,6.968255,0.933993,2.362930
2.500533,7.428321,0.986916,2.327547
2.228049,5.815382,1.009911,2.282297
2.112508,4.867678,1.095690,2.264473
3.938867,14.411221,1.341945,3.138699
4.749074,20.025285,1.315171,3.527612
6.777939,30.701887,1.580354,4.575256
7.878727,34.823415,1.747046,5.129866
8.753754,36.287502,2.061242,6.349144
12.156547,52.531469,2.062334,6.037952
13.558236,58.241528,2.105974,5.456610
11.618109,46.466492,2.248432,5.003881
5.457233,17.685910,2.000677,3.855483
6.141566,16.866615,2.253660,3.773559
3.715084,8.787191,1.821962,3.017138
2.408809,5.968686,1.527174,3.024993
1.966654,4.127638,1.608436,3.271816
1.349658,4.315769,1.706117,3.495046
1.315049,4.508469,1.597157,3.484343
1.170466,3.639149,1.485977,3.348954
1.059853,2.774822,1.179961,3.039111
1.052730,3.763194,0.907377,2.787341
1.212193,5.095626,0.726366,2.484227
1.486627,5.509517,0.833476,2.312802
1.552448,5.219251,0.782020,1.993462
1.283089,3.535702,0.752418,1.740652
0.804858,2.651796,0.583931,1.591293
6.163632,28.718079,1.382797,3.766717
10.618790,50.980128,1.798790,5.042231
15.435502,76.495110,2.199827,6.933590
14.471131,71.712549,2.577396,8.741166
14.021456,68.516034,2.651538,9.545181
13.897892,53.013444,3.166920,9.884653
19.056633,72.289030,2.955003,9.601612
23.064072,87.502072,2.817587,8.714501
9.235649,44.525994,1.478492,5.350856
9.323760,46.301570,1.516131,5.856101
5.925145,29.626479,1.710539,7.316808
0.030499,0.164241,1.578128,8.153986
0.024525,0.132071,1.565173,8.153784
0.174596,0.635644,1.700615,8.146335
0.304837,1.129977,1.768915,8.154957
3.538097,16.688994,1.777467,7.765017
7.280747,30.116468,2.071495,7.465276
11.399442,45.498237,2.185328,6.692614
8.413500,27.307643,1.764298,4.331794
8.607584,27.331473,1.739391,4.102491
11.417402,37.785150,1.917203,4.813578
12.695885,42.003656,2.202846,5.560408
10.710723,35.226974,2.412902,6.253496
4.863334,11.756958,2.303450,5.948136
6.079295,17.451768,2.410939,5.940575
7.474432,23.389168,2.443902,5.885977
11.958842,30.358303,2.951703,6.124586
14.747630,38.056136,3.218463,6.284099
14.549811,40.761476,3.396795,5.773864
14.487654,54.084927,3.006918,5.247278
16.818720,72.023098,2.954184,5.671218
15.975084,66.593705,3.232991,6.669263
14.858169,63.291517,3.154222,6.359719
10.850129,31.532317,3.314134,5.113710
7.856344,24.784159,2.622058,4.378376
9.849286,32.507523,2.469120,4.821932
12.430742,37.572289,2.908114,5.355827
13.409491,40.796005,2.877968,6.254191
13.054437,38.231783,3.185654,7.506276
6.866414,27.181901,3.439033,8.795734
