P_Average,P_SD,W_Average,W_SD
0.008362,0.045033,0.037333,0.201043
0.007317,0.039404,0.026398,0.142159
0.000000,0.000000,0.000000,0.000000
6.270360,33.766921,0.681521,3.670104
11.147306,60.030082,0.963816,5.190311
14.636925,78.788360,1.201661,6.353891
20.912018,112.554410,1.286688,6.763692
28.579172,153.824468,1.560701,8.202161
21.025382,113.112199,1.807552,9.518206
17.445050,93.792034,1.569956,8.201796
6.296899,33.762295,0.733092,3.671035
0.022482,0.121070,0.050911,0.274163
0.012678,0.068273,0.029648,0.159659
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.603421,3.098414,0.251852,1.130268
1.379287,7.157574,0.387532,1.763706
1.952939,10.161889,0.482431,2.201314
2.474045,12.654603,0.666224,2.811138
2.271729,11.274079,0.795968,3.097273
1.635431,7.778130,0.895786,3.381636
2.447289,10.329706,0.929849,3.087682
2.228187,8.109180,0.937395,2.865286
2.420558,9.010928,0.931127,2.658674
1.352786,5.513186,0.748705,2.156617
1.106264,5.416799,0.587298,2.141010
1.338104,6.800326,0.528070,1.964092
