P_Average,P_SD,W_Average,W_SD
0.146329,0.451375,0.234355,0.705906
0.150789,0.466508,0.237619,0.721463
0.220478,0.760562,0.256394,0.831730
0.196270,0.811912,0.241226,0.936178
0.232084,0.975106,0.233394,0.943401
0.240758,1.106613,0.231286,0.967878
0.159636,0.859664,0.191093,1.029067
0.244275,1.221649,0.221077,1.008785
0.226812,0.860245,0.335212,1.097185
0.320076,1.135257,0.360649,1.000730
0.319115,0.777792,0.405701,0.870879
0.276172,0.781292,0.490790,1.036218
0.369380,0.964551,0.498681,1.044105
0.384514,1.046041,0.499054,1.051627
0.383628,1.413984,0.424407,1.013676
0.354466,1.555991,0.334230,0.958641
1.308657,6.106667,0.557939,1.777185
2.167003,10.817488,0.620381,2.296000
9.755718,38.608113,1.436618,4.805165
14.913033,64.984574,1.684281,6.259922
18.462969,84.144802,1.959817,7.441259
22.707561,97.590560,2.258858,8.308807
24.065461,99.033540,2.653050,9.772458
12.550825,44.274447,3.095399,11.662065
4.248512,17.217337,3.212212,12.131591
23.434760,110.378500,4.387389,13.599950
38.661377,195.296604,4.961149,15.011501
56.901798,291.627944,5.664072,17.496923
67.411556,300.654778,5.762286,18.623531
65.409817,281.202333,5.698482,19.325145
27.825186,105.306310,5.952947,21.939521
13.718400,71.323255,5.517831,21.546426
13.344653,67.605717,5.363443,21.305988
16.990874,87.360534,5.492755,21.500253
19.866950,101.716236,5.581245,21.611654
56.169823,216.018283,5.104222,19.545258
73.715816,303.889395,4.668703,17.276832
68.166581,296.477356,4.296491,14.986130
40.458610,193.753364,4.405937,12.931515
7.642671,37.435502,2.874531,9.867995
13.613625,52.263628,2.925534,9.830124
59.150678,219.234289,4.503674,12.740988
91.187313,379.252707,5.016414,15.196118
87.041274,378.359545,4.937655,15.252014
105.168339,495.609847,4.649910,17.281930
125.711738,589.918351,5.520368,21.471428
116.359720,563.938739,5.815596,23.131210
181.751395,914.011504,5.855083,22.079988
169.896889,854.780232,5.927245,22.533716
119.212746,615.289073,5.279901,22.574821
93.286648,474.593025,4.197266,16.850009
32.246385,148.098390,2.718565,9.202441
3.428401,18.030194,1.384159,5.753751
4.636541,24.225782,1.374073,5.674104
6.267516,32.673771,1.276026,5.222619
6.824680,35.488520,1.012731,3.895189
6.183056,22.547147,1.307927,3.894971
8.829863,35.188300,1.477792,4.705697
11.850183,50.824382,1.846839,6.341960
9.720246,51.527186,2.148069,7.413435
9.109651,43.403989,2.263080,8.224811
7.150279,27.964730,2.314255,8.660532
6.183133,22.560755,2.301104,8.761686
9.370962,35.358970,2.362247,8.241115
12.529664,50.604529,2.174427,7.153563
12.070330,51.803414,1.955594,6.409418
10.456301,49.633565,1.593684,5.768136
7.759986,33.671610,1.248794,4.248858
5.330198,20.671551,1.041309,3.456616
1.984510,10.405881,0.508834,2.246713
1.379697,7.161483,0.420846,1.828549
0.469857,2.272364,0.268533,1.108472
0.179627,0.566587,0.205102,0.619966
0.257245,0.979471,0.209915,0.787637
0.529718,1.659716,0.370937,1.116274
1.186170,3.266406,0.642309,1.653021
1.624713,4.741961,0.862380,2.117644
1.949079,5.815670,1.008954,2.412842
2.790634,7.317799,1.206312,2.603977
3.312962,8.588715,1.358173,2.939935
2.981472,7.544842,1.517349,3.369542
3.145676,8.229883,1.426549,3.371997
2.171700,6.382834,1.270913,3.329752
2.141537,7.135581,1.167032,3.268205
2.485891,8.997458,0.875645,2.662812
1.640408,7.435565,0.556856,2.029129
1.559278,6.634104,0.516347,1.794275
1.082253,4.099410,0.511957,1.751571
1.130578,4.357905,0.485244,1.656882
1.004785,3.941829,0.428790,1.451061
0.668223,3.134865,0.327461,1.236074
0.168985,0.874701,0.255960,1.255334
0.000000,0.000000,0.260226,1.401360
0.091419,0.492305,0.246872,1.329447
0.243783,1.312813,0.201570,1.085489
0.243783,1.312813,0.164581,0.886298
0.213310,1.148712,0.142532,0.767557
0.091419,0.492305,0.082291,0.443149
0.000000,0.000000,0.000000,0.000000
0.035487,0.191105,0.051271,0.276101
0.063089,0.339742,0.072508,0.390466
0.082804,0.445912,0.088804,0.478222
0.096604,0.520230,0.108762,0.585699
0.090690,0.488379,0.125587,0.676308
0.153778,0.828121,0.121329,0.653375
0.161664,0.870589,0.123476,0.664940
0.153778,0.828121,0.121329,0.653375
0.098576,0.530847,0.114645,0.617382
0.132057,0.510911,0.149205,0.569009
0.087561,0.471529,0.085421,0.460006
0.114924,0.618882,0.104619,0.563390
0.131341,0.707294,0.120803,0.650546
0.210127,0.980020,0.170558,0.704437
0.227624,0.975146,0.223654,0.908571
0.183833,0.710550,0.240819,0.951339
11.196311,59.099004,1.130486,4.892179
19.652610,105.102380,1.440438,6.867753
25.736924,137.956555,1.762536,8.412060
30.643040,164.233625,2.253349,10.853568
29.480753,157.653564,2.459464,11.887131
0.243037,0.996495,3.128114,15.342338
11.296311,59.089456,2.972580,14.555718
19.840372,105.074919,2.818177,13.727311
36.300908,193.772959,2.244784,10.857602
31.326284,167.508019,1.757885,8.696090
12.607791,67.027304,1.152768,5.540304
21.637730,93.741055,1.980722,7.575895
27.230581,110.092212,2.497066,9.569743
27.103097,106.220145,2.763803,10.701685
23.637809,88.520010,2.932212,11.008254
16.654310,89.654413,2.941581,10.938162
20.334307,83.498304,2.924994,10.848064
23.318817,90.417302,2.461079,9.084753
13.002249,52.088413,1.706401,6.554594
3.322692,17.276573,0.605095,2.648541
0.439561,1.652788,0.285127,0.973497
0.858932,2.877138,0.466650,1.450731
0.966452,3.052917,0.546481,1.660679
1.284478,4.042948,0.619390,1.875645
1.436021,4.617334,0.733443,2.246278
1.321605,4.343409,0.795277,2.444496
12.233208,57.716561,1.685296,5.266871
20.270475,102.595107,2.030297,7.112374
26.705861,134.701564,2.319981,8.580595
39.835659,201.979865,2.534625,9.530656
49.445288,253.255789,2.866590,11.174710
55.443346,285.362095,2.971129,11.434882
36.036162,185.161482,3.050379,11.784906
33.827472,171.584373,2.872838,10.902167
16.055466,77.150799,1.948063,6.683601
1.651354,8.375984,0.803520,3.468293
1.964095,9.900934,0.747288,3.221861
3.983355,14.351034,1.052790,3.464565
5.980188,25.186671,1.073000,3.667569
6.980201,34.820640,1.014950,3.880749
7.759952,41.604273,0.842269,4.252333
7.833342,41.896124,0.887451,4.456862
5.934699,30.644048,1.035200,4.580976
6.506838,32.630773,1.039742,4.038132
5.789535,28.120208,1.013981,3.641431
2.875750,11.811587,0.935923,2.693834
2.038273,7.492860,0.894874,2.491582
1.322481,4.616914,0.793936,2.140267
1.507251,5.067230,0.901536,2.223131
1.494188,4.274192,0.932574,2.232803
1.108588,2.893245,0.899370,2.127200
0.569574,1.596380,0.571461,1.607478
0.349683,1.305824,0.411232,1.396089
1.910513,8.876373,0.688812,2.219916
3.137707,15.655634,0.789710,2.823078
4.647464,23.441910,1.016469,3.821176
4.533160,23.450409,1.070262,4.623441
3.152193,15.633331,1.195880,5.319897
3.604886,17.602187,1.222876,5.394183
3.336139,15.663833,1.250383,5.332669
4.153026,20.551139,1.101026,4.989903
4.591959,23.459520,1.008713,4.612557
4.437155,23.460854,0.803579,3.750533
3.898822,20.526019,0.717544,3.253390
1.147247,5.602983,0.410618,1.556431
2.258578,11.514084,0.595509,2.416134
2.408869,12.450516,0.638850,2.642322
2.616619,14.016100,0.773429,3.241467
2.320443,12.459649,0.851015,3.718530
1.417683,7.472708,0.874632,4.002388
0.572781,2.808061,0.783166,3.554530
1.121117,5.609026,0.730330,3.375607
1.897174,9.807271,0.631039,2.922280
1.556400,8.017309,0.441238,1.947711
0.429586,2.106045,0.235994,0.970773
0.043590,0.234739,0.074484,0.401111
0.039286,0.211561,0.088092,0.474390
0.183126,0.735420,0.183594,0.687964
0.266215,1.220161,0.217892,0.843049
0.263927,1.218351,0.203187,0.807301
0.376694,1.886010,0.202855,0.868060
6.482521,32.143869,0.853043,3.686567
14.465002,58.934267,1.676617,5.709854
20.143309,79.657377,2.130731,7.197250
24.642249,95.632600,2.703362,9.576102
14.311704,53.291837,3.259479,12.142555
14.946878,63.913769,3.220032,12.462830
28.076170,106.012335,2.918694,11.153276
28.672868,111.047013,2.327875,8.823863
19.864714,92.592019,1.794912,7.222399
11.289840,60.664694,0.996442,5.060710
4.993207,26.761758,0.674633,3.305374
1.512340,8.026181,0.438684,1.822420
0.027948,0.105069,0.102012,0.413067
0.045439,0.170024,0.105131,0.399853
0.047215,0.182533,0.092946,0.351469
0.039291,0.173933,0.082527,0.332798
0.043789,0.187844,0.099384,0.399298
0.133461,0.657726,0.152687,0.652321
0.150594,0.735179,0.145849,0.627599
0.151504,0.715690,0.150270,0.621032
4.440910,20.254406,0.895161,3.019265
4.857240,20.554537,0.992139,3.181183
32.212375,133.939564,2.586663,8.225021
53.300941,234.826651,3.369041,11.240974
68.437588,307.352824,4.080184,13.863329
80.304678,353.278282,4.457166,15.616098
81.953320,355.273999,5.222618,18.796380
68.047839,307.588560,5.631210,20.294134
10.996161,56.048185,6.140946,23.513109
33.706805,137.021271,5.656668,22.078037
46.672417,231.563212,4.939806,20.446651
67.202535,347.448861,4.293193,17.677348
67.615872,347.393255,3.742905,14.468482
46.032351,231.562539,2.847647,10.391645
3.352981,11.522179,1.184290,3.443549
2.810043,10.218936,1.434378,4.179907
7.327995,21.826658,1.947493,4.862148
6.061937,19.355675,1.993190,5.002025
10.410112,33.362187,2.238972,5.238025
11.828050,38.515212,2.232508,5.426556
13.133577,47.119303,2.284564,6.131650
15.048417,63.030593,2.136201,7.045540
13.904926,61.470827,2.186871,7.687139
9.627583,40.796107,2.338946,8.252876
9.753692,36.063472,2.352891,8.049157
10.003552,34.661129,2.137765,6.917921
9.141237,29.934342,1.853853,5.707029
5.891042,18.407843,1.438754,4.399842
2.616220,8.706152,1.176389,3.368078
2.568069,7.085624,1.379948,3.908547
2.534370,8.182603,1.502231,4.230588
3.667954,11.312513,1.532282,4.195479
4.029240,13.099015,1.503994,3.974765
4.284068,13.221038,1.447358,3.568660
3.515309,9.605106,1.449497,3.460238
2.572966,7.646894,1.174136,2.818654
2.196985,5.840073,0.972724,2.337148
1.864507,6.169608,0.836375,2.307967
1.457232,4.960196,0.839335,2.331627
0.945622,3.356113,0.591871,1.844640
0.459713,2.163224,0.346589,1.319258
0.437937,1.805775,0.277678,1.040780
0.415303,1.798489,0.277162,1.044054
0.264540,1.071163,0.198743,0.749813
0.108183,0.582582,0.087864,0.473162
0.031782,0.135884,0.068490,0.269644
0.045158,0.184045,0.088320,0.341355
0.259131,1.064226,0.225380,0.740957
0.426592,1.871259,0.290849,1.000843
0.596223,2.788017,0.378268,1.367630
0.574544,2.784067,0.440070,1.646819
0.407303,1.860753,0.458635,1.857030
0.412004,2.059405,0.603245,2.214524
0.678894,3.553393,0.666761,2.366839
1.244310,4.888601,0.717063,2.344784
1.596082,6.042338,0.761256,2.495786
1.492214,5.707315,0.689238,2.424613
0.413757,1.878860,0.774796,2.933526
0.441418,1.997777,0.600210,2.700995
0.696617,3.502381,0.593885,2.577659
0.867439,4.594542,0.575326,2.438382
0.975487,5.253157,0.472660,1.909304
0.650325,3.502105,0.376233,1.449651
0.000000,0.000000,0.143437,0.772433
0.097619,0.525692,0.228473,0.884284
0.173544,0.934564,0.263695,0.990733
0.395245,1.556565,0.326250,1.221901
0.493299,1.839112,0.382656,1.362552
0.532138,2.019511,0.474011,1.585196
0.461581,2.318371,0.525650,1.729053
0.641526,2.738557,0.536832,1.687209
1.099230,3.381124,0.648636,1.674074
1.296317,3.876261,0.671073,1.693766
1.229727,3.892123,0.653979,1.682593
1.016791,4.008402,0.581540,1.853661
0.665251,2.580462,0.633259,2.206385
0.175538,0.773228,0.648104,2.420266
0.369615,1.451220,0.558592,2.257715
2.991291,13.153212,0.805242,2.941757
4.929972,23.041870,0.932188,3.627931
5.593660,26.576355,0.940528,3.829325
5.972455,30.720879,0.764695,3.419076
9.563621,51.465375,0.842057,4.413789
10.630591,57.182964,0.971775,5.062818
12.492538,67.189697,0.969305,5.012032
7.715073,41.456252,0.781817,3.987344
1.216990,6.429717,0.385411,1.624181
0.026098,0.106365,0.103319,0.398346
0.030066,0.133330,0.113999,0.432107
0.034257,0.152266,0.121437,0.456160
0.045191,0.175988,0.118092,0.442478
0.044035,0.170620,0.109103,0.421296
0.067069,0.229280,0.132527,0.420358
0.074338,0.274573,0.130027,0.439511
0.082454,0.309953,0.127948,0.478922
0.066453,0.253915,0.129931,0.491637
0.059591,0.232298,0.125407,0.491338
0.053377,0.259983,0.105124,0.468820
0.039870,0.214707,0.090529,0.487513
0.047346,0.254964,0.080835,0.435308
0.040701,0.219180,0.070596,0.380170
0.030733,0.165503,0.052619,0.283362
0.007476,0.040258,0.023532,0.126724
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
9.875315,53.180200,0.855281,4.605827
17.556116,94.542578,1.209549,6.513623
17.650225,94.526460,1.293042,6.513637
23.236115,124.054475,1.643694,7.975629
27.842977,147.653022,2.223269,10.288334
23.623231,123.994637,2.672732,12.179438
0.669019,2.153519,3.256804,14.548284
0.590167,2.255742,3.374061,14.568142
14.502331,73.752921,3.196085,13.438972
17.047385,88.541422,3.228417,13.050092
23.069895,99.214505,3.643629,12.848300
26.475883,105.536521,3.646869,12.958416
30.916806,116.734187,3.619573,11.936715
25.987729,95.036213,3.544136,11.346442
24.303069,89.391731,3.648962,11.679189
21.153159,77.608751,3.824942,12.065843
32.037534,97.847326,4.247770,11.530102
41.292209,135.589164,4.223297,11.300369
40.474998,141.747759,3.858489,10.770776
42.792977,145.078639,3.626570,10.507728
52.426111,181.412556,3.680920,10.620312
58.439421,200.420191,4.054065,12.120932
55.404567,193.549030,4.203331,12.675953
45.880068,160.109734,3.626252,11.286546
37.227358,149.453870,3.067194,10.174088
25.295358,108.170897,2.334096,8.176332
14.035757,53.499792,1.896547,5.817153
5.196612,19.403707,1.183523,4.168030
6.296961,23.813596,1.330675,4.784966
7.424681,28.253880,1.405614,5.083465
9.923064,38.339641,1.503994,5.069282
8.696542,35.874512,1.271710,4.359298
4.784340,18.029204,1.094573,3.664439
4.439067,14.941206,1.131803,3.593604
3.580264,11.169902,1.132170,3.537120
3.276228,10.835423,1.268738,4.035808
2.501061,10.454617,1.332716,4.298613
2.967425,9.826779,1.257194,3.799346
1.791269,6.775399,0.898904,2.979644
5.092346,18.178510,1.261430,3.701495
5.530880,20.952461,1.281938,3.727535
6.748740,31.349177,1.253180,3.792047
8.299449,41.927668,1.150818,4.302215
7.703927,38.985620,1.168177,4.436353
6.757727,34.145140,0.942520,3.972811
3.329867,16.209873,0.733306,2.903848
2.214665,10.035704,0.583224,2.315034
1.389913,5.674217,0.516519,1.710127
0.409556,1.508247,0.293811,1.002899
0.523508,1.922063,0.365271,1.232454
0.662301,2.522967,0.396556,1.322083
1.552168,5.232450,0.726635,2.011716
1.860556,7.634422,0.892572,2.516060
2.715138,11.139006,1.168798,3.123038
2.725905,11.143639,1.267682,3.578365
2.142082,6.537648,1.390955,4.094546
2.287255,7.028787,1.438206,4.181561
2.634399,8.487920,1.350325,4.038543
3.422387,12.123527,1.127989,3.587508
3.431669,12.627778,0.944358,3.077109
2.554607,9.382816,0.775709,2.469183
0.439470,1.992956,0.447591,1.830038
0.523115,2.387836,0.391684,1.581767
0.503899,1.435351,0.534416,1.606490
0.647384,1.944793,0.513722,1.462003
0.789873,2.321163,0.542581,1.493144
0.727474,2.191722,0.442861,1.333756
0.949746,3.567351,0.363932,1.361960
1.026895,3.894806,0.393994,1.474694
1.156521,4.473207,0.420746,1.576955
0.842894,3.389141,0.424190,1.539841
0.565867,2.294901,0.364879,1.360292
0.346112,1.819871,0.203777,0.970718
0.014203,0.076487,0.034404,0.185269
0.019973,0.107559,0.045512,0.245087
0.021749,0.117120,0.051605,0.277903
10.473142,56.199647,0.932015,4.733767
18.597538,99.914083,1.316055,6.690224
24.385807,131.141379,1.600032,8.193008
27.859255,149.877712,1.828471,9.460874
29.015662,156.123418,2.032606,10.578454
14.510177,78.061280,2.621687,13.796039
27.853228,149.878813,2.458541,12.870845
40.033209,215.451861,2.175593,11.294266
42.358383,227.941018,1.948614,10.033900
36.692178,196.692095,2.023245,9.916737
28.092989,149.839196,2.059544,9.923026
10.798935,56.168231,2.222558,10.593188
5.581796,28.099448,2.123504,10.064672
13.342344,70.220603,1.841546,8.600046
14.558385,76.460694,1.582547,7.194899
9.659319,49.193166,1.174161,5.145337
5.721713,28.912467,0.912150,3.884087
0.225414,1.213891,0.137057,0.738072
0.000000,0.000000,0.000000,0.000000
0.009626,0.051836,0.026702,0.143796
0.017112,0.092152,0.037763,0.203358
0.025668,0.138229,0.053405,0.287592
0.026738,0.143988,0.059708,0.321538
0.022600,0.095800,0.095688,0.417327
0.040238,0.170616,0.099664,0.407836
0.029543,0.117165,0.101641,0.417717
0.037404,0.147219,0.088327,0.338151
0.039843,0.153419,0.098489,0.369918
0.078538,0.287669,0.136032,0.429439
0.114249,0.492266,0.134502,0.523679
0.157184,0.637462,0.188945,0.634326
0.260817,0.975048,0.250255,0.706509
0.370799,1.371252,0.313621,0.868002
0.412166,1.485203,0.357113,0.963728
0.372384,1.250142,0.399312,1.045442
0.247250,0.710473,0.407692,1.045585
0.130557,0.427819,0.428088,1.098480
0.077985,0.209752,0.459309,1.177219
0.060089,0.229149,0.454812,1.168938
0.088616,0.311249,0.413742,1.079441
0.118069,0.370009,0.376278,0.998782
0.067008,0.252655,0.291567,0.910813
0.384219,1.387402,0.429575,1.066995
0.602106,2.438383,0.459209,1.244682
0.739541,3.195055,0.464695,1.424563
0.808449,3.651906,0.423114,1.538377
0.755627,3.451603,0.451914,1.925293
1.157250,5.486415,0.451914,1.892431
1.342159,6.533814,0.424304,1.747557
0.997386,4.932336,0.343268,1.426379
1.154273,6.212572,0.292063,1.531001
1.084945,5.842608,0.276290,1.487868
0.959909,5.169267,0.260769,1.404285
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000158,0.000850,0.003421,0.018420
0.000281,0.001512,0.004837,0.026050
0.851273,4.516518,0.284877,1.345658
1.565676,8.312198,0.405442,1.920727
2.079406,11.041334,0.494397,2.350189
2.822756,13.095371,0.786585,3.110487
2.771068,11.548517,0.961715,3.703531
1.828365,6.646024,1.094070,4.192519
1.424927,5.421022,1.303596,4.485347
1.528640,5.853716,1.397068,4.665587
1.053318,4.136933,1.512269,4.944281
