P_Average,P_SD,W_Average,W_SD
73.735740,219.522684,6.644173,17.648094
80.478050,233.114817,6.062293,14.671150
34.242071,102.792107,3.983945,9.777090
36.480597,136.247558,3.115357,9.452068
46.215224,175.758035,3.262856,9.795045
37.671237,138.573237,3.436679,10.174528
35.363597,119.784731,3.400711,9.023040
26.914624,82.376608,3.136387,7.281435
13.743477,48.727970,2.179604,5.299387
11.600364,58.599208,1.633868,4.809901
12.580119,64.968361,1.709626,5.445964
16.492983,77.838256,1.906861,5.614055
12.961464,53.988733,1.959692,6.252438
11.196396,42.418920,1.855176,5.677129
10.790418,39.826494,1.761153,5.462771
17.516460,60.703725,2.401013,6.714196
21.425074,99.937656,2.377947,8.330377
24.467593,130.284358,2.913129,9.857946
38.384894,204.743574,3.262175,11.093519
40.055409,204.614882,3.590101,12.428655
40.205072,198.579100,3.810771,13.161159
42.665812,205.245906,3.564938,12.062801
31.988783,155.330375,3.124709,10.764917
20.496627,99.295744,2.224652,6.886403
0.487282,1.347863,0.534128,1.307992
1.859714,7.191195,0.870799,1.973571
2.735262,12.709292,0.958798,2.548904
3.332498,16.715774,1.006142,3.090894
5.879793,29.441472,1.150625,3.484662
7.236552,35.797491,1.271918,3.836256
7.630077,36.583097,1.328587,4.001980
8.339628,31.113405,1.818326,4.767432
8.053148,27.730314,1.830357,4.813324
8.494957,30.718772,1.636642,4.661409
5.186615,26.416752,0.939125,3.726199
5.692022,30.214637,0.922859,4.259017
7.803704,41.548312,0.958187,4.368734
9.478624,50.358773,1.075853,5.037820
9.750735,51.612948,1.053833,4.762318
3.944278,20.131569,0.745188,3.045971
0.218027,0.690168,0.221529,0.675133
0.305321,0.821715,0.310967,0.804608
0.449383,1.359426,0.388368,1.042907
0.549833,1.646756,0.461447,1.229682
0.580880,1.820812,0.546661,1.445241
0.593315,1.800560,0.570604,1.515490
0.623077,1.721600,0.686949,1.657057
0.522348,1.345257,0.764025,1.848743
0.545964,1.799376,0.764553,1.866972
0.660142,1.962897,0.862678,1.874042
0.698604,1.938441,0.892706,1.878462
0.708805,1.631428,0.860604,1.742520
0.712945,1.352007,0.939591,1.739973
0.768490,1.462691,0.924021,1.691536
0.975619,1.931229,0.936615,1.576821
0.963683,1.896771,0.877132,1.436151
0.718301,1.180366,0.837404,1.371192
0.540040,0.954274,0.728444,1.321507
0.447412,1.094860,0.527904,1.203108
0.456804,1.320363,0.453885,1.184312
0.500295,1.457010,0.467625,1.191901
0.530501,1.553013,0.497440,1.325807
0.666225,2.078288,0.492212,1.338793
0.827879,2.578130,0.535857,1.540539
0.741724,2.216173,0.617127,1.746426
0.528073,2.021435,0.694073,1.962920
0.618732,2.370955,0.666782,1.898141
0.553182,2.127238,0.674931,1.981565
0.777315,3.100940,0.671691,1.958823
0.809204,2.723410,0.640500,1.868454
0.616611,1.986486,0.568503,1.710207
0.651124,2.083500,0.544071,1.529888
0.543051,1.892630,0.450665,1.359470
0.407867,1.433138,0.445788,1.262925
0.122798,0.369498,0.319703,1.060701
0.232922,0.691524,0.441839,1.195010
0.320434,1.153360,0.484406,1.272967
0.501338,1.550464,0.567501,1.339270
0.577412,1.829003,0.523441,1.221365
0.776238,2.621401,0.523550,1.273048
0.858250,3.206734,0.471812,1.363379
0.928817,3.671064,0.393492,1.365991
0.866268,3.294435,0.368862,1.384443
0.643298,2.429919,0.367509,1.379952
0.579142,1.785578,0.412866,1.259914
0.741601,2.475154,0.445806,1.358789
0.686177,2.967887,0.384367,1.461536
0.724928,3.329620,0.446103,1.694474
0.754162,3.344411,0.518318,1.921816
0.577169,2.313038,0.566493,2.134958
0.573502,2.297615,0.537841,2.073258
0.718014,3.304603,0.454044,1.770167
0.729162,3.312726,0.417145,1.494548
0.165672,0.892170,0.205160,0.776287
0.225379,1.170279,0.255812,0.896659
0.267792,1.365627,0.316798,1.142118
0.197226,0.843300,0.362867,1.335896
0.240648,0.955983,0.412819,1.361598
0.256120,0.921225,0.431591,1.365439
0.442092,1.408564,0.490386,1.275787
0.511894,1.529961,0.507912,1.314003
0.534065,1.525537,0.480483,1.141545
0.402189,1.195053,0.404083,1.034815
0.276818,1.091360,0.287719,0.970997
0.243896,0.999149,0.288192,1.024442
0.282273,1.361218,0.262395,0.987239
10.512310,54.998087,1.159436,4.746771
10.532790,54.995996,1.159142,4.740367
18.452052,97.794581,1.507983,6.643529
18.397777,97.801327,1.484368,6.632286
24.012486,128.384802,1.730717,8.105492
33.044736,154.051504,2.621866,10.827905
26.446075,106.065449,3.378237,13.825706
21.088668,78.830549,3.705399,14.893781
22.641384,85.003914,3.856722,15.197966
36.268260,142.647902,3.802383,14.372985
36.667741,157.728890,3.647092,13.524092
35.518144,151.874815,3.420557,12.718159
18.449508,99.353641,3.095893,11.825640
5.256797,25.122444,1.985534,9.513467
11.517032,62.021114,1.508878,8.125555
15.764904,84.896605,1.313485,7.073336
15.923743,85.751981,1.098754,5.916971
7.714954,41.043483,1.029296,4.955439
7.785435,41.034753,1.281255,6.073122
6.891526,35.812167,1.430635,6.597843
12.931843,68.297513,1.351671,5.948495
13.398799,71.021059,1.404368,6.079065
16.764869,89.397639,1.389342,5.947452
12.223166,64.725441,1.405926,6.107731
11.516659,60.713711,1.455330,6.457343
8.015245,41.343143,1.616486,7.086470
6.814845,35.089161,1.459606,6.487943
7.987633,41.793803,1.200557,5.509151
7.665753,40.123762,1.097514,4.969818
5.110502,26.749175,0.859930,3.618027
0.000000,0.000000,0.241907,1.302709
0.000000,0.000000,0.241907,1.302709
0.079001,0.425431,0.229493,1.235858
2.165899,10.368343,0.679848,2.333082
3.811474,18.426102,0.842839,3.056956
5.834676,28.781040,0.951624,3.461738
8.984980,46.050167,1.148062,4.385502
10.209604,52.979130,1.117960,4.657523
9.851723,51.832369,1.117632,4.509112
2.342894,10.482112,0.668098,2.307470
0.314517,1.466437,0.300320,1.190952
6.859998,35.733110,0.968404,3.860068
11.828220,63.558811,1.153242,5.353094
11.847521,63.555530,1.171001,5.354390
18.545507,99.299390,1.306003,6.093960
27.441696,146.964099,1.549866,7.359959
33.376653,178.739866,1.683829,8.094504
37.028705,198.609817,1.705267,8.438206
27.353276,146.979661,1.441327,7.358953
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
14.754795,79.173127,1.105121,5.618464
26.230746,140.752225,1.562877,7.945708
34.413676,184.739679,1.904846,9.730372
41.819774,224.272265,2.326616,11.600780
41.925870,224.406152,2.871703,14.352658
40.936745,218.669955,3.073782,14.926036
39.902586,212.715068,3.256247,15.616831
45.289852,241.230586,3.266540,15.502504
66.541541,355.753010,2.900876,13.464763
51.517030,275.732558,2.626439,12.199605
34.207619,182.700896,1.854788,8.138894
15.343172,82.002443,1.290357,5.724508
0.053040,0.208247,0.149327,0.613890
0.053374,0.247220,0.124705,0.552520
0.054166,0.291694,0.084983,0.457649
0.160588,0.639591,0.165698,0.622242
0.220130,1.044778,0.173383,0.719413
0.253374,1.364461,0.155341,0.836538
0.301636,1.624359,0.200545,1.079965
0.150818,0.812179,0.261478,1.408103
0.096523,0.519795,0.269059,1.448926
0.150818,0.812179,0.261478,1.408103
0.307669,1.656846,0.233873,1.259445
0.395143,2.127910,0.195467,1.052620
0.383282,1.812902,0.235895,0.990503
0.236981,0.921381,0.186994,0.702952
0.113089,0.609002,0.103780,0.558874
0.141936,0.724713,0.157243,0.728030
0.126077,0.610605,0.191426,0.865882
0.198777,1.000536,0.185660,0.835509
0.155587,0.742645,0.199768,0.865622
0.153909,0.728846,0.189763,0.771921
0.112748,0.480846,0.144727,0.549933
0.194303,0.903940,0.166839,0.659938
0.315889,1.593917,0.211614,0.885729
0.463889,2.389723,0.271460,1.216294
0.478736,2.489162,0.288621,1.347371
3.728217,19.134304,0.869606,3.238907
6.616396,34.018729,1.039854,4.204724
8.684020,44.649582,1.182673,4.989266
9.953735,51.024974,1.300322,5.623197
9.777985,51.021200,1.452461,6.788043
8.544532,44.640900,1.565341,7.321965
13.051269,68.024491,1.574733,7.225807
8.793667,44.644628,1.614757,7.336207
10.262766,53.140621,1.390597,6.206031
8.463531,44.644169,1.126747,4.787967
0.203690,0.696565,0.211114,0.664834
0.186744,0.689058,0.227873,0.735585
0.157690,0.698185,0.194078,0.770126
0.185554,0.917569,0.218609,0.842292
0.180393,0.943517,0.258210,0.922198
0.171644,0.875328,0.258031,0.889213
0.149993,0.659983,0.236071,0.773811
0.148161,0.473636,0.239774,0.642280
0.089041,0.292552,0.175917,0.530586
0.109846,0.391305,0.186929,0.584373
0.282801,0.784160,0.312460,0.756032
0.378902,1.102048,0.337295,0.912179
0.439635,1.326666,0.361985,1.041745
0.394745,1.394199,0.351916,1.167898
0.352474,1.222289,0.416294,1.389176
0.063987,0.239423,0.499398,1.668441
0.096895,0.383034,0.511479,1.664499
0.125795,0.617474,0.516522,1.645301
0.182921,0.924738,0.524106,1.570346
0.207908,0.946350,0.508379,1.504705
0.362852,1.025738,0.524243,1.353324
0.367994,1.012414,0.484559,1.231386
0.392758,1.212114,0.395866,1.108434
0.467540,1.369779,0.452918,1.108271
0.512314,1.473460,0.454831,1.088522
0.487781,1.419524,0.407293,0.974861
0.358537,1.231949,0.293284,0.915591
0.321548,1.190308,0.265800,0.855389
0.275218,1.188671,0.216267,0.745807
0.190466,1.025688,0.114050,0.614178
0.058069,0.312710,0.068158,0.367042
0.000000,0.000000,0.000000,0.000000
0.004009,0.021587,0.017232,0.092796
0.007126,0.038377,0.024369,0.131233
0.010690,0.057565,0.034464,0.185592
0.073675,0.341056,0.108596,0.420325
0.126499,0.603463,0.136470,0.555360
0.160254,0.789578,0.162702,0.672034
0.218451,1.126008,0.172442,0.714104
0.324058,1.688935,0.180702,0.802840
0.354249,1.876914,0.173569,0.824984
0.413990,1.685862,0.234447,0.894385
0.278495,1.196258,0.207892,0.797158
0.303541,1.630177,0.185343,0.953682
0.323973,1.738822,0.221768,1.139884
0.223508,1.195317,0.270010,1.395984
0.321607,1.720549,0.259871,1.329424
0.415245,2.227841,0.253479,1.284970
0.533504,2.787845,0.260031,1.169381
0.510224,2.607293,0.248158,1.077047
0.414128,2.040338,0.246681,1.042241
0.224866,1.026606,0.250408,1.001140
0.274411,0.991083,0.309335,0.951351
0.286736,1.065903,0.309541,0.934529
0.497957,1.606492,0.452782,1.188966
0.829450,2.550664,0.610914,1.512893
0.951615,2.748171,0.707284,1.780408
0.943644,2.626835,0.775083,1.953534
1.205569,3.419899,0.805978,2.040322
1.093245,3.109083,0.795170,1.966724
0.908799,2.578503,0.654019,1.606483
0.564374,1.610153,0.528270,1.391645
0.412775,1.254544,0.451914,1.266827
0.281777,0.755728,0.408167,1.104215
0.247847,0.701719,0.342897,0.962741
0.263345,0.738694,0.334341,0.912636
0.259454,0.743551,0.308557,0.798973
0.192954,0.679187,0.255360,0.692514
0.248620,0.779713,0.307796,0.807602
0.265326,0.895736,0.310220,0.849351
0.256556,1.139687,0.242947,0.892265
0.337861,1.474786,0.246525,0.883799
0.425599,1.895653,0.259556,0.934768
0.462847,2.049881,0.281670,1.001896
0.451802,1.919746,0.290970,1.036492
0.341614,1.337618,0.285604,0.990851
0.350870,1.282611,0.274974,0.909679
0.290919,1.078313,0.272126,0.908268
0.294465,1.102936,0.267593,0.903464
0.296000,1.144069,0.299778,1.080903
0.116545,0.441658,0.289038,1.207804
0.025851,0.139214,0.275002,1.259367
0.053139,0.286163,0.300432,1.287456
0.138253,0.517839,0.306895,1.256730
0.232777,0.831478,0.332843,1.211548
0.335091,1.197491,0.323423,1.101337
0.356119,1.227058,0.304423,0.968177
0.249641,0.826602,0.254629,0.773944
0.171261,0.547983,0.230387,0.695456
0.184279,0.562180,0.294502,0.775075
0.245382,0.871651,0.344103,0.908329
0.353137,1.392063,0.395440,1.106367
0.397667,1.549660,0.435434,1.274938
0.421790,1.680842,0.480273,1.404532
0.429508,1.624772,0.498354,1.468270
0.466093,2.049900,0.491696,1.438124
0.437666,1.993113,0.463701,1.417248
0.432885,1.908680,0.403130,1.346782
0.418063,1.862408,0.340670,1.192375
0.294255,1.215144,0.297601,0.964394
0.205999,1.019520,0.187158,0.827295
0.150946,0.687188,0.165723,0.678206
0.110964,0.470322,0.135590,0.522020
0.031001,0.166945,0.059953,0.322854
0.032349,0.174204,0.067029,0.360962
0.016511,0.088916,0.083450,0.449395
0.027631,0.148799,0.081544,0.439129
0.024599,0.132467,0.083987,0.452284
2.688608,14.352411,0.525784,2.417954
15.763920,63.665124,1.606671,5.820317
25.857791,109.353461,2.200089,7.877704
33.181348,142.464609,2.724447,9.788651
36.910640,166.708532,3.378525,12.355382
46.479123,224.254454,3.496810,12.564890
46.775413,212.889988,3.792257,14.008726
34.862316,144.593325,3.766578,14.024179
36.623644,161.163633,3.137147,11.143118
30.561074,139.614064,2.403259,8.937982
25.763839,138.160066,1.721572,8.402578
19.578234,105.274176,1.324010,6.869479
0.021737,0.117059,0.038343,0.206481
0.005041,0.027144,0.020495,0.110369
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.080328,0.432580,0.077138,0.415399
0.457642,1.375444,0.325010,0.975202
0.747141,2.281053,0.438964,1.319888
1.044899,3.208942,0.607166,1.735662
1.084148,3.303168,0.695887,1.955037
0.856558,2.598774,0.833780,2.363530
0.551368,2.246666,0.923834,2.606132
0.734136,3.020433,0.886625,2.495869
0.594046,2.248728,0.813220,2.336060
0.732813,2.099135,0.703742,2.052901
0.715374,2.296760,0.615850,1.844321
0.558195,2.458888,0.355823,1.400119
0.524120,1.818136,0.336855,1.038429
0.477035,1.549600,0.345766,1.068362
0.618415,2.324069,0.315596,1.181717
0.744889,2.802395,0.378446,1.426263
0.795667,2.701009,0.554044,1.693048
0.915719,2.848261,0.588786,1.719296
0.986565,2.941018,0.583751,1.627448
0.872582,2.802701,0.557707,1.533449
0.718903,2.644744,0.491943,1.541527
0.399875,1.775205,0.509572,1.627511
0.283081,1.053593,0.482985,1.534571
0.209159,0.854617,0.417665,1.393046
0.195443,1.052494,0.336471,1.296836
0.254812,1.254530,0.297629,1.133551
