P_Average,P_SD,W_Average,W_SD
0.075080,0.314860,0.152332,0.449662
0.018484,0.063753,0.071745,0.224777
0.017363,0.059646,0.068407,0.210658
0.012113,0.038781,0.062243,0.189891
0.010393,0.034047,0.063526,0.191959
0.182909,0.934731,0.171957,0.626285
0.316164,1.662744,0.216221,0.873183
0.408886,2.183291,0.244330,1.067156
0.464997,2.495590,0.325862,1.501132
0.309591,1.663797,0.363000,1.731147
0.349289,1.871604,0.358446,1.752796
0.313197,1.663279,0.349424,1.729758
0.487373,2.599119,0.277426,1.367854
0.312728,1.663333,0.179823,0.866809
0.020600,0.106333,0.046159,0.208919
0.035123,0.189143,0.054101,0.291342
0.050826,0.248677,0.084972,0.367417
0.063283,0.297434,0.112004,0.477475
0.070821,0.260593,0.168597,0.589784
0.053903,0.165807,0.202970,0.686160
0.036677,0.157337,0.225791,0.743553
0.052069,0.200802,0.233857,0.743771
0.095414,0.269892,0.272592,0.752343
0.125255,0.364396,0.254587,0.694875
0.133748,0.374788,0.249285,0.664642
0.189587,0.560767,0.278859,0.681064
0.221326,0.859626,0.247691,0.790865
0.256420,0.996641,0.263095,0.858950
0.286193,0.959721,0.324126,0.938672
0.281698,0.903557,0.358574,1.067896
0.311889,1.027805,0.391739,1.111589
0.302109,1.076543,0.451894,1.247049
0.313676,1.042996,0.460242,1.260543
0.257763,0.819494,0.465989,1.293291
0.152700,0.489775,0.444992,1.264994
0.101635,0.383485,0.361625,1.179539
0.065374,0.352050,0.288211,1.121424
0.065374,0.352050,0.269056,1.076712
0.124686,0.488638,0.224686,0.932471
0.106448,0.573238,0.153802,0.828249
0.897210,4.205190,0.382077,1.478427
1.574932,7.428048,0.540672,1.953407
2.237222,11.127970,0.638929,2.625950
2.443560,11.599502,0.791947,2.972981
2.446346,11.147329,0.911431,3.277924
2.040635,8.409044,1.162881,3.857256
3.173956,13.922020,1.155530,3.543534
2.818069,11.266787,1.051721,2.903997
2.644699,9.965823,0.980206,2.589792
0.767494,2.510107,0.529527,1.390392
0.427019,1.520667,0.457669,1.435812
0.372306,1.318745,0.376355,1.188758
0.181224,0.813667,0.200934,0.814137
0.172567,0.771454,0.192143,0.710738
0.084873,0.328971,0.114079,0.429304
0.062103,0.245176,0.101999,0.392082
0.096036,0.368882,0.122361,0.459785
0.127272,0.489707,0.144053,0.539794
0.146382,0.559874,0.172085,0.644079
0.166968,0.626858,0.175701,0.659665
0.152050,0.569199,0.176072,0.594317
0.070560,0.313243,0.098299,0.387114
0.036367,0.136115,0.080502,0.301285
0.057481,0.223027,0.104964,0.392764
0.084917,0.361218,0.131525,0.495661
0.129076,0.555769,0.158870,0.549930
0.159296,0.722475,0.191025,0.663354
0.330814,1.160782,0.325096,0.932581
0.418422,1.592802,0.376278,1.106725
0.482050,1.815524,0.349910,1.017258
0.694661,3.016170,0.363545,1.155249
0.627827,3.069579,0.322109,1.229874
1.402533,5.228876,0.506160,1.746925
2.010543,7.693176,0.603816,2.145290
2.248859,9.602776,0.645347,2.478100
1.840557,9.488109,0.527957,2.454713
1.571249,8.461436,0.576311,3.103528
1.916157,10.318824,0.562854,3.031062
1.532926,8.255059,0.553701,2.981773
2.032319,10.937734,0.519884,2.747779
2.108965,11.350487,0.472657,2.493498
1.726661,9.286555,0.436186,2.276023
1.421135,7.635359,0.376206,1.923897
1.196513,6.187034,0.397461,1.737183
0.693297,3.313364,0.331193,1.278728
0.456179,1.916089,0.303001,0.997511
0.129607,0.624906,0.168365,0.635356
0.182954,0.885653,0.191344,0.716993
0.274503,1.037910,0.295606,0.890709
0.303167,1.123918,0.330256,0.971116
0.287906,1.115831,0.309530,0.924386
0.562620,2.106104,0.364403,1.157386
0.631604,2.694917,0.479538,1.582149
0.896093,3.583903,0.553119,1.720764
0.930373,3.962718,0.613653,1.909885
1.021855,4.042629,0.659512,2.128230
1.400384,6.548067,0.569109,1.972132
0.989961,4.905454,0.481726,2.044235
0.804900,4.083563,0.442404,1.817253
0.410010,1.532990,0.300797,0.947641
0.142900,0.652311,0.143850,0.580136
0.157093,0.845970,0.122316,0.658692
0.179534,0.966822,0.141238,0.760592
0.224418,1.208528,0.130215,0.701231
0.314185,1.691939,0.144726,0.779375
0.637367,2.423038,0.297575,1.115663
0.767379,2.944870,0.345649,1.307367
0.696409,3.394610,0.277777,1.166139
1.009460,5.436107,0.261290,1.407092
1.287427,6.933005,0.299549,1.613122
1.389836,7.484495,0.312302,1.681796
1.411945,6.761943,0.424647,1.778243
0.704033,2.679615,0.413439,1.564756
0.682792,2.680447,0.325944,1.188612
0.690971,3.710701,0.235526,1.190980
0.869964,4.674602,0.264252,1.328587
0.672455,3.614417,0.264538,1.316160
0.362151,1.785284,0.243320,0.959217
0.191899,0.584384,0.230664,0.633156
0.256878,1.045071,0.223485,0.786923
0.371785,1.520787,0.261868,0.957735
0.461597,1.851583,0.321262,1.201888
0.398859,1.543435,0.350180,1.328405
0.416775,1.676998,0.329073,1.311909
0.337361,1.567120,0.300394,1.322950
0.206970,1.114291,0.261261,1.396288
0.267976,1.442602,0.244478,1.301527
0.311319,1.675861,0.232899,1.235822
0.467248,1.863028,0.324557,1.269997
0.519492,1.805277,0.381631,1.242397
0.641547,2.021567,0.410230,1.235407
0.618787,2.102968,0.400341,1.240671
0.583447,2.340326,0.356179,1.348290
0.835995,3.712566,0.431345,1.627646
0.987974,4.230756,0.423579,1.600496
0.772895,3.544851,0.415100,1.553874
0.457408,1.737145,0.292731,1.099862
0.140812,0.758293,0.112631,0.606536
0.000000,0.000000,0.000000,0.000000
0.181853,0.772168,0.158084,0.615733
0.323294,1.372744,0.223565,0.870778
0.399991,1.770545,0.255706,1.024517
0.505147,2.144912,0.317966,1.298418
0.502190,1.957917,0.378586,1.540790
0.679177,2.707479,0.381959,1.525326
0.779193,2.710756,0.488830,1.667414
0.891466,2.801166,0.552515,1.612339
0.970554,2.924652,0.618750,1.736691
1.247455,3.893995,0.676253,1.928756
1.540979,5.840394,0.620950,2.029483
1.338795,4.880067,0.602960,1.888591
0.672435,2.429961,0.513834,1.560032
0.406396,1.783668,0.430049,1.362458
0.218624,1.177325,0.313234,1.187118
0.000000,0.000000,0.180985,0.974634
0.044220,0.238132,0.171697,0.924619
0.078613,0.423346,0.161878,0.871739
0.122833,0.661478,0.127976,0.689170
0.103180,0.555641,0.099130,0.533829
0.311887,1.452842,0.198041,0.808617
0.267667,1.441429,0.140809,0.758279
0.267667,1.441429,0.140809,0.758279
0.475852,2.562540,0.199134,1.072369
0.475852,2.562540,0.199134,1.072369
0.624555,3.363334,0.243888,1.313378
0.743518,4.003969,0.314858,1.695564
1.235027,4.621370,0.585196,2.275490
1.561135,6.300085,0.699001,2.642560
1.692100,7.756063,0.790748,2.966119
2.178128,9.156507,0.810922,3.038080
2.298004,9.584771,0.841333,3.176504
2.825776,12.356292,0.819016,3.165894
2.475408,11.747379,0.844809,3.322524
1.739749,7.799124,0.875288,3.415106
1.966343,9.197693,0.807446,3.071919
1.881528,7.974851,0.666175,2.507496
0.514622,2.771325,0.274158,1.476385
0.450217,2.424494,0.279819,1.506871
0.320264,1.724675,0.323138,1.740154
0.401281,2.160962,0.302239,1.627607
0.606815,3.267796,0.234113,1.260739
0.464898,2.503554,0.184199,0.991944
0.278939,1.502132,0.142222,0.765890
0.044043,0.237178,0.057118,0.307589
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
