P_Average,P_SD,W_Average,W_SD
16.623881,89.217263,1.185919,5.966280
29.504048,158.617005,1.670012,8.436300
38.798495,208.171504,2.115694,10.323461
46.214671,247.819340,2.719778,13.326126
61.027298,327.117096,2.531905,12.218058
59.256260,317.191219,3.183984,15.545744
30.103440,158.535564,3.451371,16.864136
44.564800,237.873702,3.055850,14.620530
46.483000,247.776637,2.806274,13.349887
46.498420,247.777867,2.806192,13.349398
39.214027,208.114838,2.217472,10.349466
0.639290,3.442683,0.305662,1.251322
0.611356,3.292252,0.291396,1.180472
0.675983,3.583414,0.295607,1.215267
0.581010,2.997934,0.285829,1.198687
28.636710,153.374566,1.609493,7.816486
28.504155,153.397748,1.491640,7.818098
50.641549,272.713087,2.054295,11.062719
66.467033,357.935926,2.515988,13.549008
75.962323,409.069630,2.905212,15.645047
79.127420,426.114198,3.248126,17.491694
66.467033,357.935926,3.843235,20.696451
117.108582,630.649013,3.616960,19.477926
94.952904,511.337037,3.731813,20.096426
79.153443,426.109389,3.292031,17.485138
66.513296,357.927422,2.578078,13.541602
0.055634,0.252481,0.088437,0.358693
0.077380,0.336074,0.113305,0.449774
0.094152,0.402784,0.143808,0.575270
0.094384,0.392801,0.160238,0.636077
0.066111,0.253292,0.185062,0.756035
0.050501,0.271954,0.197160,0.800908
0.049459,0.266347,0.197752,0.802061
0.064028,0.244026,0.186348,0.758470
0.098988,0.387785,0.172220,0.619305
0.088744,0.379078,0.141397,0.508324
0.098068,0.310677,0.156396,0.473973
0.076747,0.316123,0.124607,0.468297
0.096218,0.450903,0.164937,0.626136
0.109736,0.465408,0.181230,0.709875
0.083392,0.329682,0.196989,0.792080
0.022455,0.120922,0.204420,0.856549
0.061513,0.253777,0.184244,0.802511
0.149955,0.588948,0.200830,0.737979
0.187557,0.711824,0.190809,0.722819
0.196562,0.750518,0.206441,0.777189
0.208960,0.788421,0.235743,0.898558
0.155018,0.580066,0.268886,1.027915
0.056249,0.302911,0.291704,1.124394
0.096651,0.430138,0.278673,1.056927
0.141553,0.641871,0.228030,0.853214
0.126323,0.487157,0.186938,0.706281
0.073038,0.393319,0.093944,0.505901
0.075320,0.405611,0.088092,0.474392
0.069614,0.374882,0.075033,0.404066
0.027389,0.147494,0.055165,0.297075
0.087615,0.382925,0.110684,0.433037
0.176349,0.713729,0.164052,0.631841
0.184948,0.995978,0.143352,0.771975
0.184948,0.995978,0.175570,0.945472
0.123299,0.663985,0.202730,1.091737
0.000000,0.000000,0.226660,1.220599
0.000000,0.000000,0.226660,1.220599
0.000000,0.000000,0.226660,1.220599
0.123299,0.663985,0.202730,1.091737
0.188801,1.016727,0.168095,0.905221
0.188802,1.016728,0.126199,0.679601
0.154124,0.829983,0.106313,0.572512
0.177243,0.954481,0.113330,0.610300
0.199427,0.912902,0.161877,0.655599
0.135552,0.514571,0.145520,0.545412
0.075221,0.399643,0.092612,0.453559
0.088357,0.466193,0.115042,0.556143
0.075198,0.390041,0.137519,0.668083
0.097946,0.351630,0.210260,0.777721
0.183526,0.580539,0.268270,0.797546
0.240212,0.749193,0.293972,0.841444
0.329142,1.093203,0.313965,0.906873
0.376246,1.297513,0.341859,1.025147
0.329782,1.284932,0.339230,1.080476
0.330190,1.246468,0.325710,1.059715
0.212930,0.822008,0.237091,0.887385
0.130061,0.500884,0.155169,0.595159
0.053560,0.288429,0.066808,0.359773
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018777,0.101118,0.037295,0.200838
0.033382,0.179765,0.052743,0.284028
0.043813,0.235942,0.064596,0.347862
0.084497,0.455031,0.080853,0.435408
0.097015,0.522443,0.085859,0.462365
0.076152,0.410089,0.077336,0.416467
0.047986,0.258412,0.061282,0.330011
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007137,0.038433,0.022993,0.123818
0.012688,0.068326,0.032516,0.175106
0.016653,0.089677,0.039824,0.214460
0.023821,0.104818,0.064821,0.264349
0.028339,0.114727,0.078050,0.307397
0.039207,0.155262,0.095330,0.361654
0.046104,0.179249,0.093968,0.360478
0.045342,0.169876,0.099903,0.380417
0.043112,0.162492,0.089552,0.335203
0.027655,0.103851,0.070887,0.266203
0.007650,0.041196,0.024738,0.133221
0.007341,0.027537,0.032489,0.121590
0.008201,0.034278,0.035815,0.138639
0.011903,0.050810,0.048126,0.189814
0.011296,0.045935,0.063145,0.249905
0.003326,0.017912,0.071361,0.290033
0.004524,0.024361,0.071361,0.290033
0.007806,0.029452,0.070402,0.280702
0.012893,0.049664,0.065536,0.255613
0.014032,0.054948,0.055264,0.209301
0.011296,0.045935,0.048611,0.183614
0.004613,0.019281,0.025325,0.098032
0.176560,0.654843,0.172137,0.602266
0.310848,1.164862,0.227532,0.851674
0.423337,1.590499,0.290131,1.088040
0.502087,1.893297,0.299648,1.122405
0.650837,2.438929,0.345070,1.291627
0.761770,2.852082,0.375695,1.409199
0.617247,2.338880,0.395786,1.487078
