P_Average,P_SD,W_Average,W_SD
0.466415,1.740410,0.479406,1.581162
0.409700,1.576687,0.355208,1.190428
0.363270,1.115236,0.362634,0.987935
0.477050,1.280886,0.485688,1.203566
0.598139,1.418127,0.590898,1.356635
0.717304,1.655448,0.650520,1.504890
0.726402,1.821618,0.749299,1.725358
0.781624,1.956856,0.824443,1.790418
0.849941,1.880771,0.880528,1.780621
1.014184,2.079937,0.855269,1.677689
1.173377,2.440997,0.897216,1.738324
1.009395,2.182889,0.838436,1.750407
0.830829,1.823042,0.824202,1.746288
0.801151,2.001664,0.704164,1.645551
0.769276,1.676492,0.793727,1.680592
0.728152,1.534333,0.868243,1.782442
0.797285,1.690294,0.889906,1.786476
0.925555,2.138109,0.795326,1.663561
0.800405,2.209785,0.701021,1.618053
0.851623,2.174602,0.742354,1.548568
0.597671,1.652703,0.615013,1.345140
0.388312,1.193966,0.519333,1.190326
0.396171,1.359154,0.516421,1.313780
0.491250,1.356518,0.620296,1.407498
0.569823,1.464549,0.681709,1.519062
0.513965,1.144833,0.713449,1.576827
0.595651,1.349109,0.799369,1.540372
0.688535,1.528895,0.841008,1.429266
0.741123,1.539783,0.846611,1.416072
0.802082,1.618477,0.827562,1.402859
0.902144,1.721360,0.894254,1.522361
0.739620,1.309054,0.936636,1.612415
0.739507,1.373979,0.972386,1.594773
0.545377,1.155598,0.932679,1.687393
0.642337,1.636768,0.844043,1.757075
0.830782,2.096367,0.821027,1.740079
0.890078,2.247382,0.948317,1.911960
0.828379,2.525281,0.812656,1.850379
1.211036,3.528464,0.916393,2.076349
1.590711,4.996719,1.058284,2.446996
1.727130,5.985890,1.137189,2.710585
1.918238,6.936859,1.309675,3.043283
2.172057,6.940981,1.387917,3.140509
1.523505,3.747068,1.595757,3.655400
2.115166,4.489569,1.575982,3.532551
2.089389,5.110102,1.542297,3.482903
1.991324,6.769485,1.397844,3.240432
2.214203,7.118454,1.290505,2.973477
2.134517,6.325470,1.107799,2.382755
1.833691,4.950904,1.054055,2.049582
0.647391,1.345789,0.649192,1.250165
0.447670,1.238574,0.515467,1.235289
0.477105,1.369374,0.541982,1.332207
0.512254,1.583684,0.492485,1.343563
0.598180,1.914900,0.490309,1.349645
0.651492,2.075389,0.525049,1.317393
0.629028,2.160037,0.440583,1.201159
0.509638,1.654594,0.423483,1.129211
0.386079,1.222017,0.400213,1.100197
0.351051,1.051599,0.433168,1.209482
0.341424,1.262614,0.504224,1.408662
0.396870,1.343720,0.579527,1.515532
0.451595,1.485007,0.611477,1.589775
0.346116,0.964957,0.625020,1.685453
0.302739,0.944646,0.617564,1.661627
0.342692,1.002825,0.591345,1.503378
0.336351,0.779279,0.534033,1.354126
0.200611,0.679355,0.380933,1.257916
0.334672,0.966965,0.438764,1.236606
0.398063,1.129994,0.429327,1.144733
0.399399,1.035045,0.392600,1.001049
0.345777,0.903917,0.366898,0.947960
0.465232,1.446315,0.340072,1.033185
0.641374,1.954019,0.427225,1.227720
0.697587,2.180985,0.590722,1.551147
0.700247,2.342239,0.777723,1.825202
0.831568,2.476341,0.895550,1.943553
0.993452,2.115628,1.105138,2.108203
0.986332,1.933035,1.191496,2.217640
1.541078,3.412459,1.154704,2.133270
1.763677,3.988956,1.157089,2.100648
1.508458,4.173564,0.980159,1.827173
1.031016,3.259240,0.742709,1.536089
0.595316,1.561772,0.633916,1.276516
0.516761,1.350247,0.589449,1.154385
0.510425,1.484673,0.593246,1.203290
0.392385,1.243534,0.524190,1.207907
0.290960,0.912950,0.452832,1.093468
0.114270,0.383232,0.246583,0.824962
0.318561,1.242284,0.311441,0.978677
0.486992,2.148137,0.306982,1.123199
0.596446,2.842621,0.283246,1.090026
0.937519,4.740331,0.331028,1.378985
1.189039,6.186477,0.347455,1.529626
1.479611,6.529750,0.488235,1.697544
1.609260,6.512298,0.560011,1.829154
1.182919,4.369173,0.516366,1.646717
0.603312,2.977771,0.322342,1.316681
0.710377,3.542778,0.381467,1.644203
1.127522,5.804415,0.367263,1.627066
1.247647,6.366735,0.411859,1.683856
0.820580,3.554312,0.493294,1.670522
0.475333,1.532977,0.368973,1.004029
0.299363,1.104011,0.237501,0.779819
0.454730,1.800838,0.301758,0.998915
0.606902,2.486236,0.324869,1.093748
0.597227,2.634190,0.330293,1.111746
0.545666,2.555731,0.306588,1.050201
0.338829,1.701258,0.204131,0.833406
0.019790,0.106570,0.051367,0.276622
0.007124,0.038365,0.022972,0.123709
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.158634,0.628565,0.164861,0.570386
0.239592,0.911679,0.216117,0.732886
0.315314,1.116073,0.296564,0.878956
0.449377,1.281562,0.498361,1.202096
0.891768,2.638044,0.781840,1.666257
0.797878,2.484339,0.885964,1.819857
1.253879,4.401453,1.050017,2.037239
1.757632,5.758933,1.158731,2.237441
1.973512,6.489887,1.239446,2.389009
1.992568,6.724153,1.270724,2.505554
1.572457,5.646069,1.234026,2.804658
0.403536,1.222674,1.235371,3.234391
1.060800,3.070350,1.255810,3.166792
1.617655,4.915286,1.291346,3.070727
1.973624,6.100568,1.323839,2.937738
1.952223,6.639011,1.277861,2.737157
2.013349,6.601036,1.098190,2.544076
1.719927,5.636418,0.935021,2.197425
1.377836,3.700732,0.870582,1.809033
1.315507,3.484071,0.960774,2.095538
0.826530,2.206378,0.917583,2.270758
0.435231,1.108821,0.902337,2.351985
0.283974,0.782291,0.787366,2.325578
0.115855,0.438958,0.701711,2.312944
0.112158,0.349696,0.679663,2.292554
0.436654,1.665031,0.639150,2.100095
0.588546,2.463296,0.568746,1.980860
0.648156,2.737242,0.506016,1.829490
0.691419,2.738423,0.440851,1.484295
0.537537,1.928010,0.392563,1.246546
0.560546,1.886155,0.403111,1.181414
0.385693,1.202129,0.371516,0.910224
0.202661,0.658411,0.270874,0.710454
0.213090,0.887312,0.259001,0.838588
0.231570,0.933491,0.283147,0.930448
0.242238,0.813523,0.369398,1.106825
0.214225,0.627543,0.403821,1.219726
0.323892,0.826174,0.471146,1.241144
0.398676,1.092347,0.471668,1.236799
0.490604,1.368574,0.446121,1.146841
0.552711,1.673684,0.446761,1.166289
0.462087,1.726826,0.363566,1.119245
0.441445,1.362768,0.417969,1.199458
0.443699,1.354557,0.375334,1.031401
0.371369,1.188950,0.317744,0.858522
0.185349,0.518606,0.239943,0.618349
0.000000,0.000000,0.081568,0.439257
0.012475,0.067180,0.075202,0.404975
0.020209,0.108831,0.067015,0.360886
0.019461,0.104801,0.051588,0.277810
0.015968,0.085990,0.048256,0.259868
0.003992,0.021498,0.060492,0.325762
0.000000,0.000000,0.057677,0.310602
0.004491,0.024185,0.054717,0.294663
0.007984,0.042995,0.051588,0.277810
0.011976,0.064493,0.044677,0.240591
0.010479,0.056431,0.031591,0.170123
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019560,0.105336,0.038065,0.204985
0.034774,0.187264,0.053832,0.289892
0.052161,0.280897,0.076129,0.409970
0.052161,0.280897,0.093239,0.502108
0.035129,0.187208,0.112791,0.579490
0.020191,0.105274,0.121445,0.614847
0.035661,0.187161,0.117255,0.580304
0.046883,0.245645,0.110705,0.543153
0.054845,0.286581,0.091863,0.436890
0.093831,0.347214,0.134097,0.458534
0.144973,0.536731,0.181282,0.561180
0.212984,0.830543,0.212088,0.776037
0.282931,1.085841,0.228392,0.840388
0.360586,1.455518,0.265318,0.992936
0.492228,1.679777,0.329011,1.041725
0.548901,1.760203,0.344597,1.051145
0.406398,1.264301,0.324080,0.973230
0.336926,1.162769,0.261115,0.827945
0.290002,1.233815,0.283211,1.092336
0.324226,1.410624,0.294913,1.196686
0.443126,2.143783,0.280913,1.214135
0.482834,2.401880,0.284047,1.269417
0.698730,2.805330,0.410786,1.418294
0.757938,2.684974,0.471686,1.543391
0.839136,2.811087,0.558951,1.730999
0.791367,2.820523,0.598004,1.759762
0.708542,2.360433,0.569283,1.710806
0.536500,1.941505,0.506216,1.581156
0.478902,1.660479,0.491810,1.527323
0.476175,1.858506,0.448290,1.378890
0.248775,1.118811,0.328912,1.063983
0.233449,0.927498,0.322160,1.035733
0.258841,1.011880,0.325442,1.043890
0.333206,1.324902,0.331511,1.009032
0.388415,1.682344,0.300427,0.937291
0.335702,1.667530,0.227684,0.875608
0.206457,0.909423,0.238730,0.809744
0.168878,0.690438,0.214102,0.647646
0.050597,0.155081,0.118615,0.362158
0.068346,0.187338,0.166660,0.448480
0.091099,0.273575,0.177517,0.474437
0.097357,0.290016,0.188771,0.516768
0.083773,0.294286,0.160343,0.472835
0.076641,0.280741,0.160965,0.475970
0.063230,0.234895,0.153715,0.469743
0.044939,0.187710,0.125102,0.447858
0.044582,0.179640,0.106590,0.363024
0.027744,0.106293,0.079350,0.297802
0.032304,0.121188,0.077731,0.291823
0.047568,0.185940,0.093976,0.352739
0.061326,0.227297,0.131955,0.418109
0.067543,0.257114,0.137826,0.450047
0.062182,0.262384,0.124743,0.456052
0.058236,0.234579,0.133298,0.543947
0.074870,0.291881,0.151964,0.592178
0.058703,0.219906,0.162281,0.626785
0.097990,0.318500,0.185040,0.584790
0.097474,0.297152,0.185576,0.565082
0.147398,0.587202,0.201510,0.645395
0.185609,0.857029,0.188449,0.750420
0.214315,1.014867,0.200666,0.830119
0.208534,1.027786,0.211556,0.947185
0.130308,0.647904,0.230501,1.099009
0.000000,0.000000,0.223804,1.205220
0.120211,0.647359,0.200176,1.077981
0.180317,0.971038,0.173358,0.933559
0.271164,1.029065,0.214228,0.810474
0.205608,1.084984,0.146891,0.700944
0.282207,1.423049,0.211027,0.867505
0.309248,1.525410,0.235281,0.943923
0.386548,1.671068,0.325643,1.103811
0.533621,2.264290,0.369772,1.198812
0.638598,2.685593,0.418172,1.307115
0.553747,2.215615,0.466698,1.440230
0.605417,2.291204,0.467003,1.414604
0.576412,2.112984,0.447918,1.276848
0.576500,1.732533,0.484915,1.182727
0.250875,0.969977,0.275684,0.784368
0.390418,1.512562,0.323242,0.872168
0.601045,2.261701,0.398954,1.098308
0.768112,2.952969,0.432859,1.285577
0.752170,2.814930,0.464545,1.377066
0.699064,2.298517,0.465779,1.347635
0.437863,1.304861,0.428705,1.121633
0.367908,0.933607,0.488791,1.119398
0.407340,1.001871,0.549673,1.192397
0.480054,1.358338,0.553145,1.187822
0.541255,1.606021,0.594124,1.179849
0.534996,1.587221,0.608746,1.194832
0.348471,0.938592,0.610998,1.199043
0.385749,1.009303,0.578956,1.130598
0.349541,0.858500,0.525783,1.052721
0.272070,0.632086,0.456634,0.911620
0.246854,0.672386,0.365835,0.806127
0.175427,0.425682,0.296004,0.635988
0.200913,0.578564,0.303141,0.711469
0.310178,0.888503,0.393015,0.866669
0.410013,1.212808,0.415821,0.985246
0.452449,1.306146,0.448276,1.100124
0.556358,1.444373,0.574026,1.264562
0.645363,1.656009,0.641661,1.446674
0.583827,1.706666,0.602392,1.570119
0.355504,1.523519,0.678129,1.825653
0.392742,1.614369,0.672294,1.865967
0.360767,1.240773,0.690967,1.971391
0.510488,1.486496,0.637876,1.841627
0.685803,2.051761,0.586168,1.657844
0.679646,2.069638,0.541105,1.528065
0.481697,2.207584,0.314620,1.149094
0.478638,2.304336,0.267120,1.082495
0.471780,1.996878,0.272081,1.051038
0.273826,1.027015,0.245818,0.928763
0.202977,0.848701,0.186677,0.738423
0.183769,0.989624,0.126998,0.683906
0.223502,1.083954,0.157342,0.656948
0.124658,0.482168,0.138258,0.518413
0.102872,0.386975,0.138723,0.522090
0.149034,0.495895,0.220387,0.706747
0.114217,0.415058,0.280793,0.892598
0.107141,0.410690,0.304655,0.951728
0.145453,0.445537,0.405379,1.077823
0.187541,0.631634,0.444960,1.151552
0.294471,0.899276,0.449769,1.159675
0.324493,0.945767,0.448315,1.204412
0.426390,1.212420,0.438037,1.187434
0.321722,0.899385,0.396883,1.146930
0.265339,0.938452,0.306068,1.065080
0.300296,1.092721,0.267180,0.911425
0.251971,0.956312,0.215393,0.813213
0.146675,0.789867,0.144020,0.775573
0.080004,0.430837,0.172137,0.926988
