P_Average,P_SD,W_Average,W_SD
2.402695,6.666897,1.286512,2.623539
1.928409,5.593956,1.281748,2.953621
1.765746,6.402345,1.309734,3.002405
1.460691,4.429873,1.275762,3.070867
1.791107,6.347297,1.043699,2.865112
2.155029,8.069712,0.901589,2.523716
2.101400,7.174703,0.860142,2.353222
1.261074,5.560834,0.939733,2.461426
1.044001,4.791973,0.908404,2.348983
1.396355,4.969356,1.020198,2.329604
1.497679,4.394174,1.028734,2.242959
1.565277,3.861179,1.050218,2.085767
1.229484,3.341533,0.892264,1.983609
1.113221,2.934572,0.799702,1.852698
0.710220,1.760893,0.724421,1.729125
0.372928,1.009080,0.721835,1.771340
0.536423,1.288725,0.688364,1.641284
0.697079,1.836594,0.612874,1.531018
0.644500,1.583570,0.570970,1.364235
0.533511,1.301526,0.527407,1.225092
0.310805,0.880497,0.437401,1.167525
0.334806,0.973586,0.452120,1.188263
0.345116,0.846061,0.504153,1.250604
0.522458,1.138003,0.660530,1.296289
0.654778,1.444145,0.712825,1.364271
0.723071,1.536049,0.773482,1.476665
0.493033,1.360490,0.730411,1.588084
0.514102,1.515452,0.766764,1.614769
0.383526,1.362146,0.773147,1.673587
0.331433,0.911837,0.717210,1.603940
0.420941,1.148068,0.584972,1.456471
0.455672,1.242363,0.523786,1.210568
0.308954,0.800522,0.415119,0.938984
0.151385,0.591195,0.281645,0.791568
0.212212,0.710184,0.320197,0.871929
0.778948,2.288342,0.616996,1.331230
1.384977,4.028804,0.832172,1.704644
1.846432,5.420409,0.919021,1.992213
1.999725,5.688613,0.953790,2.112752
2.543699,8.202528,0.990419,2.204505
2.863369,10.078168,1.192407,2.571629
3.155513,11.070035,1.178060,2.549767
2.468449,8.298919,1.138049,2.608972
2.037229,6.234920,1.120990,2.377171
1.161476,2.851070,0.911011,1.746619
0.855361,2.121494,0.820325,1.551348
0.759877,2.900383,0.641633,1.539752
0.858059,3.770221,0.644822,1.679820
1.027626,4.493716,0.684781,1.963817
0.909158,3.786785,0.717368,2.212475
0.726485,3.056374,0.707299,2.338350
0.971738,4.766231,0.590106,2.192393
1.214030,5.938854,0.562459,2.059497
1.359023,6.495773,0.533716,1.941042
1.279644,6.213223,0.469974,1.699589
0.542679,2.265416,0.483253,1.622081
0.617558,2.217756,0.532242,1.519018
0.781607,2.338365,0.636791,1.426894
0.810714,2.036899,0.662949,1.356656
1.204128,3.222255,0.771451,1.572355
1.467683,4.319934,0.931160,1.971783
1.902511,6.829452,0.944650,2.033105
1.954345,7.518826,0.921672,2.077647
1.600518,6.643455,0.762375,1.959192
1.319609,4.940069,0.747339,1.628915
0.454568,1.069596,0.506190,1.076125
0.405437,1.167395,0.434415,1.112548
0.364640,1.180760,0.447439,1.298588
0.361703,1.212192,0.478825,1.400758
0.400655,1.049280,0.666310,1.613089
0.469085,1.266019,0.713723,1.690698
0.582584,1.512153,0.754426,1.687872
0.741162,1.769660,0.865142,1.776247
1.072066,2.346504,0.882054,1.743727
1.407882,2.848299,1.074683,1.922992
1.547740,3.205342,1.105551,1.944924
1.417025,2.899812,1.163596,2.054466
0.980170,2.230064,1.063998,2.106405
0.806219,2.018794,0.932297,2.161941
0.426746,1.099644,1.013194,2.331189
0.575937,1.491609,0.970292,2.213748
0.646572,1.613501,0.886730,2.049737
0.538600,1.837483,0.722118,1.820289
0.566575,2.345650,0.663645,1.715336
0.818114,2.555090,0.690082,1.687551
0.869381,2.858777,0.624884,1.636509
0.964148,3.098170,0.646902,1.533342
1.486337,5.537979,0.644545,1.791987
1.865103,7.432628,0.626736,2.020230
1.734647,6.640469,0.562313,1.902099
1.581793,5.918976,0.467084,1.748150
1.892087,5.783883,0.633011,1.903810
2.372270,7.166879,0.776219,2.217578
2.427256,7.817006,0.841776,2.422897
2.443052,8.399534,0.852330,2.521991
2.441542,10.801504,0.723924,2.380365
2.371480,12.007311,0.649610,2.725274
1.458565,6.825473,0.709673,2.902595
1.867891,7.815460,0.869937,2.755668
2.160717,7.948474,0.901077,2.400621
1.352812,3.685591,0.702267,1.638041
1.013131,3.187349,0.621419,1.681082
1.448597,4.345447,0.718067,1.749677
1.704873,4.825474,0.813187,2.033470
1.575034,4.237246,0.829639,2.138888
1.629503,4.609596,0.770154,2.038722
1.033979,3.186133,0.733773,2.025927
0.700890,2.738471,0.698977,2.023544
0.459263,1.995588,0.598316,1.905407
0.216979,1.168468,0.479894,1.880335
0.212311,0.759428,0.526478,1.849603
0.451602,1.400326,0.695879,1.865354
0.755011,2.160072,0.744127,1.801861
1.134127,2.450595,0.928943,1.767389
0.940713,2.047825,0.899488,1.706644
1.332039,3.066670,1.087382,1.889870
1.523963,3.538559,1.225285,2.130262
1.368095,2.714470,1.295050,2.261067
1.322338,2.873406,1.271068,2.382517
1.226749,2.663835,1.354933,2.451405
1.175780,2.615429,1.170296,2.377070
1.509125,3.450791,1.059606,2.199666
1.448879,3.263141,1.009155,2.090707
1.469004,3.356417,0.913951,1.876420
1.119101,2.724605,0.710670,1.534340
0.771453,2.251802,0.559003,1.419538
0.792192,2.601788,0.480570,1.364243
0.756459,2.817529,0.406271,1.293993
0.834109,2.931092,0.468870,1.289440
0.550579,1.835910,0.364827,1.108608
0.396410,1.285879,0.337576,1.037219
0.470292,1.540810,0.419216,1.269838
0.584392,2.207838,0.476469,1.441796
0.908441,2.842409,0.679799,1.653134
1.147586,3.243411,0.744125,1.737223
1.076944,2.724992,0.811719,1.755782
1.122229,2.653872,0.795728,1.682764
0.785254,1.953256,0.689872,1.515275
0.448295,1.681622,0.534575,1.555800
0.671724,2.784410,0.482809,1.512247
0.878642,3.017454,0.574313,1.555224
1.043062,3.582076,0.587949,1.545843
0.881329,2.326291,0.672857,1.560519
0.778311,2.042819,0.668646,1.476883
0.776022,2.192756,0.626627,1.580224
1.224208,3.847811,0.601605,1.650206
1.518383,4.847172,0.633951,1.741044
1.329634,4.445325,0.656598,1.796132
1.156867,4.043929,0.587182,1.650730
0.828413,2.836422,0.589538,1.543188
0.495991,1.352667,0.487420,1.330534
0.412440,1.265720,0.432769,1.359343
0.471973,1.577855,0.466432,1.440943
0.450563,1.455400,0.468578,1.435017
0.259359,0.979308,0.358428,1.341813
0.328018,1.261506,0.317181,1.186786
0.301931,1.247876,0.298970,1.037714
0.316582,1.247050,0.270861,0.905217
0.274879,0.936432,0.267198,0.745445
0.171145,0.587017,0.204230,0.644236
0.192436,0.575096,0.276869,0.679382
0.233956,0.743376,0.324658,0.873286
0.249782,0.878023,0.403255,1.085962
0.283597,0.937985,0.450791,1.198518
0.246798,0.834200,0.480260,1.280985
0.150569,0.566758,0.479246,1.316995
0.218420,0.710687,0.421289,1.170153
0.238414,0.871503,0.328929,1.039212
0.225259,0.995820,0.245563,0.852413
0.087447,0.361649,0.114983,0.438815
0.000000,0.000000,0.000000,0.000000
0.422783,2.035371,0.225455,0.942702
0.931750,3.700385,0.432561,1.441175
1.334975,5.462171,0.610078,1.950459
2.225141,9.290955,0.743951,2.254615
2.375628,9.550363,0.847165,2.492366
2.431339,9.342378,0.933083,2.469554
2.187527,6.852773,0.995645,2.240645
1.820245,4.971613,1.025622,2.160749
1.538228,4.083155,1.062331,2.193725
1.625634,4.391358,1.107959,2.309520
1.256192,3.798691,1.139266,2.316042
1.486683,4.711323,1.057899,2.114180
1.004869,3.072491,0.833458,1.888739
0.397235,1.288705,0.513125,1.556568
0.449967,1.374898,0.465166,1.435594
0.371297,1.403908,0.344187,1.311945
0.268817,0.896115,0.357086,1.251938
0.293285,1.031917,0.337342,1.166430
0.294857,1.210559,0.256993,1.009163
0.266111,0.995880,0.211534,0.791497
0.323032,1.116818,0.252708,0.782162
0.380795,1.250645,0.288026,0.888467
0.436146,1.338034,0.329556,0.998078
0.414773,1.349823,0.349090,1.112617
0.439863,1.654525,0.310353,1.179241
0.467392,1.810339,0.349625,1.318661
0.521029,1.966799,0.337808,1.281569
0.395268,1.771470,0.275576,1.033597
0.501853,1.842395,0.305906,1.014233
0.570869,2.274370,0.346437,1.191254
0.517656,2.615312,0.296871,1.235016
0.563747,2.847147,0.346344,1.407241
0.561257,2.654419,0.478484,1.690486
0.319181,1.047357,0.622644,2.027764
0.478180,1.520410,0.662641,2.044259
0.479703,1.401390,0.698934,2.101420
0.712654,2.064211,0.800043,2.097714
0.899360,2.997202,0.801941,1.916978
0.675586,2.103881,0.740035,1.716339
0.358134,1.445254,0.558199,1.548397
0.419493,1.786806,0.536169,1.525729
0.465191,1.941751,0.501204,1.504013
0.325518,1.113274,0.491311,1.394637
0.367582,1.126978,0.458406,1.267379
0.367541,1.062150,0.434359,1.165446
0.195530,0.697476,0.257268,0.831162
0.138103,0.545614,0.229526,0.766367
0.085777,0.351198,0.246424,0.758851
0.151375,0.602402,0.268013,0.808638
0.236035,0.936015,0.331484,0.980185
0.186183,0.629366,0.352925,1.120951
0.044912,0.144089,0.312690,1.169243
0.087436,0.354360,0.243894,1.103959
0.146955,0.614762,0.241179,1.052774
0.203483,0.899004,0.216711,0.922158
0.198805,0.665976,0.212167,0.658742
0.120933,0.527452,0.152109,0.529038
0.146551,0.689011,0.162378,0.620145
0.171947,0.821726,0.185967,0.793959
0.150486,0.694155,0.218795,0.937688
0.023785,0.128086,0.257622,1.115577
0.019028,0.102469,0.267940,1.130108
0.060655,0.295249,0.267573,1.094797
0.097259,0.523757,0.259696,1.046628
0.200391,0.829134,0.299112,0.975383
0.233108,0.847561,0.275672,0.837980
0.150480,0.691975,0.169116,0.662872
0.170122,0.696063,0.194535,0.657705
0.195083,0.808856,0.209302,0.751279
0.267678,1.120737,0.228246,0.824824
0.322776,1.406062,0.225738,0.855256
0.343558,1.623331,0.262905,0.987136
0.257783,1.257968,0.253636,0.949076
0.169516,0.668530,0.200606,0.757039
0.168645,0.647294,0.205103,0.767597
0.180466,0.696033,0.207394,0.778577
0.167132,0.515579,0.257258,0.812910
0.164594,0.534205,0.207459,0.649739
0.115568,0.492866,0.136641,0.542420
0.317972,1.271886,0.232695,0.874417
0.555306,2.211360,0.314568,1.102756
0.660572,2.541071,0.331424,1.106172
1.089405,4.558928,0.461374,1.441875
1.194202,5.048784,0.498376,1.534896
1.351293,5.862259,0.537089,1.670961
1.344726,5.328642,0.647353,1.818993
1.259088,4.754854,0.664051,1.750870
0.596019,1.705175,0.682609,1.649664
0.696267,2.460127,0.667250,1.645024
0.574557,1.590572,0.657801,1.663470
0.651937,1.854831,0.622941,1.500415
0.560383,1.594847,0.529335,1.242521
0.173862,0.514189,0.259430,0.680444
0.068369,0.262861,0.118460,0.443239
0.023742,0.127855,0.049620,0.267211
0.019521,0.105125,0.041936,0.225835
0.004748,0.025571,0.018755,0.100996
0.000000,0.000000,0.000000,0.000000
0.106204,0.405130,0.138368,0.465685
0.258265,0.851197,0.271066,0.776773
0.341651,1.085642,0.343679,0.980878
0.426166,1.281105,0.409572,1.170837
0.407007,1.161010,0.527114,1.391525
0.435451,1.256839,0.581874,1.487813
0.567444,1.377622,0.679966,1.532160
0.669546,1.568598,0.686264,1.524264
0.605893,1.536792,0.659115,1.550014
0.701375,1.649888,0.635020,1.479954
0.647581,1.896168,0.542441,1.411929
0.726781,2.095168,0.546361,1.427674
0.675941,1.826559,0.544943,1.334626
0.554512,1.656624,0.460284,1.305302
0.510687,1.615269,0.503508,1.285364
0.569794,1.766762,0.565394,1.500333
0.480115,1.181445,0.588946,1.644720
0.682038,1.583138,0.721906,1.727987
0.991330,2.358968,0.800801,1.805117
1.226640,3.124376,0.900332,1.994017
1.162597,3.380845,0.970813,2.189817
1.042534,3.307649,0.918694,2.137825
1.072106,3.264900,0.770017,1.928623
0.923727,2.753104,0.623859,1.630714
0.441547,1.395791,0.373793,1.056938
0.199909,0.803664,0.218938,0.756589
0.159488,0.804299,0.178625,0.779573
0.248683,1.286188,0.190432,0.826747
0.139484,0.500918,0.290405,1.055081
0.191572,0.684448,0.310355,1.069065
0.281799,1.038616,0.317553,1.031861
0.229736,0.789878,0.297807,0.852877
0.162910,0.597360,0.289835,1.010563
0.095974,0.506360,0.320991,1.138138
0.160014,0.627623,0.323810,1.126833
