P_Average,P_SD,W_Average,W_SD
0.239380,0.904904,0.252950,0.890370
0.216198,0.816241,0.281342,0.960147
0.390107,1.176064,0.363784,1.014484
0.482153,1.479387,0.364639,0.980604
0.605299,2.050336,0.372448,1.170657
0.730952,2.627415,0.448690,1.433419
0.755001,2.689457,0.508974,1.672478
0.707897,2.964989,0.550413,1.760812
0.637565,3.004003,0.536602,1.707996
0.533505,2.167931,0.472585,1.483167
0.542540,2.047655,0.409587,1.260679
0.540517,2.061288,0.391785,1.233278
10.446814,53.896749,1.225699,4.728002
18.125836,95.868931,1.507902,6.575843
23.542441,125.866534,1.644523,8.031212
36.736959,197.834579,1.765524,9.507638
44.529647,239.799489,2.038652,10.978475
44.529647,239.799488,1.926345,10.373684
38.406821,206.827058,1.786419,9.620159
23.378065,125.894730,1.588505,8.554359
16.714451,89.921907,1.599217,8.423278
19.231559,103.408412,1.601502,8.358603
20.404097,109.392777,1.574838,7.822558
13.490896,71.917261,1.373318,6.558112
5.193614,26.951660,0.841126,3.320538
0.243497,0.936515,0.266159,0.825319
0.288295,1.234460,0.306837,0.945361
0.432867,1.561457,0.412643,1.076883
0.510823,1.726961,0.457666,1.178509
0.662435,2.180361,0.530554,1.390748
20.087924,104.636212,1.795098,6.545920
35.307504,186.070095,2.308788,9.178316
60.292868,319.868810,2.735562,11.223839
78.972942,418.734262,2.990506,12.618779
89.579600,476.948215,3.120968,13.870615
89.799082,479.898863,3.119670,13.622242
75.401817,401.320820,2.903893,12.272546
49.920243,261.636434,2.579060,10.671519
27.472730,139.492156,2.321882,9.235112
23.991578,122.054460,2.041546,8.023262
18.204740,93.004368,1.713070,6.607458
5.144075,26.174284,0.826901,3.415187
8.937134,46.519169,1.077166,4.691953
13.250265,69.784204,1.413954,6.525990
13.287685,69.781974,1.664919,7.949491
11.511586,61.068341,1.746931,8.563822
0.174272,0.762518,2.101219,10.217636
0.156299,0.594733,2.058504,10.207716
0.084248,0.453688,1.987329,10.214469
0.098289,0.529303,2.007460,10.216424
4.958270,26.169851,1.916008,9.693804
8.785353,46.526642,1.825546,9.139095
13.672505,72.703820,1.467275,7.228037
8.788920,46.525140,1.007971,4.583161
6.293272,33.253702,0.820551,3.648311
11.049680,59.137328,1.095791,5.144626
16.508817,88.717644,1.454507,7.279083
29.920041,113.165031,2.596180,9.510075
45.982695,172.063934,3.006936,10.793046
52.383817,197.842212,3.423945,12.371765
51.151701,202.035358,4.317742,15.904460
27.185038,101.789886,4.795568,18.110187
18.604233,92.465271,4.976249,18.168988
16.928893,78.340774,4.712619,17.557406
26.406923,122.904019,3.401236,15.079389
33.481321,160.605566,3.361977,14.339766
37.885932,190.514439,3.086636,12.533208
29.715099,160.020707,2.705089,10.438772
1.412333,7.605646,0.970338,5.225429
2.510814,13.521149,0.914843,4.926581
20.544622,93.966706,1.986119,7.507094
34.431428,165.682394,2.390850,9.475123
41.027970,168.026528,3.019091,9.876789
65.364986,227.617780,4.379489,12.526061
87.035901,270.761346,5.693582,14.952850
105.804218,307.242108,6.671933,18.021069
104.063591,284.808993,7.986218,21.415933
65.246338,231.999796,8.893589,24.374051
93.948457,245.788553,9.914463,24.363009
110.628652,280.992316,10.046707,23.720058
113.572251,300.045481,9.747776,22.749387
91.731279,278.638463,9.127665,22.060241
90.414272,274.025453,7.509502,19.683806
79.550613,243.011243,7.301164,18.190247
51.945010,153.155336,6.399678,16.135613
34.478743,108.313921,4.391834,13.923324
30.892896,102.089899,4.059907,13.237512
49.100338,148.055366,4.739741,14.132481
66.778765,214.054907,4.655829,13.671716
60.612599,250.558880,3.916720,14.014821
66.509350,290.274187,4.493263,16.467404
65.183094,280.554123,4.420540,16.841825
67.464050,362.522832,3.304733,16.631570
44.378696,237.887894,3.328475,16.870197
52.807310,283.203860,2.819299,14.258889
19.114815,101.937832,1.327470,6.397649
0.105413,0.567665,0.108224,0.582807
0.092236,0.496707,0.143168,0.770981
0.019765,0.106437,0.166785,0.898165
0.039530,0.212874,0.162337,0.874210
0.092236,0.496707,0.143168,0.770981
0.109805,0.591318,0.120999,0.651598
0.092236,0.496707,0.093725,0.504725
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006203,0.033405,0.021436,0.115436
0.008616,0.046396,0.026253,0.141379
0.014130,0.076090,0.032509,0.175067
0.019988,0.107639,0.039526,0.212853
13.366850,71.840752,1.042039,5.350749
23.732426,127.722415,1.460949,7.566471
33.360607,179.612052,1.914455,10.009521
42.256217,227.508702,2.250821,11.844074
55.596187,299.354312,2.262993,11.965129
60.822938,327.287093,2.123608,10.960218
43.060205,231.488714,1.817387,9.263799
27.519660,147.665177,1.483475,7.377307
6.769529,35.908263,0.820114,3.816154
0.092677,0.499082,0.122894,0.661804
5.296427,28.522134,0.638590,3.438915
9.377427,50.498989,0.889713,4.791252
12.297069,66.221744,1.084223,5.838722
31.081362,116.900379,2.374111,8.896279
49.606145,190.522639,2.869872,10.805401
63.740247,246.351353,3.342377,12.688313
72.698311,283.101165,3.834260,14.798335
64.856746,261.640637,4.089992,16.114400
53.416520,225.945110,4.087507,16.738086
60.006929,308.869388,3.285624,15.422472
38.889781,209.427882,3.120618,16.805040
55.963344,301.371830,2.514665,13.541887
36.217192,188.884099,2.066367,9.647567
10.530623,46.847275,1.202826,4.744306
2.616917,14.092530,0.499230,2.688434
2.990762,16.105749,0.576461,3.104336
2.616917,14.092530,0.762586,4.106650
2.245142,12.078932,0.837751,4.442933
2.648874,14.087424,0.825866,4.103181
3.046782,16.097631,0.661152,3.109617
2.689795,14.083490,0.601334,2.705448
0.088321,0.424426,0.128606,0.564215
0.117516,0.576132,0.130846,0.566955
0.118512,0.584360,0.143241,0.639587
0.085981,0.431494,0.140792,0.649042
0.087730,0.424152,0.128421,0.563999
10.881584,58.141728,1.010557,4.817312
19.270416,103.375324,1.374774,6.803947
27.025594,145.384672,1.751834,9.003022
37.815391,203.542266,1.840304,9.380491
48.618277,261.697478,2.198700,11.073033
51.047845,274.615525,2.246795,11.278216
34.863165,187.379143,2.057935,10.199834
5.474949,29.065145,0.798728,3.414335
0.109424,0.322396,0.240030,0.644172
19.465939,104.242095,1.375292,6.456546
34.540671,185.307354,1.881286,9.113542
51.718103,277.791069,2.582772,12.881037
53.861256,289.356182,2.861246,14.405717
40.863594,160.796784,4.730659,19.368211
28.829177,154.883349,5.633483,21.835855
56.767452,223.098925,5.466455,20.945149
85.058284,323.787047,5.518465,20.568448
115.367850,436.955593,5.399884,19.692303
139.423369,456.563877,6.403974,19.590458
131.405662,399.068537,5.917646,17.202939
85.796787,285.963080,4.797348,14.589042
67.428420,303.846798,4.016424,15.274230
76.149205,409.891750,2.807586,14.702415
90.689309,488.256688,2.856285,15.139431
109.708270,590.733011,2.762700,14.706026
77.281191,415.917348,2.531881,13.314103
27.505462,147.669342,2.448046,12.732378
21.094570,113.004956,2.656094,13.752709
32.028597,171.773203,2.448074,12.478059
28.790134,154.446444,2.175260,10.888008
28.729180,154.456891,1.830601,8.935087
17.629837,94.939576,1.522290,7.240688
9.000553,48.215415,1.540443,7.383026
2.625217,13.555151,1.449737,6.998597
7.949661,34.593593,1.561164,6.147876
9.217726,37.142235,1.411035,5.229084
6.505606,24.463345,1.111872,4.165475
6.485495,25.482320,1.184413,4.602291
4.076914,21.954856,0.824309,4.439041
3.567300,19.210499,0.890356,4.794712
6.794857,36.591426,0.796358,4.288521
7.134600,38.420998,0.810454,4.364430
7.355072,37.492630,0.922530,4.123531
4.261244,19.443699,0.823351,3.353989
2.439645,9.436936,0.631045,2.366749
1.040916,5.605507,0.340084,1.831410
1.474632,7.941135,0.380226,2.047579
1.734861,9.342511,0.402393,2.166954
1.084288,5.839069,0.380226,2.047579
0.975859,5.255162,0.318120,1.713128
0.802373,4.320911,0.268860,1.447857
0.195172,1.051032,0.120238,0.647501
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
19.935561,107.356282,1.215199,6.544046
27.688279,149.105947,1.488309,8.014787
48.018944,222.617727,2.643550,10.927481
63.462506,280.246758,3.451674,14.020739
89.590252,395.906439,3.928848,15.449194
109.259001,445.519496,4.397836,16.872157
68.447360,261.114608,5.183368,19.987173
69.793015,305.353355,5.147767,19.268473
55.841388,215.916835,4.820146,17.454540
49.169825,182.845818,4.142190,14.490551
50.213918,186.159049,3.604939,12.276645
30.486491,118.784976,2.467388,8.154485
7.591019,39.998997,1.080809,4.431694
6.884007,35.523704,1.028299,4.184853
4.903204,23.757053,0.835426,3.283799
3.811404,17.122073,0.734299,2.833761
0.829986,4.469612,0.270834,1.458488
9.841560,48.470784,1.067389,4.553398
9.788138,48.454320,1.051521,4.531590
45.004462,136.902810,3.376853,9.644272
71.958130,222.309160,4.466502,12.949745
89.379420,280.142457,5.374131,15.262848
106.395535,334.684854,6.090624,17.660119
137.737447,440.790919,6.861308,19.304819
153.311003,499.487815,7.232967,20.384700
156.640972,517.213099,7.546969,21.122392
126.793909,458.507372,6.327299,17.970088
56.314524,211.255383,3.682545,12.235956
23.677685,89.610283,2.494061,8.513629
18.260866,67.590374,2.778524,10.238594
15.935151,84.596863,3.336056,12.010120
26.053753,113.559306,3.504566,12.304351
33.982286,139.617950,3.773196,13.314446
46.844470,188.594957,3.311644,11.438697
50.983692,228.555813,2.860889,10.242141
32.983723,177.185500,2.300841,11.039821
18.246362,97.843369,2.472102,11.944661
29.152519,131.382396,2.563584,9.702204
16.863910,62.438408,1.877115,6.254712
13.969544,74.116042,1.162549,5.299425
29.975477,119.200719,2.205900,7.650385
41.575825,158.336474,2.588856,9.269719
52.066704,194.871025,3.069227,11.368586
68.317479,207.735815,4.473485,13.675128
48.505273,180.206180,5.381432,16.927733
46.171473,222.539294,5.299680,17.596140
48.064436,258.834908,5.147727,18.949748
54.528013,246.484942,5.383359,19.863611
56.939488,231.630886,5.607821,20.925934
91.193246,354.403907,5.656542,18.874247
113.061797,391.547290,6.210670,17.591649
108.084093,341.522953,6.031250,16.266519
90.290165,260.510471,5.528707,14.359342
82.522643,226.989764,5.158122,13.459538
69.089215,225.199303,4.211848,12.921721
109.419671,300.674809,5.960702,15.272489
114.961929,335.259166,6.695501,17.114270
119.960748,396.580934,7.330975,19.455836
112.935133,608.112350,4.881227,18.700793
133.595986,719.352046,4.918778,18.838188
125.352117,674.852373,4.928508,18.690207
99.199133,533.945543,4.762952,17.830891
92.322025,496.863840,4.640880,17.236820
68.224606,367.082941,4.337517,15.906845
50.596397,232.298398,4.258565,15.746403
55.798869,249.051124,4.044443,14.947222
60.591725,274.423089,3.827649,13.960411
60.236224,247.042954,3.823266,12.213715
49.522017,178.315406,3.665283,10.826183
50.239218,177.999528,3.588554,10.267879
24.790618,74.413969,2.969028,8.197073
14.024328,72.747072,1.583988,6.854522
7.204873,35.334600,1.802399,8.035901
10.557680,52.942292,1.625633,6.999359
10.626739,54.022706,1.468297,6.112434
5.598566,27.603370,0.974093,3.665951
4.850683,24.461616,0.821838,3.222296
8.085000,43.490756,0.901043,4.424265
10.618069,57.080457,1.078392,5.411649
12.136175,65.234590,1.226055,6.245682
11.377393,61.157476,1.536001,7.959801
6.322641,33.976048,1.729285,9.102961
2.280141,12.230699,1.814869,9.624671
4.576374,24.458802,1.801658,9.364134
8.111664,43.486103,1.707698,8.827613
12.657037,67.949980,1.366737,6.977969
8.147485,43.480163,0.935468,4.414461
0.109009,0.467428,0.135956,0.460773
0.167245,0.744774,0.172798,0.594849
0.187089,0.854901,0.183188,0.634571
0.188973,0.890995,0.185030,0.649274
0.123378,0.629967,0.195500,0.670443
0.121519,0.405269,0.217686,0.582402
0.110728,0.509828,0.181887,0.570588
0.145562,0.667878,0.209711,0.651264
0.166642,0.762481,0.218091,0.709421
0.162864,0.759876,0.247017,0.845543
0.120785,0.584222,0.260644,0.934569
12.126784,64.510574,1.157318,5.119237
21.526143,114.692527,1.527783,7.187986
32.170510,172.052995,2.073044,10.143832
32.151799,172.048302,2.062763,10.142435
44.106233,236.574107,2.092837,10.391148
65.320216,351.302213,2.240369,11.335798
59.997605,322.622759,2.146992,10.872529
28.032565,150.551400,1.754287,8.781575
0.321203,1.389788,0.258761,0.894720
0.507383,2.411656,0.315208,1.151193
0.584977,3.150198,0.358521,1.361318
0.723340,3.748038,0.471876,1.712648
0.729655,3.598643,0.514385,1.865167
21.044213,109.631972,1.778415,6.814790
28.420711,152.354471,2.118032,8.330135
34.557690,182.756803,2.308738,9.492000
60.826135,322.905032,2.583180,11.308283
64.032121,341.218001,2.569979,11.847759
63.458992,341.310089,2.508510,12.886045
65.764686,353.492469,2.781500,14.171208
54.426362,292.545667,2.837593,14.783778
54.457201,292.540289,2.857974,14.784024
28.443690,152.351424,2.734193,14.026632
18.312759,97.489530,2.588324,13.225390
28.548541,152.335951,2.085742,10.461793
24.229740,127.923482,1.761433,8.112694
0.610710,2.160182,0.349384,1.141493
0.734121,2.754402,0.394041,1.304262
9.135126,48.766022,0.918993,4.495086
15.878935,84.857952,1.244258,6.225549
21.154007,113.030572,1.309639,6.498305
26.640217,142.512997,1.505720,7.521337
36.863554,197.709226,1.729413,8.728600
38.665991,207.813678,1.916516,9.869432
40.471956,217.472677,1.945416,10.036895
23.751996,127.565943,1.842825,9.560660
15.189985,81.718722,1.159547,6.052307
0.019293,0.103894,0.042865,0.230835
0.077455,0.314473,0.118869,0.445897
0.127184,0.541198,0.149447,0.571317
0.127809,0.592095,0.153908,0.579434
8.341625,44.813670,0.849775,4.226133
14.715403,79.122130,1.165778,5.949152
19.198684,103.265314,1.400648,7.271865
22.637279,121.905480,1.741055,9.375870
48.500957,188.411743,2.884928,11.036974
66.310317,248.447318,3.506044,13.158934
65.588393,250.619018,3.978851,14.887558
87.210617,338.240969,3.785338,14.215058
88.853625,386.440093,3.542901,13.853199
79.197189,368.561188,3.489762,13.657947
47.231767,212.564901,3.403160,12.825325
32.151850,154.221477,3.267101,12.224835
19.856256,75.984233,2.273018,8.873143
19.578339,84.208723,1.917695,7.773853
15.602943,84.024420,1.264113,6.807459
13.341647,71.846968,1.227815,6.611988
10.401962,56.016280,1.138629,6.131706
5.427111,29.225885,0.951062,5.121624
5.427111,29.225885,0.776539,4.181789
8.879376,33.827645,1.173376,4.400018
9.353427,50.369746,0.882866,4.754379
14.030141,75.554619,1.248561,6.723707
14.614730,78.702728,1.395934,7.517332
14.030141,75.554619,1.529169,8.234825
12.276373,66.110292,1.651691,8.894628
9.353427,50.369746,1.765732,9.508757
12.581249,67.682044,1.774049,9.384915
14.052508,75.550561,1.741400,9.140167
18.446014,99.159741,1.636432,8.499845
21.371756,114.899770,1.535663,7.880376
20.780875,111.752783,1.476704,7.514917
28.781603,109.421111,2.423989,8.609236
36.709896,164.686214,2.831633,10.270398
52.354654,244.813368,3.280500,12.891851
52.919599,254.089863,3.365763,13.944425
39.536088,212.706876,3.044456,15.942730
30.115816,162.063668,3.235020,17.047697
47.039435,253.227505,3.118609,16.395484
45.142759,243.101195,2.823907,14.762654
53.607026,288.682669,2.348388,12.203255
45.142759,243.101195,1.886586,9.718369
19.758804,106.355140,1.448276,7.382946
22.587107,121.547706,2.011968,10.438686
15.072161,81.029276,2.296855,12.053988
0.015728,0.084699,2.540166,13.478936
0.000000,0.000000,2.503962,13.484250
8.571809,45.565180,2.464720,12.784736
15.238771,81.004764,2.365835,12.056395
19.971015,106.322379,2.236086,11.281124
22.959724,121.496461,2.128895,10.459451
23.435936,124.027835,1.896503,9.080525
21.357828,113.922015,1.725793,8.040348
7.726927,40.493905,1.027963,4.407454
0.250931,1.351303,0.199575,1.074746
0.197160,1.061739,0.141121,0.759960
15.335808,82.585853,1.065826,5.739650
27.263659,146.819295,1.507306,8.117092
40.895488,220.228942,2.131653,11.479301
40.916830,220.225009,2.650491,14.053461
27.301600,146.812391,3.070842,16.226564
0.058098,0.312866,3.454783,18.140387
0.057505,0.309673,3.457095,18.140273
0.050391,0.271363,3.473739,18.139708
0.030235,0.162818,3.484642,18.139578
