P_Average,P_SD,W_Average,W_SD
149.909247,119.943632,83160.917819,1742.409073
140.990493,108.656971,83158.203459,1742.799252
149.590904,123.432142,83157.838458,1735.723525
143.293816,132.761906,83155.844459,1731.465544
146.916488,132.977282,83161.454308,1724.569338
139.450285,141.453725,83166.560485,1718.346356
152.478440,163.968366,83173.405495,1713.363182
169.503708,188.223484,83175.098721,1719.024876
190.999537,212.959220,83179.569902,1722.366175
201.374015,217.981884,83188.604802,1718.255171
203.612190,212.708204,83197.487539,1717.345787
210.948017,216.276568,83199.624255,1716.664173
214.138830,215.816946,83204.782477,1716.336499
215.852917,237.738109,83205.971413,1719.422932
198.397616,240.427996,83200.758266,1728.075276
155.426031,214.109917,83201.973336,1731.029376
138.180650,196.479366,83205.435191,1730.565402
120.990847,155.798283,83207.765023,1727.154082
111.243669,126.592694,83210.520001,1723.540086
118.294468,150.787774,83216.515501,1724.318704
122.854016,172.031173,83223.740843,1726.685850
129.086605,185.514980,83224.012732,1725.965683
128.436758,186.547394,83225.299315,1725.957623
108.670680,153.850842,83220.452695,1722.126871
93.877116,136.238544,83218.178278,1719.659896
96.660731,135.479767,83214.156912,1715.746489
106.651742,124.551190,83211.204036,1710.254090
123.597660,131.773144,83210.222710,1705.921703
138.876336,143.053205,83206.134056,1700.357539
160.097681,165.202176,83208.024178,1697.942508
177.267746,182.267166,83210.625037,1697.325528
193.014167,206.012567,83209.758132,1699.716351
187.197609,221.056486,83211.179595,1703.038503
177.188261,214.414602,83211.602287,1706.614376
156.872233,186.348131,83209.228909,1702.681777
123.036414,109.376697,83208.832007,1697.330815
124.741761,139.159950,83210.108130,1686.845281
127.516400,149.595302,83205.296233,1682.502847
122.158249,156.105557,83202.282872,1673.771157
124.829837,145.660477,83200.080448,1661.543329
128.087334,125.216158,83199.355968,1648.842929
118.678376,110.067783,83194.676615,1633.565289
120.045582,132.156496,83187.045473,1632.743146
120.247969,144.885278,83178.269932,1629.614127
125.735901,165.579929,83171.873881,1630.995843
126.890985,172.281499,83170.903841,1633.529849
123.110137,172.593690,83170.050172,1637.974225
107.783190,157.744586,83169.373118,1644.056128
81.848552,149.331616,83172.923941,1646.672409
65.840626,151.057038,83175.796232,1646.835903
59.670569,126.468905,83174.965175,1646.940602
54.246864,79.128633,83175.732537,1646.818002
61.775114,96.344109,83174.352637,1646.970632
78.940098,113.540636,83174.427433,1647.368443
92.991969,125.970180,83173.048017,1647.305839
102.272872,140.539231,83170.535591,1647.689353
116.848613,163.965012,83168.012308,1648.097825
123.725571,192.430173,83166.190793,1647.873692
139.397742,210.275119,83165.129093,1650.270470
140.364728,192.522752,83161.765585,1651.123719
117.706062,163.275296,83159.080028,1654.220471
112.446071,154.828709,83156.054346,1656.360075
96.294417,124.568276,83150.895218,1658.340026
78.048370,96.658143,83143.821541,1659.505547
69.725766,88.431934,83137.330408,1659.381560
79.049039,106.787828,83134.180969,1659.240195
84.073268,113.929886,83131.473824,1659.389664
93.084900,127.726308,83131.501925,1662.252517
103.599843,157.266765,83135.871478,1666.412335
115.136166,173.509990,83136.702284,1666.674861
127.456160,207.343498,83138.513384,1668.133625
139.228290,213.287531,83138.454683,1669.009832
147.499560,219.925325,83139.379867,1670.179949
138.568248,196.394235,83143.333225,1676.712289
135.796492,191.215115,83142.741088,1677.620473
126.081462,176.141940,83139.830006,1673.869724
116.920546,163.563576,83136.385082,1675.659424
108.283320,133.232747,83131.121418,1678.067245
101.310038,118.765012,83123.027222,1675.214169
104.639385,135.805482,83117.670133,1674.014497
103.912667,146.622900,83110.269280,1670.202323
99.775040,151.327316,83106.486764,1666.174991
104.335580,153.247611,83103.479633,1662.978885
105.424624,140.160621,83097.923763,1658.556858
98.663938,132.585150,83094.900420,1655.295441
93.365370,121.845536,83095.294553,1651.584661
99.519053,139.903758,83093.146554,1650.441064
98.656262,154.588411,83088.052893,1652.358671
91.862504,158.081878,83089.974485,1648.194401
85.842250,149.768356,83094.978503,1645.636418
86.604305,158.251077,83095.483030,1645.705536
92.523697,167.547933,83098.016523,1643.817231
99.632367,176.273412,83099.707632,1642.434916
84.354764,121.240676,83105.521349,1638.314487
75.105542,98.050818,83111.526346,1636.529487
72.688159,109.542994,83110.140208,1634.699915
73.416905,108.885764,83108.699387,1633.443625
73.542441,104.704979,83108.399101,1630.707879
80.169983,118.751673,83107.974970,1629.380841
84.615060,124.757432,83108.601678,1628.771578
82.861079,109.629379,83114.608012,1624.808747
79.803210,111.521810,83116.997860,1619.965098
79.358518,116.368032,83118.375604,1615.490022
70.232737,106.320684,83123.053188,1612.554142
68.313904,123.461410,83123.335846,1613.252824
75.044847,129.037417,83123.475982,1613.584247
76.058143,119.481450,83123.280642,1612.692610
75.628853,112.564194,83124.972770,1609.233786
78.495056,120.968857,83124.082682,1608.935383
89.411735,137.877504,83122.110942,1609.179501
96.370846,163.264429,83121.540148,1606.997882
97.065158,159.338371,83122.701225,1601.282725
76.105056,126.373742,83122.852761,1595.156854
51.200349,80.576963,83125.973685,1591.381973
40.793515,62.184263,83127.781156,1592.475262
49.052931,82.837254,83130.849755,1593.471695
54.147232,96.848841,83132.741840,1594.893146
55.022008,110.198813,83133.908263,1597.682981
55.841451,138.377802,83136.036069,1598.766151
68.329886,157.828794,83139.260548,1600.757815
78.490988,163.448368,83144.535065,1606.430041
75.055646,136.738019,83147.786708,1608.828400
74.351700,117.167081,83149.093138,1613.069379
72.988897,120.113324,83147.778128,1615.954319
82.499699,123.380257,83149.207817,1617.634551
95.314312,134.303290,83149.849489,1616.676378
109.027949,159.602097,83151.043700,1615.755722
120.775637,173.944328,83153.688419,1617.592332
131.001766,196.071191,83157.665773,1630.031391
139.126077,197.390491,83159.716343,1634.819812
144.035161,201.981706,83161.225749,1638.568034
143.776891,198.692895,83162.883085,1639.397359
132.226124,176.911969,83164.496629,1640.098951
121.462963,158.485455,83165.382980,1639.657793
93.253777,114.661967,83164.735160,1636.291605
104.233067,132.041939,83163.139395,1630.415964
111.054270,145.364941,83160.931971,1626.182921
113.589697,164.678950,83160.301542,1622.336525
112.993449,166.272409,83159.853587,1614.774687
104.622133,144.588808,83164.349717,1604.604386
93.093474,150.768565,83169.725853,1591.244968
86.557487,140.087833,83173.328710,1576.628890
64.351717,107.687093,83173.538865,1562.173742
53.116510,96.718170,83172.540006,1553.088602
55.060181,105.250539,83170.501159,1551.135177
58.836135,108.432987,83168.064982,1549.289684
54.698231,92.984145,83163.863855,1545.340138
50.703029,98.363497,83162.202355,1539.838754
44.903057,86.367876,83162.047353,1537.926661
42.208813,82.825759,83162.091431,1536.364265
47.394413,90.712096,83161.653521,1536.781202
54.945131,104.451303,83160.491910,1537.082536
59.543737,116.161630,83158.899017,1537.045343
62.365627,119.986411,83159.603288,1537.267287
61.324438,117.552172,83160.436936,1538.812248
56.574392,114.019916,83160.417402,1543.753582
48.266534,103.064126,83163.427294,1545.892530
39.706329,83.206756,83163.648590,1545.902825
35.563481,93.667329,83168.340294,1544.018326
40.107660,108.748851,83171.461155,1542.470614
45.401994,112.621989,83173.266385,1542.240535
54.322136,134.681314,83176.728596,1540.686649
52.857620,116.509981,83182.095851,1539.536150
56.374414,106.297844,83185.084556,1538.876274
60.179229,102.916784,83187.477582,1539.592463
69.896554,107.497363,83189.609673,1541.009872
72.118254,106.697952,83190.312044,1541.710181
77.447901,128.713285,83193.035340,1546.031479
91.349036,149.785950,83196.254508,1547.482935
107.831868,163.402814,83197.464319,1550.661584
116.508379,172.592904,83199.898423,1555.345636
98.324280,142.584287,83206.010774,1560.561448
73.538103,120.754429,83208.916225,1563.597779
61.511731,106.469149,83213.954242,1571.091158
51.238694,99.163889,83217.341603,1577.107820
49.170956,88.258650,83219.249687,1578.616087
43.099096,64.981598,83218.703790,1579.300556
47.759690,77.721970,83217.199793,1579.307962
53.075509,94.664059,83214.397515,1580.887899
53.599584,108.762617,83210.825593,1583.632415
60.178362,121.410867,83208.926184,1582.277962
62.555352,126.344062,83207.774925,1579.829234
60.681818,112.989137,83206.811417,1577.750269
58.242298,104.582679,83208.207169,1575.621879
60.132916,95.154180,83209.887854,1575.640360
54.158785,82.156428,83210.377820,1576.233700
42.847099,68.612068,83209.439885,1576.571488
41.162181,72.045319,83210.475691,1575.585885
41.132802,65.720942,83212.483659,1574.193070
40.367386,70.857367,83213.282235,1573.341055
37.625968,75.411615,83214.736731,1572.596133
39.339248,79.108361,83213.529724,1572.983705
44.819175,89.795462,83211.444297,1573.948702
48.567149,93.682163,83209.576649,1575.539847
49.571892,90.575800,83207.290703,1575.728188
49.413270,116.526565,83205.099305,1575.134819
51.056462,127.749757,83204.726350,1575.894924
53.923058,134.105446,83203.101049,1575.856655
50.886520,103.589713,83202.276037,1573.965786
39.145617,71.612402,83203.424840,1575.342625
40.692343,82.930256,83205.285712,1576.786953
43.073827,79.822917,83201.428119,1576.502327
44.507964,71.057701,83199.607547,1577.045297
42.139068,63.594413,83199.282111,1577.223402
40.859678,57.182156,83201.932263,1576.928383
43.178824,64.095650,83202.689460,1576.329546
43.653614,64.776205,83202.313533,1575.739584
42.783651,57.632912,83199.296037,1573.520493
42.933504,53.529960,83200.134101,1573.434959
46.800479,56.578901,83201.798690,1573.519197
49.906719,62.986334,83201.837290,1572.454269
53.147622,69.150515,83201.289758,1572.110323
55.269324,72.099009,83201.339983,1571.325658
56.589868,69.445177,83202.174635,1571.484150
63.766968,81.127673,83203.205494,1568.242918
70.038190,110.018045,83204.077495,1566.464675
90.294305,158.241862,83206.328232,1565.334169
113.670504,211.805601,83208.242212,1564.445268
134.243068,257.580553,83209.647485,1563.892677
139.348794,288.862659,83214.805335,1564.241856
150.884796,321.668000,83215.439510,1563.217595
124.900667,268.522369,83215.735054,1560.559457
85.598237,176.660612,83213.966754,1559.780604
59.671327,110.699223,83209.602527,1555.944449
60.755306,102.593540,83203.553486,1560.001087
68.223627,100.703058,83200.278475,1561.917977
77.253164,107.125410,83198.062703,1560.611085
73.031867,106.108234,83195.192455,1560.240896
76.698899,112.574202,83193.644425,1559.230045
78.962630,120.714867,83190.368043,1556.100769
73.836227,110.822044,83185.472886,1552.761957
56.632363,75.882765,83181.812582,1551.888513
60.643358,85.775628,83183.360845,1547.792207
65.366023,92.873632,83184.953341,1544.183058
74.477726,119.362878,83187.780136,1543.276913
93.240520,158.788122,83191.521935,1542.361691
111.978228,198.467056,83195.111260,1542.541464
131.441791,245.595504,83199.002043,1540.935903
129.389847,249.166623,83206.729077,1540.875175
123.678819,245.765479,83210.158151,1540.683572
114.281349,224.812712,83212.238040,1540.029082
83.135383,175.838591,83215.088276,1539.714142
89.535013,166.342129,83212.055325,1536.732493
89.825408,161.210039,83207.910656,1535.609118
93.889449,154.198224,83202.036220,1536.667853
96.438550,146.075659,83196.660769,1539.590245
95.959474,141.775179,83192.341718,1542.005863
86.924987,151.119584,83183.056006,1547.449619
80.982815,144.741558,83178.391404,1553.693348
68.810272,128.406011,83171.755306,1558.123429
67.457036,120.204546,83163.733703,1562.514328
62.491834,126.703400,83155.943545,1567.417164
64.244260,121.270189,83152.521923,1570.383209
62.727547,113.270450,83150.747238,1571.141051
55.928677,92.090461,83149.040113,1572.531952
45.831022,69.126447,83147.490239,1574.597557
41.816716,76.202300,83146.729892,1575.163808
45.365771,87.538786,83147.190146,1576.050323
53.236918,104.854283,83148.434768,1576.377433
53.934919,103.846885,83150.351011,1576.505282
54.732415,98.228341,83149.846210,1578.610145
50.851077,92.867156,83149.672394,1581.659823
46.111114,80.773532,83149.920621,1584.698754
34.401082,62.638707,83149.923005,1587.264779
39.899539,72.352158,83149.645693,1587.229936
46.581849,82.656026,83148.196817,1585.667899
49.966401,91.026185,83144.365999,1583.846676
49.036346,90.522289,83140.844748,1583.676021
52.120711,92.013052,83138.856010,1584.067004
57.802180,98.208134,83139.116946,1584.551442
65.512860,95.903773,83140.284185,1586.543480
65.862573,83.796391,83140.672877,1588.169551
57.983721,85.786599,83141.530222,1590.925224
62.587819,91.406202,83140.684973,1593.227817
74.199019,98.396377,83139.240235,1595.613397
75.990559,95.198137,83136.803136,1600.281696
70.550158,99.582539,83133.734694,1604.523770
70.261505,95.646696,83133.347808,1606.021760
63.583870,83.458897,83133.538853,1607.126849
70.239502,91.440854,83130.838277,1606.162032
77.191527,98.758794,83128.202172,1604.035597
79.869818,102.141231,83127.986674,1601.137031
86.888101,121.339294,83128.121736,1600.344155
96.297240,136.154691,83130.994553,1599.329357
92.423093,124.655191,83131.260040,1598.515927
79.563930,93.529192,83135.798953,1595.634692
68.930767,96.796820,83142.462049,1594.493113
64.684760,95.085534,83146.029725,1594.386757
62.310286,103.882894,83148.285870,1592.168437
64.438290,104.249853,83151.260441,1592.097248
68.132861,100.196188,83153.432362,1593.083011
61.643072,81.321042,83159.080529,1595.166264
56.637639,80.461063,83163.684046,1599.438276
59.373702,86.557913,83164.516972,1600.883424
65.999602,85.809346,83162.100512,1595.754624
72.319346,92.292361,83161.163197,1589.324528
77.714197,112.418930,83160.567760,1584.988335
83.484968,132.620182,83158.549794,1585.389445
98.943318,170.922124,83156.652300,1587.562902
110.485754,191.662944,83152.697899,1592.332009
110.618360,192.245562,83151.145978,1595.660496
105.801866,197.213613,83150.695384,1597.558721
104.551517,193.069899,83151.176108,1597.426873
95.777387,154.247032,83155.861551,1597.382347
91.524941,153.114191,83155.620667,1603.525077
93.178781,157.026324,83156.175392,1609.244488
94.226101,159.328695,83153.742344,1611.837690
87.002028,134.852600,83151.110792,1613.973161
77.939894,109.864132,83148.125089,1617.158254
77.763227,117.233217,83151.873731,1611.781629
83.661244,120.395674,83158.689114,1610.287425
85.377250,123.116075,83164.348035,1609.633496
81.085408,133.728156,83172.115651,1606.430682
90.515240,150.132280,83179.353271,1601.541877
92.587606,151.688369,83189.618938,1596.354178
78.384778,130.808578,83198.680397,1589.790213
78.106094,114.874627,83207.317099,1585.757626
84.358481,120.592383,83212.300193,1585.380101
89.512219,125.521051,83209.858378,1588.837697
91.089136,132.404089,83211.571648,1589.158747
88.446884,135.207746,83214.863427,1584.729645
95.517616,158.131242,83215.343560,1583.820819
94.145940,166.854354,83218.733304,1582.748764
92.214011,165.176987,83218.406061,1585.817056
87.914402,159.775046,83217.568774,1587.360258
82.252204,137.809365,83216.790342,1586.582679
70.644928,107.013171,83213.958585,1585.057564
54.874513,78.014835,83215.166409,1584.463937
47.532184,73.579298,83215.135307,1587.387435
43.628910,64.564372,83219.841884,1588.449268
44.403362,61.501418,83221.651967,1590.355552
43.848770,67.281025,83222.327448,1592.693633
44.847123,75.036376,83220.299116,1595.389856
50.832986,92.464160,83218.974583,1597.112845
50.854197,104.679635,83216.086669,1599.873939
59.462739,135.094931,83215.499291,1598.974407
66.965205,159.020851,83215.570085,1597.584559
68.461254,163.186821,83217.298469,1594.338294
67.623474,155.163904,83220.738240,1591.066550
70.274497,148.894045,83224.086620,1589.195484
68.092172,136.203689,83227.238654,1587.519857
61.508582,113.518752,83228.923324,1585.260924
58.596563,98.287483,83230.022248,1582.216440
57.148618,100.077479,83229.427096,1584.355096
60.393050,103.333737,83227.738539,1586.486703
63.407358,101.246552,83225.337082,1589.404180
58.893315,85.065104,83220.157797,1591.408158
55.466374,84.548393,83215.684337,1592.981896
50.123475,80.063991,83209.705250,1593.334539
48.192765,75.948615,83203.945673,1591.469216
40.726557,61.886265,83197.898600,1589.978673
36.837764,58.822640,83194.450895,1588.292233
33.355041,55.309742,83191.389460,1585.293520
33.135930,52.514947,83189.606147,1583.847894
31.669623,49.256897,83187.682280,1582.789812
28.930037,48.247196,83186.441051,1581.302219
32.759471,64.251700,83187.967322,1580.857763
37.302210,74.115174,83188.845357,1581.811072
42.817611,79.799031,83189.785123,1582.581438
42.897651,80.007399,83192.201935,1584.789805
37.451977,79.332132,83193.821796,1585.828995
33.456167,79.501151,83192.862121,1585.115476
34.507009,93.880460,83193.190474,1584.993104
43.097815,103.879607,83193.450804,1585.134709
50.204681,107.623632,83194.417203,1585.184099
53.692800,122.753041,83195.952601,1585.559233
63.653928,161.664618,83196.446018,1586.200849
74.796794,186.739610,83193.454500,1587.356723
73.177625,187.693622,83189.267974,1589.008170
81.647808,198.737058,83188.231877,1587.938322
85.933101,182.853727,83187.449130,1585.911997
72.589553,122.385360,83185.079004,1584.086590
63.409906,102.072790,83179.077704,1582.424768
60.959608,98.745307,83173.893387,1579.402236
53.731028,90.690936,83168.454820,1573.500773
41.007107,73.106355,83160.907374,1571.946840
38.863228,66.228652,83155.505790,1570.470834
47.663311,70.185932,83152.108322,1570.657173
52.711104,80.340529,83148.758295,1570.029186
54.290004,88.433208,83144.263437,1568.516157
57.934517,98.291247,83144.118945,1567.924810
59.199196,93.837183,83143.976613,1564.607862
58.121397,90.817157,83144.936618,1563.218219
57.978916,91.723028,83149.164858,1563.731462
58.973417,92.202186,83150.351373,1563.403841
60.582310,95.431415,83150.611191,1565.453751
57.803516,94.275666,83154.551703,1567.968161
61.056290,93.684572,83155.588700,1568.806023
59.134118,83.402781,83157.731592,1571.503697
52.116704,79.778203,83157.925243,1572.111745
48.769611,74.115559,83161.395299,1575.802880
54.239198,80.603447,83161.254122,1576.006421
64.198128,108.596095,83162.254632,1574.446774
77.772786,137.533845,83164.513612,1573.344211
91.646245,157.482341,83166.440270,1572.787800
104.071046,165.036264,83165.332346,1571.585573
114.683706,165.215287,83162.050867,1571.017750
112.957358,171.745113,83157.622486,1568.909251
121.854549,193.350611,83151.093453,1566.032939
124.103172,206.480622,83141.765205,1560.780373
116.160026,191.695187,83135.481856,1555.982613
93.064111,142.067882,83125.297187,1551.408534
85.637191,137.564359,83119.372440,1548.337605
84.938612,127.025205,83112.893390,1545.606730
79.522178,116.019466,83108.897367,1544.589848
71.648535,107.251676,83108.261168,1544.659718
65.807413,97.630210,83110.399626,1545.695192
57.741195,104.830560,83111.124120,1546.928085
56.347227,120.705996,83111.379788,1547.733409
59.558487,119.876151,83109.598086,1547.922999
61.153878,106.084536,83106.444856,1548.012444
67.362367,103.215263,83105.155746,1548.089998
76.929227,111.193984,83107.467492,1548.386094
80.499518,115.707803,83109.946451,1549.685187
79.007087,116.334747,83108.374139,1549.449698
74.138162,110.898129,83106.639477,1549.051991
65.946978,109.285290,83105.891959,1545.837603
56.212049,101.509186,83105.450582,1545.238663
52.334911,84.658473,83106.034737,1549.215889
48.362219,78.741281,83107.394310,1550.624017
48.842486,82.586434,83110.842350,1551.547912
41.821735,72.053175,83114.630003,1550.332356
39.534110,75.297416,83116.726665,1552.728418
39.813174,73.127204,83119.131619,1557.614695
30.593435,43.923627,83123.879472,1568.526494
25.635639,41.678229,83126.923691,1575.039374
26.417388,46.404575,83129.271002,1577.190165
30.819548,51.000534,83129.167683,1579.384708
32.610340,50.992133,83128.089260,1582.252723
34.053115,52.977158,83127.615962,1583.831331
33.501994,54.993167,83126.400089,1586.621681
39.897127,67.606449,83127.221327,1587.697068
43.419790,72.253163,83128.233050,1588.769985
47.765726,84.104802,83129.716915,1590.180811
53.473645,109.128015,83130.513061,1591.470353
59.816782,126.154183,83130.933631,1592.308403
73.734674,149.256335,83132.740295,1594.150257
87.270649,155.002563,83132.763758,1595.287954
89.193986,143.492685,83133.885877,1596.925486
76.189855,114.955879,83135.574079,1600.303116
76.460481,132.908661,83137.400662,1603.304131
70.167194,139.949005,83139.990344,1609.638615
63.780649,135.272173,83139.436030,1612.603092
58.863897,112.919736,83138.989522,1614.484128
45.263875,56.272741,83139.346834,1616.041276
49.459497,57.482301,83140.928234,1613.777030
58.295607,67.147331,83142.826668,1611.956777
74.863559,91.327633,83145.121009,1608.749585
88.754408,111.526414,83146.536855,1605.252146
94.152185,136.386208,83148.861904,1602.784080
99.370753,148.087459,83153.253730,1595.955323
98.165062,152.705841,83158.343495,1592.181866
82.359726,144.784503,83165.605149,1586.885163
79.460594,146.110889,83167.288579,1585.458673
81.709885,159.667659,83169.280920,1582.666561
88.111405,177.652469,83170.995326,1581.620625
84.152628,156.560022,83173.690882,1580.709112
67.356037,115.060547,83174.157524,1577.982301
49.996729,97.315886,83176.574106,1574.197695
51.912912,93.897823,83175.135476,1568.757408
49.325897,78.246711,83176.000038,1565.383199
36.834130,50.249340,83177.707490,1561.218290
37.912863,57.603875,83180.194734,1561.293352
44.012249,72.155313,83182.219016,1561.553384
49.417332,91.397750,83183.437385,1560.983335
47.675879,103.410071,83185.402452,1560.457401
47.707661,112.456741,83185.800758,1560.159670
46.356365,102.237389,83185.332652,1559.864903
30.558462,50.949260,83185.543883,1559.868504
32.252251,56.247906,83186.220925,1557.703608
34.125026,58.786975,83185.968260,1556.066272
33.904398,59.012980,83185.580311,1556.286314
34.623293,54.741664,83187.711679,1553.362965
29.235246,43.390754,83191.809796,1549.831691
31.101881,49.274051,83192.735147,1551.524747
33.451926,58.735611,83194.270489,1552.609830
37.722712,70.297168,83196.333556,1555.212770
40.004405,73.654306,83198.981008,1558.614980
36.315349,66.349219,83200.944158,1562.157577
32.974836,45.723000,83202.296156,1564.586373
25.166086,37.057138,83202.076426,1566.204566
26.119510,40.157287,83200.846348,1564.760213
29.432702,41.156297,83200.659030,1563.164696
30.800720,43.203742,83200.448264,1560.496472
29.987446,41.373522,83199.578983,1558.042477
31.076220,45.317647,83198.297388,1557.801933
35.511041,48.321921,83198.395608,1557.269416
38.213462,54.372178,83197.621057,1554.508700
35.211026,50.777048,83197.279854,1552.037992
29.844843,42.549659,83198.358078,1548.873346
30.760514,42.301380,83197.396781,1549.407372
30.904470,41.876074,83196.362942,1548.366586
30.122671,43.730846,83194.445127,1549.722870
34.001429,47.420218,83194.207907,1551.266502
38.261483,57.859707,83193.895395,1552.924073
42.826832,74.781465,83195.037449,1553.749811
42.209997,85.949122,83198.023977,1550.133924
41.480649,95.382758,83201.073403,1548.014157
30.939248,87.372483,83203.095250,1545.845870
25.423936,73.372050,83204.708913,1544.771446
10.716119,19.093317,83209.260887,1543.168434
7.603064,12.433951,83208.821267,1542.992680
5.374928,9.217197,83208.458757,1542.962832
6.687298,10.939211,83207.927900,1542.841187
8.066456,18.155776,83207.365530,1542.685771
9.847725,25.200672,83207.009272,1542.642729
16.285799,35.364660,83205.484895,1544.401042
