P_Average,P_SD,W_Average,W_SD
1540.771901,191.424992,46472.963405,1955.503485
1467.420952,195.148534,46308.493675,1960.886548
1400.474291,204.022582,46159.409395,1963.029006
1322.510519,215.569751,46028.199443,1967.924731
1244.727927,213.516732,45892.610280,1980.136644
1197.287239,170.064586,45768.025453,1999.850962
1173.137039,163.128408,45648.085230,2019.545912
1122.038768,173.920736,45538.683176,2033.754910
1109.575030,162.483623,45408.561332,2046.667768
1083.194387,150.113449,45281.548435,2050.911447
1056.035656,147.383559,45169.578927,2078.415590
1038.004298,155.809514,45057.824250,2089.656782
1018.218457,158.248495,44961.475853,2079.728945
999.176325,169.741634,44860.365209,2094.585781
975.766930,167.751343,44760.994540,2091.221951
939.553950,161.076007,44660.977155,2092.250981
900.346633,171.532318,44555.774870,2105.425514
870.610610,169.958206,44456.859612,2133.259301
841.523559,162.400026,44356.844744,2154.025358
810.826840,177.351617,44264.691994,2174.483382
772.026682,178.231089,44161.206804,2189.045239
725.616369,150.525464,44060.215739,2202.746216
685.571590,130.241532,43980.371829,2204.912753
654.454987,117.754452,43905.793150,2205.793019
631.902926,102.314762,43835.584901,2214.470438
618.132255,89.479315,43766.810430,2219.158042
613.949220,87.755803,43707.872362,2222.976556
616.198406,83.792313,43652.297480,2222.819932
616.799673,87.283543,43592.680404,2232.744422
609.031984,89.999275,43527.501474,2247.159091
586.111592,95.142106,43466.448840,2257.663829
566.223539,98.489336,43411.302908,2267.058142
543.881209,91.039205,43352.004668,2277.184134
525.216433,86.508092,43295.261714,2284.438617
511.712294,84.977822,43243.424448,2288.215412
497.591022,83.089189,43183.414061,2292.767616
475.735904,89.178273,43129.978743,2302.971871
462.842330,90.374330,43080.261564,2309.258870
446.091770,85.923777,43031.868520,2309.746617
435.465201,87.479981,42991.513766,2315.716060
431.960770,90.757570,42958.206552,2323.944128
420.164790,86.362197,42916.131734,2331.139484
401.342586,72.245494,42873.022946,2335.919400
386.587208,63.365748,42837.721430,2335.772318
379.262262,62.246213,42795.220261,2336.605939
370.650318,52.301547,42757.011043,2340.023713
360.683402,53.737613,42720.264342,2338.415232
358.878105,55.385367,42684.972392,2344.297349
348.837291,51.112090,42655.934767,2349.405229
335.803926,52.939105,42623.801110,2357.182237
325.672854,61.459889,42580.380460,2364.050191
317.330600,69.684765,42540.557595,2375.490849
314.322194,71.010535,42502.788842,2387.936074
306.921826,67.565059,42469.445708,2398.276148
295.491536,68.228840,42434.633240,2402.367304
291.327361,79.913409,42408.669315,2400.635023
295.267831,86.099327,42376.948931,2399.489804
298.982529,89.704600,42347.387897,2401.815132
294.279085,85.586603,42315.988718,2403.540377
285.559098,85.277854,42281.748037,2400.392867
279.567824,82.592608,42251.077142,2402.994309
267.322238,78.649971,42223.858471,2403.363420
256.218137,72.325141,42198.025892,2403.687877
247.427494,64.348455,42177.616674,2411.500444
241.030920,58.668773,42158.946171,2411.197930
235.734314,60.460272,42139.260221,2413.197038
229.611760,66.410837,42116.462572,2415.491029
223.848287,68.175803,42093.706409,2415.551163
216.435356,66.149336,42078.244092,2415.662083
217.695113,65.387213,42063.831313,2415.614888
211.113095,57.822534,42045.458083,2412.427663
206.352590,51.336614,42023.374454,2411.637867
203.403793,44.649514,42001.269303,2412.588625
201.814206,42.013915,41984.492550,2415.618970
202.564986,43.355630,41964.403461,2417.806593
204.093164,43.593650,41944.962279,2417.008219
204.619455,50.129418,41926.250587,2416.454913
198.570170,50.015705,41908.827879,2416.713204
190.651799,46.142677,41891.857246,2414.033866
186.401669,44.487084,41871.308895,2412.191385
179.532619,44.994560,41853.762495,2411.803080
172.104910,45.229312,41838.625723,2409.510440
171.197507,50.460238,41821.274250,2409.400003
167.425999,54.604807,41805.857102,2407.371854
165.104900,51.817134,41789.363578,2403.898279
163.199863,49.488185,41775.128617,2410.411239
157.507643,50.499712,41759.391216,2413.353816
160.919645,51.288928,41745.214003,2414.096905
164.340721,51.221021,41730.430320,2414.471551
165.086120,45.376877,41717.384889,2414.698013
162.110347,41.062247,41699.765163,2415.284577
157.401125,43.291564,41682.265553,2419.248686
156.096554,41.717682,41665.898624,2420.505848
156.721094,40.694936,41649.862960,2421.759823
153.102151,40.992469,41633.424165,2418.506086
146.356084,40.758896,41620.034495,2421.215580
145.168117,38.566674,41607.334895,2419.917422
144.902598,36.210933,41594.037940,2419.564492
142.627466,36.614316,41579.867231,2418.769059
139.717059,36.781151,41564.267451,2417.906121
133.714323,32.754159,41549.699517,2417.676162
128.757752,31.032150,41537.013810,2417.881190
123.057712,28.162755,41525.820535,2418.207344
125.408474,31.588634,41515.844656,2418.988680
125.407636,32.901928,41504.486746,2418.910876
124.877029,35.238790,41492.537115,2417.683120
122.195638,36.317333,41477.641250,2416.108740
119.653858,37.730943,41464.255020,2414.365135
116.953506,37.977749,41449.940355,2413.467218
108.708116,41.210964,41436.851986,2413.608760
103.520609,37.704165,41424.926709,2412.310658
101.449399,35.550940,41416.214505,2410.203941
96.158933,34.211510,41405.556754,2411.055313
93.567295,32.090213,41396.029426,2409.949777
92.537781,30.674418,41388.176765,2410.887145
92.071788,32.311004,41383.242289,2410.500676
91.006067,31.475535,41376.201440,2408.514823
92.298891,28.426908,41366.792936,2405.327246
90.349685,24.599643,41359.171014,2402.963763
87.845764,25.583461,41350.474696,2402.927722
87.757813,23.824972,41341.576830,2401.123569
87.310183,22.246016,41333.271099,2400.867895
88.049614,22.858481,41325.112499,2400.374603
88.032702,21.723579,41318.484994,2400.167354
89.424548,24.398026,41310.696859,2399.810842
89.675216,23.369224,41302.270882,2398.793343
87.676470,23.852529,41293.448749,2399.124110
85.383378,24.351126,41283.842695,2399.921536
83.307432,27.335397,41273.568975,2401.063419
82.581229,25.406699,41263.037740,2403.885959
80.752299,24.260355,41254.177686,2406.419885
80.060579,25.198715,41245.610577,2407.434157
79.116123,26.460701,41237.162948,2409.147823
76.372943,30.892768,41230.200671,2409.532474
75.317004,29.541998,41225.040892,2408.756368
72.060913,28.285840,41220.775369,2408.346321
71.569600,27.638096,41215.175084,2407.418511
71.613733,27.230557,41208.409164,2406.336077
75.436868,28.137691,41201.298162,2405.485029
76.455013,27.434740,41195.137675,2404.179752
76.646935,26.626816,41186.644020,2402.007258
74.917501,25.357789,41177.718140,2399.956868
74.477477,23.462968,41170.368148,2397.256137
73.948661,23.162446,41164.411052,2397.030297
72.326999,23.827764,41159.123018,2396.314781
73.148937,26.403634,41154.060826,2397.389795
71.599844,28.940127,41148.920127,2398.315864
71.231147,29.023118,41141.944504,2399.004717
68.818776,28.820300,41133.871505,2399.870547
66.623794,27.567963,41127.558081,2400.749254
66.287122,26.688862,41121.623368,2401.342709
64.693562,23.948223,41115.777959,2403.068824
65.683387,23.222075,41109.624313,2404.794094
68.099410,20.565186,41103.162726,2405.470577
66.984231,20.963763,41097.062098,2405.514651
65.689090,21.637820,41090.456035,2408.008614
62.489116,22.459835,41083.083929,2408.647347
60.788813,23.160048,41077.083290,2407.898958
57.429927,21.445192,41071.032254,2407.847447
56.909779,21.633831,41063.675052,2404.932542
54.839006,20.296202,41057.121410,2402.837800
53.105233,22.984542,41053.162055,2401.750856
55.092438,23.267536,41048.279650,2401.291398
57.657243,22.348683,41044.357494,2401.337638
56.742902,20.711549,41039.617790,2402.084471
56.157696,17.371794,41034.595059,2402.065214
56.841983,17.968563,41029.050338,2402.918287
55.664005,16.722629,41024.332705,2402.452166
53.865461,16.340010,41019.519727,2402.222784
53.996557,18.490624,41014.699839,2401.651638
53.929417,19.875196,41010.765699,2401.483681
51.351050,19.808973,41005.912808,2400.009040
50.048018,20.075065,41002.394451,2397.421212
49.035045,19.826329,40999.488185,2395.765417
48.001935,19.413140,40995.484367,2394.444508
46.869064,20.366823,40992.544623,2392.724662
48.170516,21.768008,40990.504052,2392.070436
49.528604,22.000996,40988.404673,2392.328580
50.135628,20.506131,40986.093122,2392.764493
48.872450,19.595737,40981.271781,2394.732728
46.822397,17.028312,40976.652333,2396.185560
43.173459,15.479934,40970.368603,2398.219839
41.809618,15.152793,40965.402784,2398.799288
42.621715,14.878082,40960.967976,2397.985581
42.241071,15.066732,40957.545357,2396.897136
41.987183,15.484119,40953.790532,2394.638211
39.694003,14.688489,40949.229880,2393.066955
39.215720,14.526415,40944.309913,2391.502187
38.916428,14.311008,40940.893767,2391.129303
41.018114,14.291989,40937.668633,2390.464983
43.429749,14.803277,40935.831717,2390.440139
43.202921,16.099937,40932.248153,2389.673669
41.923638,17.776933,40928.978847,2388.290809
42.172171,17.919370,40926.111564,2387.271614
41.893968,18.335994,40922.991701,2386.538851
41.135529,18.339523,40919.619877,2385.425112
39.990615,18.684164,40916.280627,2383.454111
40.968232,18.961433,40912.759554,2383.643189
41.846397,19.692025,40909.565541,2383.762671
42.449821,19.055001,40905.672489,2383.474475
40.177851,18.639877,40901.418729,2382.313044
38.131275,18.010846,40897.103740,2380.507600
36.524663,17.531795,40892.553015,2379.403441
35.821663,16.508583,40889.575164,2379.295398
35.932811,15.470176,40885.722795,2379.429190
36.439890,14.928388,40882.286820,2380.231071
36.360006,14.744642,40879.002676,2381.882943
35.158502,15.123036,40875.395758,2383.019449
34.495774,14.628727,40872.683937,2384.265904
35.003065,14.716050,40869.292046,2384.750473
34.783509,14.425924,40865.701648,2386.380707
33.210431,14.736272,40860.831677,2388.412298
32.782859,16.415068,40857.072752,2389.719522
32.426695,17.181599,40854.741241,2390.295511
32.388996,15.132570,40852.623803,2389.847766
31.680746,13.611582,40850.971774,2389.797863
30.864785,12.258130,40850.618808,2389.545969
30.683733,13.336448,40850.071785,2390.013138
30.774627,15.533607,40848.744987,2390.204815
31.473229,17.338520,40846.978003,2388.895517
30.030609,17.880537,40843.959281,2389.613435
30.425196,19.052544,40841.319655,2389.828310
30.751225,19.011344,40838.746898,2389.759817
29.121439,15.328151,40835.328972,2389.853934
27.228618,11.800031,40831.444429,2389.763356
26.691694,12.859442,40828.818072,2389.891073
27.378737,14.036394,40827.225634,2389.187704
26.933512,14.224267,40825.378471,2388.719067
26.264124,13.083549,40823.437843,2388.853933
26.225929,12.994068,40821.210388,2388.270156
26.089953,12.068676,40819.936241,2387.693467
25.565645,10.580962,40818.059990,2386.746843
27.118522,11.080794,40815.977865,2386.308343
28.604285,11.894456,40813.863141,2385.760022
29.601270,12.358810,40811.731491,2384.794739
29.521341,12.552251,40808.910347,2384.646208
28.836498,13.270985,40805.637560,2384.124497
26.845473,12.225412,40802.977709,2383.423637
24.911376,10.896750,40800.483814,2383.094959
22.482927,9.722447,40798.456909,2382.437669
20.799397,9.828401,40795.885391,2382.067617
21.280558,10.677978,40793.358808,2381.224814
21.796899,11.471361,40791.337197,2380.804293
23.046742,11.717673,40789.056174,2379.217244
22.908726,11.974751,40786.686193,2377.512275
23.640963,11.937464,40785.428050,2375.554178
23.488690,12.246566,40783.473668,2373.833518
22.994526,11.511718,40781.460635,2372.285523
22.021673,10.606762,40779.606605,2371.351379
22.259377,10.904721,40777.514974,2371.151460
22.567836,11.109203,40775.267167,2371.540319
21.952914,11.214179,40772.864043,2371.003996
21.729935,10.923636,40770.461349,2370.253841
21.655975,10.677784,40767.761008,2369.177808
21.741710,11.362412,40765.139092,2368.391680
21.364048,11.108708,40762.447331,2367.296074
21.407172,11.138809,40760.260579,2366.205312
20.542911,11.570810,40758.838441,2365.875089
20.255805,12.450272,40757.251146,2365.217960
20.873716,13.470638,40755.943517,2365.074229
21.228138,13.499572,40754.303912,2364.666536
20.723424,12.068499,40752.142660,2363.193857
20.574289,10.867962,40750.276333,2363.093936
20.637671,10.885902,40748.586967,2362.557831
20.141805,10.905704,40746.979366,2362.680072
19.298490,10.917627,40744.820496,2363.050483
18.409917,9.502277,40742.625988,2363.765511
17.604713,7.721414,40740.443872,2364.691981
17.329732,7.208133,40738.970384,2364.885656
16.766181,7.154515,40737.470134,2365.289320
16.671867,7.295048,40736.181233,2365.628563
17.674023,7.577215,40734.861298,2366.119889
17.936310,8.032506,40733.390518,2366.787750
18.137131,7.162493,40731.625694,2367.220309
18.004110,7.261747,40730.220498,2368.579009
18.748055,7.811610,40728.629988,2368.478445
19.140042,9.154470,40727.173607,2368.831359
19.743099,9.614483,40725.403478,2369.282009
19.529639,8.760310,40723.712703,2369.342430
19.204103,8.985728,40722.275289,2368.734495
18.863810,8.957578,40721.437130,2368.948165
18.775960,8.678680,40720.902488,2369.135417
18.104023,8.672592,40720.518606,2369.085693
17.358209,8.285197,40720.074517,2369.397944
17.472155,8.383799,40718.970686,2369.858042
17.769652,8.411920,40717.791948,2370.231547
18.111241,8.073171,40716.154068,2370.942925
17.542484,8.458015,40714.690513,2372.094623
18.258486,8.449970,40712.418784,2373.923801
17.586689,8.687441,40709.873865,2375.574863
16.872909,8.944793,40707.711087,2375.820195
16.730352,9.314466,40705.934103,2375.464828
16.581218,9.768322,40704.403640,2375.394241
16.280950,9.751570,40702.395197,2374.853258
16.183107,10.062970,40700.602555,2374.343961
16.144623,9.828316,40698.187424,2373.068112
16.213611,9.914205,40696.323560,2372.666084
16.374559,9.098997,40695.039666,2372.797608
16.309420,9.129466,40693.429270,2372.459095
15.910532,8.483560,40691.378613,2372.093057
14.884541,7.658601,40689.164663,2372.049268
15.095243,7.616863,40686.858789,2372.078964
14.578067,8.048488,40684.724072,2371.799340
14.527711,8.135400,40682.635323,2371.295868
14.528620,8.271198,40680.231744,2371.165552
14.829260,8.514255,40678.234414,2370.844400
15.213435,9.096769,40677.142699,2370.513317
15.295313,9.269546,40675.645627,2370.558998
15.286892,9.480463,40674.352971,2370.251251
14.892542,10.344957,40672.697807,2369.644905
15.163307,10.195625,40670.240441,2369.209335
15.082517,9.037899,40667.866703,2369.170331
14.996493,8.549212,40665.850351,2369.277429
15.365070,8.789578,40664.671057,2369.223883
15.886500,9.245726,40662.396770,2369.075605
16.390752,10.287088,40660.454235,2368.773288
16.676997,11.112829,40658.846982,2368.748506
16.238688,11.248186,40657.267020,2369.125795
16.132712,11.575456,40655.973548,2368.972262
15.552141,11.370332,40654.769090,2368.535826
15.111970,11.071955,40652.985649,2367.632259
14.757563,10.248757,40651.693512,2367.221158
14.526342,9.877148,40651.081885,2367.678457
14.603852,10.507445,40650.198100,2368.140767
14.642706,10.552649,40648.931852,2368.576155
15.522368,11.440786,40647.533951,2369.501475
15.318352,11.163167,40646.186136,2369.796658
14.522922,9.627296,40644.629898,2369.940978
14.193156,8.879458,40642.930745,2370.200530
13.919529,7.755342,40641.305087,2369.854428
13.262239,7.547573,40640.007428,2369.291407
13.304109,7.156693,40637.810123,2368.350744
13.654753,6.672663,40635.994099,2367.029473
13.802320,6.398084,40633.932353,2366.097048
13.333867,6.540124,40631.397456,2365.409504
13.251540,6.514695,40629.832922,2364.958834
13.377315,7.588873,40628.693946,2364.659151
13.266111,8.568290,40627.291080,2364.282425
13.758749,9.486935,40625.706995,2363.800399
13.358613,9.875635,40624.621079,2363.598156
13.165374,8.497744,40623.711985,2362.620573
13.556913,7.803356,40623.139633,2362.219755
13.448588,7.374475,40622.378600,2361.778461
13.483262,6.900066,40621.831906,2360.946193
13.657192,6.826183,40621.315782,2360.275874
13.431248,7.214009,40620.865864,2359.798191
12.796033,7.350149,40620.327847,2359.298470
11.878309,6.782970,40619.688087,2359.041462
11.631878,6.591817,40618.808688,2359.155532
11.805296,6.319860,40618.055351,2359.416142
11.398840,5.641985,40617.050291,2359.516694
10.919700,4.977757,40615.816008,2359.750568
10.708422,4.738104,40614.314310,2359.520298
10.208438,4.736903,40613.022154,2359.596211
9.971175,5.778399,40611.826533,2359.635842
9.917710,6.433480,40610.815008,2359.778068
9.694956,6.021918,40609.939817,2360.200678
9.739985,5.871579,40608.570247,2360.064825
9.406341,5.338210,40607.300889,2359.943695
9.224451,5.115368,40606.166490,2360.206403
9.551766,5.094790,40605.345191,2360.783229
10.274568,5.677471,40604.395211,2361.097388
11.466392,6.867790,40603.095743,2361.417175
12.149365,7.640129,40601.749450,2361.344406
12.715850,7.800643,40599.854826,2361.139930
12.289488,7.321142,40597.959291,2360.820269
11.858183,7.096665,40596.120338,2360.455341
11.667198,6.318215,40594.984998,2360.383248
12.035388,6.092650,40593.980921,2359.782950
12.198302,6.109798,40592.960396,2359.761380
12.670854,6.092759,40591.777973,2359.295783
12.492357,5.744517,40590.688054,2358.920304
11.985356,5.782788,40589.452073,2358.929684
12.174513,6.133547,40588.221599,2358.830006
12.327380,7.313234,40586.704107,2358.188648
12.007882,8.098835,40585.095987,2357.594488
11.962432,8.173481,40583.343899,2357.212349
11.869024,8.009637,40581.996400,2357.346143
11.990288,7.678894,40580.593204,2358.042621
11.441797,7.354935,40578.814904,2358.719294
11.057602,7.189186,40577.584919,2359.030218
10.441072,6.525550,40576.668670,2358.459379
9.424933,6.169063,40576.213475,2358.225349
9.146029,6.483050,40575.590035,2358.786071
8.516703,6.285751,40574.671012,2359.529194
8.062792,5.978749,40573.485458,2360.272443
7.709307,5.571204,40572.463444,2360.559393
7.847127,4.996114,40571.754179,2360.407351
7.935359,4.499165,40571.045942,2360.490077
7.972447,3.699294,40570.326998,2360.621692
7.671490,3.489577,40569.736567,2360.577119
7.677511,4.757721,40569.197394,2360.631338
8.620427,5.898783,40568.710950,2360.762321
9.508345,6.984439,40567.946333,2361.064517
10.039534,8.118467,40567.220640,2361.142458
10.348435,8.651605,40566.663641,2360.572893
10.185669,8.550974,40565.726925,2360.618397
9.815298,7.588819,40564.605100,2360.463360
9.636063,6.634814,40563.470837,2359.806698
9.295318,5.293959,40562.860700,2359.102435
9.419518,5.271213,40562.533643,2358.594025
9.310137,5.237059,40562.046324,2357.979585
9.352594,5.022269,40561.489488,2357.615439
8.880404,5.060909,40560.828897,2357.630970
8.757922,6.173218,40559.933129,2357.634293
8.443218,6.947084,40559.309346,2357.522983
8.484747,6.341152,40558.862728,2357.524970
8.062608,5.584770,40558.303059,2357.302181
7.809497,5.244370,40557.763366,2357.157347
7.513489,4.860232,40556.725817,2356.922680
7.591751,4.715338,40556.301455,2356.972981
7.608463,4.867026,40555.862976,2356.880754
7.968608,5.175558,40555.505172,2356.543249
8.640663,5.549731,40555.469864,2356.340800
9.052159,5.869185,40555.353405,2356.231993
9.736653,6.188213,40555.121077,2356.172691
10.049616,6.392233,40554.669808,2355.983559
9.770612,6.375237,40554.186690,2356.057251
9.504423,6.489362,40553.534402,2355.849797
9.502315,6.668112,40552.030199,2355.631406
9.590293,6.714321,40550.424133,2355.583379
9.308002,6.404135,40548.776616,2356.232667
9.388521,5.885058,40547.371540,2357.083310
9.308955,5.728635,40546.190480,2357.684667
8.905169,5.184406,40545.376836,2357.988516
7.817661,4.648905,40544.549314,2358.098513
6.980642,4.396598,40543.757039,2357.908706
6.667511,4.568955,40542.788132,2357.808076
6.644199,4.786579,40541.936031,2357.633048
6.499022,4.455483,40541.014786,2357.114866
6.419243,4.885626,40539.952168,2356.453535
6.831336,5.583777,40539.405058,2356.254782
7.012948,6.041120,40538.751694,2356.331143
7.177593,5.797188,40538.267126,2356.321940
7.097729,4.996429,40537.915748,2356.292074
7.407113,5.073212,40537.715517,2356.363760
7.683292,4.804816,40537.611855,2356.196743
7.514398,4.258675,40537.436012,2356.164262
7.034033,4.564013,40536.891054,2356.221753
6.576171,4.624276,40536.718132,2356.153613
6.164873,4.328102,40536.757498,2356.217121
6.064754,5.320708,40536.634945,2355.779923
6.110824,6.085919,40536.418856,2355.312250
6.360034,6.853750,40535.472490,2354.790957
6.449241,7.618989,40534.872678,2354.434354
6.692728,8.151753,40534.065370,2353.737737
6.232452,7.279157,40533.414696,2353.349076
6.139061,6.194854,40532.656907,2353.000855
6.573339,6.580078,40531.386778,2352.114941
6.525497,6.005988,40530.174393,2351.686828
6.365923,5.170291,40529.126076,2351.008663
6.424905,5.176688,40528.663003,2350.916560
6.560426,5.119999,40528.176110,2350.774559
6.636953,4.945360,40527.836906,2351.060062
6.523648,4.581190,40527.336196,2351.464453
6.202108,4.134727,40526.985006,2352.062448
6.241024,3.809541,40526.544449,2352.079606
6.163946,3.279159,40526.278619,2351.908575
6.165476,3.449594,40525.900212,2351.881097
6.199032,3.636486,40525.743984,2351.640095
6.278995,3.433238,40525.461384,2351.150098
6.509741,3.834034,40525.344256,2350.803970
6.820316,4.387103,40525.115419,2350.658459
6.733430,4.878921,40524.721073,2350.631765
6.387549,4.598959,40524.289556,2350.492933
6.470805,4.159437,40523.985013,2350.604103
6.705923,3.877127,40523.646426,2350.900911
6.601384,3.632598,40523.290313,2350.896156
6.270304,3.586966,40522.895945,2350.944418
5.989786,3.491331,40522.433513,2350.799810
5.942991,3.513632,40521.683523,2350.803955
5.993257,3.645141,40520.827674,2351.159674
6.221544,3.801678,40520.040005,2351.452537
6.214929,4.190545,40519.314522,2351.597535
6.077844,4.075221,40518.406801,2351.675337
6.054945,4.395611,40517.534021,2351.440953
6.470634,4.566890,40516.875583,2351.347593
6.680492,4.805351,40516.380231,2351.387839
6.581458,4.909769,40515.791953,2351.257034
6.674840,5.114783,40514.962727,2351.101795
6.621903,5.226921,40513.953901,2350.889676
6.708790,5.527565,40512.917334,2350.678490
6.595819,5.378080,40511.910313,2350.570281
6.491561,5.321821,40511.332304,2350.613275
6.190101,4.293841,40510.710381,2350.282740
5.854290,3.649820,40510.282474,2349.969945
5.570061,3.380382,40509.981520,2349.884058
5.378261,3.410977,40509.682969,2349.793322
5.935165,3.942130,40509.456570,2349.666148
6.613481,4.490075,40509.225600,2349.329067
6.810048,4.851722,40508.819673,2348.933488
6.703925,5.083494,40508.357513,2348.423004
6.507398,4.484856,40507.650204,2347.909134
6.065021,3.683831,40507.052497,2347.613836
5.846432,3.489206,40506.711617,2347.909368
5.802720,3.421891,40506.287095,2347.998080
5.665929,3.401806,40505.857323,2348.053158
5.848506,3.595006,40505.493799,2348.102674
5.961760,3.674827,40505.061528,2348.227908
5.899969,4.079232,40504.513439,2348.553241
6.594773,4.735970,40504.192887,2348.967578
6.631107,4.685477,40503.739591,2349.290716
6.528759,4.735749,40503.317669,2349.845660
6.425087,5.105732,40502.879350,2350.222886
6.014559,4.862583,40502.415940,2350.607083
5.645939,4.779788,40501.333251,2350.621764
5.334966,4.594183,40500.283170,2350.522868
4.669468,4.318402,40498.914385,2350.204951
4.230739,3.459317,40497.742353,2349.900008
4.114700,3.322683,40497.208978,2349.792944
4.356302,3.373736,40496.741805,2349.490957
4.556418,3.174258,40496.491629,2349.324980
4.788279,3.736459,40496.237430,2348.950243
5.030035,3.993555,40496.164731,2348.814642
5.382812,5.161909,40496.152296,2349.296467
5.476990,5.759983,40496.233633,2350.038720
5.480308,6.205087,40496.171147,2350.426552
5.380269,6.328133,40495.983774,2350.645086
4.726285,4.996278,40495.679054,2350.949222
4.719598,4.744645,40495.400671,2351.246442
4.853482,4.331667,40495.329885,2351.232445
5.119818,4.129106,40495.141402,2351.362243
4.908811,3.823078,40494.863482,2351.419201
4.889251,3.974928,40494.312319,2351.439917
4.890517,4.116156,40493.465600,2351.371207
4.969301,3.816711,40492.824668,2351.226523
4.669215,3.580655,40492.315465,2351.136705
4.491981,3.836219,40491.936345,2351.085553
4.864772,4.146611,40491.770565,2351.082768
5.152134,4.000715,40491.568489,2351.092794
5.103617,3.484023,40491.355101,2351.192761
5.090860,3.135920,40491.202657,2351.232774
5.071645,2.979811,40491.041205,2351.245623
5.088932,2.963834,40490.823173,2351.217595
5.122717,3.096344,40490.592015,2351.153576
5.430795,3.557719,40490.143125,2351.106574
5.548680,3.827883,40489.769391,2351.158026
5.467823,4.162543,40489.310156,2351.251473
4.918672,4.347269,40488.808788,2351.258173
4.827012,4.517117,40488.138996,2351.393018
4.354194,3.609212,40487.803517,2351.369795
4.120058,3.337687,40487.333179,2351.364485
4.179619,3.221849,40486.715223,2351.566321
4.006683,2.953281,40486.281927,2351.759341
3.953214,3.004125,40485.942563,2351.846170
3.930404,3.031218,40485.453958,2351.838576
4.047720,3.008591,40484.909069,2351.776864
4.282304,3.098692,40484.392250,2351.717681
4.600657,3.082189,40483.881418,2351.460721
4.786334,3.187370,40483.100359,2351.201696
5.071877,3.696705,40482.477708,2350.797952
5.156522,3.877490,40482.014187,2350.331000
5.097418,3.985823,40481.667500,2349.961075
4.980487,4.373158,40481.231441,2349.773179
4.937678,4.521011,40480.908018,2349.718916
4.839018,4.484067,40480.656751,2349.703557
4.618529,3.963881,40480.223351,2349.649480
4.452569,3.562174,40479.668920,2349.436046
4.438688,3.468980,40479.173703,2349.407508
4.592717,3.338893,40478.678974,2349.441232
4.909212,3.739634,40478.343963,2349.608507
5.240805,3.993649,40477.799405,2349.675739
5.132143,3.583457,40477.290925,2349.372139
4.873432,3.313053,40477.030878,2349.331476
4.346535,2.950128,40476.632170,2349.311426
4.120093,3.053169,40476.447235,2349.477140
4.403109,3.353392,40476.379130,2349.405228
4.567720,3.688847,40476.340595,2349.278960
4.755046,3.985387,40476.358945,2349.146066
4.809604,3.955514,40476.098658,2348.994750
4.681281,3.865338,40476.081462,2348.611989
4.783425,4.109410,40475.778022,2348.635000
4.688942,3.543463,40475.473595,2348.512195
4.413346,2.752340,40475.290663,2348.647000
3.986126,2.145878,40475.185444,2348.936156
4.226572,2.442847,40474.845233,2349.393617
4.485771,2.641757,40474.652443,2349.669301
4.488844,2.527873,40474.285013,2349.882609
4.365302,2.712782,40473.918762,2350.134846
4.447949,3.048129,40473.891506,2350.382292
4.404230,3.317305,40473.822298,2350.502708
3.986177,3.423253,40473.701964,2350.673469
3.733189,3.295535,40473.861659,2350.800485
3.351689,2.796081,40473.775662,2350.804386
2.996374,2.181811,40473.637157,2350.717880
