P_Average,P_SD,W_Average,W_SD
10.076944,49.159695,93123.882399,1474.163222
9.047018,44.755520,93122.964015,1474.782389
6.603744,31.437110,93122.019678,1475.371986
0.757003,0.983319,93120.747940,1476.206684
4.038173,17.355818,93120.493087,1476.115796
7.011690,32.949051,93120.206286,1476.021852
9.563032,46.720372,93119.955240,1475.894156
11.751974,58.666047,93119.703042,1475.753970
15.172435,77.031914,93119.152171,1475.527282
16.437904,83.446911,93118.876640,1475.411386
17.841282,90.790726,93118.294730,1475.197214
17.445470,88.016130,93117.378339,1474.883625
12.125422,58.626947,93116.241975,1474.488784
4.426580,17.394455,93115.354595,1474.217901
1.028563,2.080969,93115.051382,1474.100687
3.361194,13.805519,93114.837199,1474.226025
5.372057,24.538683,93114.617266,1474.318492
7.101205,34.084960,93114.396099,1474.466683
9.802225,50.072632,93113.847021,1474.829303
11.009480,56.121427,93113.625601,1475.058842
12.585404,64.084628,93113.182999,1475.509977
12.712117,64.014856,93112.243589,1476.428125
7.157745,33.828966,93111.025494,1477.630194
0.988049,1.872737,93110.301030,1478.418515
1.022509,1.778725,93110.321322,1478.481765
0.869820,1.379064,93110.338565,1478.560770
0.720595,1.351053,93110.364322,1478.600034
0.696287,1.332795,93110.387607,1478.603012
0.618366,1.288096,93110.401774,1478.619964
0.593742,1.123829,93110.384947,1478.611242
0.470784,0.701926,93110.356664,1478.616751
0.500573,0.666684,93110.394276,1478.642853
0.533172,0.668572,93110.444043,1478.660581
0.615172,0.779488,93110.471012,1478.688785
0.668412,0.884230,93110.506010,1478.734372
0.678348,1.035109,93110.516624,1478.762113
0.691496,1.193361,93110.510016,1478.777929
0.693765,1.352304,93110.464277,1478.770209
0.597541,1.421667,93110.420911,1478.754937
0.422086,1.025261,93110.392180,1478.735297
0.328738,0.846325,93110.378235,1478.721688
0.482737,1.111330,93110.383131,1478.718836
0.607408,1.320117,93110.383462,1478.704342
0.727596,1.438529,93110.395695,1478.688446
0.867195,1.453065,93110.406897,1478.683198
0.885549,1.418636,93110.426966,1478.675563
1.031619,1.643615,93110.442855,1478.676422
1.145295,1.717979,93110.462480,1478.645486
1.125304,1.644653,93110.486931,1478.614992
0.954981,1.313919,93110.490331,1478.559221
0.974772,1.417148,93110.455390,1478.552955
0.901675,1.354994,93110.402413,1478.539817
0.853843,1.217324,93110.356630,1478.516806
0.757699,1.012911,93110.312681,1478.509148
0.812040,1.062214,93110.313750,1478.494442
1.005846,1.273811,93110.272719,1478.530303
1.167838,1.628699,93110.224355,1478.581270
1.236060,1.982654,93110.200181,1478.621797
1.379357,2.718908,93110.150969,1478.703815
1.370891,3.226340,93110.061344,1478.781188
1.364854,3.537001,93109.994326,1478.916882
1.312255,3.502253,93109.971102,1478.925567
1.151887,3.224683,93109.932300,1478.993193
0.791950,1.836791,93109.836700,1479.137743
0.417440,0.558596,93109.785315,1479.242327
0.435412,0.745681,93109.813185,1479.226109
0.448071,0.767714,93109.841049,1479.214187
0.491626,0.824413,93109.873999,1479.210467
0.504509,0.815800,93109.909272,1479.223890
0.505048,0.690344,93109.957433,1479.200947
0.483326,0.649988,93109.984583,1479.197204
0.527842,0.601967,93110.020945,1479.201516
0.486515,0.599060,93110.049408,1479.207195
0.493667,0.686544,93110.041055,1479.218973
0.600912,0.894490,93110.028535,1479.226217
0.684167,1.126532,93109.999819,1479.228457
0.801182,1.309134,93109.973865,1479.236139
0.867896,1.319161,93109.957446,1479.254521
0.787801,1.321510,93109.927597,1479.269378
0.749232,1.372852,93109.937864,1479.263872
0.881045,1.533631,93109.918739,1479.246497
1.257242,2.074141,93109.891035,1479.205071
1.423460,3.326494,93109.852095,1479.147921
1.715272,4.698768,93109.853549,1479.124117
1.695598,4.736282,93109.828665,1479.137141
2.097594,6.913774,93109.851791,1479.065926
2.425219,9.101001,93109.955015,1478.943738
4.557014,15.035876,93110.305297,1478.862925
7.253875,24.577347,93110.735568,1478.791748
12.366210,37.176018,93110.346824,1478.040250
17.830081,57.240063,93110.240803,1477.291808
22.508464,69.842192,93109.826839,1476.657106
28.508468,88.838788,93108.875130,1475.402625
30.783996,96.197569,93108.728730,1474.802064
30.274674,93.432113,93107.820363,1473.019956
22.559266,79.897965,93105.299318,1470.766053
23.372181,63.937127,93102.325495,1469.175816
18.258846,56.736991,93099.336361,1467.690122
19.650501,72.104908,93097.929900,1467.207741
22.885771,85.740466,93097.438989,1467.213801
24.933221,96.307786,93096.945752,1467.228309
25.155125,102.808754,93096.246222,1467.235633
22.209379,116.011163,93094.887871,1467.226393
22.196798,116.031317,93094.633837,1467.139087
16.971454,87.914736,93094.122211,1467.030292
0.633861,0.789928,93093.422442,1466.878128
0.697811,0.822618,93093.424332,1466.885766
0.739715,0.895286,93093.406258,1466.895747
0.789818,1.142262,93093.385992,1466.921591
0.862938,1.345048,93093.363831,1466.948241
0.904974,1.628881,93093.327484,1466.983304
0.951645,1.877738,93093.310807,1467.005655
1.005348,2.150573,93093.301988,1467.009878
1.028187,2.275667,93093.335804,1467.031653
0.862474,2.010528,93093.344342,1467.031621
0.630640,1.321829,93093.357066,1467.055933
0.398180,0.950516,93093.374755,1467.082352
0.376426,0.900868,93093.369012,1467.096499
0.359475,0.651058,93093.376700,1467.119291
0.328595,0.578183,93093.378025,1467.135366
0.387138,0.671870,93093.378520,1467.144488
0.432095,0.792496,93093.381724,1467.163012
